Firm Name,Momentum_1,Long Short
FZCX_64-L^B23,-0.21875,1
QGCT_04-L,-0.2168021680216801,1
QCMS_P2-L,-0.2160326086956522,1
QGSC_02-L^A20,-0.215962441314554,1
PKHN_Y6-L,-0.2142857142857143,1
FWGH_79-L,-0.2127659574468083,1
PVWF_Y4-L^D22,-0.2105263157894736,1
POVS_H2-L^C20,-0.2105263157894736,1
PKHC_46-L^H17,-0.2083333333333332,1
FWGH_W4-L,-0.2061403508771928,1
MCDD_74-L,-0.2058823529411765,1
PLNK_07-L,-0.2028301886792453,1
FUFX_W1-L,-0.2024539877300613,1
MDWS_R3-L,-0.2,1
MOBH_38-L^C18,-0.2,1
PTKS_AS-L,-0.2,1
QJSY_V2-L^C16,-0.2,1
LXOK_80-L,-0.1988636363636364,1
PTTT_26-L,-0.1960784313725491,1
PQRC_W9-L,-0.196078431372549,1
PNGC_D0-L,-0.1948051948051948,1
OMCQ_13-L,-0.1929782343520508,1
FZAP_79-L,-0.189655172413793,1
QFRV_B9-L^E20,-0.1875,1
POXE_91-L^B19,-0.1818181818181818,1
PRJS_W8-L^L20,-0.1818181818181818,1
QCAJ_T8-L^D18,-0.1818181818181818,1
MQMA_25-L,-0.1818181818181817,1
PKST_J9-L,-0.1811965811965811,1
QUON_74-L,-0.1805929919137465,1
QALQ_74-L,-0.1784037558685445,1
QFOI_P6-L,-0.1777777777777778,1
LPGU_S9-L^G22,-0.1754874651810585,1
OCRX_68-L^L16,-0.1749999999999999,1
QTIO_G2-L,-0.1739130434782608,1
MSQH_16-L^L16,-0.1721854304635761,1
MILH_97-L,-0.1715160796324655,1
QEUC_80-L^D21,-0.1666666666666666,1
PRKE_35-L,-0.1666666666666666,1
QBGS_32-L^G18,-0.1666666666666666,1
QFPM_61-L,-0.1666666666666666,1
QJHL_19-L^K16,-0.1666666666666666,1
QSXN_B4-L^E18,-0.1666666666666666,1
MNXF_61-L,-0.1646945182323108,1
LYQJ_Q5-L,-0.1596491228070176,1
QZQT_B3-L^E18,-0.1590909090909091,1
PUXZ_T8-L^L18,-0.1551724137931034,1
OLCD_08-L,-0.1538461538461538,1
PNRN_X9-L,-0.1538461538461538,1
NRDT_55-L^C23,-0.149164677804296,1
LODM_G0-L,-0.1481481481481481,1
VQI_R5-L,-0.1462655601659751,1
BSBT_B9-L,-0.1455223880597014,1
WRF_V7-L,-0.1451428571428571,1
LZWU_S5-L,-0.1437908496732025,1
NAVF_Q8-L,-0.1435406698564593,1
MOLX_03-L^G19,-0.142857142857143,1
MOML_G7-L,-0.142857142857143,1
PQSV_Y9-L^L19,-0.142857142857143,1
QMBB_D4-L^G16,-0.142857142857143,1
NFBH_F7-L,-0.142857142857143,1
PKHX_28-L,-0.142857142857143,1
QEOQ_40-L,-0.142857142857143,1
QJAR_05-L,-0.142857142857143,1
QXMX_K7-L,-0.142857142857143,1
NGZW_92-L,-0.1428571428571429,1
PKJW_K8-L,-0.1426573426573427,1
FTON_R1-L,-0.1408450704225352,1
MOIU_Q8-L,-0.1407407407407407,1
PNZT_77-L^K17,-0.140625,1
OFWA_81-L,-0.14,1
QFWB_C4-L,-0.1376858435681965,1
PRJN_H2-L,-0.136986301369863,1
FWUU_Y5-L,-0.1367335601017534,1
FSXE_80-L,-0.135695764909248,1
FTRH_B1-L,-0.134604754007739,1
NENN_34-L^J16,-0.1333333333333333,1
QEPN_Q8-L^I19,-0.131979695431472,1
BQCM_56-L,-0.1312949640287769,1
MGZC_H9-L^D19,-0.1309523809523809,1
POPF_K8-L,-0.1309523809523809,1
NEZQ_66-L,-0.1304347826086956,1
PQGL_97-L,-0.1283783783783784,1
PJQQ_45-L,-0.1276595744680851,1
QAJT_02-L,-0.1272727272727274,1
BCZN_J4-L,-0.1262848751835534,1
MDWJ_V7-L,-0.1250000000000001,1
FTTL_B7-L,-0.1249999999999998,1
PVKH_W3-L,-0.1249999999999998,1
NKTB_47-L,-0.1249999999999998,1
NVSY_D6-L,-0.1249999999999998,1
NWHU_M9-L,-0.1249999999999998,1
QFPS_X6-L^L20,-0.1249999999999998,1
QTFR_Z9-L,-0.1228070175438597,1
FTGM_05-L^B22,-0.1228070175438595,1
QLHM_05-L,-0.12109375,1
QFTE_C0-L,-0.12,1
PLLC_Z2-L,-0.12,1
QUQH_51-L^A21,-0.12,1
DSUH_58-L,-0.1176808266360506,1
PRIT_94-L^I20,-0.1176470588235295,1
QEXU_18-L^D22,-0.1176470588235295,1
PNDY_B6-L,-0.1176470588235295,1
OFWD_96-L^A21,-0.1176470588235294,1
PTIV_07-L^J19,-0.1176470588235294,1
NEXJ_93-L^A17,-0.1153846153846154,1
PUKG_20-L,-0.1132075471698114,1
PNLY_72-L^H21,-0.1125,1
DSNO_R6-L,-0.1124338624338624,1
PJQT_39-L,-0.1123853211009174,1
POXN_C2-L,-0.1122715404699739,1
QJKZ_K2-L^K19,-0.1111111111111111,1
DPDP_V5-L,-0.111111111111111,1
LOIF_35-L^F18,-0.111111111111111,1
MVWE_R8-L^F18,-0.111111111111111,1
QLQI_93-L,-0.111111111111111,1
QQZS_01-L^B22,-0.111111111111111,0
LULT_79-L,-0.1106719367588932,0
BPVY_D7-L,-0.108974358974359,0
OVJO_W2-L^L19,-0.108695652173913,0
FSDF_86-L,-0.1084905660377359,0
PVLX_53-L,-0.1073170731707315,0
MPEM_22-L,-0.1071428571428572,0
PNDV_07-L,-0.1071428571428571,0
MILD_58-L,-0.1067961165048544,0
FSUE_08-L,-0.1067961165048543,0
QGIQ_B7-L^G18,-0.1052631578947368,0
PQKD_P3-L,-0.1052631578947368,0
FTCC_D0-L,-0.1041666666666666,0
PLLU_R4-L,-0.1029411764705883,0
OSZQ_Q7-L,-0.1027227722772277,0
QFNY_D7-L,-0.1025641025641025,0
PWHQ_14-L^A22,-0.1022727272727271,0
MBOY_74-L^K21,-0.1,0
LVLC_N9-L,-0.1,0
MZKY_W5-L,-0.1,0
PPLK_06-L^L16,-0.1,0
PRPH_L6-L,-0.1,0
PXLA_J9-L,-0.1,0
QZAW_J5-L^F17,-0.1,0
NRBE_88-L,-0.0999999999999999,0
FWIX_95-L,-0.0995504174694926,0
PJWZ_P2-L,-0.0994623655913978,0
WLX_94-L,-0.0989010989010988,0
PXJB_36-L^C18,-0.0983606557377048,0
MVWD_D8-L^F18,-0.096774193548387,0
PWBT_95-L^L17,-0.0957446808510639,0
MHCH_61-L^J22,-0.0948660714285715,0
NRYO_43-L^I22,-0.0947368421052631,0
FSSO_05-L,-0.0941176470588235,0
NJVB_36-L^K20,-0.0934782608695651,0
NNZO_63-L,-0.0933333333333332,0
FTPI_91-L,-0.0928571428571427,0
PODD_C8-L,-0.0925925925925926,0
QTGE_F5-L^D21,-0.092050209205021,0
FSAJ_L2-L,-0.0916754478398315,0
NGLG_14-L,-0.0909090909090909,0
OFVY_Z4-L^I18,-0.0909090909090908,0
MNDZ_G9-L^B19,-0.0909090909090908,0
PLLH_J8-L,-0.0909090909090908,0
PVWN_L1-L^K16,-0.0909090909090908,0
QAIP_05-L^K21,-0.0909090909090908,0
QMCC_11-L,-0.0909090909090908,0
MQRQ_05-L,-0.0906178489702517,0
PVEC_D2-L,-0.0897435897435898,0
FSHK_54-L,-0.0869565217391303,0
LUZN_B7-L^H21,-0.0869130869130868,0
LUWQ_46-L,-0.085820895522388,0
MCDA_09-L^D18,-0.0847457627118642,0
LKDP_14-L,-0.0839843749999998,0
PRIF_X5-L,-0.0833333333333333,0
OQCL_13-L,-0.0833333333333332,0
PLMI_P4-L^B18,-0.0833333333333332,0
PRKR_45-L,-0.0833333333333332,0
MAAQ_Y6-L,-0.0833333333333332,0
PLLR_L9-L,-0.0833333333333332,0
PNFZ_86-L,-0.0833333333333332,0
PQMG_04-L,-0.0832116788321166,0
FSDX_86-L,-0.0830188679245282,0
PNFU_B9-L^C19,-0.0828025477707007,0
QEUN_H8-L^J20,-0.0828025477707007,0
NQCA_P1-L,-0.0827067669172932,0
LJWX_28-L^H17,-0.0825396825396824,0
LLJR_71-L,-0.0821325648414985,0
GFNF_85-L^I16,-0.0813439434129089,0
FURT_89-L,-0.081081081081081,0
PPTB_09-L,-0.081081081081081,0
MDDY_J4-L,-0.0806979280261723,0
DOS_59-L,-0.0805194805194805,0
LQSO_K3-L^L18,-0.08,0
PKJG_H4-L,-0.0799999999999999,0
QFLD_R5-L,-0.0784313725490196,0
FZDX_X4-L,-0.078144078144078,0
NWJE_24-L,-0.0779220779220779,0
BIXN_N7-L,-0.0776859504132231,0
PRWG_B9-L,-0.0774818401937045,0
QPL_N7-L,-0.0770348837209302,0
PKJF_19-L^B22,-0.0769230769230769,0
PUHJ_07-L^C18,-0.0769230769230769,0
QZEZ_Q6-L,-0.0769230769230769,0
LWSG_83-L,-0.0769230769230768,0
FTAG_01-L,-0.0764925373134328,0
PMAL_Z3-L,-0.076154072331667,0
LXUH_C1-L,-0.0753968253968253,0
MHCL_81-L,-0.0748898678414096,0
XKZ_32-L,-0.0740740740740741,0
PXHO_24-L^J22,-0.0740740740740741,0
LTUD_V7-L,-0.0729053318824809,0
SII_D8-L^A22,-0.0717761557177616,0
UXW_05-L,-0.0716332378223495,0
FSIG_05-L^E18,-0.0714285714285715,0
NRDZ_95-L^E21,-0.0714285714285715,0
QMNN_03-L^L19,-0.0714285714285715,0
NGUM_V7-L^F20,-0.0714285714285714,0
LWAQ_V1-L,-0.0710132890365446,0
FVWF_01-L,-0.0709219858156029,0
SII_40-L^A22,-0.0704819277108435,0
LQUZ_X0-L,-0.070460704607046,0
QRTG_L5-L,-0.0704225352112675,0
FTFK_07-L,-0.0701754385964911,0
BKLD_J1-L,-0.0701701093560146,0
FTXN_L1-L,-0.0701149425287356,0
ORNO_G5-L,-0.069767441860465,0
MBUU_24-L,-0.0696235172769469,0
FTSJ_24-L,-0.0689655172413792,0
PNEA_C0-L,-0.0689655172413792,0
MAUL_98-L,-0.0688405797101449,0
FTBK_21-L,-0.0677966101694915,0
MOMR_D9-L^J17,-0.0674603174603174,0
PVRU_K6-L,-0.0670859538784065,0
FTCS_36-L^A20,-0.0669642857142859,0
NAFG_44-L,-0.06685552407932,0
FTYW_98-L,-0.0666666666666667,0
NBCX_40-L,-0.0666666666666667,0
OFQD_10-L,-0.0666666666666667,0
MPIK_35-L,-0.0666666666666665,0
PONJ_R6-L,-0.0666666666666665,0
PPBO_X2-L,-0.0666666666666665,0
PBBJ_77-L,-0.0659866114121772,0
LYXS_11-L^D18,-0.0652173913043479,0
YCF_39-L,-0.0652173913043479,0
TSA_Z9-L,-0.0651906519065191,0
QUCT_P5-L,-0.065123010130246,0
PKHV_67-L,-0.0649350649350649,0
LKDM_36-L,-0.0645161290322581,0
XDF_T8-L,-0.0644444444444444,0
FWBT_43-L,-0.0643086816720256,0
STL_65-L,-0.0641025641025641,0
BUBU_D4-L,-0.0635245901639343,0
LQGM_77-L,-0.0634920634920636,0
LVKF_19-L,-0.0625,0
LZZD_B5-L,-0.0625,0
PKHT_86-L^H21,-0.0625,0
PLKS_Q0-L,-0.0625,0
LLEH_07-L,-0.0624123422159887,0
LQYU_S0-L,-0.0619967793880836,0
NNAN_11-L,-0.0611111111111111,0
FTLK_08-L,-0.0609756097560975,0
QEQJ_J4-L,-0.0606060606060606,0
QFII_Y9-L,-0.0606060606060606,0
FTAM_C5-L,-0.059491617090319,0
PNZO_35-L,-0.0590909090909091,0
NEVV_35-L^L16,-0.0588235294117647,0
NNDC_94-L,-0.0588235294117647,0
FZEX_M2-L,-0.058411214953271,0
NINR_T3-L,-0.0579710144927535,0
DNDW_V4-L,-0.0575139146567716,0
OQUY_25-L^I16,-0.0573770491803279,0
DPPH_N7-L,-0.0571741211872519,0
ZTK_23-L,-0.0569977426636567,0
MDRJ_28-L,-0.0568181818181818,0
PXFC_B7-L^H16,-0.0566037735849057,0
POZF_Y3-L^D23,-0.0566037735849056,0
PXQV_R0-L,-0.0561797752808989,0
MAUU_16-L,-0.0561580170410533,0
QCXS_40-L,-0.0559782608695651,0
PMLW_X7-L,-0.0556414219474497,0
PQLB_23-L,-0.0555555555555555,0
PXJX_73-L,-0.0551102204408818,0
FTLK_B7-L,-0.055045871559633,0
MQXO_99-L,-0.0549947789766794,0
FTBY_C7-L,-0.0547715053763441,0
NYFC_31-L,-0.0546875,0
LUBV_54-L^L18,-0.0543478260869565,0
PNOZ_N0-L,-0.0538243626062323,0
RJX_H0-L,-0.0533562822719448,0
FTRW_S4-L^G18,-0.0533333333333333,0
MUWM_J2-L,-0.0532150776053215,0
MCGR_54-L^J19,-0.0531697341513291,0
LONZ_65-L,-0.0526315789473684,0
OQDC_D8-L,-0.0526315789473684,0
OBAT_F6-L,-0.0522857142857142,0
NNCP_71-L,-0.0522123893805309,0
QIJV_L1-L,-0.0522088353413655,0
QJYV_06-L,-0.0520833333333332,0
ODMQ_K7-L,-0.0520231213872833,0
OLFI_Y3-L,-0.0517241379310343,0
MIUV_Q3-L,-0.0515463917525772,0
YIE_96-L^E16,-0.0512820512820513,0
IAEK_S0-L,-0.0512820512820512,0
MOQJ_36-L,-0.0506115563053564,0
DRZY_M9-L,-0.0504966887417218,0
PWDA_69-L,-0.0504201680672269,0
QFCI_01-L^D17,-0.05,0
QHLS_N1-L^B17,-0.05,0
FTWI_45-L,-0.049929873772791,0
QQYY_J6-L,-0.0497237569060774,0
LNTH_27-L,-0.0495495495495497,0
MQWF_93-L,-0.0495382031905961,0
FZDG_47-L,-0.0495111296026627,0
PKXR_D9-L,-0.049484536082474,0
NNAK_17-L,-0.0489130434782608,0
PKBM_G6-L^E23,-0.0489060489060488,0
NYTQ_M7-L,-0.0488410596026489,0
DOQX_41-L^J16,-0.0485436893203884,0
PVFQ_D2-L,-0.0485436893203884,0
PPSO_74-L,-0.0482425913163334,0
FZDC_53-L,-0.048,0
LOMY_K2-L^D20,-0.0476190476190475,0
PQZQ_J2-L^J17,-0.0476190476190475,0
POVL_53-L^F22,-0.0476190476190475,0
NEZP_W7-L,-0.0469798657718121,0
OITM_75-L^F23,-0.0466666666666667,0
WYY_00-L,-0.0465306122448978,0
FSWY_S4-L,-0.0462668298653611,0
PPPL_53-L,-0.0461346633416458,0
LLPQ_X4-L,-0.0459770114942529,0
LQIT_75-L,-0.0457516339869281,0
ORET_52-L,-0.0454545454545455,0
XIL_K6-L^I20,-0.0452961672473867,0
NYFP_Y8-L,-0.0452380952380953,0
PTEH_45-L,-0.0444444444444445,0
MNNT_J9-L,-0.0441176470588235,0
NQLK_53-L^F20,-0.0441176470588235,0
FRZP_M7-L^D19,-0.0440848754965603,0
FTKU_11-L,-0.044041450777202,0
FVUH_J7-L,-0.043917435221783,0
FSOF_21-L,-0.043859649122807,0
PTLE_C3-L^F17,-0.0438596491228068,0
LRTP_07-L,-0.0437499999999999,0
QFPP_98-L,-0.0434782608695653,0
QZJK_68-L,-0.0434782608695653,0
LMGC_74-L,-0.0430023455824862,0
QGRB_45-L,-0.0428422152560084,0
XEM_R2-L^F21,-0.0426966292134832,0
PFOX_W6-L,-0.0425531914893616,0
NZNU_58-L,-0.042168674698795,0
OJIW_00-L,-0.0417000801924619,0
QUCB_00-L,-0.0416666666666666,0
QETJ_B2-L,-0.0416666666666666,0
ZUA_N0-L,-0.0413625304136253,0
FVYE_M4-L,-0.040983606557377,0
PQIN_83-L^I22,-0.0409356725146199,0
PKJZ_06-L,-0.0408163265306122,0
QHKN_F0-L,-0.0407608695652175,0
BAJS_W5-L,-0.0403225806451613,0
NZBW_Z6-L,-0.0403225806451613,0
FSFM_82-L,-0.0402843601895734,0
FUEW_86-L,-0.0400916380297823,0
QZCN_V9-L,-0.0397727272727272,0
LWCB_P2-L,-0.0396039603960396,0
QVSN_Y4-L^L18,-0.0394736842105263,0
FRZJ_44-L,-0.0393013100436681,0
PVQL_05-L,-0.0392156862745098,0
QGNN_B4-L,-0.0389610389610389,0
QGFR_J1-L^H20,-0.0384615384615385,0
QLLI_X7-L,-0.0384615384615385,0
QUFH_00-L,-0.0382978723404257,0
MOLE_93-L^B19,-0.0379746835443037,0
LZXB_40-L,-0.0379241516966066,0
XBC_71-L,-0.0378590078328981,0
FTQA_00-L,-0.0375586854460093,0
QBGA_01-L^L16,-0.037037037037037,0
FSBU_72-L^C20,-0.0357142857142857,0
LTIY_42-L^A22,-0.0357142857142857,0
PQQS_X3-L,-0.0355731225296441,0
NKZS_Z3-L,-0.0354430379746836,0
FSAM_T0-L,-0.0353403141361257,0
MQYW_31-L^H19,-0.0352422907488987,0
FSXN_M8-L,-0.0348837209302326,0
NNDB_33-L,-0.0343642611683848,0
PKHU_90-L^C17,-0.0343347639484978,0
MNXD_L0-L,-0.0341492012311299,0
FTVH_33-L,-0.0339083878643664,0
MORP_Y4-L,-0.0338804713804715,0
MQS_S3-L,-0.0338278931750741,0
LXMS_34-L^G20,-0.0335365853658535,0
NKTP_03-L^J16,-0.0333333333333333,0
PPLS_P9-L,-0.0333333333333333,0
FSBG_20-L,-0.0332387975042541,0
MWBG_88-L,-0.033158107561666,0
XAB_B2-L,-0.0330920372285419,0
LPGR_01-L^H21,-0.0326340326340325,0
QFCL_29-L^L16,-0.0326086956521739,0
MOIC_L9-L,-0.0320781032078102,0
PLFL_C6-L,-0.0317258883248731,0
FWQI_11-L,-0.0315638450502151,0
LUTV_20-L,-0.03125,0
PNXV_07-L,-0.03125,0
OJJC_36-L,-0.0310537334263782,0
DPXL_94-L,-0.0310077519379845,0
FTSP_09-L^I22,-0.0310077519379845,0
OQPO_45-L,-0.0303030303030302,0
PJEH_C8-L,-0.029773285987435,0
DQIH_J6-L,-0.0297369424323293,0
CWI_80-L,-0.0295934122490992,0
LUHP_34-L,-0.0295544772827526,0
POFX_01-L,-0.0294117647058823,0
LOIR_08-L,-0.0290697674418605,0
LTIB_11-L,-0.029045643153527,0
LRLG_Q4-L,-0.0289608177172061,0
BLNV_40-L^F19,-0.0288461538461539,0
NBGQ_54-L,-0.0288461538461539,0
NEUF_60-L^I19,-0.0288461538461538,0
BBOU_00-L,-0.028765690376569,0
PNEP_05-L^G21,-0.0285714285714286,0
NAPC_04-L,-0.0285714285714284,0
PUHS_J4-L,-0.0285714285714284,0
WZK_88-L,-0.0284205231388329,0
DNLM_W9-L,-0.0281690140845068,0
LOJT_Z3-L,-0.0279587175365874,0
MWOI_T4-L,-0.0279459711224964,0
LNUP_82-L,-0.0272727272727273,0
QPL_02-L,-0.0269865067466266,0
FTMP_15-L^C19,-0.0268096514745308,0
PNOQ_H2-L,-0.0266666666666667,0
OAFX_X3-L,-0.0263261296660116,0
NEYB_12-L,-0.0263157894736841,0
FTRM_Y2-L,-0.0263157894736841,0
MQVH_61-L,-0.026315789473684,0
LWBJ_09-L^I22,-0.0262295081967212,0
QFNV_15-L,-0.0259740259740259,0
PXFJ_V4-L,-0.0259529602595296,0
LYWA_42-L,-0.0258620689655172,0
MAUF_G6-L^E21,-0.0258620689655172,0
QBFT_F8-L,-0.0258620689655172,0
OQTY_77-L,-0.0258064516129032,0
LWET_D3-L,-0.0255474452554745,0
XCD_99-L,-0.0254545454545453,0
NSDX_21-L^J19,-0.0253164556962025,0
PGUD_05-L,-0.025,0
FVVT_39-L,-0.0247524752475247,0
LUPP_K8-L,-0.0246913580246913,0
BJFH_03-L^E20,-0.0246153846153845,0
NFBD_09-L,-0.0245901639344262,0
PQGX_C9-L,-0.0245901639344262,0
MSQY_X9-L,-0.0244233378561736,0
LROS_40-L,-0.0243902439024389,0
FUQX_M5-L,-0.0242718446601942,0
LYRY_02-L,-0.0238095238095238,0
NEXT_61-L,-0.0238095238095238,0
FSJK_29-L,-0.0237154150197627,0
BIUE_13-L,-0.023693117713426,0
FUEZ_X1-L,-0.023643949930459,0
LUPL_M6-L^K21,-0.023391812865497,0
LTCQ_47-L,-0.0233722871452422,0
MPVO_B5-L,-0.023235800344234,0
LLSV_15-L,-0.0230769230769231,0
PSDC_W3-L^B23,-0.0227272727272727,0
QXQH_W5-L^L18,-0.0227272727272727,0
MQSD_86-L,-0.0227272727272727,0
QZCW_X7-L,-0.0227272727272727,0
MDKX_71-L^A20,-0.0225563909774436,0
FTXZ_X8-L,-0.0225181290021627,0
XLM_T0-L,-0.022312373225152,0
FSBV_B3-L,-0.0223029045643153,0
NRZN_08-L,-0.0217391304347825,0
MOLZ_55-L,-0.0215384615384615,0
PNEX_N2-L,-0.0212765957446807,0
MRHP_J6-L,-0.0212765957446807,0
FWXD_42-L^G16,-0.0212164073550212,0
MUYZ_70-L,-0.0211565585331452,0
XJA_54-L,-0.0210997442455243,0
FTHD_44-L,-0.0205761316872429,0
QIMZ_S4-L,-0.0202166064981949,0
LWNH_68-L,-0.0201342281879194,0
NZEH_36-L,-0.0201005025125627,0
OMPM_C6-L,-0.0200501253132832,0
QZGH_19-L^E19,-0.02,0
FSDG_16-L^J21,-0.0198675496688741,0
FVWA_N4-L,-0.0197418375094912,0
FTTP_25-L,-0.0194805194805195,0
FSUN_48-L,-0.0194562446898896,0
QLFR_J1-L,-0.0193905817174514,0
MCUD_32-L^H22,-0.0193548387096772,0
FTSM_Y6-L,-0.0193187595322826,0
QVCX_V2-L,-0.0192307692307692,0
FSRI_58-L,-0.0187891440501043,0
FSLM_77-L,-0.0187747035573122,0
LQRY_47-L^J20,-0.0185185185185184,0
PLKY_F7-L^J21,-0.0185185185185184,0
XJC_55-L,-0.0184605757196495,0
FXEB_C2-L,-0.0183563964981643,0
PNSD_86-L,-0.0181818181818181,0
ORDH_90-L^B19,-0.0181818181818181,0
LLFH_45-L,-0.0181086519114688,0
PLPI_T1-L^K22,-0.0180722891566265,0
FTUR_66-L,-0.0179445350734095,0
MBMW_F3-L,-0.0178571428571429,0
PJXM_W9-L,-0.0178571428571429,0
LTEG_60-L,-0.0176991150442478,0
MZKE_J9-L,-0.0176991150442475,0
FTJE_09-L,-0.0175438596491226,0
LPDI_10-L,-0.017391304347826,0
YEU_T4-L,-0.0172413793103448,0
PQGA_Y8-L^B20,-0.0170940170940171,0
PLMF_S7-L,-0.0164473684210525,0
QTFK_N6-L^I19,-0.0163934426229508,0
LQNJ_37-L,-0.0162162162162162,0
FTHX_01-L^E20,-0.0161290322580645,0
LKVE_T2-L,-0.0160771704180063,0
LZOI_36-L,-0.0158730158730159,0
LQSI_28-L^L16,-0.0157480314960629,0
NIHF_11-L,-0.0156599552572705,0
OIJN_T8-L^H17,-0.0153846153846154,0
DMOK_B5-L,-0.0152177432410556,0
QMOE_03-L^E20,-0.0150375939849624,0
QOKQ_55-L,-0.0149253731343284,0
FTJW_11-L,-0.0149031296572279,0
LQWE_04-L^A22,-0.0147492625368732,0
POAN_J0-L,-0.0147058823529412,0
QTGU_27-L,-0.0143712574850298,0
FZFD_B6-L^A23,-0.0142857142857144,0
LMYO_S1-L,-0.0142180094786729,0
BJAL_Y8-L,-0.0141987829614603,0
LLJN_15-L^E18,-0.0138888888888889,0
PQLO_20-L,-0.0138888888888889,0
XDM_F2-L^I22,-0.01364522417154,0
QTVX_99-L,-0.0135135135135134,0
MBDW_58-L^B16,-0.0133333333333333,0
FTWG_42-L,-0.0132890365448503,0
FURL_42-L,-0.0130718954248366,0
QBJH_64-L,-0.0128205128205128,0
BJJT_37-L,-0.0127326150832517,0
PPSM_Q0-L^I22,-0.0126050420168066,0
LWNF_29-L,-0.0125918153200419,0
FSBR_F1-L,-0.0124223602484472,0
FTUE_Q9-L,-0.0123045078196871,0
BSW_66-L,-0.0122448979591835,0
QXXH_K9-L^L16,-0.0121951219512194,0
FUCW_H9-L,-0.0121739130434782,0
QIWN_71-L,-0.0120481927710843,0
FUIW_96-L,-0.0118577075098813,0
PWKN_R6-L,-0.0117647058823529,0
PPKZ_51-L^B18,-0.011627906976744,0
BFRF_56-L,-0.0114826072272881,0
MQNP_05-L^D17,-0.0114285714285714,0
QSUR_C5-L^B16,-0.0113636363636363,0
MQFA_K7-L,-0.0113332283960333,0
LKVF_P8-L,-0.0112994350282485,0
MBME_31-L,-0.0112781954887218,0
LWXZ_J4-L,-0.0111607142857144,0
QHEL_G6-L,-0.0111524163568773,0
QKSD_06-L^B18,-0.011111111111111,0
PMGU_L5-L,-0.011111111111111,0
FTHH_X9-L,-0.011049723756906,0
FTYN_C0-L,-0.0107758620689655,0
LQOA_07-L,-0.010752688172043,0
LZTO_89-L,-0.0105263157894736,0
XOY_J7-L,-0.0105124835742443,0
LKYL_03-L,-0.0101010101010099,0
OBHR_J7-L,-0.0100671140939596,0
FSCX_41-L,-0.0099009900990099,0
LQOI_96-L^C21,-0.0099009900990097,0
BUBP_92-L^K18,-0.0097951914514693,0
LKOO_98-L^D17,-0.0097719869706839,0
LVWS_61-L,-0.0096153846153845,0
YBR_V8-L,-0.0093847758081334,0
PRVS_95-L,-0.0093240093240093,0
QSHM_W7-L^L20,-0.0092592592592593,0
FTSK_C0-L,-0.0091542031975245,0
PQBL_T7-L,-0.0091185410334346,0
NQZI_41-L,-0.008610086100861,0
