Firm Name,Momentum_1,Long Short
QLFT-L,-0.1,0
QBGD-L,-0.0999999999999999,0
FSIG-L^E18,-0.0999999999999998,0
PWYH-L,-0.0987482614742698,0
FZCB-L,-0.0977353992848629,0
FTTL-L,-0.0975609756097559,0
FTXO-L,-0.097165991902834,0
LTUD-L,-0.0968020743301643,0
DNDW-L,-0.0964912280701754,0
QJMZ-L^G20,-0.095575221238938,0
PUZC-L,-0.0953218431234611,0
VJR-L,-0.0950293679319714,0
GKHK-L^F16,-0.0945945945945946,0
GCAH-L,-0.094577553593947,0
BLYM-L,-0.0933917031478006,0
FTXN-L,-0.0929112181693049,0
ORUE-L^D23,-0.0922155688622754,0
QIUS-L,-0.0919618528610354,0
FXRZ-L,-0.0917239941630185,0
NVBE-L,-0.0916905444126074,0
MOIC-L,-0.0911123532699831,0
FSJP-L^G19,-0.0909090909090908,0
LUTK-L,-0.0909090909090908,0
QLQI-L,-0.0909090909090908,0
LPGU-L^G22,-0.0906862745098039,0
LLSU-L,-0.0895595833675059,0
QFCL-L^L16,-0.0892857142857143,0
MFBH-L,-0.087630864676231,0
PQGX-L,-0.0875912408759125,0
FVDV-L,-0.0873231773667029,0
OQQB-L^A15,-0.0869565217391304,0
PTEH-L,-0.0869565217391304,0
OCRX-L^E21,-0.0867346938775509,0
NRYO-L^I22,-0.0862619808306709,0
MOHV-L,-0.0860927152317881,0
MDLC-L^C17,-0.0851063829787234,0
LUPL-L^K21,-0.0844444444444444,0
MDFJ-L^K19,-0.0833333333333332,0
NOBF-L,-0.0833333333333332,0
PKHT-L^H21,-0.0833333333333332,0
QJKZ-L^K19,-0.0833333333333332,0
FTXF-L,-0.0819797439327345,0
MOUY-L^F23,-0.0814315352697095,0
PXJB-L^C18,-0.081081081081081,0
FSBG-L,-0.0805945153862256,0
LZJJ-L,-0.0804168305151394,0
LULR-L,-0.0799999999999999,0
QUCB-L,-0.0799999999999999,0
FTAW-L,-0.0799065420560746,0
WYM-L,-0.0797546012269938,0
LVYI-L,-0.0795454545454544,0
FUXV-L,-0.079378774805867,0
OUNQ-L^K18,-0.0789473684210526,0
LXPR-L^J16,-0.0789473684210525,0
FTIZ-L,-0.078556263269639,0
MDXD-L,-0.0784313725490195,0
SHS-L,-0.078405315614618,0
LUIK-L,-0.077822990844354,0
OCME-L,-0.0772261623325452,0
FZGZ-L,-0.0771929824561403,0
OFUW-L^A21,-0.0769230769230769,0
ORET-L,-0.0769230769230769,0
QCOU-L^C18,-0.0769230769230769,0
QEWF-L^F16,-0.0769230769230768,0
DSNO-L,-0.0766233766233766,0
HRG-L,-0.076510067114094,0
FSBJ-L,-0.0762592462134553,0
MZKE-L,-0.0757575757575758,0
FTAT-L,-0.0755064456721915,0
MVFU-L,-0.0753275109170305,0
NEVV-L^L16,-0.0752688172043011,0
FZAP-L,-0.0747126436781608,0
LQNV-L^L18,-0.0740740740740741,0
QTID-L,-0.0735021618282891,0
OVJK-L,-0.073170731707317,0
MZKY-L,-0.0725388601036268,0
LTMB-L,-0.0724770642201835,0
LWM-L,-0.0719424460431654,0
LKLC-L,-0.0717703349282296,0
MPWH-L^G16,-0.0714285714285715,0
FTHH-L,-0.0714285714285714,0
LOIM-L^D20,-0.0710059171597632,0
FSXI-L,-0.0703125,0
PVSG-L,-0.0701513067400274,0
MCGC-L,-0.0694444444444443,0
BKLD-L,-0.0669113495200453,0
FSPS-L^F15,-0.0666666666666667,0
LMWZ-L,-0.0666666666666667,0
PRKR-L,-0.0666666666666665,0
KAKY-L^E19,-0.0657894736842106,0
NXLT-L,-0.0657894736842106,0
FUWW-L,-0.064832470716426,0
FTMU-L,-0.0647482014388488,0
TSA-L,-0.0646900269541778,0
QIMZ-L,-0.0644946808510638,0
FVOO-L,-0.0637688082159062,0
FVHJ-L,-0.0637450199203185,0
FVSW-L,-0.063716814159292,0
FSUW-L,-0.0636132315521628,0
MDFN-L^A23,-0.0634354953670705,0
NOSW-L,-0.0633561643835616,0
QVEK-L,-0.063336306868867,0
PKQP-L,-0.063157894736842,0
MQMJ-L,-0.0630311614730876,0
LYWA-L,-0.0625,0
FTPI-L,-0.0624999999999998,0
FTBO-L,-0.0624370594159112,0
LOON-L,-0.0623376623376623,0
FTZW-L,-0.0617970093952625,0
PQFO-L^G17,-0.0612244897959183,0
ZVG-L,-0.0611743692788568,0
LTEG-L,-0.0609756097560975,0
LXMV-L,-0.0608108108108108,0
PJAU-L,-0.0603094411114619,0
FTIY-L^A23,-0.0598410472183263,0
FSMI-L,-0.0597754293262881,0
LZLE-L,-0.0591256072172101,0
OFAN-L,-0.0589970501474926,0
OAFX-L,-0.0589080459770114,0
DPCZ-L^F20,-0.0588235294117647,0
ONCO-L^K20,-0.0588235294117647,0
PVLX-L,-0.0588235294117647,0
IQTP-L,-0.0583090379008746,0
MFRZ-L,-0.0581395348837208,0
BBOU-L,-0.0581039755351682,0
PVFF-L,-0.0579710144927535,0
BSBT-L,-0.0579494799405647,0
BCZN-L,-0.0571428571428572,0
FUPV-L,-0.0569468267581475,0
FWBU-L,-0.0567493112947656,0
FTSM-L,-0.0564308681672026,0
PICE-L,-0.0561694290976058,0
FSCD-L,-0.056140350877193,0
FSWD-L^I15,-0.056,0
IVFH-L,-0.0559006211180124,0
LLAX-L,-0.0558086560364464,0
FTWJ-L,-0.0556224416084758,0
FSAL-L,-0.0555555555555554,0
LOIF-L^F18,-0.0555555555555554,0
MDFW-L,-0.0555555555555554,0
PNZT-L^K17,-0.0555555555555554,0
MQZB-L,-0.0554238972555615,0
MRDX-L,-0.0547008547008547,0
FUVZ-L,-0.0543259557344064,0
IAYH-L,-0.0541760722347628,0
MOXX-L,-0.0539023020774843,0
PJUD-L,-0.0536912751677852,0
QFHU-L,-0.053030303030303,0
PRKP-L,-0.0526315789473684,0
LZOO-L^J22,-0.0524084778420038,0
MWOI-L,-0.0523774145616642,0
FTAM-L,-0.0520999468367889,0
OJMF-L,-0.0520149953139643,0
NTID-L,-0.0515463917525772,0
PNYA-L,-0.0513392857142858,0
FTCZ-L,-0.0513359983168524,0
OFVT-L^L19,-0.0511811023622046,0
PNUN-L^A23,-0.0509666080843584,0
FWFK-L,-0.0507936507936507,0
PMAL-L,-0.0507775309425579,0
MOVU-L,-0.0505689001264223,0
QFKF-L,-0.0504807692307692,0
MKEX-L,-0.0502431118314423,0
NQME-L,-0.0501424501424501,0
LLVF-L,-0.0500685871056241,0
LUPP-L,-0.05,0
MBMW-L,-0.05,0
PQBC-L,-0.049530315969257,0
NWJE-L,-0.0487804878048779,0
OQHR-L,-0.0477707006369426,0
NZJG-L,-0.0476575121163167,0
LKDM-L,-0.0476190476190476,0
MPVS-L,-0.0471785383903792,0
FZHF-L,-0.0461538461538462,0
MQVH-L,-0.0461538461538461,0
FWPQ-L,-0.0459770114942529,0
FSMN-L,-0.0459098497495826,0
LZZF-L,-0.0454545454545455,0
NZNU-L,-0.0454545454545455,0
PKBZ-L,-0.0453074433656957,0
QGBT-L,-0.045,0
NINR-L,-0.0449438202247191,0
LKNO-L,-0.0445956160241874,0
PKXR-L,-0.0445859872611464,0
NIHJ-L,-0.0445410103204779,0
PLLL-L,-0.0444444444444445,0
PLFL-L,-0.0444444444444444,0
UVV-L^B16,-0.0441988950276243,0
LTCQ-L,-0.0441176470588235,0
LTRU-L,-0.044041450777202,0
FRZJ-L,-0.0437158469945355,0
NCUQ-L,-0.0436241610738254,0
NBNT-L,-0.0435267857142858,0
FWSD-L^I15,-0.0434782608695653,0
LVKF-L,-0.0434782608695653,0
NYVJ-L,-0.0434782608695651,0
MPVO-L,-0.0431286549707602,0
LRTP-L,-0.0430622009569376,0
OENS-L,-0.0429645542427498,0
FWBT-L,-0.0427215189873418,0
NIMS-L,-0.042713567839196,0
YCX-L,-0.0427089688834655,0
MGPD-L,-0.0426997245179062,0
NKLJ-L,-0.0421052631578946,0
NYTN-L,-0.042016806722689,0
NVEK-L,-0.0418963616317531,0
QTEA-L^J15,-0.0416666666666666,0
MNXD-L,-0.0407553107789141,0
FTSS-L,-0.040650406504065,0
MDEE-L,-0.0405405405405405,0
PKGW-L,-0.0403865570460117,0
QJEI-L,-0.0402684563758389,0
ODFG-L,-0.040162980209546,0
FZEU-L^J18,-0.04,0
LQVW-L^A19,-0.04,0
FWQE-L,-0.0395908064301845,0
BJAL-L,-0.03954802259887,0
PTVN-L,-0.0391715443493921,0
PXKS-L,-0.0389610389610389,0
PMGU-L,-0.0384615384615385,0
NMZP-L,-0.0384319754035357,0
PVLU-L,-0.0383660293022101,0
FTXS-L,-0.0377496806410405,0
MOLZ-L,-0.0374999999999999,0
PRLD-L^E17,-0.0368550368550369,0
NINM-L,-0.0367561260210034,0
MIUV-L,-0.0365853658536584,0
QGYO-L^H17,-0.0365853658536584,0
MSQY-L,-0.0364796335678063,0
FUFX-L,-0.0364372469635628,0
GJWE-L,-0.0362903225806451,0
MCRL-L^L15,-0.036111111111111,0
GOT-L,-0.0360696517412933,0
MGRM-L,-0.0359477124183006,0
PRMR-L,-0.0358974358974358,0
NINQ-L,-0.0357142857142857,0
MQPG-L^B17,-0.0355731225296443,0
NEZQ-L,-0.0344827586206897,0
QEYI-L,-0.0344827586206895,0
MOGO-L,-0.0340715502555366,0
MPQS-L,-0.0339233038348083,0
FUFI-L,-0.0331957652969674,0
QFWB-L,-0.0331491712707181,0
PREE-L,-0.0322580645161291,0
FSCC-L,-0.0320105820105818,0
OVFJ-L,-0.0319193616127676,0
OIRH-L,-0.0317965023847377,0
FTWO-L,-0.0314935064935065,0
LWAQ-L,-0.0311627906976744,0
MDKX-L^A20,-0.0310077519379845,0
LQTZ-L,-0.0308043354249858,0
FSDJ-L,-0.0306122448979592,0
OBBM-L,-0.0305343511450382,0
NDEQ-L,-0.0303030303030302,0
NWER-L^J15,-0.0303030303030302,0
FSUE-L,-0.0301548492257538,0
FTHF-L,-0.0301204819277108,0
NIKH-L,-0.0300751879699248,0
FWRG-L,-0.0300663803201873,0
LUTV-L,-0.0294117647058823,0
BIUE-L,-0.0290084388185654,0
FWGS-L,-0.0288770544486273,0
DSUH-L,-0.0287841191066996,0
MUZJ-L,-0.028772378516624,0
MOQJ-L,-0.0287032291132753,0
DMXC-L,-0.0285714285714285,0
PNGC-L,-0.0285714285714284,0
MQVM-L,-0.0284301606922126,0
LUZN-L^H21,-0.0284237726098192,0
NIIN-L,-0.0283954840916866,0
MHOL-L,-0.0282258064516128,0
LKTQ-L,-0.0280065897858319,0
MUWM-L,-0.0276903713027061,0
FWQI-L,-0.0276308054085833,0
FSQI-L^J16,-0.0272069464544137,0
FTNS-L,-0.027027027027027,0
MHBB-L^J15,-0.027027027027027,0
LUJG-L,-0.0269251480883144,0
MDDL-L,-0.0268256333830103,0
DOT-L,-0.0266990291262136,0
FWMB-L,-0.0264446620959845,0
OBWG-L,-0.0263761467889909,0
FSLM-L,-0.0262766484878532,0
PNYT-L,-0.0261881668283221,0
LTDS-L,-0.0260869565217389,0
FSWP-L,-0.0258697591436218,0
FSAG-L,-0.0258436565570269,0
QLMG-L,-0.025462962962963,0
MGDO-L,-0.0253200568990042,0
MBBI-L,-0.0251056425553068,0
MCTP-L,-0.0250945342041939,0
MATJ-L,-0.0250651694405453,0
LXUH-L,-0.0248962655601659,0
QHEL-L,-0.0245901639344262,0
QKAE-L^K15,-0.0243902439024389,0
NXAN-L,-0.0242994134624336,0
MCAC-L,-0.0240253853127832,0
PNZO-L,-0.0239999999999999,0
QAOV-L,-0.0239111870196414,0
FWQS-L,-0.0238907849829352,0
FWIU-L,-0.0238497256226256,0
FUQX-L,-0.0236842105263157,0
OQCH-L,-0.0236686390532544,0
QUCT-L,-0.0233695652173913,0
NFKH-L,-0.0232558139534884,0
QIZA-L,-0.0232558139534884,0
NTLT-L,-0.0230862697448358,0
VQI-L,-0.0228571428571429,0
DRZY-L,-0.0227272727272727,0
FZDX-L,-0.0226600985221675,0
QAUL-L,-0.0225574126919417,0
BBXK-L,-0.0224489795918367,0
MQS-L,-0.022372528616025,0
NJIU-L,-0.0222588623248146,0
QJPL-L^C15,-0.0222222222222222,0
NXOR-L,-0.0220835567688783,0
QBE-L,-0.0219575735020468,0
LLKY-L,-0.0217391304347825,0
NSZS-L,-0.0216934919524142,0
QFBO-L,-0.0216095380029806,0
NTRO-L,-0.0215827338129496,0
PVWZ-L,-0.0214830214830215,0
OEPU-L,-0.021186440677966,0
FTMP-L^C19,-0.0210526315789474,0
NQEJ-L,-0.0209205020920503,0
MOFT-L,-0.02088772845953,0
MDDT-L,-0.0208667736757623,0
POCK-L,-0.0208643815201191,0
FTTP-L,-0.0208333333333333,0
QTJO-L^J21,-0.0208333333333333,0
MOIR-L,-0.0207900207900206,0
PWHQ-L^A22,-0.0206185567010309,0
FTKZ-L,-0.0205371248025276,0
FVFM-L,-0.0205314009661835,0
FVLD-L,-0.0204313280363223,0
FSZD-L^D15,-0.0204081632653061,0
QTVX-L,-0.0204081632653061,0
FWOR-L,-0.0202275600505689,0
FVPL-L,-0.0202020202020202,0
MOXD-L,-0.0201680672268907,0
NIIA-L,-0.0201567749160134,0
FRZA-L,-0.0200921658986176,0
PROU-L,-0.0200546946216956,0
LTLX-L,-0.0200174064403829,0
DRSR-L,-0.0199764982373678,0
QFLS-L,-0.0199692780337941,0
FURL-L,-0.0199501246882791,0
FTAN-L,-0.0199235807860262,0
FTQA-L,-0.0198675496688741,0
LWXP-L,-0.0198019801980197,0
OIEH-L,-0.0197802197802198,0
MIHW-L,-0.0197751066304768,0
FSRQ-L^J19,-0.019736842105263,0
LZDL-L,-0.0197176615006905,0
FSSB-L,-0.0196842404318356,0
MWQQ-L,-0.01965163019205,0
MASR-L,-0.0194174757281553,0
NXNU-L,-0.0193905817174515,0
OCKN-L,-0.0192837465564738,0
QENN-L^H22,-0.019108280254777,0
MAWN-L,-0.0190735694822887,0
QCGF-L,-0.0188679245283018,0
LQNJ-L,-0.0185185185185184,0
QIUR-L,-0.018348623853211,0
BCIP-L,-0.0181818181818181,0
LXWQ-L^G17,-0.0181818181818181,0
MDDG-L,-0.0180475799835929,0
FTIT-L,-0.0180055401662049,0
BBTU-L^C18,-0.0178571428571429,0
PNZV-L,-0.0178540171538597,0
FTTG-L,-0.0174672489082969,0
NNZW-L,-0.0172413793103448,0
FTSK-L,-0.0172328291594346,0
FVUH-L,-0.0171484566389025,0
NHBL-L,-0.0169252468265161,0
MQDA-L,-0.0168350168350168,0
QIWF-L^K22,-0.0168067226890756,0
FSSO-L,-0.0167243367935409,0
QBJH-L,-0.0166666666666667,0
FZHT-L,-0.0164765525982255,0
FWWS-L,-0.0163735597331715,0
ZTK-L,-0.0162246489859593,0
NREM-L^A15,-0.0161290322580645,0
LLFH-L,-0.0158730158730158,0
POHS-L,-0.0157894736842104,0
MOWB-L,-0.0156555772994129,0
LLJF-L,-0.0155956199535449,0
QVSN-L^L18,-0.0153846153846154,0
FRZX-L,-0.0152466367713004,0
MRHP-L,-0.0151515151515151,0
POKP-L^A16,-0.0151515151515151,0
DQVU-L^I15,-0.0147058823529412,0
LWWC-L^I19,-0.0147058823529412,0
MSPW-L,-0.0141782407407408,0
PKHV-L,-0.0138888888888889,0
MOMJ-L^H19,-0.0136476426799008,0
QGOI-L^E17,-0.0135135135135134,0
LUTI-L,-0.0131578947368421,0
NOZO-L,-0.0129645635263613,0
MBIX-L,-0.0129032258064517,0
NDVO-L,-0.0126582278481012,0
MILH-L,-0.0125348189415042,0
OCJG-L^I16,-0.0123456790123457,0
FTVH-L,-0.012337333107994,0
FTUU-L,-0.0122399020807832,0
PTVJ-L,-0.0122235157159488,0
FTUF-L,-0.0119521912350596,0
DPMG-L,-0.0118110236220472,0
FRYR-L,-0.0116198001394376,0
LQYU-L,-0.0114660114660115,0
FSFM-L,-0.0114068441064637,0
QCJD-L,-0.0112994350282485,0
MWSE-L,-0.0112973760932945,0
NTEU-L,-0.0112888052681092,0
LSQO-L,-0.0112660944206008,0
QAJT-L,-0.0112359550561798,0
FVUA-L,-0.0110552763819095,0
MOVE-L,-0.0109628217349857,0
MDSP-L,-0.0106382978723403,0
PTDX-L,-0.0105132106792088,0
NEUH-L,-0.010204081632653,0
QGNN-L,-0.010204081632653,0
NZRJ-L,-0.0100231303006937,0
MCRK-L^D19,-0.0099206349206348,0
FVVQ-L,-0.0096153846153845,0
FUUY-L,-0.0093816631130063,0
LMHU-L,-0.0092592592592593,0
FVIX-L,-0.0091651723450887,0
PKHJ-L,-0.0090909090909091,0
FSBV-L,-0.0089887640449438,0
LTBZ-L,-0.0089285714285713,0
PJWZ-L,-0.0084388185654008,0
PRWG-L,-0.0084033613445377,0
FSLE-L,-0.0081154192966635,0
FUUC-L,-0.0079242791107198,0
OQCM-L^A15,-0.0078125,0
FTBB-L,-0.0077953228063162,0
FTBX-L,-0.007724990343762,0
FWTO-L,-0.0077186963979416,0
PKHM-L^J21,-0.0076923076923076,0
FUMG-L,-0.0074906367041198,0
PLNR-L^G15,-0.0074626865671642,0
DOQX-L^J16,-0.0074441687344913,0
MHCF-L,-0.0072289156626507,0
QBZU-L^C15,-0.0071428571428571,0
FSBO-L,-0.0070921985815602,0
FTVW-L,-0.0068419927303827,0
PJLY-L,-0.0068250068250068,0
FTWI-L,-0.0066409597257927,0
YBR-L,-0.0065897858319604,0
QFNK-L,-0.0065229722064661,0
FSUN-L,-0.0064273253144798,0
FSJT-L,-0.0063694267515923,0
DPXL-L,-0.0063157894736842,0
FVZE-L^A22,-0.0060313630880577,0
MCRJ-L^F17,-0.0058181818181818,0
FYZH-L,-0.0057507987220447,0
MQFA-L,-0.0057251908396945,0
FUUW-L,-0.0057206419831559,0
FRZP-L^D19,-0.0055527929719874,0
NNDB-L,-0.0054446460980035,0
BDRV-L,-0.004984662576687,0
PLQE-L,-0.0047619047619048,0
NJJO-L,-0.0045454545454546,0
FWII-L,-0.0045146726862301,0
FUQM-L,-0.0036452004860269,0
LROS-L,-0.003584229390681,0
FXEB-L,-0.0035530990919857,0
FTLN-L,-0.0033875338753386,0
FUAE-L,-0.003125,0
PNEP-L^G21,-0.0030674846625766,0
FTMS-L,-0.0027322404371585,0
FWAN-L,-0.0026948590381427,0
LWUB-L,-0.0026525198938992,0
FWCJ-L,-0.0026385224274406,0
QPL-L,-0.0014044943820223,0
LMYO-L,-0.0012091898428052,0
PQKG-L,-0.0011768167107972,0
MOSH-L,-0.0010834236186348,0
MOXM-L,-0.0010570824524314,0
LLRP-L,-0.0009442870632672,0
BAJS-L,-0.000931792769288,0
MAWT-L,-0.0009011038522189,0
NTAE-L,-0.0007390983000739,0
MDDY-L,-0.0005399568034556,0
FWDK-L,-0.0004952947003468,0
BBIO-L^E18,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTSJ-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTCY-L^H16,0.0,0
LTIZ-L,0.0,0
LTUC-L,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUTQ-L,0.0,0
LVWS-L,0.0,0
LXFW-L,0.0,0
LYXS-L^D18,0.0,0
LZPC-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MAXR-L^D16,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MBME-L,0.0,0
MCCY-L^A19,0.0,0
MDSY-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MINJ-L,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPHH-L^G19,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NNYI-L^D16,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRDM-L^J19,0.0,0
NSDX-L^J19,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OGVR-L^G16,0.0,0
OIKK-L,0.0,0
OQCT-L,0.0,0
OUBM-L^J22,0.0,0
PKHC-L^H17,0.0,0
PKHH-L^I16,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKJM-L,0.0,0
PLGK-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLKY-L^J21,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
