Firm Name,Momentum_1,Long Short
OQCK-L,-0.0469798657718121,0
FSEW-L,-0.0454545454545455,0
LLEU-L,-0.0454545454545455,0
LNWZ-L^G12,-0.0448717948717949,0
FSWD-L^I15,-0.0446927374301676,0
BBOU-L,-0.0444444444444445,0
LLKM-L^A20,-0.0435294117647058,0
MJPN-L^G13,-0.0434782608695653,0
MBLX-L^I08,-0.0423728813559322,0
FSBU-L^C20,-0.0416666666666666,0
FSET-L,-0.0416666666666665,0
MBPF-L,-0.04,0
MQFB-L,-0.0397553516819572,0
NLY-L^I09,-0.0392464678178964,0
LQNF-L^E23,-0.0389610389610389,0
NWIP-L^B10,-0.0384615384615385,0
MZKE-L,-0.0384615384615384,0
FSFM-L,-0.0379098360655737,0
FUUI-L^E12,-0.0378378378378378,0
WAW-L,-0.0372340425531914,0
FSIG-L^E18,-0.037190082644628,0
BDLO-L,-0.0371428571428571,0
FTOG-L^B08,-0.03690036900369,0
LQSJ-L,-0.0355329949238578,0
MBUU-L,-0.0347222222222222,0
LYRY-L,-0.0344827586206897,0
DOT-L,-0.0329670329670329,0
NKRG-L^K08,-0.0315789473684209,0
MBEC-L,-0.0312499999999998,0
FURT-L,-0.0309423347398032,0
FYUT-L,-0.0304347826086955,0
LUKM-L,-0.0303030303030302,0
LQSN-L,-0.0294117647058823,0
PWKN-L,-0.0288461538461538,0
FSHU-L,-0.028735632183908,0
FSWY-L,-0.0283018867924528,0
LLJF-L,-0.0280898876404493,0
OFUF-L^H11,-0.0277777777777777,0
VPT-L,-0.026275115919629,0
OQUC-L^D10,-0.0259067357512953,0
ZTK-L,-0.0255839822024471,0
FSAM-L,-0.0249169435215945,0
LQXK-L,-0.0245579567779961,0
LOEB-L^G12,-0.0243902439024389,0
FYUQ-L^K10,-0.0242990654205607,0
FTVA-L,-0.0238095238095238,0
LKGM-L,-0.0238095238095238,0
LKDP-L,-0.0237099023709902,0
FTKY-L,-0.0225531914893617,0
FSSO-L,-0.0214843750000001,0
FTSJ-L,-0.0208333333333333,0
LQVW-L^A19,-0.0204081632653061,0
LOIR-L,-0.0185185185185184,0
FTTG-L,-0.0175438596491226,0
VBA-L^C13,-0.0170940170940171,0
NRZG-L,-0.0163487738419618,0
NZEH-L,-0.0162162162162162,0
FSDV-L^F19,-0.0151956029744584,0
FVWA-L,-0.0148367952522255,0
HCJT-L^C08,-0.0139431121026213,0
FSXE-L,-0.0135802469135801,0
LQOU-L^F09,-0.0135135135135134,0
LJXH-L,-0.0127388535031847,0
MRZG-L^D16,-0.0122850122850124,0
DMXC-L,-0.0119176598049838,0
MBDX-L,-0.0118343195266271,0
NOVS-L,-0.0116279069767442,0
NSDX-L^J19,-0.0114942528735632,0
FTAK-L,-0.0104166666666666,0
FWSD-L^I15,-0.0104166666666666,0
FTTO-L,-0.01,0
NNZM-L,-0.0092307692307691,0
UVV-L^B16,-0.0086956521739129,0
FUBX-L,-0.0052910052910053,0
BALZ-L^I10,0.0,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSZD-L^D15,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVUA-L,0.0,0
FVXU-L^B08,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
GKHK-L^F16,0.0,0
IPVV-L,0.0,0
LLIH-L^E08,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LPPQ-L^G10,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUPP-L,0.0,0
LUTH-L^A12,0.0,0
LXUA-L^B13,0.0,0
LXUH-L,0.0,0
LYWK-L,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MDTQ-L^K09,0.0,0
MHCI-L^E10,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
NESS-L^F23,0.0,0
NEUN-L^B10,0.0,0
NEXM-L,0.0,0
NEYI-L^C09,0.0,0
NFBH-L,0.0,0
NGTO-L^B08,0.0,0
NKSB-L,0.0,0
NKTQ-L^F09,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNZV-L^L11,0.0,0
NOAB-L^B12,0.0,0
NQZW-L^L11,0.0,0
NRAW-L^G11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NSUV-L^K09,0.0,0
OADO-L^C16,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OFTG-L^G09,0.0,0
OFUW-L^A21,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
OQCH-L,0.0,0
PNRU-L^L15,0.0,0
PVFR-L^J08,0.0,0
RKG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
MQWF-L,0.00070323488045,0
FVSW-L,0.0017761989342806,0
FZCR-L^C08,0.0029411764705882,0
MFST-L,0.0032467532467532,0
MUUZ-L,0.0042283298097249,0
LXQA-L^C08,0.0052356020942407,0
MPHH-L^G19,0.0056497175141243,0
LZPN-L^J09,0.0057142857142857,0
OVER-L^B08,0.0065735414954806,0
MLDO-L^J10,0.0086206896551723,0
TZE-L,0.0090130689499774,0
FSJK-L,0.0099009900990099,0
FVTW-L^H21,0.0102739726027398,0
CWI-L,0.0107334525939177,0
BDAJ-L,0.0109890109890109,0
FSOU-L^I17,0.0116731517509729,0
NEUF-L^I19,0.013157894736842,0
BBIO-L^E18,0.0141843971631205,0
LWMG-L,0.0142857142857142,0
WYY-L,0.0142857142857142,0
FUCW-L,0.0160427807486629,0
FUAE-L,0.0173267326732673,0
FZFD-L^A23,0.0179640718562874,0
LLIM-L^D12,0.018181818181818,0
MVIW-L^L09,0.018181818181818,0
MORN-L^E12,0.0181818181818183,0
LUTV-L,0.02,0
FTIZ-L,0.0236220472440944,0
GJWE-L,0.0250164581961818,0
TLP-L,0.0258064516129032,0
OIKG-L^J08,0.0272727272727271,0
LWNH-L,0.0280373831775702,0
DLY-L^F16,0.0287081339712917,0
LRTP-L,0.0290404040404042,0
FSVI-L^B17,0.0294117647058822,0
NETQ-L^A12,0.0294117647058822,0
LXPR-L^J16,0.0294117647058824,0
LUZN-L^H21,0.0300187617260787,0
LQVG-L,0.0315893385982228,0
FTBK-L,0.0342465753424658,0
MOKY-L^C15,0.0357142857142855,0
OIQR-L^D12,0.0357142857142855,0
LYBM-L,0.0358527131782944,0
LQXE-L^K11,0.0370370370370369,0
MDFZ-L,0.0374639769452449,0
LQYE-L,0.0384615384615385,0
FUUE-L^C21,0.0389312977099236,0
LPLI-L,0.038961038961039,0
FSRI-L,0.04,0
YOW-L^C23,0.0452413793103447,0
LRMS-L^E09,0.0454545454545454,0
MOPD-L^G08,0.0459016393442623,0
LLAG-L^B10,0.0470588235294118,0
TSA-L,0.0491591203104784,0
FSVZ-L,0.050113895216401,0
BCYN-L,0.0532255031032535,0
NRAZ-L^F11,0.0543478260869565,0
MDFN-L^A23,0.054922279792746,0
OFVC-L,0.0555555555555555,0
LUPN-L^I13,0.0571428571428571,0
FVSZ-L,0.0573529411764706,0
NNDC-L,0.0588235294117645,0
LQIT-L,0.0592105263157896,0
LTIY-L^A22,0.06,0
BWQW-L^I10,0.0621468926553672,0
NFBL-L^G10,0.0625,0
MSBZ-L^D14,0.0633802816901409,0
FSQG-L^E11,0.0638297872340425,0
NEDG-L,0.0645161290322582,0
FSDW-L^B17,0.0648148148148146,0
FSSU-L^H22,0.0650406504065042,0
BPVK-L,0.0656108597285067,0
ORET-L,0.0666666666666666,0
FRZT-L,0.0674846625766871,0
FTON-L,0.0675105485232065,0
LKTQ-L,0.069767441860465,0
LLQP-L^G09,0.0714285714285714,0
NVPQ-L,0.0714285714285714,0
LNFY-L^E11,0.0721649484536084,0
FSPS-L^F15,0.0727272727272725,0
BCQE-L^A14,0.0748898678414096,0
FSCT-L^I21,0.0803782505910164,0
FZAT-L^J09,0.0816326530612245,-1
OQHR-L,0.0833333333333334,-1
NEQI-L^C20,0.0841121495327101,-1
LQUS-L^J09,0.0849999999999999,-1
NEYD-L^I10,0.087719298245614,-1
NEYL-L,0.0909090909090908,-1
FTJK-L,0.090909090909091,-1
OIEF-L^A13,0.092436974789916,-1
NAPC-L,0.09375,-1
FTHP-L,0.0995850622406637,-1
LQPA-L^A09,0.0999999999999998,-1
FTRR-L^A11,0.1,-1
MPHD-L^K11,0.1018099547511313,-1
LOWH-L,0.1052299936988028,-1
LLPQ-L,0.1055447470817121,-1
FSDJ-L,0.1056179775280898,-1
NNCP-L,0.1081081081081078,-1
FZCX-L^B23,0.1111111111111111,-1
NWER-L^J15,0.1176470588235294,-1
OQCN-L^G22,0.1190864600326264,-1
LWLC-L,0.1250000000000002,-1
OGZJ-L^D13,0.1276056338028168,-1
FTWV-L,0.1310344827586207,-1
NEYH-L^B14,0.1344537815126052,-1
WWA-L,0.1383467278989665,-1
FUMM-L^D10,0.1481481481481481,-1
DTID-L^L08,0.1499999999999999,-1
LWFX-L,0.1550802139037432,-1
OQCY-L^L09,0.1578947368421053,-1
FRZJ-L,0.1666666666666667,-1
NIGY-L^D10,0.1666666666666667,-1
LWUB-L,0.1673819742489271,-1
NIHB-L,0.1724137931034484,-1
MZSQ-L^H10,0.188118811881188,-1
GHH-L^L13,0.1988950276243093,-1
OHEP-L^C10,0.1999999999999999,-1
MBEH-L^K22,0.2051282051282053,-1
NSZU-L^J12,0.2087912087912087,-1
LMIU-L^I15,0.2109826589595376,-1
LQGM-L,0.2192393736017899,-1
OQDD-L^F19,0.2363636363636363,-1
FUYP-L,0.2402804333970682,-1
LQXQ-L^C08,0.25,-1
OFQA-L^A23,0.2545454545454544,-1
LTCQ-L,0.2559523809523809,-1
FTVJ-L^D08,0.2604166666666667,-1
ONCO-L^K20,0.2654320987654319,-1
FZCT-L^F12,0.2816901408450705,-1
LNUP-L,0.2857142857142856,-1
LQRW-L^B11,0.2857142857142856,-1
LQSF-L,0.2857142857142856,-1
NMFI-L^B17,0.2857142857142856,-1
MHBF-L^I08,0.2897196261682242,-1
FVUV-L^B09,0.3333333333333335,-1
OFWA-L,0.3333333333333335,-1
LSHG-L^A19,0.3373037357877639,-1
FVKF-L^J22,0.4168937329700273,-1
OFWE-L,0.4545454545454546,-1
FURR-L^F08,0.5737704918032787,-1
FVSF-L^A11,0.6176470588235294,-1
FSYG-L^K08,1.0625,-1
FSDG-L^J21,2.180851063829788,-1
LOSW-L,3.147435897435897,-1
LXKX-L^A12,1743.2307692307693,-1
