Firm Name,Momentum_1,Long Short
QFPS-L^L20,-0.1470588235294119,1
MQEN-L,-0.1435406698564593,1
FSJP-L^G19,-0.142857142857143,1
LOSA-L^D20,-0.142857142857143,1
LUFX-L^B20,-0.142857142857143,1
NKTC-L^J18,-0.142857142857143,1
PNCS-L,-0.142857142857143,1
PLKS-L,-0.1428571428571429,1
MHCH-L^J22,-0.1426605504587156,1
QGYO-L^H17,-0.1392405063291139,1
PQQS-L,-0.1391752577319588,1
POVY-L^F15,-0.1388888888888888,1
FVSW-L,-0.1384282624369142,1
MSQH-L^L16,-0.1383458646616541,1
LNTH-L,-0.1382113821138211,1
PKGV-L,-0.1369158878504672,1
MHCL-L,-0.1368186874304783,1
NGDI-L,-0.1362683438155135,1
LLPQ-L,-0.1361867704280154,1
LKVF-L,-0.1348600508905852,1
QCXS-L,-0.134475939353988,1
OQCL-L,-0.1333333333333333,1
MOXM-L,-0.1324041811846689,1
PPQA-L,-0.1309078544712683,1
BKJO-L,-0.1304347826086956,1
FTYW-L,-0.1304347826086956,1
PGUD-L,-0.1304347826086955,1
FUHD-L,-0.1301775147928994,1
LZLE-L,-0.1296636889122439,1
QCAX-L^L14,-0.128205128205128,1
LKXH-L^L15,-0.125,1
QGSC-L^A20,-0.1238938053097344,1
FTGU-L,-0.1233382570162481,1
MAWZ-L,-0.1227107704719645,1
NNCP-L,-0.1223463687150836,1
KDHG-L,-0.1219512195121951,1
FVTN-L^K22,-0.1214574898785425,1
NSUZ-L,-0.12,1
MOHR-L,-0.1197183098591548,1
NXOR-L,-0.1196306142437386,1
FSET-L,-0.1196172248803826,1
PJQQ-L,-0.1194029850746267,1
FTMP-L^C19,-0.1181208053691275,1
FZEO-L,-0.1179624664879356,1
FTVA-L,-0.1179245283018868,1
LOMY-L^D20,-0.1176470588235295,1
QBJB-L,-0.1176470588235295,1
FTDO-L,-0.1176470588235293,1
DOXQ-L^G21,-0.1168831168831168,1
GOT-L,-0.1161928306551297,1
FTCH-L,-0.1161251504211794,1
FSGT-L,-0.1157894736842105,1
OQCN-L^G22,-0.1153846153846155,1
OFQN-L^J15,-0.1153846153846154,1
LTIY-L^A22,-0.1147540983606556,1
FTKZ-L,-0.1141345427059712,1
MQZR-L,-0.1135371179039302,1
DQVU-L^I15,-0.1133333333333332,1
NZJG-L,-0.1128871128871128,1
IAEK-L,-0.1126126126126126,1
FWTS-L,-0.1125886524822694,1
MCGC-L,-0.1122448979591836,1
LTHD-L^C15,-0.1122047244094488,1
FRZT-L,-0.1116544417277912,1
NQEI-L,-0.1114058355437666,1
NKSX-L^F23,-0.111111111111111,1
NQLL-L^K15,-0.111111111111111,1
OQDD-L^F19,-0.111111111111111,1
QCMS-L,-0.1108622620380738,1
MQS-L,-0.110377358490566,1
FWHN-L,-0.1101928374655647,1
MRYI-L,-0.110091743119266,1
LXWQ-L^G17,-0.1093750000000001,1
PTJR-L^G17,-0.1093750000000001,1
PRMO-L^E15,-0.1091954022988505,1
PKIO-L^C18,-0.109090909090909,1
FTWG-L,-0.1072664359861591,1
PXDP-L^I15,-0.1071428571428571,1
LKGM-L,-0.1065573770491802,1
LMDJ-L,-0.1056782334384858,1
FWOR-L,-0.1056644880174291,1
NLIY-L,-0.104602510460251,1
PUPL-L^I20,-0.1045627376425855,1
PMGU-L,-0.1045454545454546,1
MVEY-L,-0.1044091710758378,1
OQPM-L^H16,-0.1043478260869564,1
PJUG-L^C21,-0.1036585365853658,1
PNOZ-L,-0.1019721019721018,1
PJUD-L,-0.1015228426395938,1
ONCO-L^K20,-0.1014492753623187,1
LTLC-L,-0.1009280742459396,1
FTFK-L,-0.1009174311926606,1
NIKH-L,-0.1005263157894736,1
MPWH-L^G16,-0.1,1
NEUG-L^L16,-0.1,1
OFQA-L^A23,-0.1,0
PNMY-L^D23,-0.0999999999999998,0
NIRB-L^F22,-0.0995475113122171,0
NRBE-L,-0.0991735537190081,0
XMC-L,-0.09915611814346,0
NYFP-L,-0.0991197856869499,0
MFST-L,-0.098876404494382,0
FUCW-L,-0.098159509202454,0
LVKP-L,-0.0977198697068403,0
LWAQ-L,-0.0970795024337478,0
NWPY-L,-0.0967472894078398,0
BSBT-L,-0.0963855421686746,0
LZOS-L,-0.0959276018099547,0
QIWF-L^K22,-0.0955882352941177,0
UBK-L,-0.0947136563876651,0
QTGE-L^D21,-0.0943396226415095,0
FTOH-L,-0.0942857142857143,0
OVJK-L,-0.0937500000000001,0
QFJY-L^J14,-0.0937500000000001,0
KGBE-L,-0.093711467324291,0
MBAL-L^C20,-0.0933333333333332,0
LMGN-L^D23,-0.0932203389830507,0
MKMQ-L,-0.0932203389830507,0
FTLO-L^C20,-0.0928571428571428,0
PUHJ-L^C18,-0.0927835051546391,0
FSVI-L^B17,-0.0925925925925926,0
PNLY-L^H21,-0.0924369747899158,0
FUVZ-L,-0.092411720510894,0
PPRX-L^E21,-0.0923076923076924,0
MBMW-L,-0.0921052631578948,0
OAFE-L,-0.0919811320754717,0
LQIT-L,-0.0919540229885057,0
YBR-L,-0.0915141430948418,0
MDDG-L,-0.0914675767918088,0
FTSS-L,-0.0909090909090909,0
LPLI-L,-0.0909090909090909,0
POKP-L^A16,-0.0909090909090909,0
OFWE-L,-0.0909090909090908,0
QNCP-L,-0.0909090909090908,0
LPGR-L^H21,-0.0904522613065326,0
NJVB-L^K20,-0.0900900900900901,0
NOZO-L,-0.0900082576383154,0
FUEW-L,-0.0892857142857143,0
FUAE-L,-0.0892307692307692,0
MOVU-L,-0.0890243902439024,0
FWMB-L,-0.0887174541947927,0
MOBY-L,-0.0886572457148997,0
FSOU-L^I17,-0.0886524822695035,0
LUWQ-L,-0.0886075949367088,0
FSMQ-L^F21,-0.0884955752212389,0
OSZQ-L,-0.088235294117647,0
PRLZ-L^D23,-0.088235294117647,0
QBGD-L,-0.088235294117647,0
LTRU-L,-0.0879999999999999,0
LTUC-L,-0.0877192982456139,0
FSJK-L,-0.0876712328767123,0
MDAP-L,-0.0876288659793815,0
LOIM-L^D20,-0.0875576036866359,0
PMSH-L^A16,-0.0875,0
MCRJ-L^F17,-0.0869565217391303,0
PRMR-L,-0.0865800865800866,0
QIJV-L,-0.0862944162436547,0
OAYS-L,-0.0859999999999999,0
PJQK-L,-0.0857142857142856,0
PWHQ-L^A22,-0.0855263157894737,0
LTIZ-L,-0.0849056603773585,0
MZKY-L,-0.0847058823529411,0
GCAH-L,-0.0844091360476663,0
PPXV-L,-0.0837696335078533,0
LTKO-L,-0.0836909871244636,0
MSBY-L,-0.0833333333333332,0
PNSA-L^D21,-0.0833333333333332,0
PRPH-L,-0.0833333333333332,0
QBPI-L^L20,-0.0833333333333332,0
QFNN-L^I20,-0.0833333333333332,0
XLM-L,-0.0831643002028398,0
QITS-L,-0.0831024930747922,0
FUUY-L,-0.0827480245829676,0
PNZO-L,-0.082579185520362,0
SHS-L,-0.0821147356580428,0
FSCH-L^F18,-0.081967213114754,0
FSKE-L,-0.0818455831207976,0
MCMB-L,-0.0816901408450704,0
PRKT-L^K19,-0.0816326530612244,0
PXQV-L,-0.0804597701149424,0
MWBG-L,-0.0803491495076096,0
FTIV-L,-0.08,0
FWBT-L,-0.0799360511590727,0
QAOI-L,-0.0799086757990866,0
MOIR-L,-0.079696394686907,0
XIR-L,-0.0795739348370928,0
NBBH-L^H19,-0.0784313725490196,0
MOUY-L^F23,-0.0782715042804729,0
OAFW-L,-0.0781783681214421,0
FSAM-L,-0.0775725593667545,0
NBHK-L,-0.0773006134969325,0
MBUU-L,-0.0772277227722771,0
PKBM-L^E23,-0.0770328102710413,0
FTRW-L^G18,-0.0769230769230769,0
FTSJ-L,-0.0769230769230769,0
MRHP-L,-0.0769230769230769,0
PQFH-L,-0.0769230769230769,0
LKDP-L,-0.0761904761904762,0
FSHU-L,-0.0756756756756757,0
LTLD-L,-0.0755555555555554,0
OMPM-L,-0.0754716981132074,0
WRU-L,-0.0752446982055464,0
BJJT-L,-0.0751789976133652,0
PJLY-L,-0.0746630727762803,0
FSRI-L,-0.0744735490498201,0
PKHV-L,-0.0744680851063829,0
DSUH-L,-0.0741518013291361,0
PNRY-L,-0.0740740740740741,0
FTMU-L,-0.0738255033557048,0
FTIT-L,-0.0736111111111111,0
LTKR-L^F23,-0.0733808674985144,0
PKHM-L^J21,-0.0733333333333333,0
MAUU-L,-0.0733173076923077,0
WZK-L,-0.0732116635200336,0
ORUE-L^D23,-0.0732054015636105,0
FSJT-L,-0.073170731707317,0
LVKW-L^G17,-0.073170731707317,0
PQPS-L,-0.073170731707317,0
FSCD-L,-0.0728971962616822,0
LZYY-L^K17,-0.0728155339805826,0
QTFK-L^I19,-0.0727969348659003,0
PJWZ-L,-0.0727650727650727,0
PXBK-L^J20,-0.0727272727272727,0
PXFC-L^H16,-0.0727272727272727,0
FSBO-L,-0.0721649484536082,0
GJWE-L,-0.0719424460431653,0
LODM-L,-0.0714285714285715,0
LQOS-L^I16,-0.0714285714285715,0
PTFJ-L,-0.0714285714285715,0
QTJO-L^J21,-0.0714285714285715,0
FTRX-L,-0.0714285714285714,0
FTAU-L,-0.0711050724637679,0
MORP-L,-0.0710694698354661,0
FUUC-L,-0.0707983193277311,0
FVRF-L,-0.0703367429031146,0
PTDX-L,-0.0703072588219507,0
MIKD-L,-0.0693184461502676,0
MSQG-L^B16,-0.0691823899371067,0
OQTY-L,-0.0691768826619964,0
XBT-L,-0.0687679083094556,0
XOC-L,-0.0686695278969957,0
XCA-L,-0.0682535130484656,0
NTIV-L,-0.0676818950930625,0
PNCN-L^L16,-0.0676229508196721,0
XDV-L,-0.0674157303370787,0
PRKY-L,-0.0673684210526316,0
OIQS-L^J19,-0.0672514619883041,0
FSCC-L,-0.0672071129707112,0
FSOF-L,-0.0666666666666667,0
FTBX-L,-0.0664290343486714,0
MJTK-L,-0.0660522273425499,0
PPTI-L,-0.0658354114713216,0
PLNR-L^G15,-0.0655737704918033,0
PLQE-L,-0.0654545454545455,0
PQCO-L,-0.0651135005973714,0
MOMR-L^J17,-0.0650154798761609,0
PPNZ-L,-0.0649350649350649,0
FVJH-L,-0.0644307149161518,0
MCON-L,-0.0643367752184274,0
QFTE-L,-0.0641025641025642,0
LWNF-L,-0.0639386189258311,0
LUNQ-L^D16,-0.0634920634920636,0
PNUN-L^A23,-0.0628706998813759,0
QKGD-L^H14,-0.0625814863102998,0
FSSR-L,-0.0625,0
FZGS-L,-0.0625,0
PTUJ-L^G14,-0.0625,0
LLJR-L,-0.0624999999999998,0
ISUP-L,-0.0623655913978494,0
LOWH-L,-0.0620798734677738,0
KEUE-L,-0.0618066561014262,0
FTVW-L,-0.0617399438727783,0
FSDG-L^J21,-0.0616113744075829,0
QAUL-L,-0.061303158418304,0
MCUD-L^H22,-0.0611790878754172,0
NGDB-L,-0.0610932475884243,0
NIHB-L,-0.060931899641577,0
FSMI-L,-0.0608324439701174,0
NYTQ-L,-0.0607504466944609,0
QEPN-L^I19,-0.060702875399361,0
DPPH-L,-0.0606627471940139,0
MFRZ-L,-0.0606060606060605,0
FUFX-L,-0.0603864734299516,0
URC-L^H14,-0.06,0
MSRS-L^J17,-0.0598290598290597,0
QJKZ-L^K19,-0.0597014925373134,0
LXFW-L,-0.0592592592592593,0
YIP-L,-0.0591934887162413,0
MPXB-L,-0.0591133004926107,0
LUPP-L,-0.0588235294117647,0
LYWK-L,-0.0588235294117647,0
POVD-L,-0.0588235294117647,0
QEUC-L^D21,-0.0588235294117647,0
PKHC-L^H17,-0.0576923076923077,0
MFOD-L,-0.0574548907882239,0
MAWT-L,-0.0572540300166758,0
FTVH-L,-0.0569785676947203,0
PUZC-L,-0.0567908653846154,0
QFWB-L,-0.0566762728146013,0
GBFO-L,-0.0566037735849055,0
OVFJ-L,-0.0565881866997108,0
NDES-L,-0.0564168819982773,0
OTXM-L,-0.0563909774436091,0
QENN-L^H22,-0.0560916767189383,0
NXLT-L,-0.0560747663551401,0
FVTE-L,-0.055793991416309,0
BKIT-L,-0.055668016194332,0
NQJ-L,-0.0555555555555555,0
PUHQ-L,-0.0555555555555555,0
FZEU-L^J18,-0.0555555555555554,0
OQEI-L^G19,-0.0555555555555554,0
POFX-L,-0.0555555555555554,0
BFRL-L,-0.0550033134526176,0
XNW-L,-0.0549777117384844,0
QALX-L,-0.0546558704453442,0
HOJK-L,-0.0546448087431694,0
BAJS-L,-0.0541616196573802,0
FTTL-L,-0.054054054054054,0
LWFX-L,-0.0536585365853657,0
FSVP-L,-0.0534116522095484,0
PNFH-L,-0.0533807829181494,0
FSCW-L,-0.0533333333333333,0
NQME-L,-0.0532941670163659,0
KCEU-L,-0.053030303030303,0
LWNH-L,-0.0529411764705881,0
FSRJ-L,-0.0528233151183971,0
MDEA-L,-0.0527325023969318,0
BJHG-L,-0.0526315789473684,0
OFVI-L^C17,-0.0526315789473684,0
LTCY-L^H16,-0.0526315789473682,0
FTUU-L,-0.0524433849821216,0
XJC-L,-0.0524412296564195,0
QCJD-L,-0.0523255813953489,0
LQJC-L^I22,-0.0521739130434782,0
LKKH-L,-0.0520051272660684,0
BCYN-L,-0.0518518518518518,0
FTWJ-L,-0.0517652671755725,0
NHBL-L,-0.0516273849607183,0
FVSZ-L,-0.0513152220784821,0
LVYI-L,-0.0512820512820511,0
LKBE-L,-0.0508474576271185,0
BJAH-L,-0.0508333333333332,0
MUYZ-L,-0.0506625097427904,0
FUFJ-L,-0.0505319148936169,0
NNDB-L,-0.0504731861198738,0
FVVQ-L,-0.0504587155963304,0
MOHV-L,-0.0503282275711161,0
FWQE-L,-0.0502983802216538,0
MQSD-L,-0.0502793296089385,0
XAB-L,-0.0502692998204667,0
NQLK-L^F20,-0.0502183406113537,0
NJNJ-L,-0.0501882057716436,0
FUMC-L,-0.0501510574018126,0
FWQS-L,-0.0499999999999999,0
PKJU-L,-0.0499999999999999,0
QGOI-L^E17,-0.0496453900709218,0
FWII-L,-0.0493934142114383,0
OCME-L,-0.0488527017024426,0
NGLG-L,-0.0487804878048779,0
XFZ-L,-0.0485744456177402,0
XBC-L,-0.0485401459854013,0
LKLC-L,-0.048497627833421,0
FUXV-L,-0.0482708933717579,0
MHOL-L,-0.0477642276422765,0
NIHF-L,-0.0477568740955137,0
PWFQ-L^I21,-0.0475435816164817,0
FTJW-L,-0.0471498944405349,0
QFLD-L,-0.0464480874316939,0
LPGU-L^G22,-0.0461538461538461,0
WYY-L,-0.0461248823344838,0
NGTY-L,-0.0460251046025106,0
QGCY-L^I16,-0.0454545454545455,0
QOKW-L,-0.0454545454545455,0
FSXX-L,-0.045303131245836,0
FUBX-L,-0.0449101796407185,0
FTAW-L,-0.0447336315575437,0
NYFC-L,-0.0444444444444444,0
FSEW-L,-0.0443686006825939,0
FVZE-L^A22,-0.0443686006825937,0
MQYK-L,-0.0440795159896283,0
FWAN-L,-0.0437710437710437,0
FSIY-L,-0.0436781609195401,0
FUPV-L,-0.043524416135881,0
LZZF-L,-0.0434782608695653,0
OFUW-L^A21,-0.0434782608695653,0
PLLV-L^H20,-0.0434782608695653,0
XET-L,-0.0432692307692308,0
LMHU-L,-0.0431654676258991,0
FSUW-L,-0.0430016863406408,0
PXGJ-L^F20,-0.0428994082840237,0
FYTJ-L,-0.0427905663041943,0
LNEX-L,-0.0427728613569321,0
LTUD-L,-0.0424481737413624,0
GVDY-L,-0.0422535211267605,0
NNZZ-L,-0.0422535211267603,0
QFCI-L^D17,-0.0422535211267603,0
XCR-L,-0.0421892816419611,0
NOVS-L,-0.042168674698795,0
QEWF-L^F16,-0.042168674698795,0
GOAH-L,-0.0419960340097247,0
LUMA-L^A23,-0.0418006430868166,0
NZNU-L,-0.0416666666666666,0
KFYC-L^B18,-0.0416666666666665,0
QIWK-L^A16,-0.0416666666666665,0
MXNF-L,-0.0415155179363159,0
PTVN-L,-0.0413994169096207,0
MDLC-L^C17,-0.0413223140495868,0
FSDV-L^F19,-0.0412371134020619,0
FSLE-L,-0.0412147505422993,0
FSNP-L,-0.0408163265306122,0
PNGC-L,-0.0408163265306122,0
FYZH-L,-0.0407593523171413,0
FWTO-L,-0.0406349206349206,0
FSZD-L^D15,-0.0405405405405405,0
LSQO-L,-0.0403566400750821,0
FSBR-L,-0.0403225806451613,0
FTZA-L,-0.04,0
FZCX-L^B23,-0.04,0
OFVY-L^I18,-0.04,0
OBBM-L,-0.0399002493765585,0
FTPZ-L^F15,-0.0396530359355637,0
QOPD-L,-0.0394736842105263,0
OIRH-L,-0.0392397302268546,0
MDFJ-L^K19,-0.0392156862745098,0
QGBT-L,-0.0391304347826086,0
BKJI-L,-0.0391198044009779,0
BDLO-L,-0.0389702409069439,0
LXGK-L,-0.0389610389610389,0
BQRE-L^F23,-0.0388945752302967,0
VPZ-L^F18,-0.0383480825958703,0
LQYU-L,-0.0381097560975609,0
LLKM-L^A20,-0.0380165289256198,0
LQVG-L,-0.0379990379990379,0
PJUW-L^I20,-0.0379310344827585,0
MDDF-L,-0.0379034004764998,0
QSUR-L^B16,-0.0378973105134473,0
NREN-L,-0.0378151260504201,0
PODE-L,-0.0373197625106022,0
OJJC-L,-0.0372670807453416,0
NZRJ-L,-0.0366097182161082,0
QFHU-L,-0.0365853658536584,0
PWYH-L,-0.0365296803652968,0
FSRQ-L^J19,-0.0363436123348017,0
BJJX-L,-0.0361516034985422,0
FUXL-L,-0.0360318203088441,0
QLLI-L,-0.0357142857142855,0
BLYM-L,-0.0354179428635071,0
FUGH-L,-0.0352653631284917,0
PNRC-L,-0.0350746268656716,0
QTIN-L,-0.0349544072948329,0
LLVF-L,-0.0349206349206349,0
NSDX-L^J19,-0.0348837209302326,0
BBXK-L,-0.0347826086956519,0
MCAC-L,-0.0344679017664799,0
OAZZ-L,-0.0344168260038242,0
FSWP-L,-0.0343859649122807,0
FTYN-L,-0.034017595307918,0
FWXD-L^G16,-0.0338461538461538,0
LPDL-L,-0.033644859813084,0
YEU-L,-0.0334928229665071,0
MVSV-L,-0.0334302325581394,0
MBEC-L,-0.0333333333333333,0
TLP-L,-0.0330188679245284,0
FTHP-L,-0.0329670329670329,0
QBZU-L^C15,-0.0327868852459016,0
FSDW-L^B17,-0.0326530612244898,0
LZJJ-L,-0.0326269761183989,0
BBIO-L^E18,-0.0324999999999999,0
MSPW-L,-0.0324274243360099,0
LWUB-L,-0.0323809523809524,0
MNXF-L,-0.0323076923076923,0
NINQ-L,-0.0322580645161291,0
PKXR-L,-0.0322033898305085,0
QHTJ-L,-0.032051282051282,0
LXXV-L,-0.0320366132723111,0
LQWQ-L^A22,-0.0319148936170211,0
NEZQ-L,-0.0319148936170211,0
QGLF-L,-0.0319148936170211,0
PQBL-L,-0.0318627450980392,0
LWM-L,-0.0316176470588235,0
XDI-L,-0.0315457413249211,0
DPXL-L,-0.0314009661835749,0
MIDV-L,-0.03125,0
OUNQ-L^K18,-0.03125,0
PLPI-L,-0.03125,0
YCF-L,-0.0311284046692605,0
FVHC-L,-0.0310880829015542,0
FTHH-L,-0.0310679611650486,0
FVGU-L,-0.0309278350515465,0
FTTO-L,-0.0307467057101025,0
MHHQ-L^K20,-0.0306905370843989,0
PNWF-L,-0.0306643952299828,0
PRLD-L^E17,-0.0306553911205075,0
LKBG-L,-0.0306345733041576,0
LUOR-L,-0.0303448275862068,0
LROS-L,-0.0303030303030301,0
FWLN-L,-0.0301937809824246,0
QAJT-L,-0.0299401197604789,0
OCKI-L,-0.0297029702970297,0
PQLL-L,-0.0296495956873314,0
BIUE-L,-0.0295271049596309,0
XDM-L,-0.0292540224280839,0
QJMZ-L^G20,-0.0291262135922329,0
NYWB-L,-0.0290964777947932,0
DQYN-L,-0.0290416263310746,0
MQWH-L,-0.0289886660854403,0
BPVY-L,-0.0286493860845838,0
FUIR-L,-0.0285714285714284,0
PXJX-L,-0.0280665280665279,0
FTBK-L,-0.027906976744186,0
QFTP-L,-0.0278330019880717,0
NQCA-L,-0.0277777777777777,0
FXCH-L,-0.0276073619631902,0
LPDG-L,-0.0275439938791124,0
BIXN-L,-0.0274314214463839,0
FXEB-L,-0.0274252967662709,0
NRZN-L,-0.0273556231003039,0
QIUS-L,-0.0272479564032698,0
QLMG-L,-0.0271604938271604,0
NEUF-L^I19,-0.027027027027027,0
LOJC-L,-0.0269541778975741,0
QCMV-L,-0.0266666666666667,0
FURT-L,-0.0266512166859791,0
FTIZ-L,-0.0264423076923078,0
LOIR-L,-0.0264227642276422,0
PMAL-L,-0.0264019201396464,0
PKGW-L,-0.0263596424784124,0
MWSE-L,-0.0261712439418416,0
FZCB-L,-0.0261158594491927,0
BUBP-L^K18,-0.025945945945946,0
MVWC-L^A15,-0.0258620689655172,0
LLLI-L,-0.0257270693512302,0
LWMJ-L^G14,-0.0256410256410256,0
BCZN-L,-0.0256111757857975,0
OQCM-L^A15,-0.0254777070063694,0
MDEE-L,-0.0246913580246913,0
NCUQ-L,-0.0246913580246913,0
PKQP-L,-0.0245098039215686,0
FTVQ-L,-0.0244770805518468,0
LONZ-L,-0.0243902439024389,0
NFKH-L,-0.0243902439024389,0
NWER-L^J15,-0.0243902439024389,0
FSHK-L,-0.0243055555555554,0
LTMB-L,-0.0242831309739084,0
NDVO-L,-0.0241935483870967,0
OBWG-L,-0.0238450074515648,0
QIMZ-L,-0.0238224147265835,0
NTID-L,-0.0238095238095238,0
OMRY-L,-0.0238095238095238,0
FWVH-L,-0.0236418511066397,0
FTHX-L^E20,-0.0235294117647059,0
LQVW-L^A19,-0.0234375,0
LUIK-L,-0.023416711016498,0
XFS-L,-0.0233644859813084,0
DMXC-L,-0.0232558139534883,0
YCX-L,-0.0230769230769231,0
MTRP-L,-0.0229885057471264,0
PLLL-L,-0.0227272727272727,0
FTLK-L,-0.0226586102719034,0
FSXI-L,-0.0225563909774436,0
QHED-L^L14,-0.0225225225225226,0
NIMO-L,-0.022514071294559,0
XEC-L,-0.0223757815070746,0
MGPD-L,-0.0223072020395156,0
MPRF-L,-0.0222927205693217,0
NYVJ-L,-0.0222717149220491,0
PLKY-L^J21,-0.0222222222222222,0
NBNT-L,-0.022187004754358,0
NYWR-L,-0.022140221402214,0
NIMS-L,-0.0220588235294116,0
MDDY-L,-0.0215053763440861,0
MBME-L,-0.0214592274678112,0
PLMF-L,-0.0212765957446807,0
QFEB-L^D19,-0.0208333333333333,0
LQWE-L^A22,-0.0206611570247933,0
MAUF-L^E21,-0.0206611570247933,0
FUWW-L,-0.0205826472450917,0
PJTO-L^E23,-0.0205620287868403,0
LUJG-L,-0.0205128205128204,0
FSDF-L,-0.0204778156996586,0
UXW-L,-0.0203735144312393,0
FVSS-L,-0.0201649862511458,0
NKLJ-L,-0.02,0
MSPT-L,-0.0198019801980198,0
QNUG-L^D15,-0.0197368421052631,0
FTRQ-L,-0.0196078431372549,0
PVLU-L,-0.019589552238806,0
FTAT-L,-0.0195599022004889,0
NTEU-L,-0.0195295162006214,0
MCTY-L,-0.0194337811900192,0
LOCU-L^J15,-0.0194174757281553,0
PRAL-L,-0.0192307692307692,0
NNZM-L,-0.0192307692307691,0
LZWP-L,-0.0191693290734823,0
MAUV-L,-0.0190114068441065,0
QLFR-L,-0.0189125295508274,0
YIE-L^E16,-0.0188679245283018,0
FSLM-L,-0.0187553282182438,0
PVSG-L,-0.0185995623632384,0
FUOT-L,-0.0185251157819735,0
QCBC-L,-0.0185185185185184,0
PNMG-L,-0.0184887459807072,0
DRZY-L,-0.0184782608695651,0
ZUA-L,-0.0184049079754601,0
DPJS-L,-0.018366054464851,0
BFRK-L,-0.0183516303457317,0
MDXD-L,-0.0182872435325601,0
PKWH-L,-0.0181945416375087,0
FZEX-L,-0.0180831826401447,0
LPQD-L,-0.018018018018018,0
PVCL-L^G21,-0.0178571428571429,0
LQZS-L,-0.0178264076715023,0
PNZV-L,-0.01776514478593,0
MDVF-L,-0.0177200236266982,0
FWGS-L,-0.0176638176638176,0
DSNO-L,-0.0174358974358974,0
LLEH-L,-0.0174216027874564,0
MADG-L,-0.017391304347826,0
FTRM-L,-0.0171392957307573,0
XAE-L,-0.0170588235294116,0
FSUH-L,-0.0168539325842697,0
QBJH-L,-0.0166666666666667,0
LOXK-L^E14,-0.0163934426229508,0
FTTX-L,-0.0163560289083301,0
FTWV-L,-0.0163043478260868,0
NREM-L^A15,-0.0160427807486631,0
FTCZ-L,-0.0160138498160571,0
LZRK-L^E16,-0.0157480314960629,0
LKQE-L^C17,-0.0155210643015519,0
FUYP-L,-0.0155189136760427,0
BPVK-L,-0.0155009451795841,0
MQXO-L,-0.0154553049289891,0
PTDQ-L,-0.0153846153846154,0
LPRB-L^J17,-0.0153846153846153,0
XOR-L,-0.015355741341068,0
DRXR-L,-0.015349630471859,0
FSOM-L,-0.0153374233128833,0
NVSW-L,-0.0152591973244148,0
CWI-L,-0.0152339499455931,0
DOS-L,-0.0151515151515152,0
LQNV-L^L18,-0.0151515151515151,0
MUUZ-L,-0.0151515151515151,0
LLFH-L,-0.0150753768844221,0
NHBG-L^A15,-0.015049504950495,0
PJUY-L^D15,-0.0150375939849624,0
NKZS-L,-0.0149812734082397,0
MFWR-L,-0.0149769585253455,0
LNAO-L^E21,-0.0148305084745761,0
NUCY-L,-0.0148078725398312,0
NAVF-L,-0.0147783251231525,0
