Firm Name,Momentum_1,Long Short
FSVE-L^L05,-0.02710027100271,0
FSHO-L^A07,-0.027027027027027,0
FSQE-L^E07,-0.0268456375838926,0
FSEA-L^C01,-0.022950819672131,0
FTTX-L,-0.0228571428571429,0
FRZG-L^D99,-0.0227272727272727,0
FTJC-L^I07,-0.021186440677966,0
FSVU-L^B01,-0.0192307692307692,0
FTJK-L,-0.0185185185185184,0
CWV-L^I06,-0.0182119205298013,0
FSBL-L^A00,-0.0179372197309417,0
BCYN-L,-0.0176366843033508,0
FSMQ-L^F21,-0.0174418604651163,0
FTDO-L,-0.0171232876712328,0
FTMA-L^K03,-0.0169491525423729,0
FTGH-L^B03,-0.0166666666666667,0
FTLX-L^H10,-0.0166666666666667,0
FTLW-L^F01,-0.0163934426229508,0
FTOQ-L^A05,-0.0163043478260869,0
FSGH-L^G03,-0.0153846153846154,0
FSCO-L^A08,-0.0152284263959391,0
FTSS-L,-0.0149253731343284,0
BCZR-L^G00,-0.0148514851485148,0
FSXX-L,-0.0137931034482758,0
FSLO-L^E10,-0.0135135135135135,0
FSCA-L^F98,-0.0125786163522012,0
FSXN-L,-0.0117647058823529,0
FSCH-L^F18,-0.0115384615384616,0
FSHK-L,-0.0114942528735632,0
BRGA-L^F00,-0.0111731843575418,0
FSDW-L^B17,-0.0105263157894737,0
BDFF-L^C99,-0.0104166666666666,0
FSVT-L,-0.0104166666666666,0
QBD-L^L93,-0.009845288326301,0
FSRH-L^J04,-0.0096153846153845,0
HRG-L,-0.0095923261390887,0
FTAE-L,-0.0092592592592593,0
LKDP-L,-0.0082644628099173,0
FSXR-L^A06,-0.0078740157480315,0
BCPS-L^C06,-0.0076923076923076,0
FTTN-L^A00,-0.0075187969924812,0
MQFB-L,-0.0075187969924812,0
FSTO-L^J00,-0.0074626865671642,0
URC-L^H14,-0.0068965517241379,0
FSXI-L,-0.0065530799475753,0
FTSE-L^A05,-0.0064794816414687,0
FTUR-L,-0.0054945054945054,0
FSRQ-L^J19,-0.0052631578947368,0
VDN-L^F99,-0.0048661800486619,0
FSNE-L,-0.0046728971962617,0
BBVN-L^I99,-0.0042016806722687,0
FSMA-L^C04,-0.004032258064516,0
FTIP-L^I98,-0.003623188405797,0
BBQS-L^G99,-0.00354609929078,0
FSQU-L^L06,-0.0033333333333332,0
FSBW-L^B98,-0.0016181229773462,0
BDCK-L^L08,0.0,0
DLY-L^F16,0.0,0
FSDD-L^D99,0.0,0
FSEC-L^I00,0.0,0
FSKO-L^D00,0.0,0
FSNF-L^K04,0.0,0
FSOU-L^I17,0.0,0
FSQC-L^A97,0.0,0
FSSF-L^H00,0.0,0
FTLJ-L^A01,0.0,0
FTLU-L^E02,0.0,0
FTOH-L,0.0,0
FTPH-L^G98,0.0,0
FTTO-L,0.0,0
FTUP-L^D99,0.0,0
FTVN-L^J00,0.0,0
FTWV-L,0.0,0
FUBH-L^B06,0.0,0
LYNK-L^B05,0.0,0
FSZL-L^I96,0.0033333333333331,0
FSHC-L,0.0035087719298245,0
BCUB-L^L00,0.0039603960396039,0
FSVZ-L,0.004081632653061,0
FTMS-L,0.0057142857142857,0
FTRZ-L^K97,0.0057306590257877,0
FSFY-L^H12,0.0059171597633136,0
MQFA-L,0.0061633281972264,0
FTUZ-L^C00,0.00625,0
FSUH-L,0.0063492063492063,0
FSGG-L^F99,0.0074074074074073,0
FRZW-L^H07,0.0074257425742574,0
FRZT-L,0.0086206896551723,0
FSBE-L^A03,0.0086956521739129,0
BBNH-L^L97,0.0092024539877302,0
FTFK-L,0.0096153846153845,0
BIIK-L,0.0104529616724737,0
FRZQ-L^K00,0.0106382978723404,0
FTBY-L,0.0107142857142858,0
BDRV-L,0.0109090909090907,0
FTVJ-L^D08,0.0121951219512197,0
FSDM-L^A97,0.0122699386503066,0
FTNU-L^A12,0.0130718954248367,0
FTKZ-L,0.0138248847926267,0
FSQK-L^F00,0.0144578313253012,0
FSDN-L^D99,0.0153846153846153,0
FSYV-L^H00,0.016216216216216,0
BBOU-L,0.0163727959697732,0
FSFM-L,0.0168918918918918,0
BCZB-L,0.0170068027210885,0
FTTG-L,0.017167381974249,0
FTTA-L^B00,0.0176991150442478,0
FRYP-L^G05,0.0178926441351887,0
FSFF-L^I02,0.0180180180180178,0
FSTZ-L^A00,0.0190476190476189,0
FSNN-L^F05,0.0198019801980198,0
FTMQ-L,0.021097046413502,0
FTFN-L^L99,0.0216450216450214,0
FRYL-L^L96,0.0219780219780219,0
FSVC-L^L10,0.022408963585434,0
FSDV-L^F19,0.0228136882129277,0
FTBK-L,0.0229885057471264,0
FTWQ-L^E99,0.0229885057471266,0
FTON-L,0.023391812865497,0
FSAZ-L^J03,0.0240963855421687,0
BBEK-L^L95,0.0243243243243242,0
MOMA-L^K99,0.0248447204968942,0
FSFV-L^B05,0.0254777070063694,0
FSYG-L^K08,0.0254957507082154,0
FTWC-L^B06,0.0256410256410257,0
VPZ-L^F18,0.026315789473684,0
FSWB-L^H01,0.0266666666666666,0
FSUT-L^F07,0.0269360269360268,0
FSQG-L^E11,0.0270270270270269,0
FTRB-L^H97,0.0273972602739727,0
FGW-L^J98,0.0276243093922652,0
DOQX-L^J16,0.0284090909090908,0
BBXK-L,0.0295358649789028,0
FSFX-L^K04,0.0306748466257669,0
VPT-L,0.0307443365695794,0
FTNS-L,0.0308641975308641,0
FSRC-L^I04,0.03125,0
FTGM-L^B22,0.0319634703196345,0
FSWN-L^K99,0.0327868852459016,0
BABJ-L^I00,0.0348101265822784,0
FTHD-L,0.0353982300884956,0
FTSP-L^I22,0.036144578313253,0
FSUM-L^D21,0.0370370370370369,0
FTUF-L,0.0370370370370369,0
FULC-L^F22,0.0386521308225966,0
FSBU-L^C20,0.0392156862745098,0
BDLO-L,0.0426008968609865,0
FSSU-L^H22,0.0442477876106195,0
FTPZ-L^F15,0.0443037974683542,0
FSSW-L^E00,0.0445859872611464,0
FTIC-L^B14,0.044806517311609,0
FSDF-L,0.0491071428571427,0
FSWI-L^L97,0.0493827160493827,0
FTJF-L^H05,0.05,0
FTLO-L^C20,0.0516129032258063,0
FSUD-L^F02,0.0536277602523658,0
FSDR-L^B98,0.053763440860215,0
FTHX-L^E20,0.053763440860215,0
FSHU-L,0.0540540540540539,0
DPXL-L,0.0567107750472588,-1
FTKU-L,0.0571428571428571,-1
FTIT-L,0.0594059405940594,-1
FSQT-L^B04,0.0601092896174861,-1
FSLV-L^J11,0.0618892508143322,-1
FSTC-L^B00,0.0623501199040767,-1
FSDX-L,0.0625,-1
ZTK-L,0.0658227848101264,-1
DOS-L,0.0658307210031348,-1
FTKK-L^H01,0.0658682634730538,-1
FTHI-L^A01,0.0666666666666666,-1
FTWF-L^D08,0.0678466076696164,-1
FSGT-L,0.0714285714285714,-1
FTJJ-L^H12,0.0740740740740739,-1
BBTK-L^C11,0.0750605326876514,-1
FSEW-L,0.0764705882352942,-1
FRYW-L^I99,0.087719298245614,-1
FRZJ-L,0.0894308943089432,-1
FSDG-L^J21,0.0898876404494382,-1
FTTQ-L^J99,0.090909090909091,-1
FSEY-L^I97,0.1022727272727272,-1
FTZI-L^F97,0.108433734939759,-1
BAOH-L,0.1247619047619048,-1
FSSR-L,0.1278195488721805,-1
FSJF-L^A99,0.1323076923076924,-1
VBA-L^C13,0.1382113821138211,-1
MOQW-L^I05,0.2026143790849672,-1
FTTP-L,0.252,-1
FSRS-L,0.272,-1
XKZ-L,0.2857142857142856,-1
FSBZ-L^I06,0.7549999999999999,-1
FSCZ-L^D05,1.1047619047619048,-1
