Firm Name,Momentum_1,Long Short
NEZQ_66-L,-0.0322580645161291,0
ZVG_C6-L,-0.0316950852557672,0
SFGP_G8-L,-0.0316330565440886,0
FRYR_02-L,-0.0314220183486239,0
NZNU_58-L,-0.0313837375178316,0
NIHJ_W3-L,-0.0313657155303854,0
PPSM_Q0-L^I22,-0.03125,0
DRXR_10-L,-0.0305291723202171,0
SGLW_K8-L,-0.0303784860557768,0
LUPP_K8-L,-0.0303030303030302,0
SCET_P5-L,-0.0303030303030302,0
RVYY_41-L^D22,-0.0302066772655008,0
LKDM_36-L,-0.0300751879699248,0
FZBQ_35-L,-0.0297872340425533,0
SMOP_28-L,-0.0296501706484642,0
SEDN_J5-L,-0.0296296296296296,0
FVSZ_60-L,-0.0295260295260295,0
FTZU_H0-L,-0.0294965624306943,0
PVEC_D2-L,-0.0294117647058823,0
QFII_Y9-L,-0.0294117647058823,0
FVVT_39-L,-0.0292682926829267,0
LNWT_F2-L,-0.0291856268633297,0
NQEI_G1-L,-0.0291704649042844,0
FTVQ_R7-L,-0.0289975144987572,0
SBVD_74-L,-0.0289855072463767,0
SAFO_S5-L,-0.0289855072463767,0
NJNJ_48-L,-0.0286944045911047,0
SCBN_L6-L^G22,-0.0285714285714285,0
SGLS_30-L,-0.0285714285714285,0
NIVO_J0-L,-0.0285714285714284,0
LUWQ_46-L,-0.0284900284900283,0
MQBL_07-L,-0.0282485875706214,0
NIHF_11-L,-0.0282258064516128,0
PVLX_53-L,-0.0282258064516128,0
LULT_79-L,-0.0279329608938547,0
GOT_42-L,-0.0278450363196126,0
LQWQ_R7-L^A22,-0.0277777777777777,0
PNEX_N2-L,-0.0277777777777777,0
PTEH_45-L,-0.0277777777777777,0
PVCD_59-L,-0.0277777777777777,0
FTUF_K3-L,-0.0277372262773721,0
MWQQ_W9-L,-0.0277145811789039,0
FWCJ_P7-L,-0.0275229357798165,0
FRYF_W0-L,-0.027136046938027,0
HANY_03-L^K21,-0.027027027027027,0
POYV_27-L,-0.027027027027027,0
QYSD_Y9-L,-0.027027027027027,0
SFTM_W3-L^F22,-0.027027027027027,0
WAW_S3-L,-0.0267857142857143,0
LQYE_79-L,-0.0266666666666667,0
MNNT_J9-L,-0.0266666666666667,0
SCPC_45-L,-0.0266666666666667,0
MMXM_B5-L,-0.0266529984623271,0
SGBR_K9-L,-0.0263340263340262,0
LZOI_36-L,-0.0263157894736841,0
LMWZ_Y8-L,-0.0260869565217389,0
LZLT_47-L,-0.0256410256410256,0
NSIP_D3-L,-0.0256410256410255,0
QOPD_J1-L,-0.025531914893617,0
XMC_Q5-L,-0.0251716247139588,0
SDRM_W4-L,-0.025,0
SJUN_T7-L,-0.025,0
MPEO_X0-L,-0.0249702734839477,0
FWLN_22-L,-0.024767801857585,0
SGCK_P8-L^L22,-0.0245183887915936,0
RZBO_N3-L,-0.0243407707910749,0
SHXA_R0-L,-0.02428810720268,0
SEPE_S5-L,-0.0240963855421685,0
FVZE_27-L^A22,-0.0240740740740742,0
QCMS_P2-L,-0.024024024024024,0
PJAU_S9-L,-0.0240144993203443,0
MDDL_44-L,-0.0238783960070331,0
BSBT_B9-L,-0.023744541484716,0
FSSU_05-L^H22,-0.0233333333333333,0
LUOS_53-L,-0.0232558139534884,0
PWBS_50-L,-0.0232018561484917,0
LUJG_S6-L,-0.023117076808352,0
FWZL_L0-L,-0.0231102551757342,0
BJAH_50-L,-0.0230582524271845,0
LNUP_82-L,-0.0229885057471264,0
LYBM_98-L,-0.0229885057471264,0
OJFH_P2-L,-0.0227743271221533,0
SBOV_00-L,-0.0227272727272727,0
SBKW_B2-L,-0.0227272727272727,0
NNZM_V3-L,-0.0226537216828478,0
NSNF_68-L^K22,-0.0225694444444444,0
MDDG_S3-L,-0.0220264317180616,0
SBXA_W6-L,-0.0217391304347825,0
SFBU_Q8-L,-0.0217391304347824,0
QZGK_C8-L,-0.0215827338129496,0
RYNU_P7-L,-0.021505376344086,0
MVEY_R1-L,-0.0214335910049191,0
MQVH_61-L,-0.0212765957446808,0
PNPR_B7-L,-0.0210135970333745,0
SFDL_F1-L,-0.0208333333333333,0
NGZW_92-L,-0.0208333333333333,0
SFCL_33-L,-0.0207305034550839,0
PNMG_C2-L,-0.0206333973128598,0
SMQX_W6-L,-0.0205761316872429,0
QNFU_Q1-L,-0.0204692960559161,0
FTON_R1-L,-0.0204081632653061,0
PMAL_Z3-L,-0.0202100257578758,0
OFJB_23-L,-0.02,0
RZIA_P3-L,-0.02,0
SKUT_08-L^F22,-0.0199081163859111,0
SLFR_D2-L^B23,-0.0198863636363635,0
FRZN_27-L,-0.0197044334975368,0
BTTJ_X4-L,-0.019642857142857,0
SBHL_H7-L,-0.0195652173913043,0
FTDO_30-L,-0.0194805194805195,0
DPXL_94-L,-0.0194690265486726,0
OFWA_81-L,-0.0192307692307692,0
NRBE_88-L,-0.0188679245283018,0
NSNW_39-L,-0.01875,0
LZWU_S5-L,-0.0185185185185187,0
MRYI_36-L,-0.0185185185185184,0
LZOO_77-L^J22,-0.0184275184275184,0
SIBH_62-L,-0.0181818181818181,0
OHEK_63-L,-0.0180904522613064,0
MXNW_Q2-L,-0.0180894308943089,0
OCCM_K3-L,-0.0180136319376824,0
SBQL_D8-L,-0.0179211469534049,0
SEWP_94-L,-0.0174253975168807,0
ZTK_23-L,-0.017353579175705,0
LWCB_P2-L,-0.0172413793103448,0
MQRQ_05-L,-0.017094017094017,0
FTBO_X9-L,-0.0168776371308015,0
FSJK_29-L,-0.0168539325842697,0
NVFZ_13-L,-0.0167448091091761,0
LLAB_D3-L,-0.0166312809624912,0
PTDQ_S5-L,-0.016574585635359,0
SHLL_V1-L^C22,-0.0165505226480837,0
QHKN_F0-L,-0.0165289256198347,0
FTRQ_47-L,-0.0165289256198347,0
OMCQ_13-L,-0.0164110330237319,0
NZBW_Z6-L,-0.0163934426229508,0
QYLQ_Y1-L,-0.0163710777626193,0
POEO_Q1-L,-0.0163475580074639,0
QBJR_10-L,-0.0161290322580645,0
NESU_26-L,-0.0159574468085106,0
SEEH_J1-L,-0.0159045725646123,0
PKJZ_06-L,-0.0158730158730159,0
SMPN_65-L^I22,-0.0158730158730159,0
XBT_Y3-L,-0.0155210643015519,0
FSET_80-L,-0.0152905198776758,0
FTGM_05-L^B22,-0.0152671755725191,0
RWLW_K9-L,-0.0152284263959391,0
BFRL_28-L,-0.0149253731343284,0
SHOD_L2-L,-0.0147826086956521,0
FTYN_C0-L,-0.0147114774889028,0
FTLH_K6-L,-0.0144927536231884,0
FTJE_09-L,-0.0142857142857143,0
LZPC_92-L,-0.0142857142857143,0
RWTG_35-L,-0.0142857142857142,0
QTFR_Z9-L,-0.0142180094786729,0
SLBH_Y2-L,-0.0138888888888889,0
PJXM_W9-L,-0.0136986301369863,0
PLGP_Z5-L,-0.0135995370370369,0
MUUZ_82-L,-0.0135135135135134,0
NGDI_H7-L,-0.0135135135135134,0
FTOJ_Y3-L,-0.0134735458429181,0
LJXH_88-L,-0.0132075471698112,0
PNRC_92-L,-0.0131912734652461,0
FTBX_V1-L,-0.0131548038524783,0
LZQA_J1-L,-0.0129870129870129,0
LMYO_S1-L,-0.0127877237851662,0
NEXT_61-L,-0.0127041742286749,0
PKXR_D9-L,-0.0126760563380281,0
FSKE_N1-L,-0.0125309832002205,0
PLPI_T1-L^K22,-0.0124999999999999,0
IPVV_80-L,-0.0123456790123457,0
QLOQ_J8-L,-0.0122448979591838,0
SJBO_K6-L,-0.0122448979591838,0
FUUR_S8-L,-0.0119643850862548,0
RTCX_T8-L,-0.0114795918367346,0
NDTG_Z4-L,-0.0114416475972539,0
RSPK_05-L,-0.0114285714285714,0
NQKQ_J7-L,-0.0113960113960113,0
PPXV_N5-L,-0.011320754716981,0
RYZQ_Q9-L,-0.0112818050888141,0
XAB_B2-L,-0.0112016293279021,0
OQHR_42-L,-0.011111111111111,0
NVRD_70-L,-0.0110905730129391,0
MFOD_92-L,-0.011076923076923,0
FUZO_75-L,-0.0110584733845755,0
PKST_J9-L,-0.0108695652173913,0
QBE_P7-L,-0.0108230556254719,0
FVHJ_F9-L,-0.0106951871657754,0
VQI_R5-L,-0.0106320141760188,0
MPIK_35-L,-0.0105263157894737,0
RSRR_T5-L,-0.010498687664042,0
QENN_27-L^H22,-0.0104265402843602,0
