Firm Name,Momentum_1,Long Short
LTDJ_75-L^E07,-0.52,1
PKHK_32-L^J10,-0.3432835820895521,1
OFUO_58-L^G18,-0.2558139534883721,1
LQOX_C6-L^H07,-0.2307692307692307,1
FSFY_01-L^H12,-0.2,1
NSZU_58-L^J12,-0.1725,1
LLAI_32-L^A12,-0.1698717948717949,1
FSYG_05-L^J08,-0.1654676258992805,1
MHCE_92-L^F08,-0.1608040201005025,1
NIVO_J0-L,-0.1596091205211726,1
LWLC_61-L,-0.1463414634146341,1
MABU_45-L^H09,-0.142857142857143,1
LYZN_W0-L^A21,-0.1330128205128204,1
NWJI_33-L^H07,-0.1306306306306306,1
LKFE_10-L^J18,-0.1290322580645161,1
LMGN_43-L^D23,-0.1278195488721806,1
NOBD_05-L,-0.1250000000000001,1
NEZP_W7-L,-0.1232876712328766,1
LZYR_71-L^H13,-0.1230677764565992,1
LULT_79-L,-0.1213592233009708,1
NREM_L2-L^A15,-0.1186440677966101,1
FTZA_89-L,-0.1145833333333333,1
XIL_K6-L^I20,-0.1119402985074627,1
LJWT_19-L^G13,-0.111111111111111,1
LTBQ_59-L^A22,-0.111111111111111,1
NEUI_93-L^C11,-0.1052631578947368,1
MZSQ_B0-L^H10,-0.1047619047619048,1
XCC_Q6-L^C09,-0.1034928848641656,1
MPEO_X0-L,-0.1026894865525672,1
NQZJ_68-L^K11,-0.097560975609756,1
LLKM_94-L^A20,-0.0969387755102041,1
LQIT_75-L,-0.0967741935483872,1
LZTN_37-L^G12,-0.0967586539123254,1
LMFN_11-L^L11,-0.0955993930197268,1
LLVF_88-L,-0.0951374207188161,1
NQZD_09-L^F12,-0.0937500000000001,1
FTOR_44-L^G07,-0.0864779874213838,1
LTCQ_47-L,-0.0837988826815643,1
FTON_R1-L,-0.0809968847352023,1
LQNV_23-L^L18,-0.0806451612903226,1
FSUM_19-L^D21,-0.0799999999999999,1
LTIG_16-L^K20,-0.0799999999999999,1
LUPP_K8-L,-0.0794701986754967,1
MORB_X0-L,-0.0784313725490196,1
LOCU_44-L^J15,-0.0771028037383178,1
LMNQ_40-L^L10,-0.0769230769230769,1
NESU_26-L,-0.0769230769230769,1
MHBB_96-L^J15,-0.0755555555555554,1
LVCQ_79-L^B08,-0.073943661971831,1
MDLE_54-L^F11,-0.0724637681159419,1
LPCU_96-L^F07,-0.0714285714285715,1
MURM_H1-L^K18,-0.0698412698412698,1
MRYI_36-L,-0.0690978886756238,1
FTGM_05-L^B22,-0.0689123960151998,1
FSVI_23-L^B17,-0.0666666666666667,1
VBA_B9-L^C13,-0.0662650602409637,1
FTRR_S4-L^A11,-0.0660919540229885,1
LKED_19-L^L15,-0.0652173913043479,1
MBWC_19-L^H08,-0.063157894736842,1
LQXE_97-L^K11,-0.0627450980392155,1
MQEN_M5-L^B08,-0.0625,1
NQFY_44-L^H13,-0.0625,1
FSHK_54-L,-0.0602409638554216,1
FTAE_98-L,-0.0601503759398496,1
LPGR_01-L^H21,-0.0589080459770114,1
MPZC_88-L^D09,-0.0588235294117647,1
LXXV_95-L,-0.0585106382978722,0
XNL_02-L^H09,-0.0582524271844661,0
LVKW_50-L^G17,-0.0578778135048231,0
MPZB_70-L^C11,-0.0576923076923077,0
DLY_Y2-L^F16,-0.0565428109854605,0
MCTP_92-L^F08,-0.056140350877193,0
FUCW_H9-L,-0.0556586270871984,0
LXLD_81-L,-0.0556492411467116,0
LLEH_07-L,-0.0550098231827113,0
FTTO_38-L,-0.0548137737174982,0
NEYB_12-L,-0.0545454545454545,0
ONCO_17-L^K20,-0.0543478260869565,0
LWCO_33-L,-0.054054054054054,0
NKRG_71-L^K08,-0.054054054054054,0
LUFX_R6-L^K08,-0.0528584392014518,0
MDKX_71-L^A20,-0.0527777777777778,0
FSBO_P7-L^J07,-0.0523809523809524,0
MQWF_93-L,-0.0522765598650927,0
FVWF_01-L,-0.0518977536793183,0
