Firm Name,Momentum_1,Long Short
MOLZ_55-L,-0.1463414634146341,0
PLME_74-L^K12,-0.1456310679611651,0
PKGZ_V7-L^A12,-0.1442307692307692,0
FZAP_79-L,-0.1436781609195402,0
LQUA_85-L^E11,-0.142857142857143,0
LUOS_53-L,-0.142857142857143,0
LZYO_00-L,-0.142857142857143,0
LOIF_35-L^F18,-0.1428571428571429,0
PQZV_V5-L^C09,-0.1428571428571429,0
WWA_04-L^D09,-0.1415683553088134,0
LUNQ_64-L^D16,-0.1388888888888888,0
LUOY_94-L^G10,-0.1372549019607842,0
OJUL_85-L^H12,-0.1367521367521367,0
LQYE_79-L,-0.1363636363636363,0
MDLN_V8-L,-0.1346153846153845,0
OVEO_02-L^L10,-0.1339285714285715,0
FTIC_M8-L^B14,-0.1333333333333333,0
MCGS_35-L^F17,-0.1333333333333333,0
OFVD_53-L^A13,-0.1323529411764706,0
LLKY_68-L,-0.1319444444444444,0
LOKI_30-L,-0.1318681318681318,0
WZX_M8-L,-0.1308641975308642,0
FSVT_07-L,-0.1304347826086956,0
DOQX_41-L^J16,-0.1297709923664123,0
DOS_59-L,-0.1278350515463916,0
FWQS_10-L,-0.127659574468085,0
FSQI_48-L^J16,-0.1276018099547511,0
LROS_40-L,-0.1274509803921568,0
FUMM_55-L^D10,-0.1269841269841269,0
FTBK_21-L,-0.1250000000000001,0
PLKY_F7-L^J21,-0.125,0
FTTL_B7-L,-0.1249999999999998,0
FTVF_02-L,-0.1249999999999998,0
IPVV_80-L,-0.1249999999999998,0
LJWT_19-L^G13,-0.1249999999999998,0
MVWD_D8-L^F18,-0.1249999999999998,0
LZOS_22-L,-0.1245847176079734,0
FSNE_62-L,-0.1242236024844721,0
LLPQ_X4-L,-0.1228501228501229,0
OMPM_C6-L,-0.1206896551724137,0
LMZH_02-L^C09,-0.12,0
MSPT_W9-L,-0.1195652173913043,0
PKXR_D9-L,-0.119047619047619,0
VBA_B9-L^C13,-0.119047619047619,0
FVSZ_60-L,-0.1188959660297238,0
LQUZ_X0-L,-0.1172248803827751,0
MQFB_07-L,-0.1170212765957446,0
FSQG_08-L^E11,-0.1153846153846154,0
NENN_34-L^J16,-0.1153846153846154,0
MDVF_63-L,-0.1152073732718894,0
FTUR_66-L,-0.1145833333333333,0
MHBB_96-L^J15,-0.11340206185567,0
LTIZ_35-L,-0.1129032258064515,0
QBE_P7-L,-0.1117764471057883,0
PGUD_05-L,-0.1116504854368931,0
OFTK_54-L^C12,-0.111111111111111,0
NEYH_59-L^B14,-0.1081081081081082,0
DPXL_94-L,-0.1075,0
LLEU_94-L,-0.1063829787234041,0
LLED_D2-L^F10,-0.1060240963855422,0
NNAN_11-L,-0.1052631578947368,0
LTEG_60-L,-0.1034482758620688,0
LPDI_10-L,-0.1025641025641024,0
FTQA_00-L,-0.1022727272727271,0
MHCF_93-L,-0.1007462686567164,0
OFVY_Z4-L^I18,-0.1,0
MRYI_36-L,-0.0999999999999998,0
MNNT_J9-L,-0.0987654320987655,0
FUUI_N6-L^E12,-0.0984848484848486,0
OAYS_X3-L^F09,-0.0976190476190476,0
MQWF_93-L,-0.0974658869395711,0
LRMN_M3-L,-0.096774193548387,0
MSSM_59-L,-0.096774193548387,0
LWFK_04-L^G12,-0.096551724137931,0
MHCH_61-L^J22,-0.0962199312714777,0
NIHF_11-L,-0.0952380952380952,0
OFVI_N2-L^C17,-0.0952380952380952,0
PLKQ_72-L^I10,-0.0947368421052631,0
NAPC_04-L,-0.092050209205021,0
LWUB_42-L,-0.0915750915750915,0
FTTG_39-L,-0.0913043478260869,0
MDWJ_V7-L,-0.0909090909090909,0
LXWG_56-L^H13,-0.0909090909090908,0
MOIR_W5-L^E09,-0.0900473933649288,0
LWNF_29-L,-0.0892857142857143,0
FVZE_27-L^A22,-0.0890269151138716,0
LOIU_72-L,-0.0885416666666666,0
FVWA_N4-L,-0.0884955752212389,0
NMZP_58-L,-0.0874233128834355,0
OQCN_54-L^C15,-0.0869565217391304,0
PKHM_W9-L^J21,-0.0869565217391303,0
LMIU_79-L^I15,-0.0860927152317881,0
LXLD_81-L,-0.0857142857142856,0
LUKC_39-L,-0.0850574712643676,0
LZOI_36-L,-0.0833333333333333,0
FSAL_64-L,-0.0833333333333332,0
FSUX_S9-L^A11,-0.0833333333333332,0
LOCU_44-L^J15,-0.0833333333333332,0
LQRY_47-L^J20,-0.0833333333333332,0
LYRH_13-L,-0.0833333333333332,0
NSVG_11-L^F19,-0.0833333333333332,0
CWI_80-L,-0.0824960338445266,0
VPT_B4-L,-0.0822622107969152,0
LULZ_37-L^F19,-0.0813953488372092,0
STL_65-L,-0.0795454545454544,0
XIL_K6-L^I20,-0.0789473684210525,0
MYSM_38-L,-0.0781609195402298,0
LKGM_73-L,-0.0769230769230769,0
LZXP_64-L^H19,-0.0769230769230769,0
OQCL_13-L,-0.0769230769230769,0
FSJK_29-L,-0.0760869565217392,0
PLNR_W6-L^G15,-0.0752688172043011,0
OQDD_T4-L^F19,-0.075,0
LQWE_04-L^A22,-0.0734463276836159,0
FSDF_86-L,-0.0727272727272727,0
LTCN_99-L,-0.0714285714285715,0
NEYB_12-L,-0.0714285714285715,0
URC_45-L^H14,-0.0714285714285715,0
MBAG_86-L^D11,-0.0702426564495529,0
PKWE_K8-L,-0.0701754385964911,0
FTHD_44-L,-0.0692307692307693,0
LUZN_B7-L^H21,-0.0684596577017114,0
LQIT_75-L,-0.0666666666666667,0
MCDA_09-L^D18,-0.0666666666666667,0
LQXY_03-L^G10,-0.0666666666666665,0
LXMS_34-L^G20,-0.0662460567823344,0
NEYF_42-L^A21,-0.0648148148148148,0
FUIW_96-L,-0.0634920634920636,0
LVKF_19-L,-0.0625,0
NQZD_09-L^F12,-0.0625,0
LTDS_06-L,-0.0615384615384615,0
NEYD_Q3-L^I10,-0.0612813370473537,0
PLZN_P3-L^A20,-0.0612244897959183,0
NVPQ_57-L,-0.0611111111111111,0
MBIX_C0-L^F10,-0.0608974358974359,0
NRDZ_95-L^E21,-0.06,0
FSMQ_X4-L^F21,-0.0597014925373134,0
WAW_S3-L,-0.0595744680851064,0
PLLV_76-L^H20,-0.0588235294117647,0
FUCW_H9-L,-0.0583333333333333,0
FSOU_71-L^I17,-0.0578512396694215,0
BLNT_37-L^D19,-0.057324840764331,0
FYUQ_12-L^K10,-0.0561122244488978,0
OIVB_52-L^A13,-0.0555555555555555,0
FTYW_98-L,-0.0555555555555554,0
PLKU_74-L^B14,-0.0555555555555554,0
MQPG_44-L^B17,-0.0538990825688073,0
FYUT_L0-L,-0.0537634408602151,0
OUEK_06-L^I18,-0.0534069981583793,0
LUOQ_03-L,-0.0526315789473684,0
LUTI_90-L,-0.0526315789473684,0
LOIR_08-L,-0.050925925925926,0
MDKX_71-L^A20,-0.0507614213197968,0
FSSR_11-L,-0.05,0
LWLC_61-L,-0.05,0
XDM_F2-L^I22,-0.0491803278688525,0
FVUH_J7-L,-0.0480591497227356,0
OIKK_84-L,-0.048,0
OIJN_T8-L^H17,-0.0466666666666666,0
OIEF_72-L^A13,-0.0451127819548872,0
FZEX_M2-L,-0.0446428571428572,0
LLVF_88-L,-0.0444444444444445,0
LXFW_X9-L,-0.0444444444444445,0
BUBP_92-L^K18,-0.0436590436590436,0
FSSO_05-L,-0.0434782608695653,0
MAUF_G6-L^E21,-0.0434782608695653,0
FTLX_46-L^H10,-0.0428893905191872,0
LZOO_77-L^J22,-0.0427807486631016,0
PKIO_D9-L^C18,-0.0416666666666666,0
FSVZ_N1-L,-0.0414333706606941,0
FSLO_06-L^E10,-0.0404040404040404,0
FTAK_00-L,-0.04,0
FZDC_53-L,-0.04,0
NBGQ_54-L,-0.0399999999999999,0
MNMQ_24-L^I10,-0.0394736842105263,0
FSRI_58-L,-0.0382165605095541,0
NYFC_31-L,-0.037037037037037,0
LPDL_21-L,-0.035,0
FSDG_16-L^J21,-0.0346153846153847,0
LPGU_S9-L^G22,-0.0344827586206897,0
NBCX_40-L,-0.0344827586206897,0
NPYI_74-L^I21,-0.0344827586206897,0
FUIR_X0-L,-0.0344827586206895,0
PLNI_M3-L^J19,-0.0344827586206895,0
BBTU_63-L^C18,-0.0340136054421769,0
LQSI_28-L^L16,-0.0333333333333333,0
LURY_66-L,-0.0333333333333333,0
LTDC_G4-L^I12,-0.0326086956521739,0
FTWG_42-L,-0.0322580645161291,0
LUMA_76-L^A23,-0.0310077519379845,0
PLMF_S7-L,-0.0308641975308642,0
OFQN_26-L^J15,-0.0306122448979592,0
FRZJ_44-L,-0.0297029702970296,0
LLAG_97-L^B10,-0.0294117647058823,0
DVX_M7-L^C10,-0.0291970802919708,0
FSLE_G9-L,-0.0290697674418605,0
BFRL_28-L,-0.0288888888888888,0
BJJT_37-L,-0.0280898876404495,0
LKFE_10-L^J18,-0.0277777777777777,0
MORB_X0-L,-0.027027027027027,0
NRBE_88-L,-0.027027027027027,0
FTAG_01-L,-0.0256410256410256,0
NREM_L2-L^A15,-0.0256410256410256,0
LQXE_97-L^K11,-0.0254777070063694,0
MSQH_16-L^L16,-0.0252707581227435,0
MCCB_61-L^G20,-0.0223684210526315,0
OFWB_27-L,-0.0210084033613444,0
LQNJ_37-L,-0.0208333333333333,0
OIPJ_89-L^D09,-0.0198675496688741,0
PWKN_R6-L,-0.0196078431372549,0
ONCO_17-L^K20,-0.0185185185185184,0
LTBZ_03-L,-0.0171428571428571,0
BDAJ_H9-L,-0.0169491525423729,0
FTHP_V2-L^F09,-0.0166666666666667,0
FSAJ_L2-L,-0.0163934426229507,0
PJUE_T8-L,-0.0155038759689922,0
LJXH_88-L,-0.0149253731343284,0
LURX_11-L^C14,-0.0146341463414633,0
FSBV_B3-L,-0.0142857142857143,0
NIHB_13-L,-0.0142857142857143,0
LLJF_08-L,-0.0135989274085424,0
LLVY_05-L,-0.0129870129870129,0
LXKX_98-L^A12,-0.0123456790123457,0
ZTK_23-L,-0.0122887864823348,0
FSUE_08-L,-0.0120845921450151,0
LPLI_30-L,-0.0119047619047618,0
OCMN_54-L^K13,-0.0119047619047618,0
OJIW_00-L,-0.0118577075098813,0
MQFA_K7-L,-0.0116017964071856,0
LQJC_81-L^I22,-0.009009009009009,0
LTCY_48-L^H16,-0.0089285714285713,0
MFST_29-L,-0.0084033613445377,0
OHLR_18-L^J09,-0.0079051383399209,0
NTIV_P8-L,-0.0036630036630035,0
NRZG_18-L,-0.0026178010471203,0
BALZ_07-L^I10,0.0,0
BUNQ_03-L^K12,0.0,0
BWQW_65-L^I10,0.0,0
FSBU_72-L^C20,0.0,0
FSFY_01-L^H12,0.0,0
FSUM_19-L^D21,0.0,0
FTFY_S0-L^J09,0.0,0
FTIT_63-L,0.0,0
FTNS_87-L,0.0,0
FTPZ_05-L^F15,0.0,0
FTSS_80-L,0.0,0
FTVA_51-L,0.0,0
FWEF_63-L^F09,0.0,0
FWWW_95-L^G09,0.0,0
FZEO_81-L,0.0,0
FZGS_60-L,0.0,0
IAEK_S0-L,0.0,0
LJZZ_94-L^L11,0.0,0
LKED_19-L^L15,0.0,0
LKKB_22-L^L16,0.0,0
LKLE_25-L^L09,0.0,0
LLQP_69-L^G09,0.0,0
LLWK_Y4-L^E09,0.0,0
LNWZ_T6-L^G12,0.0,0
LONZ_65-L,0.0,0
LOSA_09-L^D20,0.0,0
LQFY_95-L^F11,0.0,0
LQGM_77-L,0.0,0
LQOA_07-L,0.0,0
LQOS_64-L^I16,0.0,0
LQSJ_26-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LQYK_79-L^K16,0.0,0
LTCD_73-L,0.0,0
LUBV_54-L^L18,0.0,0
LUPN_98-L^I13,0.0,0
LUTV_20-L,0.0,0
LWFL_97-L,0.0,0
LWMG_80-L,0.0,0
LWQW_K1-L^B10,0.0,0
LXGK_40-L,0.0,0
LXUA_56-L^B13,0.0,0
LXUH_C1-L,0.0,0
LYWA_42-L,0.0,0
LZHV_80-L^H10,0.0,0
LZTN_37-L^G12,0.0,0
LZYR_71-L^H13,0.0,0
MABU_45-L^H09,0.0,0
MBEC_71-L,0.0,0
MIDV_04-L,0.0,0
MOLE_93-L^B19,0.0,0
MORA_39-L^K15,0.0,0
MPEP_36-L,0.0,0
MPIK_35-L,0.0,0
MPZB_70-L^C11,0.0,0
MQVH_61-L,0.0,0
MSBZ_52-L^D14,0.0,0
NEDG_04-L,0.0,0
NEUG_G4-L^L16,0.0,0
NEUI_93-L^C11,0.0,0
NEXM_Q2-L,0.0,0
NEYL_95-L,0.0,0
NIVO_J0-L,0.0,0
NMZC_N0-L,0.0,0
NMZF_S8-L,0.0,0
NNZZ_33-L,0.0,0
NOAE_07-L^H21,0.0,0
NOAY_37-L^E10,0.0,0
NOAZ_W1-L^D15,0.0,0
NRAZ_10-L^F11,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NSUZ_15-L,0.0,0
NWER_61-L^J15,0.0,0
NWIP_86-L^B10,0.0,0
OFUG_20-L^C12,0.0,0
OFWA_81-L,0.0,0
OIQS_15-L^J19,0.0,0
OQPO_45-L,0.0,0
PKQP_41-L,0.0,0
PKWD_M7-L^G11,0.0,0
PLHQ_B6-L^A10,0.0,0
PLQA_61-L^E10,0.0,0
PNFH_G7-L,0.0,0
PNSD_86-L,0.0,0
LSHG_S3-L^A19,0.0009733939000649,0
FTBY_C7-L,0.0019361084220717,0
LMGC_74-L,0.0035714285714285,0
OJJC_36-L,0.0037037037037037,0
PKWH_39-L,0.0045924225028701,0
FTWV_20-L,0.0061475409836067,0
FSCT_40-L^I21,0.0064935064935065,0
MURM_H1-L^K18,0.0078125,0
LOIM_83-L^D20,0.0081300813008129,0
PJTO_M7-L^E23,0.0084235860409145,0
FSDX_86-L,0.0089126559714793,0
LMHU_17-L,0.0095238095238094,0
MCTZ_06-L^J11,0.0099009900990099,0
LOJC_T9-L,0.0102389078498292,0
PKHH_G2-L^I16,0.0172413793103447,0
FTRR_S4-L^A11,0.0175438596491228,0
MSRP_01-L^C12,0.0188087774294671,0
LTIY_42-L^A22,0.0208333333333332,0
MBMW_F3-L,0.0213903743315506,0
FWON_41-L^G09,0.022012578616352,0
NNCP_71-L,0.0225806451612902,0
LRTP_07-L,0.0230769230769229,0
MDSP_22-L,0.0234375,0
LTIB_11-L,0.0238095238095237,0
NEVV_35-L^L16,0.0238095238095237,0
NLY_Z9-L^I09,0.0246198406951483,0
OFQD_10-L,0.0249999999999999,0
MVWC_76-L^A15,0.0256410256410257,0
LQNE_57-L^I14,0.0270270270270269,0
MDWD_B0-L^J10,0.0277777777777776,0
LMEO_W1-L,0.0285714285714286,0
NEUF_60-L^I19,0.0285714285714286,0
FZAT_04-L^J09,0.0294117647058822,0
LMNQ_40-L^L10,0.0294117647058822,0
FTTX_H2-L,0.0298507462686565,0
LQOJ_65-L^F13,0.0306801736613604,0
LTBW_29-L^C15,0.0333333333333334,0
OFVT_45-L^L19,0.0333333333333334,0
OTXM_M2-L,0.0335570469798658,0
MSRS_84-L^J17,0.0337423312883435,0
FTKY_B3-L,0.0343839541547277,0
FTPI_91-L,0.0344827586206897,0
FZFD_B6-L^A23,0.0348258706467663,0
FSIV_B3-L^H15,0.0357142857142855,0
DPCZ_02-L^F20,0.0370370370370369,0
MONE_35-L^J15,0.0370370370370369,0
NQLM_06-L^K10,0.0370370370370369,0
NRAS_15-L,0.0370370370370369,0
FTON_R1-L,0.0376344086021505,0
FTGU_Q3-L,0.0378548895899053,0
LQVC_31-L,0.0384615384615385,0
MOOK_52-L^H18,0.0416666666666667,0
FSWY_S4-L,0.0443285528031289,0
LUOR_30-L,0.0447761194029849,0
PNSF_48-L^H14,0.0454545454545454,0
LLFH_45-L,0.0476190476190476,0
LWCO_33-L,0.048780487804878,0
NSDX_21-L^J19,0.048780487804878,0
NJVB_36-L^K20,0.0489510489510489,0
FUUE_75-L^C21,0.0496453900709219,0
NVSW_89-L,0.0497695852534563,0
LXMV_K0-L,0.0499999999999998,0
XDF_T8-L,0.0505319148936171,0
FTOH_K0-L,0.0526315789473683,0
LUHP_34-L,0.0537790697674418,0
FURT_89-L,0.0574412532637074,0
LYZR_60-L,0.058139534883721,0
MCUD_32-L^H22,0.0599812558575445,0
NQLK_53-L^F20,0.0612244897959184,0
OQTY_77-L,0.0615384615384613,0
MZKE_J9-L,0.0618181818181817,0
OQPM_11-L^H16,0.0618556701030927,0
LXOK_80-L,0.0619469026548671,0
FZBQ_35-L,0.0625,0
BLNV_40-L^F19,0.0642201834862383,0
FTSJ_24-L,0.0645161290322582,0
MBPF_59-L,0.0645161290322582,0
OGZJ_00-L^D13,0.065625,0
LZQN_52-L^K10,0.0666666666666666,0
PKJZ_06-L,0.0666666666666666,0
NCVO_19-L^K11,0.0669856459330144,0
FSAM_T0-L,0.0671641791044774,0
NQZJ_68-L^K11,0.0681818181818181,0
FSXE_80-L,0.0683229813664596,0
LQVW_00-L^A19,0.0693069306930693,0
NRYO_43-L^I22,0.0697674418604652,0
FTNU_50-L^A12,0.0706521739130434,0
FZCT_75-L^F12,0.0714285714285714,0
LZPS_05-L^A23,0.0736842105263155,0
LKDP_14-L,0.0737100737100737,0
LJWX_28-L^H17,0.0737704918032786,0
LOXK_14-L^E14,0.0746268656716417,0
NNAK_17-L,0.0749999999999999,0
OQCH_75-L,0.0769230769230771,0
LYRY_02-L,0.0775862068965518,0
MOMT_25-L,0.0784313725490197,0
GFNF_85-L^I16,0.0804597701149425,0
MQMA_25-L,0.0825688073394494,0
LQUO_58-L^I16,0.0833333333333334,0
LWFG_88-L,0.0833333333333334,0
PJQL_38-L^H15,0.0837988826815641,0
NSZS_73-L,0.0866141732283463,0
FSOP_N1-L^G10,0.0869565217391303,0
PKHS_N6-L,0.0869565217391303,0
OVJK_17-L,0.0869565217391306,0
MOLX_03-L^G19,0.0897435897435896,0
FTTP_25-L,0.0909090909090908,0
XEM_R2-L^F21,0.0920353982300883,0
FTKZ_L8-L,0.0923450789793438,0
FTAE_98-L,0.09375,0
FTCZ_56-L,0.0940106141015921,0
NQFY_44-L^H13,0.0952380952380953,0
LKDM_36-L,0.096774193548387,0
FTJJ_08-L^H12,0.0967741935483872,0
LLEH_07-L,0.0984682713347919,0
LKTQ_Y7-L,0.0999999999999998,0
LVKG_X8-L,0.0999999999999998,0
NESU_26-L,0.0999999999999998,0
NFBG_V7-L^L19,0.0999999999999998,0
OFUO_58-L^G18,0.0999999999999998,0
FWSD_66-L^I15,0.1,0
LXXV_95-L,0.102409638554217,0
NNZM_V3-L,0.1063829787234043,0
FSWD_60-L^I15,0.1076923076923075,0
FSFM_82-L,0.1085645355850422,0
FTZA_89-L,0.1111111111111111,0
MSBY_86-L,0.1111111111111111,0
LUTD_86-L^L11,0.1136363636363635,0
LULR_10-L,0.1152073732718894,0
LWFX_41-L,0.1153846153846152,0
PJWZ_P2-L,0.1201716738197424,0
FSVC_45-L^L10,0.1203319502074689,0
FSBR_F1-L,0.1219512195121952,0
PNDU_44-L^K12,0.1224489795918368,0
MKEX_30-L,0.1232876712328767,0
FZCX_64-L^B23,0.125,0
LQUL_G7-L,0.125,0
MOKV_89-L^K12,0.125,0
MOML_G7-L,0.125,0
OCKI_52-L,0.1323529411764705,0
PKJU_82-L^H16,0.1352459016393443,0
LNFY_10-L^E11,0.1357142857142856,0
LWSG_83-L,0.1357142857142859,0
MOQJ_36-L,0.1363636363636362,0
LUWQ_46-L,0.1382113821138211,0
FSIG_05-L^E18,0.1403508771929826,0
LULT_79-L,0.141509433962264,0
PJUY_00-L^D15,0.1419141914191419,0
LZRK_66-L^E16,0.1428571428571428,0
MBUU_24-L,0.1456310679611649,-1
FSDV_69-L^F19,0.1535129026181954,-1
FSXI_Z5-L,0.1538461538461537,-1
FSXN_M8-L,0.1549295774647887,-1
LMGN_43-L^D23,0.1585365853658535,-1
PLPI_T1-L^K22,0.161290322580645,-1
FSNP_09-L,0.1666666666666667,-1
FTDO_30-L,0.1666666666666667,-1
LXZN_74-L^G12,0.1698113207547169,-1
LQSN_80-L,0.1724137931034484,-1
MHCL_81-L,0.1739130434782609,-1
MCRK_81-L^D19,0.1764705882352941,-1
NRAW_00-L^G11,0.1799999999999999,-1
ISUP_H5-L,0.1901840490797546,-1
FUBX_Q0-L^D09,0.1999999999999999,-1
LZQY_96-L^C15,0.1999999999999999,-1
MDFJ_98-L^K19,0.1999999999999999,-1
MHAQ_71-L^H10,0.1999999999999999,-1
MITG_37-L^H12,0.1999999999999999,-1
NRDT_55-L^C23,0.1999999999999999,-1
OFVA_75-L^I10,0.1999999999999999,-1
PJQV_32-L^I11,0.1999999999999999,-1
LVKW_50-L^G17,0.2040816326530612,-1
LOMY_K2-L^D20,0.2058823529411764,-1
FTTO_38-L,0.2175438596491228,-1
FTFK_07-L,0.2222222222222223,-1
FTJE_09-L,0.2241379310344828,-1
NEYX_95-L^C16,0.2247191011235956,-1
LUPI_V9-L,0.225531914893617,-1
FVBT_83-L,0.2282608695652173,-1
NREN_01-L,0.2340425531914893,-1
FVSF_03-L^A11,0.2380952380952381,-1
FSET_80-L,0.2391304347826084,-1
LLKM_94-L^A20,0.2418478260869565,-1
BQMM_18-L^C11,0.25,-1
LUPD_23-L^H18,0.2520593080724875,-1
OFWD_96-L^A21,0.2777777777777779,-1
FUEY_93-L^H15,0.2894736842105263,-1
NETR_P9-L^B12,0.3,-1
PKHK_32-L^J10,0.3,-1
NGUM_V7-L^F20,0.3065843621399176,-1
NNZO_63-L,0.3076923076923077,-1
MVIW_82-L^L09,0.3191489361702126,-1
FSLV_X2-L^J11,0.3199999999999998,-1
MORN_72-L^E12,0.3333333333333332,-1
FSMU_93-L^L09,0.3333333333333335,-1
LQOU_31-L^F09,0.3333333333333335,-1
LWQQ_46-L^L09,0.3333333333333335,-1
NEZQ_66-L,0.3333333333333335,-1
NOAB_82-L^B12,0.357142857142857,-1
LKBE_08-L,0.3636363636363635,-1
MQYW_31-L^H19,0.3958333333333335,-1
FTGM_05-L^B22,0.4034440344403442,-1
NAFD_73-L^F10,0.4285714285714286,-1
MBEH_85-L^K22,0.4363636363636363,-1
LUPP_K8-L,0.4666666666666668,-1
FZAQ_T1-L^H11,0.5,-1
MDFZ_M0-L,0.5,-1
NKSB_C1-L,0.5,-1
LLAI_32-L^A12,0.5384615384615385,-1
MACX_82-L,0.5517241379310345,-1
LMFN_11-L^L11,0.56,-1
NNZU_73-L^E13,0.6666666666666667,-1
