Firm Name,Momentum_1,Long Short
LMZH_02-L^C09,0.0305343511450382,0
LTBT_65-L^A11,0.0306122448979591,0
FSUM_19-L^D21,0.03125,0
FTNS_87-L,0.03125,0
LQWE_04-L^A22,0.0314465408805031,0
FTWV_20-L,0.0317195325542569,0
FTJJ_08-L^H12,0.032258064516129,0
FRZX_33-L^J08,0.0325581395348837,0
MZSQ_B0-L^H10,0.0326086956521738,0
FSHK_54-L,0.0340909090909091,0
LMGN_43-L^D23,0.0340909090909091,0
MPHH_H7-L^G19,0.0353982300884956,0
LUKC_39-L,0.0357142857142858,0
NBGQ_54-L,0.0358974358974359,0
LUTI_90-L,0.0365853658536585,0
FTVA_51-L,0.0377358490566037,0
FTBK_21-L,0.0382513661202184,0
MSPT_W9-L,0.0383386581469649,0
LXMS_34-L^G20,0.0385375494071147,0
FSLV_X2-L^J11,0.0388349514563104,0
FSBV_B3-L,0.0388489208633093,0
MPEO_X0-L,0.0394280762564991,0
BLNV_40-L^F19,0.04,0
FSLO_06-L^E10,0.04,0
OIQO_J8-L,0.0421179302045726,0
FTLX_46-L^H10,0.0424469413233457,0
LOIR_08-L,0.0428305400372439,0
FTBY_C7-L,0.0429876410531973,0
MDLN_V8-L,0.0431034482758621,0
NMZC_N0-L,0.0447761194029849,0
LXOK_80-L,0.0450980392156863,0
MPIK_35-L,0.0463576158940397,0
MCGS_35-L^F17,0.0463980463980464,0
OARO_35-L^J09,0.0467836257309941,0
OIKK_84-L,0.0471512770137525,0
MCDA_09-L^D18,0.0476190476190476,0
MQFB_07-L,0.0477815699658701,0
FTMS_64-L,0.0480591497227356,0
NTVU_15-L^H08,0.0492957746478874,0
LUZN_B7-L^H21,0.0496894409937886,0
LUPI_V9-L,0.0509433962264151,0
FSQG_08-L^E11,0.0510204081632652,0
LQOA_07-L,0.0514285714285713,0
NENN_34-L^J16,0.0518518518518518,0
LTCQ_47-L,0.052,0
NAPC_04-L,0.0522522522522521,0
NEXJ_93-L^A17,0.0526315789473683,0
LZPS_05-L^A23,0.0527173913043479,0
FSXE_80-L,0.0528846153846154,0
FWQS_10-L,0.0528846153846154,0
FURT_89-L,0.0536231884057969,0
FSMQ_X4-L^F21,0.0536585365853661,0
MCRJ_00-L^F17,0.0537444933920705,0
WZS_56-L^D08,0.0549132947976878,0
LLIM_05-L^C08,0.0555555555555555,0
MHCH_61-L^J22,0.0556900726392253,0
FTPZ_05-L^F15,0.0573248407643312,0
FTHP_V2-L^F09,0.0574712643678161,0
LOEB_34-L^G12,0.0574712643678161,0
NOAE_07-L^H21,0.0576923076923077,0
FTTX_H2-L,0.0582524271844659,0
MOML_G7-L,0.0588235294117645,0
NQZJ_68-L^K11,0.0588235294117647,0
LQNF_R2-L^E23,0.0592168099331422,0
LJWX_28-L^H17,0.0597826086956521,0
FUIW_96-L,0.0598503740648379,0
LQVY_49-L^E11,0.0598705501618124,0
LNFY_10-L^E11,0.0600343053173242,0
CWI_80-L,0.0603598374927452,0
FVTW_80-L^H21,0.0614035087719297,0
FSUE_08-L,0.0618279569892472,0
BCQE_67-L^A14,0.0621761658031088,0
FSUX_S9-L^A11,0.0625,0
FTGU_Q3-L,0.0635751682872103,0
FVUB_73-L^G10,0.0638297872340425,0
NZEH_36-L,0.0641025641025643,0
LNUP_82-L,0.0648148148148146,0
MVIW_82-L^L09,0.0655737704918033,0
LXWG_56-L^H13,0.0659574468085104,0
FZFD_B6-L^A23,0.0662983425414363,0
MJPN_81-L^G13,0.0666666666666666,0
NSDX_21-L^J19,0.0666666666666666,0
OQUL_06-L^G13,0.0669856459330144,0
OIEF_72-L^A13,0.0677966101694915,0
FZAP_79-L,0.0678466076696164,0
MQYW_31-L^H19,0.0684210526315789,0
OIQS_15-L^J19,0.0685920577617329,0
LTBW_29-L^C15,0.0689655172413794,0
NRZN_08-L,0.069672131147541,0
FTUR_66-L,0.0698051948051947,0
OIKG_56-L^J08,0.0698412698412698,0
FSCT_40-L^I21,0.0702127659574467,0
LOXK_14-L^E14,0.0703517587939697,0
LTIY_42-L^A22,0.0706214689265536,0
FRZJ_44-L,0.0709459459459458,0
NQLK_53-L^F20,0.071264367816092,0
LQGM_77-L,0.0714285714285714,0
OQCH_75-L,0.0714285714285714,0
FSIY_W8-L^C09,0.0728987993138936,0
NTAB_05-L,0.0759493670886075,0
MKEX_30-L,0.076,0
LROS_40-L,0.0763358778625953,0
LSHG_S3-L^A19,0.0765492102065612,0
OQCM_K1-L^A15,0.0769230769230768,0
NQZD_09-L^F12,0.0769230769230771,0
FUUI_N6-L^E12,0.0784313725490197,0
LRTP_07-L,0.0785276073619629,0
LVKG_X8-L,0.0789473684210526,0
FUEW_86-L,0.0798701298701298,0
FTSJ_24-L,0.08,0
FSDX_86-L,0.0801815431164902,0
MQMA_25-L,0.0819672131147541,0
MXXS_22-L^L08,0.0831295843520782,0
QBE_P7-L,0.08370607028754,0
NMZF_S8-L,0.0857142857142858,0
FSVZ_N1-L,0.0863849765258215,0
NQFY_44-L^H13,0.087719298245614,0
LNDU_17-L^J14,0.0879345603271986,0
NRAW_00-L^G11,0.0882352941176469,0
NHRR_W0-L^J10,0.0892857142857141,0
MHBF_72-L^I08,0.0898550724637679,0
FSOP_N1-L^G10,0.0909090909090908,0
LUOP_19-L^J11,0.0909090909090908,0
OJJC_36-L,0.0915867944621937,0
DOS_59-L,0.0918727915194346,0
MCGR_54-L^J19,0.092741935483871,0
MCTP_92-L^F08,0.0934115523465703,0
LQSJ_26-L,0.0941176470588236,0
LZYR_71-L^H13,0.094391244870041,0
FTGM_05-L^B22,0.0949084412684233,0
OQUC_71-L^D10,0.0951086956521738,0
DVX_M7-L^C10,0.0953984287317619,0
MSRS_84-L^J17,0.096103896103896,0
NNZO_63-L,0.096153846153846,0
LTDC_G4-L^I12,0.0981912144702841,0
NREN_01-L,0.0988372093023255,0
LMNQ_40-L^L10,0.1,0
XDX_13-L^K08,0.1,0
FSFM_82-L,0.100469483568075,0
LWUB_42-L,0.1007751937984495,0
FVUA_50-L,0.1023890784982934,0
FSXI_Z5-L,0.1029411764705883,0
LQSN_80-L,0.1034482758620691,0
FUBX_Q0-L^D09,0.1052631578947367,0
FUEY_93-L^H15,0.1052631578947367,0
XDM_F2-L^I22,0.1054852320675105,0
LUHP_34-L,0.1058333333333332,0
MCUD_32-L^H22,0.1067873303167421,0
MURM_H1-L^K18,0.1070663811563168,0
FSCH_T9-L^K09,0.1102150537634407,0
FSRI_58-L,0.110773899848255,0
LJZZ_94-L^L11,0.1111111111111109,0
LWFG_88-L,0.1111111111111111,0
MOMJ_59-L^H19,0.1111111111111111,0
OFVA_75-L^I10,0.1111111111111111,0
LZOO_77-L^J22,0.1128829206882082,0
NVPQ_57-L,0.1134328358208955,0
MBOY_74-L^K21,0.1134751773049647,0
OQPM_11-L^H16,0.1142857142857143,0
MBUU_24-L,0.1200607902735562,0
NVSW_89-L,0.120145002589332,0
LZTN_37-L^G12,0.1212121212121211,0
NMZP_58-L,0.1223880597014923,0
NEYF_42-L^A21,0.1267605633802817,0
FSDF_86-L,0.1268115942028986,0
LLKM_94-L^A20,0.1272384542884073,0
LXZN_74-L^G12,0.1284153005464481,0
NEDH_97-L^I08,0.1304347826086955,0
FTAG_01-L,0.131578947368421,0
LNYI_Z4-L^C10,0.131578947368421,0
OQHA_62-L^G10,0.131578947368421,0
OHLR_18-L^J09,0.1318840579710143,0
XDT_84-L,0.1333333333333333,0
NQLL_09-L^K15,0.1333333333333335,0
LPGU_S9-L^G22,0.134020618556701,0
FSIG_05-L^E18,0.1359999999999999,0
FZAQ_T1-L^H11,0.1363636363636364,0
LMHU_17-L,0.1365248226950355,0
FTOG_39-L^B08,0.1381443298969071,0
FUCW_H9-L,0.1395348837209302,0
FTTG_39-L,0.144144144144144,0
FTKZ_L8-L,0.1487867177522348,0
FTRR_S4-L^A11,0.1510204081632651,0
LKDM_36-L,0.1515151515151516,0
FSSO_05-L,0.1538461538461537,0
OFUO_58-L^G18,0.1551724137931036,0
LQIT_75-L,0.1560283687943262,0
LXGK_40-L,0.1578947368421053,0
OFVX_78-L,0.1578947368421053,-1
LLVF_88-L,0.1586206896551725,-1
FTQA_00-L,0.1597938144329898,-1
LQNV_23-L^L18,0.162162162162162,-1
LNWZ_T6-L^G12,0.1627906976744186,-1
FTVJ_57-L^D08,0.1630434782608696,-1
NRZG_18-L,0.1633986928104576,-1
LQJC_81-L^I22,0.1657458563535909,-1
BALZ_07-L^I10,0.1666666666666667,-1
FSAL_64-L,0.1666666666666667,-1
FSNP_09-L,0.1666666666666667,-1
LRMN_M3-L,0.1666666666666667,-1
NRBE_88-L,0.1666666666666667,-1
LXQA_73-L^C08,0.1712328767123287,-1
FUMM_55-L^D10,0.1719745222929936,-1
LTIB_11-L,0.1724137931034484,-1
NFBG_V7-L^L19,0.1749999999999998,-1
NWER_61-L^J15,0.1764705882352941,-1
OBQW_61-L^K08,0.1764705882352941,-1
LUMA_76-L^A23,0.177177177177177,-1
LXKX_98-L^A12,0.1777777777777778,-1
MNMQ_24-L^I10,0.1782945736434107,-1
LXWQ_54-L^G17,0.1785714285714286,-1
OQCN_54-L^C15,0.1795454545454544,-1
MDVF_63-L,0.180623973727422,-1
NSZU_58-L^J12,0.1821086261980831,-1
ZTK_23-L,0.1838046272493574,-1
NEYD_Q3-L^I10,0.1844380403458214,-1
LQFY_95-L^F11,0.1855670103092783,-1
LUFX_R6-L^K08,0.1867977528089888,-1
FUUE_75-L^C21,0.1869158878504673,-1
LZOS_22-L,0.1875,-1
LKXH_13-L^L15,0.1879699248120301,-1
MNNT_J9-L,0.1895910780669145,-1
FYUQ_12-L^K10,0.1953488372093024,-1
LUPD_23-L^H18,0.1989898989898988,-1
BQMM_18-L^C11,0.1999999999999999,-1
FTKU_11-L,0.1999999999999999,-1
FUUQ_52-L^J08,0.2011173184357542,-1
LLPQ_X4-L,0.2050473186119874,-1
NRAS_15-L,0.205128205128205,-1
ONCO_17-L^K20,0.2079207920792078,-1
LTCL_39-L^F08,0.2095808383233532,-1
OJUL_85-L^H12,0.2124352331606216,-1
MCCB_61-L^G20,0.2126245847176078,-1
NNHD_34-L^I21,0.2285714285714286,-1
NRDT_55-L^C23,0.2352941176470588,-1
NTIV_P8-L,0.2594142259414225,-1
FTMU_Z4-L,0.2651515151515151,-1
MORN_72-L^E12,0.2727272727272725,-1
MDFN_N7-L^A23,0.2878980891719744,-1
LVCQ_79-L^B08,0.303030303030303,-1
LQUA_85-L^E11,0.3157894736842106,-1
LQUZ_X0-L,0.3209647495361782,-1
LMIU_79-L^I15,0.3305084745762714,-1
NUCW_19-L,0.3333333333333332,-1
LZQY_96-L^C15,0.3333333333333335,-1
FSRD_76-L^L07,0.3999999999999999,-1
MITG_37-L^H12,0.3999999999999999,-1
