Firm Name,Momentum_1,Long Short
PMGU-L,-0.0899122807017542,1
SBQL-L,-0.0893470790378008,1
FVXW-L,-0.0878143133462283,1
SLDZ-L,-0.0859232175502742,1
NHJE-L,-0.0857797825926199,1
OIQO-L,-0.0857142857142856,1
PJUD-L,-0.0857142857142856,1
QAJT-L,-0.0857142857142856,1
SQVY-L,-0.0857142857142856,1
MQTZ-L,-0.085195530726257,1
BLYM-L,-0.0850750662349132,1
BPVK-L,-0.0850607576840599,1
PROU-L,-0.0845031905195988,1
LUKC-L,-0.0814117647058824,1
FVVB-L,-0.0801526717557251,1
DSUX-L,-0.0801282051282051,1
OAYQ-L,-0.0799999999999999,1
PKWE-L,-0.0799999999999999,1
MBHR-L,-0.0794606999426275,1
SQHI-L,-0.0789325842696629,1
LLAX-L,-0.0782241014799153,1
FTBO-L,-0.0782006920415224,1
QTGU-L,-0.0781250000000001,1
PKJT-L,-0.0777949510561567,1
RWND-L,-0.0774774774774774,1
FTYW-L,-0.0769230769230769,1
MDFW-L,-0.0769230769230769,1
RZLX-L,-0.0769230769230769,1
SJIA-L,-0.0769230769230769,1
PQQS-L,-0.0768136557610241,1
LLSV-L,-0.0762711864406778,1
MXOR-L,-0.0762002391935759,1
PNZO-L,-0.0759493670886076,1
NKOY-L,-0.0756578947368421,1
OQPO-L,-0.075,1
BTBG-L,-0.0749999999999998,1
QKXM-L,-0.0734545454545454,1
LUJG-L,-0.0734011627906976,1
MDWJ-L,-0.0724637681159419,1
PQMG-L,-0.0723076923076923,1
FZGS-L,-0.0714285714285715,1
SQPT-L,-0.0714285714285715,1
NIKW-L,-0.0709459459459459,1
FWBU-L,-0.070539419087137,1
NRZN-L,-0.0703703703703705,1
MPXB-L,-0.0702274975272007,1
PKPA-L,-0.069239500567537,1
SDBT-L^E23,-0.069090909090909,1
OFJB-L,-0.0689655172413792,1
RXRF-L,-0.0685483870967742,1
NKMR-L,-0.0681818181818182,1
YGX-L,-0.0676020408163264,1
SJSV-L,-0.0674157303370787,1
LXGK-L,-0.0666666666666667,1
PPLS-L,-0.0666666666666665,1
NILT-L,-0.0657894736842106,1
SNXY-L,-0.0647829083390765,1
PUHQ-L,-0.0645833333333332,0
LLJR-L,-0.0645161290322581,0
PQFH-L,-0.0638297872340425,0
GVDY-L,-0.063157894736842,0
LTCD-L,-0.0625,0
QCJD-L,-0.0625,0
FTAG-L,-0.0623255813953488,0
LKOU-L,-0.062111801242236,0
LLEH-L,-0.0620821394460363,0
RZLD-L,-0.0620689655172412,0
FTWO-L,-0.0611596505162828,0
OEPU-L,-0.06078431372549,0
PNOQ-L,-0.06078431372549,0
QFNY-L,-0.0606060606060605,0
LYRH-L,-0.0602836879432624,0
SBGD-L,-0.06,0
FWUU-L,-0.0597573199683461,0
NOBF-L,-0.0588235294117647,0
SFGL-L,-0.0580985915492957,0
FZAP-L,-0.0580645161290322,0
CWI-L,-0.0575234635180139,0
QFSV-L,-0.0574712643678161,0
PRVS-L,-0.0571646341463414,0
SBXA-L,-0.057142857142857,0
SCML-L,-0.0566037735849057,0
SKXJ-L,-0.0558542413381122,0
RVTQ-L,-0.0555555555555554,0
PTFJ-L,-0.0545454545454545,0
LNCJ-L,-0.0544839255499153,0
LQNF-L^E23,-0.054054054054054,0
LXOK-L,-0.054054054054054,0
BKLD-L,-0.0534439513795098,0
PPTI-L,-0.0534274193548386,0
MUWM-L,-0.0530679933665009,0
PMCH-L,-0.0526315789473684,0
IQTP-L,-0.0524193548387097,0
PKBM-L^E23,-0.0522875816993464,0
FTLH-L,-0.0520965692503176,0
PKJZ-L,-0.0520833333333332,0
MAUD-L,-0.0520446096654275,0
RYRA-L,-0.0518837178985789,0
MADG-L,-0.050251256281407,0
LQZS-L,-0.0501557632398754,0
NQEI-L,-0.0500725689404933,0
SFMZ-L,-0.0499027867790019,0
OBBM-L,-0.0489335006273526,0
QTID-L,-0.0486111111111111,0
MQMJ-L,-0.048331415420023,0
SDQM-L,-0.0481927710843373,0
SLUX-L,-0.0479616306954435,0
LQYU-L,-0.0472727272727272,0
MQMA-L,-0.0454545454545455,0
QBGD-L,-0.0454545454545455,0
OJNN-L,-0.0454545454545454,0
NGDY-L,-0.0451955451955451,0
LMGP-L,-0.0451612903225806,0
NMZP-L,-0.0449061662198391,0
FVUA-L,-0.0447470817120622,0
MINJ-L,-0.0446775446775445,0
SCRK-L,-0.0444444444444445,0
MSSM-L,-0.0440251572327043,0
LUOQ-L,-0.044,0
PKGW-L,-0.0438687392055265,0
QFAB-L,-0.043824701195219,0
NDEQ-L,-0.0437756497948015,0
QAND-L,-0.0434947528132506,0
MAUV-L,-0.043228936921041,0
SJUN-L,-0.0431034482758618,0
LUTQ-L,-0.0429864253393663,0
SMLE-L,-0.0426801284993115,0
GOT-L,-0.0425101214574898,0
QAVK-L,-0.0419115201241823,0
NGZW-L,-0.04,0
FTMS-L,-0.039855072463768,0
LKDM-L,-0.0397350993377483,0
MPBY-L,-0.0394663702056696,0
PQKG-L,-0.0394325290437891,0
PRMR-L,-0.0392156862745096,0
MQZR-L,-0.0384615384615385,0
SJXS-L^F23,-0.0384615384615385,0
FUMG-L,-0.0381288048702339,0
QLMG-L,-0.0376226826608506,0
PFOX-L,-0.0375335120643431,0
LQGM-L,-0.0374999999999999,0
NVZK-L,-0.037037037037037,0
OFVX-L,-0.037037037037037,0
PNEX-L,-0.037037037037037,0
LLNB-L,-0.0353982300884954,0
OCFM-L,-0.0353477765108324,0
FTCC-L,-0.0350076103500761,0
XJX-L,-0.0348837209302326,0
LQYE-L,-0.0348837209302324,0
MMXM-L,-0.0348544111255975,0
FTTG-L,-0.0345149253731343,0
LRLG-L,-0.0344827586206896,0
ZUA-L,-0.0338600451467266,0
PNRC-L,-0.0336043360433604,0
FSBR-L,-0.0334645669291338,0
MDLN-L,-0.0333333333333333,0
OMRY-L,-0.0333333333333333,0
PVEC-L,-0.0333333333333333,0
SHFE-L,-0.0330411328388402,0
LQSJ-L,-0.032,0
SDCS-L,-0.03125,0
OJRO-L,-0.0311986863711001,0
FTBX-L,-0.0310698270339525,0
MXMY-L,-0.03055900621118,0
FTQA-L,-0.0300751879699248,0
SPNN-L,-0.0299999999999999,0
NTCE-L,-0.0295566502463053,0
QGKY-L,-0.0294627383015597,0
QMUM-L,-0.0294117647058823,0
FVSS-L,-0.029315960912052,0
STBW-L,-0.0292148508825319,0
OCME-L,-0.029030585795749,0
MOMT-L,-0.0289256198347107,0
DSAO-L,-0.0289156626506024,0
MUZJ-L,-0.0288524590163934,0
SPQX-L,-0.0288461538461538,0
NJHD-L,-0.0287736926238867,0
FSUE-L,-0.0287539936102237,0
BBOU-L,-0.0284931506849315,0
ZOX-L,-0.0284414106939704,0
SMTD-L,-0.0281517747858016,0
OMPM-L,-0.0279411764705881,0
PJAU-L,-0.0279348468225165,0
OSVH-L,-0.0278011794439764,0
FTCH-L,-0.0275265434526149,0
LXUH-L,-0.0270270270270269,0
MHQD-L,-0.0266429840142095,0
LOWH-L,-0.025706940874036,0
LTLD-L,-0.0256410256410256,0
NOLF-L,-0.0255102040816326,0
SJQI-L,-0.0254452926208651,0
NTLT-L,-0.0253215434083601,0
SQHX-L,-0.0250723240115717,0
MOVU-L,-0.0242677824267781,0
FTUR-L,-0.0241187384044526,0
MDJZ-L,-0.0240549828178695,0
QWUA-L,-0.0240549828178695,0
TLP-L,-0.0240384615384616,0
FSSO-L,-0.024,0
FWGS-L,-0.0239478781475611,0
SEEH-L,-0.0238095238095238,0
NKZS-L,-0.023764258555133,0
DPPH-L,-0.0237250262881176,0
FTRQ-L,-0.023391812865497,0
QXTE-L,-0.0233333333333333,0
MBPF-L,-0.0231660231660232,0
PPXV-L,-0.0227272727272727,0
QJOJ-L,-0.0227272727272727,0
QPPN-L,-0.0225563909774436,0
MXNF-L,-0.0223147377185678,0
MRYM-L,-0.0220883534136546,0
RKG-L,-0.0220588235294117,0
SOAW-L,-0.022020725388601,0
QIQU-L,-0.0219546742209632,0
FTRO-L,-0.0219178082191781,0
QVWQ-L,-0.021897810218978,0
RXVK-L,-0.021868787276342,0
SEQP-L,-0.0217983651226157,0
OQHR-L,-0.0217391304347825,0
LPQD-L,-0.021686746987952,0
FSOM-L,-0.0215130871280029,0
LRTP-L,-0.0215053763440861,0
XOR-L,-0.0214854751750221,0
PUHI-L,-0.0214375788146279,0
FYTJ-L,-0.0214002267573696,0
SAPX-L,-0.0213592233009709,0
LTSE-L,-0.0213581599123767,0
ODLG-L^E23,-0.0213567839195979,0
LPLW-L,-0.0213523131672598,0
BTLT-L,-0.02133373116515,0
LLLI-L,-0.0213299874529485,0
FUYP-L,-0.0213178294573643,0
ORUE-L^D23,-0.021316033364226,0
LTRU-L,-0.0212389380530974,0
LZNC-L,-0.0211382113821139,0
OAFE-L,-0.0210843373493975,0
FSHU-L,-0.0210526315789473,0
DQYN-L,-0.0209689081706435,0
LTLC-L,-0.0208955223880598,0
XDV-L,-0.0208913649025068,0
QFLS-L,-0.0207792207792207,0
PPPQ-L,-0.0207468879668051,0
QQZU-L,-0.02073732718894,0
DPMG-L,-0.0206947524020695,0
SHVK-L,-0.0206896551724138,0
LTKO-L,-0.0206766917293234,0
QJGN-L,-0.0206185567010308,0
LUOS-L,-0.0204081632653061,0
QVNL-L,-0.0204081632653061,0
PXKA-L,-0.0202643171806168,0
FTIT-L,-0.0201729106628243,0
WYQ-L,-0.0200660401320802,0
PKHS-L,-0.02,0
LQZX-L,-0.0197794072339637,0
MWQQ-L,-0.0195694716242662,0
SMVI-L,-0.0194750211685013,0
LLGH-L,-0.0194552529182878,0
LWUB-L,-0.0192307692307692,0
PNMG-L,-0.0192061459667093,0
MCGC-L,-0.019108280254777,0
MOHV-L,-0.0185185185185184,0
NIMS-L,-0.0183397683397682,0
SOFS-L,-0.0181818181818181,0
OVJK-L,-0.0175438596491226,0
FSSB-L,-0.0175426186602534,0
MUZM-L,-0.0166736140058356,0
QUCR-L,-0.0165289256198347,0
OCGR-L,-0.0160642570281124,0
PLJQ-L,-0.016,0
MDEA-L,-0.0158730158730159,0
MOVE-L,-0.0158478605388272,0
MDXD-L,-0.0154109589041095,0
FTSM-L,-0.0152843898772236,0
DMXO-L,-0.0149133051837211,0
LXMV-L,-0.0143999999999999,0
PJWZ-L,-0.0143540669856457,0
QLJN-L,-0.0141414141414142,0
PLLL-L,-0.0137931034482758,0
QHOT-L,-0.0133779264214046,0
FTIV-L,-0.0127752106550692,0
PBBJ-L,-0.0125648729855231,0
HRG-L,-0.0125173852573019,0
NVPQ-L,-0.0125130344108445,0
LXFW-L,-0.0123456790123456,0
MBHH-L,-0.0122191564840361,0
WRF-L,-0.0119047619047618,0
QBE-L,-0.0117168818747011,0
NIIN-L,-0.0116279069767442,0
GCAH-L,-0.0115830115830114,0
FTUE-L,-0.0113192559740515,0
FVFM-L,-0.0112359550561798,0
LQIT-L,-0.011111111111111,0
LJXQ-L,-0.0107248002243095,0
MCTP-L,-0.0101400289715113,0
XIR-L,-0.0101149425287355,0
LYBM-L,-0.009765625,0
YEV-L,-0.0095871432529787,0
MOQJ-L,-0.009273570324575,0
MWBG-L,-0.0091649694501018,0
BAOH-L,-0.0088300220750552,0
FTSS-L,-0.0085714285714285,0
MUUZ-L,-0.0084033613445377,0
LLIZ-L,-0.0083102493074793,0
SODX-L,-0.0080645161290322,0
FUWW-L,-0.0080343796711509,0
SCHG-L,-0.0077120822622108,0
SGNX-L,-0.0073394495412844,0
MAUW-L,-0.0068322981366459,0
SCKZ-L,-0.0065622285842957,0
NYFC-L,-0.0065075921908894,0
QUCT-L,-0.0064876957494408,0
FTYP-L,-0.0060336614798347,0
PKXR-L,-0.0058823529411763,0
NYAN-L,-0.0057077625570775,0
FTLK-L,-0.0050083472454091,0
RYVU-L,-0.0044523597506678,0
NEYL-L,-0.004149377593361,0
QCGF-L,-0.0037878787878788,0
FUUC-L,-0.0033412887828162,0
NYTQ-L,-0.0032751091703056,0
QGCD-L,-0.0032133676092545,0
SOMU-L,-0.0032051282051283,0
MOGV-L,-0.0028776978417266,0
VQI-L,-0.0026064291920069,0
QFTP-L,-0.0024570024570026,0
SNTK-L,-0.0023668639053253,0
DPXL-L,-0.0023364485981309,0
MLEQ-L,-0.0020460358056265,0
RYWD-L^E23,-0.0020080321285141,0
NQME-L,-0.0019074041962892,0
PJLY-L,-0.0014388489208633,0
MHOL-L,-0.0008257638315442,0
LZHJ-L,-0.0005258176464402,0
LQPC-L,-0.0004231908590773,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTPI-L,0.0,0
FUKU-L,0.0,0
FUSD-L,0.0,0
FVFP-L,0.0,0
FVHT-L,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
LLEU-L,0.0,0
LLOR-L,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LTKR-L^F23,0.0,0
LTKS-L,0.0,0
LTUC-L,0.0,0
LUPI-L,0.0,0
LUTV-L,0.0,0
LVYI-L,0.0,0
LWNH-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPIK-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MZKE-L,0.0,0
NBGQ-L,0.0,0
NEPP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NKVJ-L,0.0,0
NNZM-L,0.0,0
NPYG-L,0.0,0
NQEK-L,0.0,0
NRDT-L^C23,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
PKGY-L,0.0,0
PKKE-L,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNDH-L,0.0,0
PNDV-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNLU-L,0.0,0
PNMY-L^D23,0.0,0
POKC-L,0.0,0
POPF-L,0.0,0
POYV-L,0.0,0
PPBO-L,0.0,0
PPUK-L,0.0,0
PQLB-L,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PQPS-L,0.0,0
PRJN-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PWCU-L,0.0,0
PXAW-L,0.0,0
PXKU-L,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCCH-L,0.0,0
QEXP-L,0.0,0
QEYI-L,0.0,0
QFPI-L,0.0,0
QGHS-L,0.0,0
QGJJ-L^E23,0.0,0
QHGI-L,0.0,0
QITS-L,0.0,0
QJAR-L,0.0,0
QJMP-L,0.0,0
QLBS-L,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QNCP-L,0.0,0
QSKD-L,0.0,0
QTBX-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RTPR-L,0.0,0
RVVG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYJA-L,0.0,0
RYSQ-L,0.0,0
RZHO-L,0.0,0
SAMU-L,0.0,0
SBHC-L,0.0,0
SBHJ-L,0.0,0
SBOV-L,0.0,0
SBRT-L,0.0,0
SCQT-L,0.0,0
SDBE-L,0.0,0
SDFZ-L,0.0,0
SDGN-L,0.0,0
SEER-L,0.0,0
SEMN-L,0.0,0
SFOP-L,0.0,0
SIBN-L,0.0,0
SIFK-L,0.0,0
SIOT-L,0.0,0
SKAB-L,0.0,0
SMWT-L,0.0,0
SNAB-L^E23,0.0,0
SNBE-L,0.0,0
SOHL-L,0.0,0
SOQB-L,0.0,0
SQER-L,0.0,0
SQKL-L,0.0,0
SQXE-L,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
NTAE-L,0.0002355712603061,0
NGTI-L,0.0003597639948194,0
PPWV-L,0.0005624296962878,0
MGDO-L,0.0007057163020465,0
QTIN-L,0.001068376068376,0
LWM-L,0.0011613364302305,0
FWWS-L,0.0011682242990653,0
DSUH-L,0.0013966480446927,0
FZDX-L,0.0015384615384614,0
NSTL-L^B23,0.0018773466833541,0
BTTJ-L,0.0019120458891013,0
MPIB-L,0.0020273694880892,0
SBOT-L,0.0022607385079127,0
NTRO-L,0.002267573696145,0
PWDX-L,0.0023391812865496,0
NXNU-L,0.0024135156878519,0
NGZD-L,0.0024570024570023,0
SBWX-L,0.0025332488917035,0
NDAW-L,0.0025348542458809,0
LZDL-L,0.0025713663107431,0
PQLL-L,0.0025740025740026,0
MIHW-L,0.0025906735751295,0
XNZ-L,0.002659928181939,0
MASR-L,0.0026709401709401,0
MBOA-L,0.0026905829596413,0
OITM-L,0.002740664611168,0
SOLW-L,0.0030150753768845,0
NIMO-L,0.0030807147258165,0
SLPU-L,0.0031152647975078,0
OJTT-L,0.0031612223393044,0
MBJW-L,0.003184713375796,0
BFTB-L,0.0032679738562091,0
MUYX-L,0.0033505514449254,0
LNGZ-L,0.0034086067319982,0
MZKY-L,0.0034090909090909,0
FWBT-L,0.0035924701824974,0
LOON-L,0.0037313432835819,0
NPAJ-L,0.0037709374725949,0
QEQP-L,0.0042372881355932,0
QGBT-L,0.0044444444444442,0
QLLM-L,0.0044742729306488,0
PSDC-L^B23,0.0050251256281406,0
MBHE-L,0.0050420168067226,0
NNAN-L,0.0052631578947368,0
MDRJ-L,0.005298013245033,0
QUBC-L,0.0053041604508536,0
MOUY-L^F23,0.0056497175141243,0
SHLN-L,0.0057937427578214,0
QFTE-L,0.0063694267515923,0
QFOI-L,0.0067567567567567,0
FVAN-L,0.0067805123053743,0
BKSW-L,0.0068042640054433,0
FTAK-L,0.0068306010928962,0
RWHJ-L,0.0070038910505836,0
PJUE-L,0.0070422535211267,0
PRKY-L,0.0071090047393365,0
QGMB-L,0.0079365079365079,0
DSXG-L,0.008,0
MCUF-L,0.0083333333333333,0
SJKQ-L,0.0085836909871244,0
QIZA-L,0.0086083213773315,0
DOS-L,0.0093199861926129,0
XEC-L,0.0094451003541913,0
MQRQ-L,0.009567387687188,0
MOBY-L,0.0096786389413987,0
BJAH-L,0.0100376411543285,0
SNRZ-L,0.0105263157894737,0
BFRS-L,0.0110186725827325,0
FVNP-L,0.011046511627907,0
FUUR-L,0.0110750945434898,0
LNUP-L,0.0112359550561798,0
MQVM-L,0.0115606936416186,0
MQAX-L,0.0121719886184004,0
FTWV-L,0.0126126126126127,0
QOPD-L,0.0126582278481011,0
BJAL-L,0.0130208333333334,0
LQSN-L,0.013157894736842,0
PNLD-L,0.0133333333333334,0
SDAJ-L,0.0134228187919465,0
PVLX-L,0.013761467889908,0
MORP-L,0.0137992653628511,0
PNYA-L,0.0138408304498269,0
QVLD-L,0.0138888888888888,0
SFCL-L,0.0141388174807197,0
PXMC-L,0.0144927536231884,0
SLFR-L^B23,0.0145772594752187,0
LZWP-L,0.0146647015475314,0
LULR-L,0.0148148148148148,0
BSYW-L,0.0152365677626302,0
FZHF-L,0.0153846153846153,0
QITE-L,0.0153846153846153,0
SBHG-L,0.0157275401674588,0
LWSG-L,0.0157480314960629,0
MNNT-L,0.0161290322580645,0
FWPG-L,0.0162601626016261,0
LNEX-L,0.0166880616174582,0
RYQV-L,0.0167785234899329,0
FUFI-L,0.0167819365337673,0
LKTQ-L,0.0168855534709193,0
LPDG-L,0.0171428571428571,0
SII-L,0.0171969045571795,0
LXMQ-L,0.0172413793103447,0
QNUS-L,0.0177514792899409,0
FUUW-L,0.0178102737157854,0
WRH-L,0.0182965299684543,0
MHRM-L,0.01875,0
ZVG-L,0.0191912268677174,0
FTNS-L,0.0192307692307691,0
SLGY-L,0.0192578015181332,0
NQEJ-L,0.0193905817174515,0
MRDX-L,0.0197448359659779,0
MDDY-L,0.0199462984273111,0
XCD-L,0.02,0
LLVF-L,0.0201429499675112,0
FTHH-L,0.0201680672268906,0
PODD-L,0.0204081632653061,0
POVD-L,0.0204081632653061,0
SJJS-L,0.0204081632653061,0
PNPR-L,0.0204603580562658,0
DNDW-L,0.0204849498327759,0
NIIA-L,0.0205846027171676,0
NWFO-L,0.0206124852767961,0
HQCF-L,0.0207931085697312,0
FTJE-L,0.0212765957446807,0
SFEO-L,0.0212765957446809,0
BHDY-L,0.021598272138229,0
PPZK-L,0.0217391304347824,0
FUXL-L,0.0217391304347827,0
PRWG-L,0.0218687872763418,0
MXKA-L,0.0219659527732014,0
OFAN-L,0.02200488997555,0
MYSM-L,0.0220183486238532,0
SHWX-L,0.0223880597014924,0
FVWA-L,0.0225225225225225,0
SQKW-L,0.0234680573663623,0
FTCZ-L,0.0237080447522641,0
FTFK-L,0.024,0
SAUU-L,0.0240384615384614,0
QQEC-L,0.0241379310344829,0
SFOM-L,0.0243055555555555,0
FZCX-L^B23,0.024390243902439,0
NGLG-L,0.024390243902439,0
SNWH-L,0.0246252676659528,0
RYNU-L,0.0246913580246912,0
FSIY-L,0.0247524752475247,0
MDDL-L,0.0247909199522105,0
PLNK-L,0.0248756218905474,0
LKBE-L,0.0249999999999999,0
YCF-L,0.0249999999999999,0
RYVE-L,0.025229357798165,0
SJNV-L,0.0258620689655173,0
YOP-L,0.0261159088544375,0
LTTR-L,0.0262423227247348,0
IVFH-L,0.0263157894736842,0
FTXS-L,0.0264210174201682,0
FTLN-L,0.0265038027195205,0
DPLP-L,0.0268186389540732,0
LZYO-L,0.0270270270270269,0
FSZO-L,0.0271356783919598,0
LYQJ-L,0.0273972602739724,0
PGUD-L,0.0275229357798165,0
LNTH-L,0.0277777777777776,0
FYZH-L,0.0278213166144201,0
FVOO-L,0.0284318514899855,0
NYDG-L,0.0285714285714284,0
FSUH-L,0.0285714285714286,0
MAUP-L,0.0285951098217986,0
LYCY-L,0.0287152161042036,0
OCKN-L,0.0289855072463769,0
QZJK-L,0.0291262135922329,0
UBK-L,0.029436900579242,0
NBHK-L,0.0295302013422817,0
LZOS-L,0.03,0
BFRF-L,0.0300575013068478,0
QUFH-L,0.0300751879699248,0
PLMF-L,0.0303030303030302,0
SKSG-L,0.0303030303030302,0
OCQE-L,0.0303030303030304,0
QFBK-L,0.0303738317757009,0
NWPY-L,0.0305295514880536,0
PRJP-L,0.0306603773584905,0
SMTO-L,0.0311526479750778,0
SGLW-L,0.03125,0
SFPY-L,0.0313225058004642,0
PSCD-L,0.0316656111462951,0
PKWH-L,0.0318203088441739,0
XAE-L,0.0318509615384616,0
FUFJ-L,0.0319567354965584,0
FURL-L,0.0329067641681901,0
RUZP-L,0.0333333333333332,0
OQSS-L,0.0336134453781513,0
QEND-L,0.033952594490711,0
FTYN-L,0.0339531123686338,0
LUHP-L,0.0343980343980343,0
