Firm Name,Momentum_1,Long Short
LPSK-L^D09,-0.25,1
LQQC-L^J07,-0.25,1
LULV-L^B05,-0.25,1
LVKW-L^G17,-0.25,1
MCUB-L^G04,-0.25,1
MHCI-L^E10,-0.25,1
MPRG-L^I13,-0.25,1
MQXV-L^A06,-0.25,1
LLBX-L,-0.2424242424242424,1
MITG-L^H12,-0.2366412213740458,1
LPKH-L^B06,-0.2333333333333332,1
LQSI-L^L16,-0.2333333333333332,1
MQTT-L^F06,-0.2333333333333332,1
LXYB-L^B09,-0.2307692307692307,1
MQMA-L,-0.2307692307692307,1
XEM-L,-0.2285714285714284,1
LZZC-L^C05,-0.2244897959183673,1
MDJJ-L^H03,-0.2222222222222221,1
FRZW-L^H07,-0.21875,1
MOKV-L^K12,-0.2142857142857143,1
MSRX-L^I04,-0.2112676056338027,1
LQRW-L^B11,-0.2105263157894736,1
LULF-L^B07,-0.2101449275362318,1
MSQI-L,-0.2058823529411765,1
FYUQ-L^K10,-0.2018348623853211,1
FZCX-L^B23,-0.2,1
LMND-L^G05,-0.2,1
LQOQ-L^G10,-0.2,1
LUOP-L^J11,-0.2,1
LXXX-L^D09,-0.2,1
LKXH-L^L15,-0.1999999999999999,1
LMZA-L^J12,-0.1999999999999999,1
MAAK-L^A08,-0.1999999999999999,1
LQXE-L^K11,-0.1940298507462686,1
LTDJ-L^E07,-0.1929824561403508,1
FUUI-L^E12,-0.1917098445595854,1
FVGB-L^G04,-0.1904761904761904,1
LOGQ-L^F05,-0.1883116883116883,1
BDBL-L^I07,-0.1875,1
LYRH-L,-0.1874999999999999,1
LSOW-L^I08,-0.1833333333333333,1
MDFL-L^G03,-0.1818181818181818,1
FSMU-L^L09,-0.1818181818181817,1
MDSV-L,-0.1818181818181817,1
LTAE-L^G06,-0.1809523809523809,1
LZXC-L^B09,-0.1801801801801802,1
FSDV-L^F19,-0.177750906892382,1
DQVU-L^I15,-0.175,1
FZFU-L^A07,-0.1739130434782608,1
LQNE-L^I14,-0.1739130434782608,1
LUHD-L^K04,-0.1739130434782608,1
NVJ-L^G03,-0.1724137931034483,1
FTMP-L^C19,-0.1714285714285714,1
GHH-L^L13,-0.1666666666666667,1
FSRH-L^J04,-0.1666666666666666,1
FUKE-L^G06,-0.1666666666666666,1
FWQW-L^F07,-0.1666666666666666,1
LQSF-L,-0.1666666666666666,1
MAAD-L^L13,-0.1666666666666666,0
FSNE-L,-0.165644171779141,0
LZMT-L^D06,-0.165,0
LTHD-L^C15,-0.1645569620253165,0
LMGK-L^L21,-0.1645569620253164,0
NLY-L^I09,-0.1626016260162601,0
FTTO-L,-0.1621621621621621,0
LQPH-L^C06,-0.1578947368421053,0
MCEJ-L^E06,-0.1574468085106383,0
LLME-L^H04,-0.1555555555555554,0
BFQK-L,-0.1553884711779448,0
FSRS-L,-0.1549295774647887,0
LURZ-L^L09,-0.1538461538461538,0
LXWQ-L^G17,-0.1538461538461538,0
LZQT-L^L10,-0.1538461538461538,0
MQEB-L^K15,-0.1515151515151515,0
MNNT-L,-0.1510204081632653,0
LJZZ-L^L11,-0.15,0
LOYE-L^G04,-0.15,0
LQIJ-L^G06,-0.1499999999999999,0
FVUV-L^B09,-0.1492537313432836,0
LZOH-L^D04,-0.1484184914841849,0
XIL-L,-0.1448692152917504,0
FSGZ-L,-0.142857142857143,0
LNOQ-L^C05,-0.142857142857143,0
LQWQ-L^A22,-0.142857142857143,0
LURW-L^J04,-0.142857142857143,0
LUTK-L,-0.142857142857143,0
LUTQ-L,-0.142857142857143,0
MDFJ-L^K19,-0.142857142857143,0
LLCJ-L^K06,-0.1428571428571429,0
MSRS-L^J17,-0.1428571428571429,0
LMEO-L,-0.1419753086419753,0
LPGR-L^H21,-0.1395348837209302,0
FTFY-L^J09,-0.1382113821138211,0
LZXB-L,-0.1363636363636363,0
MDFV-L^K06,-0.1363636363636363,0
MBAG-L^D11,-0.1358024691358026,0
MQFQ-L^B07,-0.135593220338983,0
FTAK-L,-0.1333333333333333,0
FUEE-L^G05,-0.1333333333333333,0
NEDH-L^I08,-0.131578947368421,0
LULT-L,-0.1301369863013698,0
FTOR-L^G07,-0.1291512915129151,0
LTID-L,-0.1250000000000001,0
LURX-L^C14,-0.1250000000000001,0
LNDU-L^J14,-0.125,0
LXYG-L^K06,-0.125,0
LZXP-L,-0.125,0
VPT-L,-0.125,0
FSBU-L^C20,-0.1249999999999998,0
FSUM-L^D21,-0.1249999999999998,0
FTKD-L^B07,-0.1249999999999998,0
LPIG-L^L03,-0.1249999999999998,0
LQOX-L^H07,-0.1249999999999998,0
LZZX-L^K12,-0.1249999999999998,0
MDKZ-L^A06,-0.1249999999999998,0
MPZC-L^D09,-0.1249999999999998,0
MSRA-L^G03,-0.1249999999999998,0
VBA-L^C13,-0.1249999999999998,0
FYUT-L,-0.1240875912408759,0
MOPX-L^G09,-0.1229946524064171,0
LOWV-L^C07,-0.1225165562913908,0
FZFY-L^L05,-0.1219512195121951,0
LTIX-L^B06,-0.1219512195121951,0
LUPJ-L^G04,-0.1212121212121212,0
LXMH-L,-0.1206896551724137,0
LXMV-L,-0.1188118811881188,0
LLFH-L,-0.1176470588235295,0
LYNK-L^B05,-0.1176470588235295,0
LQVD-L^J07,-0.1171875000000001,0
MCQU-L^L05,-0.1153846153846155,0
WZX-L,-0.1147132169576059,0
LUWQ-L,-0.1140350877192982,0
LOJC-L,-0.1131782945736434,0
FTON-L,-0.1111111111111111,0
FTNS-L,-0.111111111111111,0
FTNU-L^A12,-0.111111111111111,0
FVUG-L^I06,-0.111111111111111,0
LKCU-L,-0.111111111111111,0
LQUY-L^K05,-0.111111111111111,0
LTIY-L^A22,-0.111111111111111,0
LUOM-L^F04,-0.111111111111111,0
LURY-L,-0.111111111111111,0
LUTI-L,-0.110576923076923,0
FSFM-L,-0.1078431372549019,0
MBEJ-L,-0.1071428571428572,0
LXOK-L,-0.1058823529411764,0
LUPB-L,-0.1020408163265306,0
FSZD-L^D15,-0.1,0
FWEF-L^F09,-0.1,0
LWOD-L^E05,-0.1,0
LWSW-L,-0.1,0
MOPY-L^B12,-0.1,0
MHBL-L^E08,-0.0999999999999999,0
LJWT-L^G13,-0.0999999999999998,0
FSSR-L,-0.0993377483443708,0
FTWC-L^B06,-0.0987261146496815,0
LQRY-L^J20,-0.0985915492957746,0
MHCE-L^F08,-0.0985915492957746,0
LMLY-L,-0.0980392156862745,0
LOJL-L,-0.0977777777777778,0
LNEL-L,-0.0977443609022556,0
LRLF-L^I03,-0.0977011494252872,0
FWAG-L^J05,-0.096774193548387,0
FSMA-L^C04,-0.096551724137931,0
LOIR-L,-0.0962343096234309,0
MDVF-L,-0.0960698689956333,0
LVWR-L^H03,-0.0955882352941177,0
XDX-L^K08,-0.0952380952380952,0
LNCF-L^B07,-0.0949367088607595,0
FTBY-L,-0.0947867298578198,0
BALZ-L^I10,-0.0937500000000001,0
LQPB-L^F10,-0.09375,0
LLIM-L^D12,-0.0934256055363321,0
LTIZ-L,-0.0933333333333332,0
FZFD-L^A23,-0.0930232558139534,0
LKQC-L,-0.0930232558139534,0
MBLN-L^H05,-0.0930232558139534,0
MVVX-L^F07,-0.0928571428571427,0
MDFK-L^K12,-0.0921985815602836,0
BBTU-L^C18,-0.0921052631578948,0
FUBS-L^K05,-0.0917647058823529,0
DTXE-L^G08,-0.0910224438902742,0
BBTK-L^C11,-0.0909090909090909,0
MCCJ-L^F06,-0.0909090909090909,0
FTGU-L,-0.0909090909090908,0
LMIU-L^I15,-0.0909090909090908,0
LQTF-L^I04,-0.0909090909090908,0
LUPL-L^K21,-0.0909090909090908,0
LXNH-L^E05,-0.0909090909090908,0
MCYK-L,-0.0909090909090908,0
MPPD-L^I03,-0.0909090909090908,0
MPZM-L^L11,-0.0909090909090908,0
MRTE-L^C08,-0.0909090909090908,0
MVWG-L^I07,-0.0909090909090908,0
FTHC-L^K08,-0.0892857142857143,0
MDLC-L^C17,-0.088888888888889,0
FTGM-L^B22,-0.0883720930232557,0
FTSG-L^A09,-0.0869565217391304,0
LLSV-L,-0.0869565217391304,0
LTCD-L,-0.0869565217391304,0
MITF-L,-0.0869565217391304,0
FSAZ-L^J03,-0.0869565217391303,0
MCHD-L^B04,-0.0851063829787234,0
LLGK-L^G03,-0.084033613445378,0
MSQO-L^G05,-0.0839694656488549,0
FWWZ-L^B04,-0.0837988826815643,0
FTOQ-L^A05,-0.0836653386454183,0
FSIV-L^H15,-0.0833333333333332,0
FUUQ-L^J08,-0.0833333333333332,0
LKMD-L^A07,-0.0833333333333332,0
LQRZ-L^E05,-0.0833333333333332,0
MDVL-L^I06,-0.0833333333333332,0
LLJR-L,-0.0821917808219176,0
MCTZ-L^J11,-0.0817610062893082,0
XOR-L,-0.0816901408450704,0
LQUC-L^K05,-0.0813953488372092,0
LOUJ-L^A04,-0.0808080808080807,0
FTHX-L^E20,-0.0806451612903226,0
LWPX-L^J12,-0.0799999999999999,0
LYZR-L,-0.0795847750865051,0
FVWF-L,-0.0793650793650795,0
FZAP-L,-0.0793650793650794,0
MCYF-L,-0.079295154185022,0
LQSS-L^L06,-0.0791366906474819,0
LRHO-L^D20,-0.0786516853932585,0
LMWG-L^D16,-0.0781250000000001,0
FSIG-L^E18,-0.0769230769230769,0
LQXM-L^C05,-0.0769230769230769,0
LRIY-L^L06,-0.0769230769230769,0
LUUH-L^B05,-0.0769230769230769,0
LWLC-L,-0.0769230769230769,0
LSRM-L,-0.0757575757575758,0
BLNT-L^D19,-0.0756578947368421,0
LWNF-L,-0.0752688172043011,0
LQFY-L^F11,-0.075,0
LKDP-L,-0.0744849445324881,0
LLVY-L,-0.0744680851063829,0
LTCY-L^H16,-0.0740740740740741,0
FTUR-L,-0.0735294117647059,0
LUTO-L^D05,-0.0733944954128441,0
LMZP-L,-0.073170731707317,0
CWI-L,-0.0726978998384491,0
LYYS-L^A08,-0.0720720720720721,0
FSBF-L^C05,-0.0714285714285715,0
LRSH-L^K03,-0.0714285714285715,0
MLDO-L^J10,-0.0714285714285715,0
MSRQ-L,-0.0714285714285715,0
LZRK-L^E16,-0.0714285714285714,0
MPEP-L,-0.0714285714285714,0
LZNJ-L^K06,-0.0714285714285712,0
LKQE-L^C17,-0.0712209302325581,0
LQYL-L^E06,-0.0708661417322835,0
LTBW-L^C15,-0.0705882352941176,0
FYTJ-L,-0.0701754385964911,0
FVSF-L^A11,-0.0699999999999999,0
LMMU-L^K04,-0.0689655172413792,0
LXPR-L^J16,-0.0689655172413792,0
LUMA-L^A23,-0.0683760683760682,0
LQGM-L,-0.0666666666666667,0
LQSN-L,-0.0666666666666665,0
MPOO-L^D12,-0.0666666666666665,0
FTVF-L,-0.0655737704918033,0
LMJO-L^J18,-0.0655737704918033,0
LOCU-L^J15,-0.0655737704918033,0
LXTF-L,-0.0655737704918033,0
LWFK-L^G12,-0.0655021834061134,0
LRPQ-L^L03,-0.0652173913043479,0
LUWS-L^D09,-0.0652173913043479,0
MBEA-L^G04,-0.0652173913043479,0
URC-L^H14,-0.0652173913043479,0
FSET-L,-0.0650602409638555,0
LKMP-L,-0.0649999999999999,0
MZSQ-L^H10,-0.0649350649350649,0
FSXI-L,-0.0646258503401361,0
BBIO-L^E18,-0.0643274853801169,0
MGCV-L^H06,-0.0639269406392695,0
FUEW-L,-0.0638297872340425,0
FVSW-L,-0.0638297872340425,0
FSHU-L,-0.0637254901960785,0
MBLP-L,-0.0634920634920636,0
FTOG-L^B08,-0.063063063063063,0
FVSJ-L^K22,-0.0625,0
LQGQ-L^F03,-0.0625,0
LQQR-L^E05,-0.0625,0
MDVK-L^G07,-0.0625,0
MQYV-L^C05,-0.0624999999999998,0
MCTW-L^J05,-0.0621468926553673,0
FTQX-L^F08,-0.0615384615384615,0
FWQO-L^K18,-0.0611111111111111,0
LQJC-L^I22,-0.0606060606060606,0
MKEX-L,-0.0602836879432624,0
BCYN-L,-0.0600924499229584,0
LQPE-L,-0.0600858369098713,0
LVXA-L^J03,-0.06,0
MPWH-L^G16,-0.0598290598290597,0
LVJN-L,-0.0588235294117647,0
MPIK-L,-0.0588235294117647,0
MQCI-L,-0.0588235294117647,0
LXUH-L,-0.0578947368421052,0
LNCN-L,-0.0577777777777777,0
XIW-L,-0.0576923076923077,0
LKYH-L^F03,-0.05720823798627,0
FSRD-L^L07,-0.057142857142857,0
LNHD-L^A09,-0.057142857142857,0
LLVF-L,-0.0568720379146918,0
FVVB-L,-0.05625,0
MSQG-L^B16,-0.056,0
BCZB-L,-0.0557939914163089,0
MCUI-L^J07,-0.0555555555555554,0
LQPF-L^A09,-0.055045871559633,0
MDFZ-L,-0.0547945205479452,0
LTBZ-L,-0.0546875,0
FTYW-L,-0.0545454545454545,0
FSUH-L,-0.0542635658914729,0
LQNF-L^E23,-0.054054054054054,0
LVSF-L,-0.0533333333333333,0
FTRR-L^A11,-0.053191489361702,0
FRZT-L,-0.0528301886792453,0
MQFB-L,-0.0524344569288389,0
LLKM-L^A20,-0.0522979397781298,0
LQWE-L^A22,-0.0520833333333332,0
LLKY-L,-0.0512820512820513,0
LZZV-L^F05,-0.0512820512820513,0
MOLF-L,-0.0512820512820513,0
LTCR-L^I13,-0.0506329113924051,0
DPCZ-L^F20,-0.05,0
FSRJ-L,-0.05,0
FZCS-L^L08,-0.05,0
LNFN-L^L05,-0.05,0
LQSX-L^J05,-0.05,0
MCUA-L^I08,-0.0495049504950495,0
BLNU-L^H05,-0.0492610837438423,0
MXQW-L^J04,-0.0491803278688525,0
LQRE-L^L07,-0.0491803278688524,0
LQVW-L^A19,-0.0487804878048779,0
LLXA-L^F09,-0.0483870967741936,0
LQYB-L^G12,-0.0482456140350876,0
XJA-L,-0.0481927710843372,0
FVDH-L^H04,-0.0476190476190475,0
LZNT-L^C08,-0.0476190476190475,0
MDRM-L,-0.0473684210526315,0
MCRK-L^D19,-0.0473372781065087,0
MZKE-L,-0.0471204188481674,0
FTKY-L,-0.0464587394411956,0
MHAX-L^A08,-0.0459770114942529,0
FTPI-L,-0.0454545454545455,0
LWNH-L,-0.045045045045045,0
FWOI-L^F12,-0.0449438202247191,0
LZQA-L,-0.0449438202247191,0
LNTH-L,-0.0446700507614212,0
MCZA-L^G03,-0.0444444444444445,0
FSLV-L^J11,-0.0441176470588235,0
LKBE-L,-0.0441176470588235,0
LQSM-L^D04,-0.0441176470588235,0
MGZC-L^D19,-0.0441176470588235,0
LPDI-L,-0.0441176470588234,0
LQVG-L,-0.0438596491228068,0
LQXG-L^G04,-0.0436507936507936,0
FTMU-L,-0.0434782608695653,0
LQNS-L^A07,-0.0434782608695653,0
LZQS-L^C12,-0.0434782608695653,0
FSSO-L,-0.043478260869565,0
LNEK-L,-0.0433673469387755,0
MDLL-L^F06,-0.0428571428571428,0
LXQA-L^C08,-0.0428571428571427,0
BJJT-L,-0.0425531914893616,0
LTED-L^A07,-0.0425531914893616,0
FVXU-L^B08,-0.0422535211267605,0
WYN-L,-0.0420899854862119,0
LWBM-L^I05,-0.042016806722689,0
FSOL-L^D04,-0.0419580419580418,0
FTKZ-L,-0.0418604651162791,0
MOOP-L,-0.0417690417690418,0
FSUT-L^F07,-0.041742286751361,0
FZBQ-L,-0.0416666666666667,0
MOLZ-L,-0.0416666666666667,0
LZWB-L^F03,-0.0416666666666666,0
MCYW-L^J07,-0.0413223140495868,0
XDT-L,-0.0413105413105412,0
MQVH-L,-0.0412844036697248,0
BIIO-L,-0.0410958904109589,0
MNNL-L,-0.040983606557377,0
MCGR-L^J19,-0.0408163265306122,0
BIIK-L,-0.0405405405405405,0
DQBH-L,-0.04,0
FZAT-L^J09,-0.04,0
LPLR-L^A04,-0.04,0
LQSO-L^L18,-0.04,0
LLJN-L^E18,-0.0396475770925109,0
FSCL-L^F06,-0.0392156862745098,0
LTGY-L^I11,-0.0392156862745098,0
MLTR-L,-0.0392156862745098,0
LJWS-L^K06,-0.0384615384615385,0
LQGR-L^K04,-0.0384615384615385,0
LQTI-L,-0.0384615384615385,0
FULC-L^F22,-0.0374015748031496,0
FTSJ-L,-0.037037037037037,0
GFNF-L^I16,-0.037037037037037,0
LUKE-L,-0.037037037037037,0
LZXF-L^K21,-0.037037037037037,0
XKN-L^I06,-0.037037037037037,0
FSUE-L,-0.0368217054263566,0
FTIT-L,-0.0368098159509201,0
LXMB-L,-0.036697247706422,0
MOOW-L^D07,-0.0366242038216561,0
TRI-L,-0.0364963503649635,0
LPVZ-L,-0.0363636363636363,0
MDCQ-L^I11,-0.0359712230215826,0
MVVY-L^K04,-0.0357142857142857,0
LMJP-L,-0.0357142857142855,0
LPDL-L,-0.0344827586206897,0
MCCA-L^F17,-0.0344827586206895,0
MSSM-L,-0.0341463414634145,0
MOQT-L^H04,-0.0338983050847457,0
LZMU-L,-0.0337837837837837,0
FTJI-L^H03,-0.0333333333333333,0
LUMJ-L^F07,-0.0333333333333333,0
MDFN-L^A23,-0.0331325301204818,0
LXMI-L,-0.0327868852459016,0
UEM-L^F05,-0.0326086956521739,0
LPFL-L^A05,-0.0325203252032521,0
ZTS-L^D03,-0.0322854715378079,0
MBEC-L,-0.0322580645161291,0
MOMG-L,-0.0318471337579617,0
LRJH-L^E22,-0.03125,0
LMIX-L^I10,-0.0312499999999998,0
LZOV-L^I04,-0.0312499999999998,0
LTCS-L^K06,-0.0307692307692307,0
BSCI-L^L07,-0.0305084745762712,0
FSNF-L^K04,-0.0304878048780486,0
LKOM-L^K14,-0.0303030303030302,0
MBME-L,-0.0303030303030302,0
FSGT-L,-0.0300429184549357,0
DQBU-L,-0.0299572039942939,0
MBIX-L,-0.0295566502463053,0
FSDW-L^B17,-0.0294117647058823,0
XDS-L,-0.0291970802919708,0
LLAZ-L^L03,-0.0289855072463767,0
LWMJ-L^G14,-0.0289855072463767,0
LKDH-L^G05,-0.0281690140845071,0
LQXL-L^E04,-0.0277777777777777,0
NJKE-L^I10,-0.0277777777777777,0
LNBR-L,-0.0276381909547738,0
FSBR-L,-0.0276243093922652,0
MILA-L^L07,-0.0275229357798165,0
XDF-L,-0.0273972602739726,0
FSAX-L^B05,-0.0271739130434782,0
LKSU-L,-0.027027027027027,0
LUNQ-L^D16,-0.027027027027027,0
LXKH-L^E07,-0.027027027027027,0
XCD-L,-0.027027027027027,0
XFS-L,-0.027027027027027,0
LOLV-L^L06,-0.0267857142857143,0
LZQN-L^K10,-0.0266666666666667,0
FSHC-L,-0.0264900662251655,0
LKKB-L^L16,-0.0263157894736841,0
LQUU-L^E07,-0.0263157894736841,0
FVZE-L^A22,-0.0261044176706828,0
LUKC-L,-0.0259067357512953,0
MYSM-L,-0.0258064516129032,0
LWLY-L^G03,-0.0256410256410256,0
LWBJ-L^I22,-0.025,0
MVIZ-L^E04,-0.025,0
LKOO-L^D17,-0.0246913580246913,0
MDLE-L^F11,-0.0243902439024389,0
FZCU-L^F06,-0.0243161094224924,0
LLIZ-L,-0.0243161094224924,0
MNMI-L,-0.0240963855421687,0
TSA-L,-0.0239520958083833,0
FSAL-L,-0.0238095238095238,0
LQJG-L^I09,-0.0238095238095238,0
FTJF-L^H05,-0.0232558139534884,0
FVVQ-L,-0.0232558139534884,0
LWBN-L^L20,-0.0229007633587786,0
FSVI-L^B17,-0.0227272727272727,0
FTDO-L,-0.0224719101123596,0
LQOJ-L^F13,-0.0224719101123596,0
LQVY-L^E11,-0.0223880597014926,0
MVIW-L^L09,-0.0211267605633802,0
LZQO-L^G05,-0.0208333333333333,0
FZEX-L,-0.0205761316872429,0
MDRR-L,-0.0204081632653061,0
LWBE-L^F07,-0.0196078431372549,0
LOFY-L^J03,-0.0194174757281553,0
LTME-L^G03,-0.0193548387096774,0
LZYR-L^H13,-0.0193370165745857,0
FSFV-L^B05,-0.0188679245283018,0
MRYI-L,-0.0188679245283017,0
LTCQ-L,-0.0182648401826484,0
LMMR-L^I03,-0.018181818181818,0
LQXK-L,-0.0179211469534049,0
MNKB-L,-0.0178571428571429,0
ZTK-L,-0.017578125,0
FSCZ-L^D05,-0.0175438596491226,0
BUBP-L^K18,-0.0170807453416149,0
FUET-L^F03,-0.0166666666666667,0
FVTN-L^K22,-0.0165289256198347,0
MSRK-L^L10,-0.0163934426229508,0
FUMM-L^D10,-0.016,0
LMMX-L^H11,-0.0157068062827224,0
LMZR-L,-0.015625,0
MHAS-L^L03,-0.015625,0
LMGP-L,-0.0151975683890577,0
FSPV-L^H06,-0.0149253731343282,0
BRIO-L^L15,-0.0148148148148147,0
LTCM-L,-0.014423076923077,0
LTOI-L^K18,-0.0136612021857924,0
LNTA-L^L03,-0.0135135135135134,0
FTKU-L,-0.0133333333333333,0
WYY-L,-0.0133333333333333,0
DLY-L^F16,-0.0131578947368421,0
LLOR-L,-0.0131578947368421,0
MQFG-L,-0.0131578947368421,0
FWJQ-L^I05,-0.013157894736842,0
MOPH-L^E05,-0.0129870129870129,0
LUTV-L,-0.0124999999999999,0
MANU-L^H05,-0.0124999999999999,0
DOT-L,-0.0121951219512194,0
MPIF-L,-0.0121951219512194,0
MOKO-L^H12,-0.0120481927710843,0
MPEO-L,-0.0119165839126118,0
VHS-L^I04,-0.0119047619047618,0
LKNR-L,-0.0117647058823529,0
FSJQ-L^A06,-0.011494252873563,0
LOIM-L^D20,-0.0113636363636363,0
MUUZ-L,-0.0108695652173913,0
LNEG-L,-0.010752688172043,0
MFST-L,-0.010752688172043,0
FSLE-L,-0.010570824524313,0
LQNZ-L^G03,-0.0105263157894737,0
MSQF-L^D05,-0.0103092783505154,0
LMZH-L^C09,-0.01,0
MQOF-L,-0.01,0
MOPG-L,-0.009925558312655,0
LUKZ-L^D03,-0.0099009900990099,0
FTTG-L,-0.0097087378640776,0
LNEH-L,-0.0097087378640776,0
LWIG-L^H04,-0.0095238095238094,0
MHBB-L^J15,-0.0094339622641509,0
MQOE-L^K03,-0.0093457943925233,0
LMHU-L,-0.0086580086580086,0
XAG-L,-0.0084033613445377,0
LQIT-L,-0.0082758620689654,0
MDKX-L^A20,-0.008,0
MSBZ-L^D14,-0.0078125,0
LONZ-L,-0.0077519379844961,0
LRQK-L,-0.0075757575757575,0
LTDV-L,-0.0075757575757575,0
LZGL-L,-0.0075187969924812,0
LZNS-L^L05,-0.0072992700729926,0
FSVE-L^L05,-0.0070546737213403,0
LXMC-L,-0.0068965517241379,0
BFUG-L^I04,-0.0064102564102563,0
MCUP-L^A05,-0.0062111801242236,0
LRLB-L,-0.0060606060606061,0
LQOI-L^C21,-0.0059880239520958,0
LVCQ-L^B08,-0.0059701492537312,0
LWUR-L^L06,-0.005859375,0
LVWS-L,-0.0052356020942407,0
MQJB-L^G03,-0.0051282051282051,0
WYM-L,-0.0043010752688172,0
BIIM-L,-0.0039840637450198,0
LNYI-L^C10,-0.003968253968254,0
FTAE-L,-0.0038910505836574,0
FZAM-L^C06,-0.0030395136778116,0
FVVT-L,-0.0026315789473683,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BIIP-L,0.0,0
DPXL-L,0.0,0
DRMJ-L^I10,0.0,0
FSCO-L^A08,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGH-L^G03,0.0,0
FSHK-L,0.0,0
FSIY-L,0.0,0
FSJE-L^D06,0.0,0
FSPK-L^G03,0.0,0
FSPS-L^F15,0.0,0
FSQE-L^E07,0.0,0
FSQS-L^A09,0.0,0
FSQT-L^B04,0.0,0
FSVS-L^I05,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTMO-L^G06,0.0,0
FTTL-L,0.0,0
FTZA-L,0.0,0
FTZF-L^E06,0.0,0
FUBH-L^B06,0.0,0
FUCW-L,0.0,0
FURR-L^F08,0.0,0
FURT-L,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJZS-L^H04,0.0,0
LJZX-L^L03,0.0,0
LKBK-L^B11,0.0,0
LKBS-L^I07,0.0,0
LKDM-L,0.0,0
LKFE-L^J18,0.0,0
LKLE-L^L09,0.0,0
LKPB-L^J12,0.0,0
LKXX-L^B05,0.0,0
LLCW-L,0.0,0
LLDV-L^D04,0.0,0
LLEU-L,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LMZN-L,0.0,0
LMZT-L,0.0,0
LNEI-L,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LPCU-L^F07,0.0,0
LPHR-L^K08,0.0,0
LPIJ-L^A05,0.0,0
LPSE-L,0.0,0
LQIV-L^J07,0.0,0
LQNP-L^J08,0.0,0
LQNU-L^F10,0.0,0
LQOG-L^A08,0.0,0
LQOP-L^I07,0.0,0
LQOU-L^F09,0.0,0
LQUF-L^A04,0.0,0
LQUH-L^J03,0.0,0
LQUS-L^J09,0.0,0
