Firm Name,Momentum_1,Long Short
LQSN-L,0.0344827586206897,0
NEYL-L,0.0357142857142855,0
FWWS-L,0.036144578313253,0
FSAJ-L,0.0371517027863776,0
LTCN-L,0.0384615384615385,0
MDXD-L,0.0393761186397341,0
FTTG-L,0.0395778364116095,0
OFVT-L^L19,0.04,0
PTDT-L^I15,0.04,0
FSRI-L,0.0401146131805156,0
FVUB-L^G10,0.0417227456258413,0
NREM-L^A15,0.0421052631578948,0
FTJK-L,0.0422535211267605,0
HOJK-L,0.0428954423592493,0
LUTV-L,0.0434782608695651,0
NFBG-L^L19,0.0434782608695651,0
MOMJ-L^H19,0.0437158469945353,0
NNCP-L,0.0437499999999999,0
LLJF-L,0.0439189189189188,0
FVSW-L,0.0454545454545456,0
LTLX-L,0.0456730769230768,0
FTLO-L^C20,0.046195652173913,0
FSFM-L,0.0465116279069768,0
FTXN-L,0.0465569510610652,0
FURL-L,0.0465753424657535,0
BLYM-L,0.0466660763304702,0
GOAH-L,0.0466681137399609,0
FTWI-L,0.0466732869910626,0
FTXZ-L,0.0467174821735922,0
FTWO-L,0.0468992248062016,0
MPEP-L,0.0469543147208122,0
OFWE-L,0.0473684210526317,0
PKWD-L^G11,0.0473684210526317,0
FSCD-L,0.0475113122171946,0
LQUA-L^E11,0.0476190476190476,0
LQWQ-L^A22,0.0476190476190476,0
NQZD-L^F12,0.0476190476190476,0
NSZU-L^J12,0.0486891385767789,0
FZCX-L^B23,0.0499999999999998,0
PNEO-L,0.0499999999999998,0
PNZO-L,0.05,0
FWWW-L^I11,0.0507246376811594,0
LXZN-L^G12,0.0507462686567163,0
LOEB-L^G12,0.0517241379310344,0
LPLI-L,0.0517241379310344,0
MCTY-L,0.0520163646990063,0
LTDS-L,0.0526315789473683,0
MOML-L,0.0526315789473683,0
PKHS-L,0.0526315789473683,0
LLVY-L,0.0538461538461538,0
PNYP-L^D11,0.0548523206751054,0
MZKE-L,0.0551181102362206,0
MPHH-L^G19,0.0588235294117645,0
NCVO-L^K11,0.0588235294117645,0
POKT-L^H13,0.0588235294117645,0
OJIW-L,0.0596590909090908,0
LONZ-L,0.0625,0
LUSY-L^A14,0.0625,0
PNSF-L^H14,0.0625,0
POFN-L,0.0625,0
FSDJ-L,0.063231850117096,0
FUUE-L^C21,0.0642361111111111,0
PKGZ-L^A12,0.0642857142857142,0
PRLD-L^E17,0.0662177328843995,0
LQUO-L^I16,0.0666666666666666,0
PRKZ-L^E12,0.0666666666666666,0
LKTQ-L,0.066803699897225,0
NIHB-L,0.0677966101694915,0
LZPC-L,0.0714285714285714,0
MDSP-L,0.0729927007299269,0
MBPF-L,0.0731707317073171,0
LQIT-L,0.0747663551401867,0
PKQP-L,0.0749999999999999,0
DRNQ-L^A11,0.0756302521008405,0
LULZ-L^F19,0.0756302521008405,0
LWSG-L,0.0766423357664234,0
FSRS-L,0.0769230769230768,0
PNID-L^J10,0.0769230769230768,0
OFVX-L,0.0769230769230771,0
OVJF-L,0.0769230769230771,0
LUTK-L,0.0775862068965518,0
BDIM-L^C23,0.0788288288288288,0
OPYN-L^J11,0.0791366906474821,0
GFNF-L^I16,0.0793650793650795,0
LKKB-L^L16,0.08,0
FSEW-L,0.0816326530612243,0
LWNH-L,0.0819672131147541,0
PLLF-L^F11,0.0833333333333334,0
POKP-L^A16,0.0833333333333334,0
LTCQ-L,0.083815028901734,0
PRKY-L,0.0869565217391303,0
LUZN-L^H21,0.0876369327073554,0
BCOU-L^K14,0.0909090909090908,0
PLKS-L,0.0909090909090908,0
FTFK-L,0.0915492957746479,0
LKDM-L,0.0995850622406637,0
LUTQ-L,0.0999999999999998,0
NMZC-L,0.0999999999999998,-1
PQQS-L,0.1,-1
PQNQ-L^K10,0.101123595505618,-1
LOMY-L^D20,0.1095890410958904,-1
NEZQ-L,0.1111111111111111,-1
NEUH-L,0.1147540983606558,-1
LQYB-L^G12,0.115819209039548,-1
MORN-L^E12,0.1176470588235294,-1
NQZW-L^L11,0.1176470588235294,-1
FSXE-L,0.1191256830601092,-1
PNSD-L,0.1200000000000001,-1
MLDO-L^J10,0.123091603053435,-1
MRYM-L,0.1231211317418214,-1
FWSD-L^I15,0.1238095238095238,-1
FSIV-L^H15,0.125,-1
FSZD-L^D15,0.125,-1
NEUG-L^L16,0.125,-1
PNCM-L,0.125,-1
PNFB-L^G10,0.125,-1
LXGK-L,0.1250000000000002,-1
PKIQ-L^L10,0.1250000000000002,-1
FVIX-L,0.1252796420581654,-1
MQYW-L^H19,0.1296296296296295,-1
OQPM-L^H16,0.1296296296296295,-1
FVSF-L^A11,0.1320754716981131,-1
FTPZ-L^F15,0.1391752577319587,-1
FSCX-L,0.1428571428571428,-1
LNUP-L,0.1428571428571428,-1
PNIG-L^I11,0.1428571428571428,-1
PNLY-L^H21,0.1428571428571428,-1
OFQN-L^J15,0.143362831858407,-1
LMGN-L^D23,0.1453488372093023,-1
FSUX-L^C11,0.1499999999999999,-1
OFUW-L^A21,0.1499999999999999,-1
MOMU-L,0.1506849315068492,-1
PLMW-L,0.1538461538461537,-1
FSUH-L,0.1564625850340135,-1
LZYY-L^K17,0.1567796610169491,-1
PKHM-L^J21,0.1578947368421053,-1
PMEE-L,0.161290322580645,-1
LUOR-L,0.1634615384615383,-1
FTHX-L^E20,0.1666666666666667,-1
MDWJ-L,0.1666666666666667,-1
NSUZ-L,0.1666666666666667,-1
PRIF-L,0.1666666666666667,-1
PTFJ-L,0.1666666666666667,-1
PLKQ-L^I10,0.1680672268907563,-1
LKED-L^L15,0.1739130434782609,-1
MAAD-L^L13,0.1818181818181818,-1
PNCN-L^L16,0.1940298507462685,-1
NGRS-L^B16,0.1999999999999999,-1
PVDU-L^D20,0.1999999999999999,-1
MOPY-L^B12,0.2142857142857142,-1
LMEO-L,0.2181818181818182,-1
PNEP-L^G21,0.2214983713355049,-1
FTZA-L,0.2222222222222223,-1
NIHF-L,0.2303370786516854,-1
PNDH-L,0.2307692307692308,-1
LUPN-L^I13,0.25,-1
PLKV-L^B20,0.25,-1
PPLO-L^I10,0.25,-1
PTKG-L,0.25,-1
OFTJ-L,0.2776119402985075,-1
LQNJ-L,0.2795698924731182,-1
NIRB-L^F22,0.2857142857142856,-1
MHAQ-L^H10,0.3043478260869563,-1
NKTA-L^B11,0.3157894736842106,-1
LNDU-L^J14,0.3203125,-1
BALZ-L^I10,0.3214285714285716,-1
PKHN-L,0.3333333333333335,-1
PQLB-L,0.3478260869565217,-1
NHRR-L^J10,0.3529411764705881,-1
POKC-L,0.357142857142857,-1
PLKU-L^B14,0.368421052631579,-1
MORA-L^K15,0.4000000000000001,-1
PLMO-L^L13,0.4000000000000001,-1
LLEU-L,0.4399999999999999,-1
LTGY-L^I11,0.5,-1
LUWV-L^L16,0.5,-1
PMQB-L,0.5,-1
PNEV-L^C16,0.5,-1
NKVJ-L,0.5555555555555554,-1
ORET-L,0.6923076923076923,-1
PJVI-L^K12,0.6923076923076923,-1
OFUN-L^G10,0.7894736842105263,-1
PPPG-L^L14,0.9705882352941176,-1
LZHV-L^H10,1.2857142857142856,-1
PNKW-L^H12,2.24,-1
MBIX-L,2.415492957746479,-1
PRZV-L^I10,2.530864197530864,-1
LOSW-L,4.204690831556503,-1
FSJP-L^G19,4.699999999999999,-1
MAAQ-L,25.000000000000004,-1
PTLY-L^F12,69.0,-1
