Firm Name,Momentum_1,Long Short
FTMO-L^G06,-0.0520446096654275,0
FTTO-L,-0.0520446096654275,0
FSEA-L^C01,-0.0504201680672268,0
MQFB-L,-0.0495049504950495,0
FSUD-L^F02,-0.0493197278911564,0
FRZW-L^H07,-0.0482573726541555,0
VHS-L^I04,-0.0477223427331888,0
FSAX-L^B05,-0.0475504322766571,0
FTHF-L,-0.0456852791878172,0
FTLA-L^G99,-0.0446428571428572,0
FTMQ-L,-0.0429184549356224,0
FSBV-L,-0.0408163265306122,0
FTLU-L^E02,-0.0403225806451613,0
FTUF-L,-0.0393258426966292,0
FSUE-L,-0.0389610389610389,0
FTOQ-L^A05,-0.0373134328358208,0
FTFY-L^J09,-0.0367647058823529,0
FSGT-L,-0.0366492146596857,0
FTRZ-L^K97,-0.035820895522388,0
FRYL-L^L96,-0.0357142857142857,0
FSDX-L,-0.0357142857142857,0
TLP-L,-0.0355029585798817,0
FTIT-L,-0.0346153846153847,0
FTTP-L,-0.0337552742616034,0
FSLO-L^E10,-0.0324999999999999,0
FTVM-L^L00,-0.0322580645161291,0
FSJP-L^G19,-0.0317460317460317,0
BRGA-L^F00,-0.0309278350515463,0
FTBY-L,-0.0307692307692307,0
BCYN-L,-0.0303571428571428,0
ZVH-L^B99,-0.0294840294840295,0
FSLV-L^J11,-0.0294117647058823,0
FSXE-L,-0.0294117647058823,0
BABJ-L^I00,-0.0291095890410958,0
FRZX-L,-0.0290909090909091,0
FTTN-L^A00,-0.0285714285714284,0
FSQU-L^L06,-0.0282131661442005,0
BDAJ-L,-0.0273972602739726,0
FTKK-L^H01,-0.027027027027027,0
QBD-L^L93,-0.026246719160105,0
FTLX-L^H10,-0.0256410256410256,0
FSBR-L,-0.0249999999999999,0
FSSU-L^H22,-0.0247933884297519,0
FSQS-L^A09,-0.024561403508772,0
FSKO-L^D00,-0.0239043824701193,0
FTNU-L^A12,-0.0229166666666665,0
FTIP-L^I98,-0.0225563909774436,0
FSJQ-L^A06,-0.0217391304347824,0
BBIO-L^E18,-0.0213333333333333,0
BBTU-L^C18,-0.0206896551724138,0
FTPT-L^D03,-0.0202020202020202,0
FUBS-L^K05,-0.0192307692307693,0
FSRS-L,-0.0186567164179105,0
FTPH-L^G98,-0.0184049079754601,0
FTQA-L,-0.0181818181818181,0
FSRU-L^J00,-0.0176678445229683,0
FSTC-L^B00,-0.0176211453744493,0
FSTO-L^J00,-0.0175438596491226,0
BBTK-L^C11,-0.0169491525423729,0
BCPS-L^C06,-0.0165289256198346,0
DPXL-L,-0.0162866449511399,0
FRYW-L^I99,-0.0162601626016259,0
HRG-L,-0.0161870503597122,0
FRZQ-L^K00,-0.0158730158730158,0
DVX-L^C10,-0.015625,0
BDCK-L^L08,-0.0153256704980843,0
FSNF-L^K04,-0.0145454545454545,0
FSVT-L,-0.0144927536231882,0
FSVZ-L,-0.0130434782608694,0
FGW-L^J98,-0.0126582278481013,0
FSME-L^G03,-0.0123966942148759,0
FTSX-L^B04,-0.0123456790123457,0
VDN-L^F99,-0.0118483412322274,0
FTTQ-L^J99,-0.0111731843575418,0
FSFM-L,-0.0109589041095889,0
BACQ-L^J02,-0.010204081632653,0
FSCO-L^A08,-0.0099502487562188,0
FTEN-L^B01,-0.0099502487562188,0
FSQK-L^F00,-0.0092165898617511,0
FSCX-L,-0.0087719298245614,0
FSNN-L^F05,-0.0085106382978723,0
UVV-L^B16,-0.0084033613445377,0
BCQE-L^A14,-0.007125890736342,0
FTAJ-L^E98,-0.0063694267515923,0
FTUV-L^G98,-0.0063694267515923,0
FTSS-L,-0.0058823529411764,0
FSDR-L^B98,-0.0055555555555555,0
FSVU-L^B01,-0.0054054054054054,0
FSJF-L^A99,-0.0050125313283208,0
SZI-L^H07,-0.0043290043290044,0
BDBL-L^I07,-0.0041841004184101,0
FSYC-L^H00,-0.0041666666666665,0
FSAJ-L,-0.0040650406504064,0
FSYV-L^H00,-0.0025125628140703,0
BBQS-L^G99,0.0,0
FSCW-L,0.0,0
FSGH-L^G03,0.0,0
FSIW-L^J01,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FTCZ-L,0.0,0
FTHC-L^K08,0.0,0
FTLJ-L^A01,0.0,0
FTMA-L^K03,0.0,0
FTUP-L^D99,0.0,0
LKXX-L^B05,0.0,0
LYNK-L^B05,0.0,0
FSXN-L,0.002016129032258,0
FTFK-L,0.0038461538461538,0
FSFY-L^H12,0.0060240963855422,0
FSGG-L^F99,0.0062893081761006,0
FTJF-L^H05,0.0068493150684931,0
FSQG-L^E11,0.0069124423963133,0
FRZG-L^D99,0.0081300813008129,0
FSUH-L,0.0086455331412103,0
FSET-L,0.0089285714285711,0
FRYS-L^G99,0.0092592592592593,0
FSCL-L^F06,0.0106382978723404,0
BBNH-L^L97,0.0112079701120797,0
FSHC-L,0.0118811881188118,0
FSTZ-L^A00,0.0120967741935482,0
FSXD-L^J00,0.0123456790123455,0
FTUZ-L^C00,0.0125391849529781,0
FTRB-L^H97,0.0133333333333334,0
FSNP-L,0.0140845070422537,0
FTTC-L^A99,0.0144927536231884,0
BBOU-L,0.0145251396648045,0
FSIY-L,0.015625,0
DLY-L^F16,0.0164203612479474,0
WYY-L,0.0171428571428571,0
FTQX-L^F08,0.0178571428571425,0
FTTX-L,0.0179372197309417,0
FTGH-L^B03,0.0181818181818183,0
FSSM-L^G99,0.0186335403726707,0
FTSE-L^A05,0.0186625194401244,0
FSKF-L^C02,0.0188679245283018,0
FSUX-L^C11,0.02,0
FSDJ-L,0.0201149425287356,0
FTKU-L,0.0204081632653061,0
BDFF-L^C99,0.0227272727272727,0
FSPV-L^H06,0.0229885057471264,0
FULC-L^F22,0.0230642504118616,0
FSXR-L^A06,0.023936170212766,0
FTJI-L^H03,0.0245614035087717,0
MOMA-L^K99,0.0253164556962024,0
FTHD-L,0.0257510729613734,0
FTJC-L^I07,0.0265486725663717,0
FSOL-L^D04,0.0273972602739727,0
VPZ-L^F18,0.0280112044817928,0
FSZD-L^D15,0.0285714285714286,0
FSDN-L^D99,0.0287081339712917,0
BBEK-L^L95,0.0300429184549355,0
FSBL-L^A00,0.0311284046692608,0
FSHU-L,0.0321285140562248,0
FSHK-L,0.0324675324675325,0
CWV-L^I06,0.032608695652174,0
FSRD-L^L07,0.0341463414634148,0
ISS-L^L07,0.0342205323193918,0
YIE-L^E16,0.034416826003824,0
FSPK-L^G03,0.0344827586206897,0
FTLC-L^D01,0.0348432055749128,0
FTON-L,0.0355555555555555,0
FSFF-L^I02,0.0355731225296442,0
BBVN-L^I99,0.0376569037656904,0
FSUT-L^F07,0.0391061452513967,0
FSCH-L^F18,0.0409090909090907,0
MQFA-L,0.0412162162162161,0
FRZT-L,0.0413223140495868,0
BWQW-L^I10,0.0414012738853502,0
FSDV-L^F19,0.04296875,0
FSWI-L^L97,0.043010752688172,0
FTIC-L^B14,0.0434782608695651,0
FSGQ-L^F97,0.0460526315789473,0
FSVC-L^L10,0.0461538461538462,0
BCZR-L^G00,0.0467289719626169,0
FSDM-L^A97,0.0494505494505492,0
FSWW-L^E98,0.0500894454382827,0
LLVM-L,0.0505050505050506,0
FSUM-L^D21,0.0506329113924048,0
DOS-L,0.0508982035928142,0
FTVN-L^J00,0.0516717325227962,0
FSYG-L^K08,0.0538461538461538,0
FTLO-L^C20,0.0540540540540539,0
DOQX-L^J16,0.0552763819095478,0
FSEW-L,0.0566037735849056,0
FTUN-L^I04,0.0574412532637074,0
FSPP-L^J97,0.0588235294117645,0
FSMA-L^C04,0.0590277777777776,0
FSCM-L^E05,0.0593749999999999,0
VCN-L^L00,0.0595592614651578,0
FTMS-L,0.0618729096989965,0
DOT-L,0.0647058823529411,0
FTSP-L^I22,0.0649350649350648,0
FSXI-L,0.0657894736842106,0
FSWY-L,0.0664739884393064,0
FTWF-L^D08,0.0668449197860963,0
FSFV-L^B05,0.0707692307692307,0
FSPS-L^F15,0.0714285714285714,0
FRZJ-L,0.072072072072072,0
FTVJ-L^D08,0.0730593607305936,0
FTJJ-L^H12,0.0762331838565022,0
FSRQ-L^J19,0.0763723150357993,0
FSSW-L^E00,0.076502732240437,0
FSAL-L,0.0769230769230768,0
FTNQ-L^D00,0.0789473684210526,0
BBXK-L,0.0801687763713079,0
FTUR-L,0.080188679245283,0
FSRL-L^A01,0.0807453416149066,0
FTRR-L^A11,0.0810810810810811,0
FSLQ-L^G04,0.0815939278937383,0
FSDW-L^B17,0.0837209302325581,0
FTJV-L^E05,0.0843373493975905,0
LKDP-L,0.0851063829787233,0
FSRI-L,0.0869565217391306,0
FSDF-L,0.0871212121212121,0
BDRV-L,0.0930996714129244,0
FSFX-L^K04,0.0943396226415094,0
ZTK-L,0.0951374207188158,0
FSDG-L^J21,0.0954356846473027,-1
FSSR-L,0.101010101010101,-1
FTBK-L,0.1061946902654868,-1
FUBX-L,0.107843137254902,-1
FUUQ-L^J08,0.1081081081081081,-1
BCZB-L,0.1101449275362318,-1
FTGM-L^B22,0.1115241635687733,-1
FRYP-L^G05,0.1126213592233009,-1
FTHX-L^E20,0.1162790697674418,-1
URC-L^H14,0.1173184357541898,-1
FTPZ-L^F15,0.1174242424242424,-1
FTTG-L,0.1193415637860082,-1
FTOH-L,0.1304347826086955,-1
FZGP-L^F08,0.1304347826086955,-1
UGF-L^G96,0.1317365269461077,-1
FSCZ-L^D05,0.1399999999999999,-1
FSDD-L^D99,0.142857142857143,-1
FTTH-L^H98,0.1506276150627614,-1
FSBU-L^C20,0.1690140845070422,-1
FSIV-L^H15,0.1692307692307693,-1
FVZC-L^H99,0.1764705882352941,-1
FSDP-L^D98,0.1972789115646258,-1
FTQG-L^H98,0.25,-1
NVJ-L^G03,0.25,-1
FSSF-L^H00,0.2528735632183909,-1
FSAZ-L^J03,0.2540983606557376,-1
FTWG-L,0.2558139534883721,-1
VPT-L,0.3783783783783785,-1
FSBZ-L^I06,0.72,-1
FSHO-L^A07,1.223529411764706,-1
FSXF-L^G00,1.4249999999999998,-1
BDLO-L,1.727272727272727,-1
