Firm Name,Momentum_1,Long Short
FTHH-L,-0.0917573872472783,1
NDEQ-L,-0.0915849949307199,1
QZGK-L,-0.0915841584158415,1
NBNT-L,-0.0911492734478204,1
LYWK-L,-0.0909090909090908,1
QHGI-L,-0.0909090909090908,1
RPSC-L,-0.0909090909090908,1
RYVE-L,-0.088235294117647,1
SHRE-L,-0.088235294117647,1
FRYR-L,-0.0869565217391304,1
OLJZ-L,-0.0861759425493716,1
MDED-L,-0.0859950859950859,1
SHS-L,-0.0858407079646018,1
SDUA-L,-0.0855018587360594,1
MMXI-L,-0.0849941383352872,1
GJWE-L,-0.0849673202614379,0
PNYX-L,-0.0848484848484848,0
FTON-L,-0.0833333333333332,0
QAJT-L,-0.0833333333333332,0
QLFT-L,-0.0833333333333332,0
QTBX-L,-0.0833333333333332,0
QLFR-L,-0.0827067669172932,0
FXRZ-L,-0.0819517455182639,0
OFWE-L,-0.0799999999999999,0
QPGW-L,-0.0793650793650793,0
FTAU-L,-0.0788035662927811,0
SAMU-L,-0.0784313725490196,0
FZCB-L,-0.0770710438573993,0
FSAL-L,-0.0769230769230769,0
FSBO-L,-0.0769230769230769,0
LLAX-L,-0.0767485822306237,0
QGMB-L,-0.0760869565217391,0
MZKY-L,-0.0757990867579908,0
LZLE-L,-0.0737655646200086,0
LZDU-L,-0.0736842105263158,0
SKUA-L,-0.0701754385964911,0
MOLZ-L,-0.0699999999999999,0
RWEW-L,-0.0694784026079868,0
MDWJ-L,-0.0677966101694914,0
MJTK-L,-0.0677966101694914,0
LUOR-L,-0.0666666666666666,0
FZGS-L,-0.0666666666666665,0
FRZN-L,-0.0662650602409637,0
PICE-L,-0.0648298217179903,0
FSZY-L,-0.0645400593471811,0
QCJD-L,-0.0645161290322581,0
PKWE-L,-0.0642201834862385,0
LUMA-L^A23,-0.0635593220338982,0
SDQM-L,-0.0633802816901407,0
MIKX-L,-0.0628382034632034,0
PPLS-L,-0.0625,0
RZHO-L,-0.0625,0
SEJR-L,-0.0625,0
MQTZ-L,-0.0621301775147929,0
FSSR-L,-0.0620155038759689,0
LUTI-L,-0.0609756097560975,0
PVQL-L,-0.0606060606060605,0
FTPI-L,-0.0588235294117647,0
SQMS-L,-0.0588235294117646,0
OACU-L,-0.058673469387755,0
QFTP-L,-0.0586206896551724,0
DRZY-L,-0.0585505176722599,0
NAPC-L,-0.0582166543846721,0
MUZJ-L,-0.0581098339719029,0
MPRE-L,-0.0576923076923077,0
PLMF-L,-0.0575916230366491,0
OCKI-L,-0.057142857142857,0
PWYH-L,-0.0568312284730195,0
LTDS-L,-0.056,0
FWQS-L,-0.0555555555555554,0
PQGJ-L,-0.0555555555555554,0
PPYV-L,-0.0546623794212218,0
LQTZ-L,-0.0545996029119787,0
QTVX-L,-0.0545454545454545,0
SKMC-L,-0.0543478260869565,0
FUIW-L,-0.0539473684210525,0
MQOT-L,-0.0533661740558292,0
FVHZ-L,-0.0530856821536516,0
LMWZ-L,-0.0526315789473684,0
NEYB-L,-0.0526315789473684,0
PRKR-L,-0.0526315789473684,0
RVTQ-L,-0.0526315789473684,0
LWNF-L,-0.0523076923076922,0
MCTY-L,-0.0518428513568246,0
LSNX-L,-0.0516431924882628,0
PLLL-L,-0.0510948905109489,0
TSA-L,-0.0490217630248407,0
PJQZ-L,-0.0488505747126436,0
NENH-L,-0.0487804878048779,0
PQCO-L,-0.04860088365243,0
FTCZ-L,-0.0476792715315542,0
MORB-L,-0.0476190476190475,0
PJQK-L,-0.0476190476190475,0
SEXJ-L,-0.0476190476190475,0
NUCW-L,-0.046875,0
LTBZ-L,-0.0465116279069767,0
LWXP-L,-0.0464790807307012,0
FZGZ-L,-0.0464396284829721,0
LOON-L,-0.0459363957597173,0
MUUZ-L,-0.0458715596330275,0
MKEX-L,-0.0456878850102669,0
NPYG-L,-0.0454545454545455,0
SBOV-L,-0.045045045045045,0
BCYN-L,-0.0441703143653003,0
OBBM-L,-0.0439703961689158,0
PSDC-L^B23,-0.0436363636363636,0
FSVT-L,-0.0434782608695653,0
NJHD-L,-0.0433772269558482,0
LUTQ-L,-0.0427350427350426,0
NOHC-L,-0.0426065162907268,0
NIMO-L,-0.041413583655439,0
PUHQ-L,-0.0402684563758388,0
MACX-L,-0.04,0
OFJB-L,-0.04,0
SPGL-L,-0.04,0
MDFZ-L,-0.0384615384615385,0
PNRN-L,-0.0384615384615385,0
SMAS-L,-0.0384615384615385,0
SCAZ-L,-0.0380952380952381,0
LZUD-L,-0.0375927718618909,0
FZCX-L^B23,-0.037037037037037,0
PKJZ-L,-0.037037037037037,0
QLOQ-L,-0.037037037037037,0
SCQT-L,-0.0357142857142857,0
MVEY-L,-0.0353418308227116,0
MPVO-L,-0.0351089588377724,0
LVKP-L,-0.035,0
MDJZ-L,-0.0347003154574132,0
MAUU-L,-0.0344444444444445,0
FVUA-L,-0.0340798442064264,0
QKXM-L,-0.0335215243472124,0
SGLW-L,-0.0334728033472802,0
MQFB-L,-0.0329670329670328,0
SETW-L,-0.0326797385620915,0
QCGF-L,-0.0326530612244898,0
LTMB-L,-0.0326069146321481,0
FWPG-L,-0.0317460317460317,0
SAUU-L,-0.0309951060358889,0
NXKV-L,-0.030903328050713,0
LZOS-L,-0.0307692307692307,0
RXRF-L,-0.0306838106370542,0
LWUB-L,-0.0306122448979592,0
SAFO-L,-0.0306122448979592,0
NDTG-L,-0.0305429864253393,0
QOKW-L,-0.0303030303030301,0
FTSJ-L,-0.0294117647058823,0
JILS-L,-0.0293501048218028,0
OJRO-L,-0.0290102389078498,0
NNFN-L,-0.0285983954695611,0
QFQX-L,-0.0282352941176471,0
FSUN-L,-0.0279355225565236,0
RWFA-L,-0.0273972602739726,0
FSCX-L,-0.027027027027027,0
QCMS-L,-0.0266272189349111,0
NAFG-L,-0.0265060240963855,0
BBOU-L,-0.0261596548004314,0
QHEL-L,-0.0261096605744125,0
FTZW-L,-0.0260406885758998,0
FVDV-L,-0.0257907542579075,0
QFHU-L,-0.0257648953301127,0
SNOY-L,-0.0257425742574257,0
QMUM-L,-0.0256410256410256,0
DSAO-L,-0.0253164556962025,0
NGDY-L,-0.0249254944459494,0
FTMQ-L,-0.0246305418719211,0
FWOR-L,-0.0240320427236315,0
MCMU-L,-0.0238191360516754,0
NQEJ-L,-0.0236842105263157,0
FSNE-L,-0.0228013029315959,0
OFQD-L,-0.0227272727272727,0
PKXR-L,-0.0220338983050848,0
POFN-L,-0.0212765957446807,0
QJOJ-L,-0.0212765957446807,0
LPQA-L,-0.0212177121771217,0
FTLK-L,-0.021186440677966,0
FVSW-L,-0.020979020979021,0
SOEU-L,-0.0208333333333333,0
PJEH-L,-0.0207046857973119,0
LKLC-L,-0.0203644158628081,0
BAOH-L,-0.02,0
FUUC-L,-0.0196913251729642,0
FUEW-L,-0.019538188277087,0
NYCP-L,-0.0191752035723665,0
QVNL-L,-0.0188679245283018,0
SBVD-L,-0.0188679245283018,0
FTMS-L,-0.0188679245283017,0
ZOX-L,-0.0188014101057579,0
FVFM-L,-0.0185488270594653,0
SFBU-L,-0.0181818181818181,0
MPQS-L,-0.0172786177105831,0
MNXD-L,-0.0172485166275699,0
FTHD-L,-0.0163934426229508,0
FTJE-L,-0.0163934426229508,0
QZJK-L,-0.0163934426229508,0
LKOU-L,-0.0162116040955632,0
NYAN-L,-0.0161290322580645,0
KFZI-L,-0.0157894736842104,0
LQZS-L,-0.0157122905027933,0
NNZM-L,-0.0156250000000001,0
PKCH-L,-0.015625,0
SJUN-L,-0.0153846153846154,0
LKTQ-L,-0.0153508771929823,0
PITO-L^K22,-0.0153061224489795,0
QZAX-L,-0.0151515151515151,0
QXSY-L,-0.0148936170212766,0
QHOT-L,-0.0146520146520147,0
LZHQ-L,-0.0146288425422556,0
MCUC-L,-0.0145631067961166,0
POCK-L,-0.0144356955380577,0
NIRS-L,-0.0143884892086328,0
WAW-L,-0.0142585551330798,0
FTRO-L,-0.0141388174807198,0
LPQD-L,-0.0141242937853106,0
OQPO-L,-0.0140845070422535,0
QPPN-L,-0.0140845070422535,0
LTLC-L,-0.0140056022408963,0
SNDS-L,-0.0139130434782608,0
TNRS-L,-0.0138888888888889,0
BSW-L,-0.0137941412520063,0
RKG-L,-0.0137931034482758,0
QVWQ-L,-0.0136986301369862,0
TLP-L,-0.0135746606334841,0
RWFM-L^F23,-0.0135135135135135,0
SOAW-L,-0.0133657351154314,0
SMOP-L,-0.0133460438512869,0
LLRP-L,-0.0132978723404254,0
MTPN-L,-0.0132043110159595,0
MRYM-L,-0.0131826741996232,0
FYTJ-L,-0.0131666445005984,0
BTLT-L,-0.013159736805264,0
FZFN-L,-0.0131578947368421,0
MZKE-L,-0.013157894736842,0
RXVK-L,-0.0130597014925373,0
ORUE-L^D23,-0.0130434782608696,0
FTAG-L,-0.0130353817504655,0
PRIF-L,-0.0129870129870129,0
ODLG-L^E23,-0.0129716981132076,0
QQZU-L,-0.0129589632829373,0
FSOM-L,-0.0129564193168434,0
QWUA-L,-0.0129032258064516,0
DQYN-L,-0.0128900949796472,0
SEQP-L,-0.0127877237851663,0
SCJA-L,-0.0127737226277372,0
OSVH-L,-0.0127388535031847,0
QTIN-L,-0.0126849894291756,0
LTKO-L,-0.0123456790123457,0
OFVX-L,-0.0120481927710843,0
QUCB-L,-0.0117647058823529,0
IAYH-L,-0.0116504854368932,0
LTRU-L,-0.011627906976744,0
QZDJ-L^D23,-0.0113636363636363,0
LOWH-L,-0.0112994350282485,0
FTRQ-L,-0.0109890109890109,0
LLGH-L,-0.010948905109489,0
NNZW-L,-0.0108695652173913,0
QJGN-L,-0.0107526881720431,0
LTLX-L,-0.0106913756236635,0
OMRV-L,-0.0106382978723402,0
FTWV-L,-0.0106280193236714,0
MDFN-L^A23,-0.0103806228373701,0
WYM-L,-0.010375670840787,0
NDAW-L,-0.0103026400515131,0
SBWX-L,-0.0099774702285162,0
BFTB-L,-0.0099667774086378,0
LZKP-L,-0.0098716683119447,0
MXMY-L,-0.0098563784849338,0
LZDL-L,-0.0098351940457203,0
MLEQ-L,-0.0098271155595995,0
MIHW-L,-0.0098156571702179,0
MILD-L,-0.0097959183673468,0
BTTJ-L,-0.0097276264591439,0
PWLB-L,-0.0096663548487683,0
NYIA-L,-0.0095999999999999,0
MASR-L,-0.0095766129032258,0
QFLS-L,-0.009433962264151,0
SALX-L,-0.0094073377234243,0
MBJW-L,-0.0093896713615023,0
FUKU-L,-0.0093457943925233,0
FTPQ-L,-0.0093188586799884,0
QDUF-L,-0.0092879256965943,0
NTRO-L,-0.0092378752886835,0
SBOT-L,-0.0091954022988506,0
FVGS-L,-0.0090265918516712,0
QJHO-L,-0.0086206896551722,0
DMXC-L,-0.0081967213114754,0
MCUF-L,-0.008130081300813,0
FVSS-L,-0.007725321888412,0
BJAL-L,-0.0077120822622108,0
NSTL-L^B23,-0.0076873798846892,0
FTLH-L,-0.0075301204819276,0
QFVU-L,-0.0075226977950713,0
MDDG-L,-0.0074906367041198,0
LULR-L,-0.0072289156626507,0
NAFF-L,-0.0070638097480574,0
FUTB-L,-0.0068170339143243,0
FTQA-L,-0.0061349693251532,0
QFSV-L,-0.0060277275467149,0
FVOO-L,-0.0060258816556356,0
LLFH-L,-0.0055401662049862,0
OIRH-L,-0.0054844606946982,0
SEZQ-L,-0.0052356020942407,0
FRZT-L,-0.0049504950495048,0
SGLG-L,-0.0048270313757039,0
SEXR-L,-0.0047619047619048,0
NUCY-L,-0.0046624986754264,0
PRWG-L,-0.0046296296296297,0
FTBK-L,-0.0044444444444443,0
LMYO-L,-0.004301075268817,0
SOWG-L,-0.0042372881355933,0
SODE-L^L22,-0.0039525691699603,0
MOUY-L^F23,-0.0038647342995168,0
PNUN-L^A23,-0.00383877159309,0
PVNI-L,-0.0036683785766691,0
FUUR-L,-0.003639417693169,0
LMDJ-L,-0.0036363636363635,0
MAWZ-L,-0.003411877598891,0
YCX-L,-0.0033288948069239,0
MFST-L,-0.0032679738562092,0
QMQO-L,-0.0024999999999999,0
SFCL-L,-0.0024906600249064,0
FWWS-L,-0.0012714558169103,0
MBUU-L,-0.001187648456057,0
YOP-L,-0.0011574074074074,0
FSWY-L,-0.000839102160688,0
OJMF-L,-0.0007057163020465,0
BDIM-L^C23,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSNP-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
GCRW-L,0.0,0
LKBE-L,0.0,0
LLNB-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LTKR-L^F23,0.0,0
LTKS-L,0.0,0
LTUC-L,0.0,0
LUPP-L,0.0,0
LUTV-L,0.0,0
LVWS-L,0.0,0
LXGK-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MDSV-L,0.0,0
MIDV-L,0.0,0
MOCW-L,0.0,0
MPEJ-L,0.0,0
MPIK-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NEPP-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NJCO-L,0.0,0
NKTB-L,0.0,0
NOBF-L,0.0,0
NQEK-L,0.0,0
NRDT-L^C23,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OHDE-L,0.0,0
OMNG-L,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OVJR-L,0.0,0
PKGY-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNLU-L,0.0,0
PNSD-L,0.0,0
POKC-L,0.0,0
POPF-L,0.0,0
PPUK-L,0.0,0
PQLB-L,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PRAL-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PVMF-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QITE-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QJAR-L,0.0,0
QJUE-L,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QNCP-L,0.0,0
QTIO-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RVIW-L,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
RYSQ-L,0.0,0
RZWS-L,0.0,0
SBGD-L,0.0,0
SBHC-L,0.0,0
SBMQ-L,0.0,0
SCCO-L^L22,0.0,0
SCHE-L,0.0,0
SDHW-L,0.0,0
SEMN-L,0.0,0
SEQA-L,0.0,0
SFKA-L,0.0,0
SHTV-L,0.0,0
SHWX-L,0.0,0
SIAO-L,0.0,0
SIBN-L,0.0,0
SJIN-L,0.0,0
SJJS-L,0.0,0
SKAB-L,0.0,0
SLUR-L^K22,0.0,0
SMYE-L,0.0,0
SNBE-L,0.0,0
SNUF-L,0.0,0
SNYZ-L,0.0,0
SOGB-L,0.0,0
SOQB-L,0.0,0
SPNN-L,0.0,0
YOW-L^C23,0.0,0
GCAH-L,0.0007401924500369,0
SPFM-L,0.0012864493996569,0
NRZG-L,0.0015186028853455,0
QLMG-L,0.0016120365394949,0
FZFD-L^A23,0.0016877637130801,0
BUBU-L,0.0021857923497268,0
OJJC-L,0.0027218290691344,0
STBW-L,0.0030339805825243,0
MCGC-L,0.0030769230769229,0
BQSX-L,0.0037745038353829,0
OJIW-L,0.0037940379403793,0
LZWU-L,0.0043859649122808,0
QVCX-L,0.0045871559633026,0
PXEX-L^A23,0.0048780487804878,0
LQGM-L,0.0051546391752577,0
MQMJ-L,0.005482456140351,0
FTXS-L,0.0060055160217271,0
RYWD-L^E23,0.0060851926977687,0
RZBO-L,0.0061068702290076,0
NMZP-L,0.0061491160645656,0
SNWH-L,0.0063626723223755,0
LNUP-L,0.0070422535211267,0
PFOX-L,0.0072840790842871,0
PNMG-L,0.0074819401444787,0
SEWP-L,0.0075241848799714,0
LLEU-L,0.0075566750629723,0
FUUW-L,0.0079035763683066,0
PXFJ-L,0.0082520630157538,0
FSRI-L,0.0084411930219472,0
FTAK-L,0.0085470085470087,0
FVYM-L,0.0088344797122483,0
PUZC-L,0.0090556274256143,0
SDDO-L,0.0092081031307551,0
NNCP-L,0.0093457943925234,0
FTCO-L,0.0093856655290101,0
LURY-L,0.0093896713615022,0
LMHU-L,0.009433962264151,0
BLYM-L,0.0096658381662524,0
LQWW-L,0.01,0
SIJZ-L,0.0105263157894737,0
NIIN-L,0.0107142857142856,0
LSQO-L,0.011104617182934,0
LKDM-L,0.0129032258064516,0
NAQO-L,0.0133326306913996,0
FZBQ-L,0.0136986301369863,0
SLPU-L,0.0138504155124654,0
SCNO-L,0.0140845070422537,0
FTIV-L,0.0146399760979982,0
PVCJ-L,0.0148514851485148,0
FZEO-L,0.0155642023346302,0
DOT-L,0.0157480314960629,0
OAFX-L,0.0158396238089344,0
OVJK-L,0.0158730158730158,0
BSBT-L,0.0159052453468697,0
MDEA-L,0.0161290322580645,0
LNEX-L,0.0167832167832167,0
PVSG-L,0.0174672489082969,0
SAOO-L,0.0178571428571425,0
SDMK-L,0.0179294389820707,0
OBWL-L,0.0184453227931489,0
MAUP-L,0.0184685171184793,0
QBE-L,0.0185758513931888,0
QGQO-L,0.0188679245283018,0
FTIY-L^A23,0.0192307692307691,0
MPIB-L,0.0194174757281553,0
FVUD-L,0.0194207361504488,0
OIPC-L,0.0201465201465202,0
SKXJ-L,0.0203026947212994,0
FTXZ-L,0.0205405405405405,0
MOAQ-L,0.0207950669115719,0
QOKQ-L,0.0210526315789474,0
MWQQ-L,0.0211009174311926,0
FVNP-L,0.0213028712565606,0
QBGD-L,0.0217391304347824,0
NTAE-L,0.021753756447634,0
PLPI-L,0.0222222222222221,0
FSBV-L,0.0223665223665223,0
NIHJ-L,0.0225399903053804,0
MHOL-L,0.0226223453370266,0
UGH-L,0.0234113712374581,0
MZXG-L,0.0234375,0
ORET-L,0.0238095238095237,0
PLNK-L,0.0241545893719807,0
FTXV-L,0.0247689196995957,0
LWM-L,0.0249420593753448,0
FUQM-L,0.0249632892804698,0
FUMG-L,0.0251031636863823,0
FWGH-L,0.0251889168765744,0
QOPD-L,0.0256410256410257,0
FTHF-L,0.0261627906976744,0
FSDX-L,0.0262613730355667,0
QAVK-L,0.0264098719870835,0
SQVY-L,0.0270270270270269,0
SBHG-L,0.0270983456815183,0
FWIU-L,0.0275,0
DPXL-L,0.0275344180225283,0
SIBH-L,0.0277777777777779,0
FUAE-L,0.027818448023426,0
OBHR-L,0.0283140283140284,0
MVSV-L,0.0285714285714284,0
BJBX-L,0.0285714285714286,0
PWXK-L,0.0289948453608246,0
SJSV-L,0.0296296296296294,0
FRZX-L,0.0296638101516149,0
NGSN-L,0.030631479736098,0
MOVS-L,0.0306372549019606,0
MZPQ-L,0.0307977736549165,0
FSUH-L,0.0310880829015545,0
NIHB-L,0.031111111111111,0
MOQJ-L,0.0311926605504586,0
SQNC-L,0.0315789473684211,0
QUNF-L,0.0316380839739798,0
QZEP-L,0.0317712470214455,0
FSEW-L,0.0320543953375425,0
WRU-L,0.0321598477640343,0
NIVO-L,0.032258064516129,0
SLBN-L,0.032258064516129,0
DPMG-L,0.0324049276914835,0
FTBO-L,0.0325278810408922,0
NFKH-L,0.0326086956521738,0
RWLW-L,0.0326086956521738,0
MQVH-L,0.0327225130890052,0
QFAB-L,0.0331858407079646,0
FWFU-L,0.0332552693208429,0
LWFX-L,0.0333333333333334,0
MGPD-L,0.0335289186923721,0
QVGU-L,0.0336134453781513,0
NQME-L,0.0341964815180864,0
FTAN-L,0.0344827586206897,0
MWSE-L,0.034850640113798,0
PQLL-L,0.0350631136044881,0
MQWF-L,0.0350728924572154,0
FUGB-L,0.0351170568561873,0
FTTO-L,0.0352388410336728,0
OAZZ-L,0.0356435643564356,0
SCDW-L,0.0363036303630364,0
MRYI-L,0.0364963503649633,0
MWBG-L,0.0369819736108529,0
FTTL-L,0.0370370370370369,0
FVVB-L,0.0370370370370369,0
RYNU-L,0.0370370370370369,0
SODX-L,0.0371318822023047,0
FYUT-L,0.0373027259684362,0
GOAH-L,0.0374392338017266,0
SLXZ-L,0.0374999999999998,0
MSPW-L,0.0376914016489988,0
FWLN-L,0.0378983634797589,0
NVPQ-L,0.0379888268156425,0
OENQ-L,0.0380898237635021,0
FZAP-L,0.0382165605095541,0
PXKA-L,0.0388571428571429,0
PKBZ-L,0.0395683453237412,0
FTTG-L,0.0397412199630313,0
SIHW-L,0.0398773006134971,0
FSLE-L,0.04,0
SMLE-L,0.0405862457722661,0
LUIK-L,0.0406488176666015,0
POVD-L,0.0410958904109588,0
MATJ-L,0.0411389562561752,0
FUUY-L,0.0414842460345941,0
ZVG-L,0.0415565697814075,0
LQNJ-L,0.0416666666666667,0
LQSN-L,0.0416666666666667,0
LZZD-L,0.0416666666666667,0
QVLD-L,0.0416666666666667,0
SBTC-L,0.0416666666666667,0
MQZB-L,0.0417965680683345,0
FUVZ-L,0.0421179302045726,0
FVUH-L,0.0425177157148812,0
FTYN-L,0.0425482980680773,0
PTFJ-L,0.0425531914893617,0
SBLC-L,0.0428015564202335,0
FSDF-L,0.0430622009569379,0
WRH-L,0.043072505384063,0
MCDD-L,0.0434782608695651,0
MUZM-L,0.0435835351089588,0
FSWP-L,0.043634727845254,0
MQAX-L,0.0439727065959059,0
MAWT-L,0.0442458000179677,0
FSVZ-L,0.0446257197696735,0
FTWO-L,0.0448224852071006,0
MDEX-L,0.0449826989619377,0
FSAM-L,0.0450563204005005,0
PRKY-L,0.0450704225352112,0
FSOT-L,0.0451335387776066,0
SAUH-L,0.04520697167756,0
FSKE-L,0.0454976303317533,0
QAUL-L,0.0456223379081872,0
FVTE-L,0.0456816559600286,0
MHCL-L,0.0457142857142858,0
MHCF-L,0.0457746478873239,0
MQZR-L,0.0458715596330272,0
NJIU-L,0.0459501557632398,0
NSIP-L,0.046296296296296,0
FTBY-L,0.0464495461825948,0
LXOK-L,0.0465116279069768,0
VPT-L,0.0467289719626167,0
FTKZ-L,0.047293277810827,0
PLFL-L,0.0473372781065086,0
FZHF-L,0.0473372781065088,0
IAEK-L,0.0476190476190476,0
SQJU-L,0.0476190476190476,0
SLDZ-L,0.0479375696767001,0
OFAN-L,0.0486486486486485,0
SLGY-L,0.048699501936912,0
FTRM-L,0.0490546755237608,0
FTFK-L,0.0491803278688525,0
