Firm Name,Momentum_1,Long Short
MDKZ-L^A06,-0.0705882352941176,1
LMEO-L,-0.0703517587939698,1
LUWV-L^L16,-0.069182389937107,1
FSYG-L^K08,-0.0689655172413792,1
FTJJ-L^H12,-0.0673575129533677,1
MORA-L^K15,-0.0666666666666665,1
LKQE-L^C17,-0.0653120464441218,1
FSQI-L^J16,-0.0648148148148148,1
LYYS-L^A08,-0.0636363636363637,1
LULT-L,-0.0635359116022099,1
MCTZ-L^J11,-0.0627240143369175,1
MPOO-L^D12,-0.0625,1
NEYV-L^L10,-0.0606060606060606,1
LUZN-L^H21,-0.0595238095238094,1
FSDJ-L,-0.0591966173361522,1
HCJT-L^C08,-0.0590909090909091,1
NQMH-L^G13,-0.0588235294117647,1
NSZV-L^J05,-0.0588235294117647,1
FSLV-L^J11,-0.0585106382978722,1
LWFM-L^E05,-0.0583941605839416,1
NEYH-L^B14,-0.0561224489795917,1
LQQP-L^C09,-0.0555555555555554,1
FVUV-L^B09,-0.0526315789473684,1
LTDJ-L^E07,-0.0526315789473684,1
MDLL-L^F06,-0.0522388059701492,1
MBAL-L^C20,-0.0515723270440251,1
MDKX-L^A20,-0.0512820512820511,1
LLPQ-L,-0.0503432494279175,1
LJWX-L^H17,-0.05,1
LZQO-L^G05,-0.05,1
MDRJ-L,-0.05,1
LZPC-L,-0.0487804878048779,0
MPHH-L^G19,-0.0482758620689656,0
MCGR-L^J19,-0.0481012658227849,0
NNDC-L,-0.0476190476190475,0
FVXU-L^B08,-0.0474683544303798,0
LZYY-L^K17,-0.046875,0
LXQA-L^C08,-0.0467289719626168,0
LQIJ-L^G06,-0.0461538461538462,0
FSXR-L^A06,-0.0454545454545455,0
FZCS-L^L08,-0.0454545454545455,0
LQSF-L,-0.0454545454545455,0
FRYP-L^G05,-0.0448343079922026,0
LZYR-L^H13,-0.0445859872611464,0
FSXX-L,-0.0439189189189188,0
FRZW-L^H07,-0.0434782608695653,0
MOLR-L,-0.0434782608695653,0
FTRR-L^A11,-0.0430107526881721,0
LWFK-L^G12,-0.0427350427350425,0
FTFY-L^J09,-0.0425531914893616,0
LLCJ-L^K06,-0.0416666666666666,0
FZCT-L^F12,-0.0406250000000001,0
FSDF-L,-0.0403726708074535,0
LZLT-L,-0.04,0
ZTK-L,-0.0397435897435897,0
LKOU-L,-0.0395683453237409,0
MHCE-L^F08,-0.0395480225988701,0
LQQR-L^E05,-0.0384615384615385,0
FSRQ-L^J19,-0.0381736526946108,0
FVUH-L,-0.0372285418821095,0
VBA-L^C13,-0.037037037037037,0
LRJH-L^E22,-0.0367647058823529,0
LQGM-L,-0.0365853658536584,0
LUKC-L,-0.0362116991643454,0
FTYW-L,-0.0357142857142857,0
LUMQ-L,-0.0357142857142857,0
LUSY-L^A14,-0.0357142857142857,0
FSSR-L,-0.0357142857142855,0
HRG-L,-0.03518821603928,0
FSDX-L,-0.0351515151515151,0
NEYD-L^I10,-0.0350877192982456,0
LZPS-L^A23,-0.0350877192982455,0
NIHB-L,-0.0347826086956519,0
MITP-L^K08,-0.0344827586206895,0
UXW-L,-0.0339506172839507,0
LTCY-L^H16,-0.0338983050847457,0
MOKP-L^G05,-0.0338983050847457,0
LQNP-L^J08,-0.0337078651685394,0
LUUH-L^B05,-0.0334246575342465,0
ISS-L^L07,-0.0331950207468879,0
LUMA-L^A23,-0.0328947368421053,0
MPDV-L^F07,-0.0327455919395467,0
LQTQ-L,-0.0324607329842931,0
FZCX-L^B23,-0.0322580645161291,0
LQOA-L,-0.0322580645161291,0
LWMG-L,-0.0319148936170211,0
FSBG-L,-0.0318181818181819,0
MUUZ-L,-0.0316091954022987,0
FTJF-L^H05,-0.03125,0
FSJP-L^G19,-0.0306748466257668,0
NAVF-L,-0.0303030303030302,0
FVIX-L,-0.0301624129930394,0
NQZW-L^L11,-0.0294117647058823,0
MCGS-L^F17,-0.0293609671848014,0
LXUH-L,-0.0291666666666665,0
WAW-L,-0.0283687943262409,0
XOP-L,-0.0281690140845071,0
LXVM-L^J08,-0.0263157894736841,0
NNZX-L^I08,-0.0263157894736841,0
MCEJ-L^E06,-0.026315789473684,0
FVWF-L,-0.0256696428571429,0
FTVF-L,-0.0256410256410256,0
NENH-L,-0.0256410256410256,0
LSOW-L^I08,-0.025,0
LQNF-L^E23,-0.0232558139534884,0
LULF-L^B07,-0.0232558139534884,0
LWM-L,-0.0228818549123911,0
FURR-L^F08,-0.0227272727272728,0
LQPH-L^C06,-0.0227272727272727,0
XDM-L,-0.0227272727272727,0
FTJV-L^E05,-0.0222222222222222,0
LMGC-L,-0.0222222222222222,0
FVWA-L,-0.0220661985957874,0
NRZG-L,-0.021978021978022,0
FZEX-L,-0.0218579234972677,0
LTCC-L^D07,-0.0217391304347825,0
MCCI-L^J07,-0.021505376344086,0
FVSJ-L^K22,-0.0211267605633802,0
LYZR-L,-0.0211267605633802,0
FVZE-L^A22,-0.0202156334231806,0
FYUT-L,-0.0198019801980198,0
LOCU-L^J15,-0.0190972222222221,0
BBOU-L,-0.0188425302826379,0
MQYV-L^C05,-0.0182926829268291,0
NTVU-L^I08,-0.0178571428571429,0
BTDS-L^J08,-0.0175438596491226,0
FTOH-L,-0.0172413793103448,0
LOIM-L^D20,-0.0163934426229508,0
FSQS-L^A09,-0.0158730158730159,0
MHBB-L^J15,-0.0158371040723982,0
LUPD-L^H18,-0.0157303370786517,0
LNWC-L^E05,-0.015625,0
DQBU-L,-0.0150987224157954,0
LNED-L,-0.0145985401459853,0
DVX-L^C10,-0.0144329896907214,0
MOLZ-L,-0.0142857142857144,0
LZTO-L,-0.0139860139860139,0
LZRK-L^E16,-0.0138888888888889,0
LQWW-L,-0.0136986301369862,0
FRZJ-L,-0.0136054421768707,0
FUEY-L^H15,-0.0135135135135134,0
NMZC-L,-0.0129870129870129,0
FWQO-L^K18,-0.0129151291512915,0
LRLB-L,-0.0127167630057805,0
MNMI-L,-0.0123893805309734,0
WYJ-L,-0.0120259019426457,0
FSXN-L,-0.0118397085610201,0
XBC-L,-0.0116883116883118,0
LKBS-L^I07,-0.0112359550561798,0
MBLN-L^H05,-0.0109890109890109,0
FUIW-L,-0.0106382978723402,0
FWJV-L^G06,-0.0106100795755967,0
LQVU-L^F13,-0.0104166666666666,0
MCCU-L^K20,-0.0102564102564102,0
MCCB-L^G20,-0.01,0
DRQN-L^A08,-0.0099009900990099,0
LLIZ-L,-0.0096582466567608,0
XCC-L,-0.0092857142857143,0
CWV-L^I06,-0.0090543259557344,0
LOGQ-L^F05,-0.0082644628099173,0
VQI-L,-0.0079505300353356,0
QBE-L,-0.0078125,0
FSHO-L^A07,-0.0076923076923076,0
LQVD-L^J07,-0.0075757575757575,0
LWSG-L,-0.0070422535211267,0
FTBK-L,-0.0064516129032258,0
MCQU-L^L05,-0.0063694267515923,0
FTMU-L,-0.0060975609756097,0
NSWI-L^D05,-0.0060240963855421,0
LRQK-L,-0.0053475935828877,0
MCTP-L,-0.004905395935529,0
FWKQ-L^K06,-0.0046620046620047,0
XIL-L,-0.0046082949308754,0
FTHC-L^K08,-0.0044247787610618,0
LLKM-L^A20,-0.0043859649122807,0
LZMU-L,-0.0043478260869563,0
LVCQ-L^B08,-0.0038363171355498,0
FTWV-L,-0.0037523452157599,0
NJUY-L^A06,-0.0036764705882353,0
FZAQ-L,-0.0033333333333332,0
FSUE-L,-0.0031847133757962,0
MOOZ-L^L05,-0.0025859839668994,0
BCPS-L^C06,-0.0025634452704434,0
FSAX-L^B05,-0.0011778563015312,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
BTIR-L^H05,0.0,0
FSBU-L^C20,0.0,0
FSCZ-L^D05,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FTJC-L^I07,0.0,0
FTVA-L,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FVVM-L^L06,0.0,0
FVZY-L^G07,0.0,0
FWJG-L^I06,0.0,0
FWKZ-L^C13,0.0,0
FWNF-L^A07,0.0,0
FXXB-L^J21,0.0,0
FZCR-L^C08,0.0,0
FZDZ-L^B06,0.0,0
FZFY-L^L05,0.0,0
FZGS-L,0.0,0
GKHK-L^F16,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKCT-L,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLED-L^F10,0.0,0
LLHB-L^C09,0.0,0
LLVE-L^D06,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LNFN-L^L05,0.0,0
LNGG-L^E19,0.0,0
LNOQ-L^C05,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOVR-L^F09,0.0,0
LPGR-L^H21,0.0,0
LQFZ-L^D12,0.0,0
LQNR-L^L08,0.0,0
LQOP-L^I07,0.0,0
LQOX-L^H07,0.0,0
LQUN-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQXM-L^C05,0.0,0
LQYC-L^L08,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRIW-L^G06,0.0,0
LRIY-L^L06,0.0,0
LRLI-L^D05,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTDZ-L,0.0,0
LTEF-L^I10,0.0,0
LTIB-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUTO-L^D05,0.0,0
LUWP-L^L19,0.0,0
LVKP-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LWOD-L^E05,0.0,0
LWOO-L^D09,0.0,0
LWQQ-L^L09,0.0,0
LWQW-L^B10,0.0,0
LWRK-L^C17,0.0,0
LWWC-L^I19,0.0,0
LXMI-L,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZPN-L^J09,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZC-L^C05,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBND-L^D10,0.0,0
MBWC-L^H08,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCRL-L^L15,0.0,0
MDFJ-L^K19,0.0,0
MDHA-L^D10,0.0,0
MDLJ-L^L07,0.0,0
MDSV-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MJPN-L^G13,0.0,0
MNDZ-L^B19,0.0,0
MOLY-L^C05,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOQU-L^K06,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPSB-L^I07,0.0,0
MPZM-L^L11,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MQZI-L^F06,0.0,0
MRXG-L,0.0,0
MSRN-L^B07,0.0,0
MSRS-L^J17,0.0,0
MXWZ-L,0.0,0
MZPO-L^H07,0.0,0
NDYS-L,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENL-L,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEXJ-L^A17,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEZQ-L,0.0,0
NFBD-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NGTD-L^F05,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTL-L^E19,0.0,0
NKVJ-L,0.0,0
NLQQ-L^C06,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NNHD-L^I21,0.0,0
NNJH-L^F06,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NNZZ-L,0.0,0
NOAB-L^B12,0.0,0
NOAE-L^H21,0.0,0
NPYI-L^I21,0.0,0
NQFY-L^H13,0.0,0
NRBE-L,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NRYA-L^G05,0.0,0
NRYN-L^I09,0.0,0
NSDX-L^J19,0.0,0
NSUU-L^D12,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NUDC-L^I09,0.0,0
NWER-L^J15,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WYN-L,0.0,0
YOW-L^C23,0.0,0
MOPG-L,0.0019011406844104,0
FSPV-L^H06,0.0021052631578946,0
FSCM-L^E05,0.0031347962382446,0
LQOJ-L^F13,0.0031746031746031,0
MZKE-L,0.0032894736842103,0
MOOW-L^D07,0.0037878787878788,0
LXZN-L^G12,0.0038461538461538,0
NNJG-L^D05,0.0040983606557378,0
LRSC-L,0.0045871559633026,0
MOPH-L^E05,0.0045871559633026,0
FSRS-L,0.0046728971962615,0
FUMM-L^D10,0.005181347150259,0
FVVQ-L,0.005181347150259,0
LRSE-L^C05,0.0055865921787709,0
LSZD-L^J06,0.0056497175141243,0
XNL-L^H09,0.0056980056980056,0
FSUT-L^F07,0.0060975609756097,0
LJZU-L^D22,0.0062240663900414,0
FTCZ-L,0.0063694267515923,0
LTCO-L,0.0067114093959732,0
LLCW-L,0.0068493150684931,0
LRTP-L,0.006993006993007,0
FUEW-L,0.0071942446043165,0
MSQE-L,0.0072538860103628,0
MRYM-L,0.0072614107883817,0
LVSF-L,0.0074074074074073,0
MQFA-L,0.0076238881829733,0
FWPG-L,0.008,0
MVIW-L^L09,0.008,0
LKBG-L,0.0080645161290322,0
LTKO-L,0.008169934640523,0
LKNR-L,0.0083682008368199,0
MDSP-L,0.0084745762711864,0
LLJF-L,0.0085470085470085,0
NEQI-L^C20,0.0089285714285711,0
LQOE-L,0.0089686098654708,0
FZGP-L^F08,0.0090090090090089,0
LSXM-L^F05,0.0091743119266054,0
FTMS-L,0.0093457943925234,0
MVVX-L^F07,0.0097560975609756,0
MCRJ-L^F17,0.0097902097902096,0
MSSM-L,0.0098039215686274,0
MBLP-L,0.0098522167487684,0
FVUA-L,0.01,0
BLNU-L^H05,0.0101010101010101,0
LXMS-L^G20,0.0103092783505156,0
MOOP-L,0.0104166666666667,0
LNEE-L,0.0104712041884815,0
LMZN-L,0.0106007067137807,0
BTDH-L^B13,0.0106132075471698,0
FSFV-L^B05,0.0106382978723404,0
LWTG-L^D07,0.010752688172043,0
XDI-L,0.0108447488584475,0
MAAD-L^L13,0.0109890109890109,0
BDBL-L^I07,0.0113207547169811,0
NSNF-L^K22,0.0113636363636364,0
MDVZ-L,0.0116279069767442,0
LQPE-L,0.0117647058823529,0
LPSE-L,0.0119047619047618,0
MPHD-L^K11,0.0119047619047618,0
MXXA-L,0.0119047619047618,0
XOE-L,0.0119760479041917,0
LOXK-L^E14,0.0121951219512195,0
MPEM-L,0.0121951219512195,0
VPT-L,0.0122164048865618,0
BPVK-L,0.0122399020807832,0
LNCF-L^B07,0.0122699386503066,0
DOS-L,0.0124441608168475,0
FYTG-L,0.0125599232981783,0
LLVY-L,0.0126582278481013,0
TRI-L,0.0128205128205127,0
FSDW-L^B17,0.0129032258064516,0
LPRB-L^J17,0.0129032258064516,0
NEXT-L,0.0132450331125828,0
LQTI-L,0.0133333333333334,0
WWA-L,0.0136396267049532,0
LQYD-L^D07,0.0136986301369863,0
LTEU-L^B06,0.0136986301369863,0
MHBJ-L^L08,0.0138888888888888,0
MNOM-L^C06,0.0139165009940356,0
FTBY-L,0.0141700404858298,0
FTLX-L^H10,0.0148148148148148,0
NJVB-L^K20,0.0149253731343284,0
LLJN-L^E18,0.0150228608752449,0
LQUA-L^E11,0.0151515151515151,0
LQCB-L,0.015228426395939,0
LNEK-L,0.0153374233128835,0
LMZQ-L,0.0153846153846153,0
LYWJ-L,0.015625,0
LZNT-L^C08,0.015625,0
LQNU-L^F10,0.0158730158730158,0
LZQT-L^L10,0.016,0
LOSA-L^D20,0.0160098522167488,0
LMZH-L^C09,0.0160919540229884,0
NBBH-L^H19,0.0161290322580645,0
BIIK-L,0.0163934426229508,0
LQSO-L^L18,0.0163934426229508,0
LPCU-L^F07,0.0166112956810631,0
LQOQ-L^G10,0.0166666666666666,0
DLY-L^F16,0.0171428571428571,0
LPDL-L,0.017167381974249,0
FTIT-L,0.0172143974960876,0
LWHP-L^B06,0.0172413793103447,0
LWXZ-L,0.0172744721689059,0
FTTO-L,0.0173661360347323,0
FTXL-L^D07,0.0175438596491226,0
XKN-L^I06,0.0176991150442478,0
BUBP-L^K18,0.0177935943060496,0
LXMV-L,0.0180180180180178,0
NSZS-L,0.0180995475113121,0
WYY-L,0.0181818181818183,0
MOMF-L,0.0183486238532111,0
MPJZ-L,0.0185185185185186,0
LNEM-L,0.0186046511627906,0
BDAJ-L,0.0189393939393938,0
LTIX-L^B06,0.0192307692307691,0
NEDH-L^I08,0.0192307692307691,0
LMZR-L,0.0193050193050194,0
FTPZ-L^F15,0.01953125,0
LXXV-L,0.019607843137255,0
NKTP-L^J16,0.0198019801980198,0
MBLX-L^I08,0.0198412698412697,0
MOBY-L,0.0201729106628241,0
NXNV-L^L06,0.0202702702702703,0
FTMP-L^C19,0.02046783625731,0
STL-L,0.0204778156996587,0
BJZW-L,0.0206185567010308,0
FSLE-L,0.0208333333333334,0
LWRH-L^C11,0.0212765957446807,0
LMJP-L,0.0213903743315506,0
MBEG-L,0.0221729490022173,0
LMZT-L,0.0224215246636769,0
FZAM-L^C06,0.0231660231660231,0
FULC-L^F22,0.0234541577825158,0
LWCK-L^F06,0.0234899328859059,0
LZOO-L^J22,0.0237942122186494,0
LTGY-L^I11,0.0238095238095237,0
MQNP-L^D17,0.0238095238095237,0
LOON-L,0.0239130434782608,0
LKDH-L^G05,0.0239234449760767,0
LMGN-L^D23,0.024,0
LKMP-L,0.0242057488653553,0
LWBL-L,0.0242424242424241,0
XAG-L,0.0242424242424241,0
CWI-L,0.0244988864142536,0
DOT-L,0.0246305418719212,0
FSXE-L,0.0248447204968942,0
LKOO-L^D17,0.0248756218905474,0
LTCM-L,0.0248756218905474,0
MCDA-L^D18,0.0249999999999999,0
LKSU-L,0.0250000000000001,0
LQSS-L^L06,0.0250000000000001,0
LWBJ-L^I22,0.0250783699059562,0
MBUU-L,0.0251256281407035,0
FTOE-L^L06,0.0252100840336133,0
FZFU-L^A07,0.0253456221198158,0
DRNQ-L^A11,0.0256410256410257,0
LUMJ-L^F07,0.0256410256410257,0
MAAK-L^A08,0.0256410256410257,0
LRLM-L^K06,0.0262008733624454,0
XFY-L^A09,0.0269413629160064,0
LWMJ-L^G14,0.0270270270270267,0
MPGK-L^G20,0.0270270270270269,0
FVVB-L,0.0275229357798163,0
FSCH-L^F18,0.0275229357798165,0
LXGK-L,0.0275229357798165,0
FSBV-L,0.0276497695852535,0
MOQJ-L,0.0277008310249307,0
FSIY-L,0.0277777777777779,0
LZQS-L^C12,0.0277777777777779,0
FTKZ-L,0.0284301606922126,0
NSZU-L^J12,0.0285714285714286,0
LSHG-L^A19,0.0286195286195285,0
NOVS-L,0.0290697674418605,0
NENN-L^J16,0.0294117647058824,0
BBIO-L^E18,0.0295358649789028,0
LLFH-L,0.03,0
LNEH-L,0.0301369863013698,0
MQFG-L,0.0306122448979591,0
LQRE-L^L07,0.0308370044052863,0
LOWH-L,0.0308641975308641,0
XJA-L,0.030905077262693,0
MQWF-L,0.0310077519379845,0
MOBH-L^C18,0.03125,0
MVWC-L^A15,0.03125,0
LWUR-L^L06,0.0315068493150685,0
FVTE-L,0.0318091451292246,0
LSZO-L,0.0319148936170212,0
FTKU-L,0.0320512820512821,0
FTIC-L^B14,0.032258064516129,0
NQZD-L^F12,0.032258064516129,0
DMXC-L,0.0323232323232323,0
FTLO-L^C20,0.0323809523809524,0
MHHQ-L^K20,0.0324623911322248,0
NHBV-L^G05,0.0325203252032519,0
FUIR-L,0.0326086956521738,0
MLTR-L,0.0329670329670328,0
FSNN-L^F05,0.0333333333333332,0
FTNS-L,0.0333333333333334,0
FZAP-L,0.0333333333333334,0
LLBX-L,0.0333333333333334,0
LNYI-L^C10,0.0333333333333334,0
MDFN-L^A23,0.0333839150227617,0
XFS-L,0.033434650455927,0
LTED-L^A07,0.0337078651685394,0
FSBR-L,0.0337837837837837,0
LZQX-L,0.0338983050847458,0
MNLO-L,0.0342857142857142,0
MSQO-L^G05,0.0343137254901959,0
FWWS-L,0.0344036697247704,0
LTID-L,0.0344827586206897,0
LZHU-L,0.0344827586206897,0
MPKD-L^F17,0.0344827586206897,0
MSQL-L,0.0344827586206897,0
MHBF-L^I08,0.0347826086956521,0
BLNT-L^D19,0.0349462365591397,0
MHAP-L^E10,0.034965034965035,0
DOQX-L^J16,0.0350877192982457,0
FSIV-L^H15,0.0350877192982457,0
FTWG-L,0.0352112676056337,0
LMWG-L^D16,0.0352941176470589,0
NRYO-L^I22,0.0352941176470589,0
MHBE-L,0.0354609929078013,0
LTCR-L^I13,0.03551912568306,0
LNFY-L^E11,0.0356347438752782,0
FVYE-L,0.0357941834451902,0
FUBX-L,0.0363171355498721,0
NNDB-L,0.0363636363636363,0
FTZG-L^A06,0.0364464692482915,0
MRYI-L,0.0364583333333332,0
MSRQ-L,0.0365853658536585,0
LPHI-L,0.0370177267987488,0
FSVI-L^B17,0.0370370370370369,0
LWBM-L^I05,0.0373134328358208,0
FRZX-L,0.0377128953771288,0
MPEP-L,0.0377358490566037,0
MQEN-L,0.0377358490566037,0
BIIM-L,0.0378378378378376,0
BFTY-L^H05,0.0378787878787878,0
WYM-L,0.0381493506493506,0
LLEU-L,0.0384615384615383,0
LKEU-L^E05,0.0384615384615385,0
NINZ-L^F08,0.0384615384615385,0
NTUF-L^B14,0.0384615384615385,0
LKGM-L,0.038961038961039,0
LXMH-L,0.038961038961039,0
FUPV-L,0.0389857369255151,0
UEM-L^F05,0.0393700787401574,0
LTBP-L,0.0394736842105263,0
LNCN-L,0.0395833333333335,0
LKMD-L^A07,0.0398230088495576,0
LKME-L^K08,0.04,0
FSET-L,0.0404040404040402,0
LMJO-L^J18,0.0409090909090907,0
LTDV-L,0.0409356725146199,0
MOKO-L^H12,0.0410958904109588,0
FYUQ-L^K10,0.0412698412698413,0
LNEL-L,0.0416666666666667,0
MHAZ-L^H07,0.0416666666666667,0
MNNL-L,0.0416666666666667,0
FTOR-L^G07,0.0420792079207921,0
MSQF-L^D05,0.0421052631578948,0
LTIZ-L,0.0422535211267605,0
