Firm Name,Momentum_1,Long Short
NINQ-L,-0.1304347826086956,1
MMXM-L,-0.1304131408661026,1
LTKO-L,-0.1301369863013698,1
LTKR-L^F23,-0.1300611469178647,1
LMGK-L^L21,-0.1298701298701298,1
BPVY-L,-0.129032258064516,0
FTVF-L,-0.129032258064516,0
LUZN-L^H21,-0.1288888888888889,0
PVFF-L,-0.1269841269841268,0
RYVU-L,-0.1268812225052095,0
PVLU-L,-0.126840453777456,0
PUPL-L^I20,-0.1259842519685038,0
LKDM-L,-0.125925925925926,0
MFST-L,-0.1258741258741259,0
FVGS-L,-0.1252636018557571,0
LUPP-L,-0.125,0
PJQK-L,-0.125,0
POXN-L,-0.1249999999999998,0
PPBO-L,-0.1249999999999998,0
PRSE-L,-0.1249999999999998,0
FSCC-L,-0.1247537754432042,0
NIHF-L,-0.1243432574430822,0
PAPB-L,-0.1237846810528812,0
XJC-L,-0.1235870384325545,0
SAIF-L,-0.1228956228956229,0
BSYW-L,-0.1227222015619189,0
FSAG-L,-0.1210674157303371,0
QBJH-L,-0.12,0
SBHC-L,-0.119047619047619,0
FSOT-L,-0.118728061119141,0
SEWN-L,-0.1178010471204188,0
SCNO-L,-0.1176470588235294,0
PXKA-L,-0.1172043010752688,0
DOT-L,-0.1171171171171172,0
FSBG-L,-0.1158690176322417,0
PWYH-L,-0.1154052603327965,0
QTJO-L^J21,-0.1153846153846154,0
SBOV-L,-0.1147540983606556,0
PMLW-L,-0.1142857142857142,0
NBCX-L,-0.1130742049469964,0
FSSB-L,-0.1129398410896707,0
MDQL-L,-0.1128472222222221,0
SEER-L,-0.1111111111111111,0
FTPI-L,-0.111111111111111,0
FZAQ-L,-0.111111111111111,0
LUTV-L,-0.111111111111111,0
NKSX-L^F23,-0.111111111111111,0
QEYI-L,-0.111111111111111,0
SHLZ-L,-0.110738255033557,0
PLFL-L,-0.1102251407129456,0
SII-L,-0.1092233009708737,0
FRZT-L,-0.1091081593927892,0
RWLW-L,-0.1087866108786611,0
LWCO-L,-0.1086419753086419,0
FTSP-L^I22,-0.1081967213114752,0
MYPL-L,-0.108108108108108,0
MOXM-L,-0.1080906148867314,0
LZLE-L,-0.107901037509976,0
LWET-L,-0.1078066914498141,0
WYN-L,-0.1075268817204302,0
FSJK-L,-0.1074380165289254,0
FSLE-L,-0.1070663811563169,0
FUMG-L,-0.1066208082545141,0
QJUE-L,-0.1064516129032258,0
MQRQ-L,-0.1059405940594059,0
LNWT-L,-0.1058576306803256,0
BIXN-L,-0.105751391465677,0
QVPT-L,-0.1052631578947368,0
SGBR-L,-0.1045093590470788,0
PNPR-L,-0.104368932038835,0
LZPC-L,-0.1043478260869564,0
PJLY-L,-0.1041095890410959,0
DQYN-L,-0.1033307107264622,0
MBEH-L^K22,-0.1027027027027027,0
PNZV-L,-0.1026340343070408,0
QJHT-L,-0.1025641025641026,0
NJVB-L^K20,-0.1019607843137254,0
MWSE-L,-0.1017528223410575,0
FSBO-L,-0.1014492753623187,0
PRJN-L,-0.101010101010101,0
FUCW-L,-0.1009615384615384,0
DOS-L,-0.1001059322033898,0
BJHG-L,-0.1,0
NFAK-L^L22,-0.1,0
NIVO-L,-0.1,0
NKTB-L,-0.1,0
SAOO-L,-0.1,0
SBLC-L,-0.1,0
SIBH-L,-0.1,0
LWFX-L,-0.0999999999999998,0
NOBD-L,-0.0999999999999998,0
FUBX-L,-0.0989690721649483,0
LTBZ-L,-0.0985915492957747,0
SQUM-L,-0.0983606557377049,0
PNOZ-L,-0.098146877144818,0
PITO-L^K22,-0.097799511002445,0
FVMW-L,-0.096905814348861,0
RVYY-L^D22,-0.0955974842767295,0
MOQJ-L,-0.0951327433628319,0
SCEE-L,-0.0951156812339331,0
LNEX-L,-0.0951122853368561,0
QUFH-L,-0.0941176470588234,0
PLQE-L,-0.0937500000000001,0
QSKD-L,-0.0937500000000001,0
IQTP-L,-0.0935672514619881,0
FRYF-L,-0.0933395872420264,0
MZKE-L,-0.0931677018633541,0
BKLD-L,-0.0930884184308841,0
RUZP-L,-0.0930232558139535,0
NHYM-L,-0.0923294022779961,0
OBAT-L,-0.0919305413687435,0
FVSW-L,-0.0911949685534591,0
MILH-L,-0.090983606557377,0
OQHR-L,-0.0909090909090909,0
ZTK-L,-0.0906313645621181,0
MFOD-L,-0.0903866248693835,0
KGBE-L,-0.0900383141762452,0
MCAC-L,-0.0890688259109312,0
FUZV-L^L22,-0.0890343698854337,0
NAVF-L,-0.0877192982456139,0
STL-L,-0.0877192982456139,0
PUZC-L,-0.0876120619396902,0
MDDF-L,-0.0875935162094763,0
MXKA-L,-0.0874789714011055,0
ODMQ-L,-0.0873055694932262,0
QTRG-L,-0.0872941176470588,0
LVYI-L,-0.0862068965517239,0
FVIM-L,-0.0859898205196892,0
MDEX-L,-0.0859367490147072,0
PPWV-L,-0.0855821125674635,0
PNRC-L,-0.0852602942994931,0
DMXC-L,-0.0833333333333333,0
SCDW-L,-0.0833333333333333,0
SFCX-L,-0.0833333333333333,0
LTDS-L,-0.0833333333333332,0
MSQE-L,-0.0833333333333332,0
PQFH-L,-0.0833333333333332,0
RYJA-L,-0.0833333333333332,0
SCWZ-L,-0.0833333333333332,0
FTWO-L,-0.0829519450800915,0
FSNE-L,-0.0827067669172932,0
OJRO-L,-0.0826612903225806,0
PVCJ-L,-0.0817253121452894,0
BDAJ-L,-0.081081081081081,0
RZLX-L,-0.0804597701149424,0
FTUR-L,-0.0801186943620178,0
LOWH-L,-0.0799999999999999,0
QCJD-L,-0.0799999999999999,0
QFAW-L,-0.0789049919484702,0
BCZB-L,-0.0788177339901476,0
MDXD-L,-0.0782472613458529,0
FTZU-L,-0.0779978504529402,0
MHQD-L,-0.0778670236501561,0
SFGL-L,-0.0776942355889724,0
LPGR-L^H21,-0.0773809523809523,0
QUCR-L,-0.0769230769230769,0
FWBU-L,-0.0768083519761371,0
MQMJ-L,-0.076487252124646,0
PMAM-L,-0.0762032085561498,0
FUOT-L,-0.0761797752808989,0
MCZI-L,-0.0759493670886076,0
FWFU-L,-0.0750686005488044,0
LKGM-L,-0.0750091474570068,0
PWHQ-L^A22,-0.075,0
FXEB-L,-0.0744836558790048,0
LKLC-L,-0.0743604997025578,0
FUEW-L,-0.0740740740740741,0
PNEP-L^G21,-0.0740740740740741,0
QGLF-L,-0.0738461538461539,0
FSUM-L^D21,-0.0736842105263158,0
MQWH-L,-0.073405698778833,0
PJAU-L,-0.0732096094728451,0
PVMF-L,-0.0727272727272727,0
LKTQ-L,-0.0726872246696035,0
MBIX-L,-0.0726538849646821,0
SEFR-L,-0.0725326991676574,0
OTXM-L,-0.0724284844796104,0
FTMS-L,-0.0723404255319148,0
OBBO-L,-0.0723278004971533,0
MCDD-L,-0.0714285714285715,0
LWNH-L,-0.0714285714285712,0
MIUV-L,-0.0708661417322833,0
SHYX-L,-0.0705654905751571,0
LOJT-L,-0.0700602733186129,0
MBEC-L,-0.0697674418604651,0
QCBK-L,-0.0697674418604651,0
XFS-L,-0.06875,0
BIUE-L,-0.0687003332478851,0
IVFH-L,-0.0686274509803921,0
LULT-L,-0.0683229813664596,0
QIZA-L,-0.0681536555142503,0
PNWF-L,-0.067883211678832,0
LQGM-L,-0.0674603174603174,0
ZVG-L,-0.0672604980912561,0
XDI-L,-0.0672268907563024,0
FUMU-L,-0.0670955882352941,0
MORB-L,-0.0666666666666665,0
SCRK-L,-0.0666666666666665,0
FTTG-L,-0.066310975609756,0
DPJS-L,-0.0663082437275984,0
QJEI-L,-0.0662251655629139,0
OFWA-L,-0.0657894736842106,0
SFPY-L,-0.0651701665459811,0
XBC-L,-0.0649867374005305,0
PRVS-L,-0.064951768488746,0
SFKA-L,-0.0649038461538461,0
LQUL-L,-0.0645161290322581,0
QJGN-L,-0.0645161290322581,0
MFBH-L,-0.0637522768670311,0
LKYL-L,-0.0637227501397429,0
LLSV-L,-0.0632911392405063,0
LLAX-L,-0.0632452047693105,0
NTFU-L,-0.0631970260223048,0
MCMU-L,-0.0625000000000001,0
OFWE-L,-0.0625,0
LWM-L,-0.0624766180321736,0
SFGI-L,-0.0621193666260658,0
FUQX-L,-0.0619469026548671,0
FSXI-L,-0.0617647058823529,0
RXXF-L,-0.0612244897959183,0
FVRF-L,-0.0606205250596658,0
MHHQ-L^K20,-0.0606060606060606,0
LLJF-L,-0.0603174603174603,0
OJTY-L,-0.0600414078674947,0
QTID-L,-0.0598105013817606,0
MGRM-L,-0.0597112860892388,0
OFQD-L,-0.0597014925373134,0
QFWB-L,-0.0594522378089512,0
QMAF-L,-0.0593495934959349,0
MUWM-L,-0.0591868244981985,0
LMWZ-L,-0.0588235294117647,0
FWPQ-L,-0.0588235294117646,0
NKOY-L,-0.0586907449209931,0
LLSU-L,-0.0582912772120524,0
FTAT-L,-0.0579078455790783,0
QGMB-L,-0.0577777777777778,0
BKJO-L,-0.0575539568345322,0
NGDB-L,-0.0575441776166741,0
XJW-L,-0.057518488085456,0
FTUF-L,-0.0574712643678161,0
MYSM-L,-0.0574282147315855,0
BFRL-L,-0.0572831423895254,0
YBR-L,-0.0568181818181817,0
VJR-L,-0.0568162574089754,0
DQIH-L,-0.0567604983848638,0
MCMB-L,-0.0567375886524821,0
LKBE-L,-0.0566037735849057,0
QFHU-L,-0.0562200956937798,0
PPXV-L,-0.0561224489795917,0
FUTB-L,-0.0560247913307582,0
MHRM-L,-0.0558912386706949,0
LTIB-L,-0.0558823529411764,0
FVAN-L,-0.0556052208117289,0
SGKL-L^B21,-0.0555555555555554,0
LZZD-L,-0.0545454545454545,0
XAB-L,-0.0541271989174559,0
MPBY-L,-0.0539752005835156,0
NIHJ-L,-0.0539044886247181,0
QMCC-L,-0.0535714285714286,0
SCIP-L,-0.0535714285714286,0
NVPQ-L,-0.0535557506584724,0
PICE-L,-0.0534698521046642,0
SGPQ-L,-0.0531914893617021,0
LMHD-L,-0.0528541226215645,0
WAW-L,-0.0525464834276474,0
XJA-L,-0.0525451559934319,0
NJHD-L,-0.0519866320089119,0
MZXG-L,-0.0518292682926828,0
SAUH-L,-0.0513565891472868,0
SHFE-L,-0.0512605042016808,0
BSW-L,-0.0511769904394633,0
PKJG-L,-0.0510948905109489,0
FVDV-L,-0.0508986798154922,0
NOTK-L,-0.050841968911917,0
FSUE-L,-0.0507880910683011,0
FWOR-L,-0.0507841672890216,0
LYRY-L,-0.0505050505050505,0
MACX-L,-0.05,0
MOML-L,-0.05,0
QAOI-L,-0.05,0
QJYV-L,-0.05,0
FVLD-L,-0.0499999999999999,0
SEIQ-L,-0.049670855774985,0
FWMO-L,-0.0495049504950495,0
FVWF-L,-0.0493506493506493,0
LPDG-L,-0.0492462311557787,0
MQEN-L,-0.0489913544668588,0
BFRS-L,-0.0489797619791991,0
SHLO-L,-0.0487804878048779,0
SHMH-L,-0.048611111111111,0
NSNW-L,-0.0485714285714286,0
FTJW-L,-0.0485142510612491,0
FTUE-L,-0.0481973797456248,0
MOIC-L,-0.0481927710843372,0
NNCP-L,-0.0480225988700564,0
NYFC-L,-0.048,0
FTYP-L,-0.0479999999999999,0
PJQH-L^I20,-0.0476190476190475,0
LTRU-L,-0.0475892298058859,0
MBOA-L,-0.047554347826087,0
PPPQ-L,-0.0472103004291845,0
NZKP-L,-0.047103155911446,0
FVZE-L^A22,-0.0470588235294117,0
MBMW-L,-0.0468085106382978,0
FTHP-L,-0.046774193548387,0
VPT-L,-0.0466237942122186,0
SABL-L^K21,-0.0466101694915254,0
PMAL-L,-0.0465721040189125,0
FVWA-L,-0.0462633451957295,0
SCGP-L,-0.0460685340537465,0
LKVF-L,-0.0459183673469386,0
FTRQ-L,-0.0458015267175573,0
MIDV-L,-0.0454545454545455,0
PWCU-L,-0.0454545454545455,0
SEOP-L,-0.0454545454545455,0
FTBX-L,-0.0454185371006072,0
LZNC-L,-0.0453781512605042,0
QQZU-L,-0.0452380952380953,0
PVMD-L,-0.0451781059947871,0
MBSD-L^E22,-0.0451713395638629,0
SEQP-L,-0.0450704225352112,0
LMNI-L,-0.0450310559006211,0
QTIN-L,-0.0450281425891182,0
DUNO-L^G21,-0.0450261780104713,0
RYVE-L,-0.0449438202247191,0
PJWZ-L,-0.0448717948717949,0
WLX-L,-0.0448430493273542,0
LNAO-L^E21,-0.0446153846153846,0
LKOU-L,-0.0446122168840082,0
FYTJ-L,-0.0445918134004115,0
LLRP-L,-0.0445235975066785,0
FSOM-L,-0.0445186421814134,0
OAFE-L,-0.0445103857566765,0
FWWS-L,-0.0444930707512765,0
LKKH-L,-0.0444893832153689,0
BPVK-L,-0.0444759206798867,0
MQS-L,-0.0444743935309972,0
XOR-L,-0.0444674250258532,0
BCYN-L,-0.0443800178412132,0
MOVS-L,-0.0443458980044346,0
FXCH-L,-0.0443458980044345,0
FVHB-L,-0.0443262411347518,0
BUBU-L,-0.0443213296398892,0
OJFR-L^G21,-0.0443213296398891,0
CWI-L,-0.0442934782608694,0
LTSE-L,-0.0442864953526516,0
LPLW-L,-0.0442804428044281,0
QPPN-L,-0.0441988950276243,0
FYQY-L^F22,-0.0441176470588235,0
LZXW-L,-0.0441176470588235,0
ORUE-L^D23,-0.044103547459252,0
MOGO-L,-0.0440973817179605,0
MNRT-L^C22,-0.0440783615316118,0
LLLI-L,-0.0439963336388634,0
FTRO-L,-0.0439716312056737,0
QITS-L,-0.0437956204379562,0
LQTZ-L,-0.0436554132712456,0
PFOX-L,-0.043613707165109,0
SFFQ-L^C21,-0.0434782608695653,0
RXVK-L,-0.0432098765432098,0
UGH-L,-0.0427927927927929,0
MUYZ-L,-0.0427350427350425,0
FVTG-L,-0.0423728813559322,0
NVFZ-L,-0.0423280423280423,0
OMRY-L,-0.0422535211267603,0
LQZX-L,-0.0418534046551972,0
LLVX-L^E21,-0.0416666666666666,0
PXKS-L,-0.0416666666666666,0
PXQV-L,-0.0416666666666666,0
SBLP-L,-0.0416666666666666,0
QVTL-L,-0.0415919684474722,0
QXTE-L,-0.041522491349481,0
PXHJ-L,-0.04066985645933,0
FTHF-L,-0.040650406504065,0
LZWP-L,-0.0406194259769742,0
MDDT-L,-0.0406036651095939,0
PKJZ-L,-0.04,0
LJXQ-L,-0.0399806856591018,0
PLBP-L,-0.0398048950439857,0
NXLT-L,-0.0398009950248755,0
XEC-L,-0.0393184796854521,0
MQZR-L,-0.0392156862745098,0
SDBT-L^E23,-0.0392156862745098,0
GVDY-L,-0.0390625,0
FTAN-L,-0.0387338269997559,0
FSCX-L,-0.0387096774193548,0
LSHN-L,-0.0384811850842838,0
FVIX-L,-0.0384615384615385,0
MTZZ-L,-0.0384615384615385,0
LVKP-L,-0.0382513661202186,0
LYQJ-L,-0.0382165605095541,0
PODE-L,-0.0381355932203391,0
XNW-L,-0.0380447869010353,0
MQPR-L,-0.0379198266522209,0
LNGZ-L,-0.037914691943128,0
NIKW-L,-0.0376940133037694,0
NZEH-L,-0.0374331550802139,0
LUJG-L,-0.0371951219512194,0
FTRX-L,-0.037037037037037,0
SAUU-L,-0.0365058670143416,0
OCKI-L,-0.0363636363636363,0
NZBW-L,-0.0357142857142857,0
LLJR-L,-0.0357142857142855,0
MOIU-L,-0.0350877192982455,0
XOK-L,-0.0345508390918066,0
MDLN-L,-0.0344827586206895,0
SEWP-L,-0.0343775427176565,0
SHS-L,-0.0342323651452282,0
XFZ-L,-0.0341378560556643,0
PLPI-L,-0.0338983050847457,0
RJX-L,-0.0338870431893688,0
LZJJ-L,-0.0337768679631524,0
PKWE-L,-0.0337078651685394,0
LOJC-L,-0.0335365853658535,0
LQWW-L,-0.0333333333333333,0
MNNT-L,-0.0333333333333333,0
SHUE-L,-0.0333333333333333,0
RSXX-L^G22,-0.0329670329670329,0
QHEL-L,-0.0328358208955223,0
MPVS-L,-0.0327137546468401,0
QEXF-L,-0.0325329202168861,0
HRG-L,-0.0317654245571167,0
LZIW-L,-0.03125,0
ODFG-L,-0.0310153444335617,0
QGCD-L,-0.0308988764044944,0
FTCH-L,-0.0308584686774942,0
FSHK-L,-0.0307692307692307,0
BLYM-L,-0.030699260943718,0
FWQE-L,-0.0305173542894564,0
MOFT-L,-0.0303317535545023,0
BCZN-L,-0.0303230059327619,0
RZHO-L,-0.0303030303030302,0
MOSH-L,-0.0300884955752211,0
QHOT-L,-0.030057803468208,0
BBXK-L,-0.03,0
FWTS-L,-0.0296846011131727,0
LONZ-L,-0.0294117647058823,0
PTFJ-L,-0.0294117647058823,0
PXFJ-L,-0.0294014700735036,0
MDFZ-L,-0.0285714285714285,0
FTON-L,-0.0285714285714284,0
LUKC-L,-0.0284775465498359,0
FWRG-L,-0.0283088235294117,0
LVWO-L,-0.0282258064516128,0
FTYN-L,-0.0280138495435946,0
BKSW-L,-0.0280095351609059,0
QALX-L,-0.0279661016949153,0
FZBQ-L,-0.0277777777777777,0
LWSG-L,-0.0277777777777777,0
PPYH-L^L22,-0.0276738967838443,0
MUZJ-L,-0.0273348519362186,0
FTGM-L^B22,-0.0272727272727273,0
NXKV-L,-0.0270396270396269,0
LXVK-L,-0.0269427112875778,0
MWYI-L,-0.0268924302788844,0
OIPJ-L^D21,-0.0267857142857143,0
MGID-L,-0.0267515923566878,0
LVWS-L,-0.0260869565217389,0
SHTG-L,-0.0260736196319018,0
MCTY-L,-0.0256810442678774,0
MUZE-L,-0.0256776034236804,0
PRKY-L,-0.0253906250000001,0
FTSJ-L,-0.025,0
LODM-L,-0.025,0
NSUZ-L,-0.025,0
FTSM-L,-0.02494497432135,0
SCJA-L,-0.0244215938303342,0
FSUN-L,-0.0242716573413079,0
LNBN-L,-0.0240667976424361,0
NELS-L,-0.0240349599417334,0
FSEW-L,-0.0234986945169712,0
ZUQ-L,-0.0233340812205519,0
RZWA-L,-0.0232558139534884,0
XDV-L,-0.0232558139534883,0
XDF-L,-0.0229885057471264,0
PPZT-L,-0.022944550669216,0
PREE-L,-0.0227272727272727,0
QFPP-L,-0.0227272727272727,0
PVRU-L,-0.0226415094339622,0
NVRD-L,-0.0226086956521739,0
NIIN-L,-0.0224719101123596,0
PQMG-L,-0.0222222222222221,0
FTRM-L,-0.021973287376131,0
FTWV-L,-0.0215189873417721,0
FTMQ-L,-0.0211267605633802,0
NWPY-L,-0.0210504662643993,0
BAOH-L,-0.0209790209790209,0
PLLL-L,-0.0206185567010309,0
PTVJ-L,-0.020578147966683,0
FTFK-L,-0.0204081632653061,0
NUCW-L,-0.0204081632653061,0
FVAC-L^D23,-0.0202814569536423,0
LXLD-L,-0.0202020202020202,0
MDWJ-L,-0.02,0
DNLM-L,-0.0198750709823962,0
FWGS-L,-0.0195886385896179,0
YEV-L,-0.0194739306899781,0
SBSV-L,-0.0194278110445775,0
OJMF-L,-0.0191628845184064,0
MQAX-L,-0.019092331768388,0
LTLC-L,-0.0190311418685121,0
SHSB-L,-0.0190114068441064,0
FTXF-L,-0.0187268803945745,0
PNYA-L,-0.0186915887850467,0
GOAH-L,-0.0186732422015272,0
FTXZ-L,-0.0186195826645264,0
LXUH-L,-0.018181818181818,0
MORP-L,-0.0179671457905543,0
FSDF-L,-0.0179372197309417,0
FUUW-L,-0.0174118341449017,0
MGDO-L,-0.0172910662824207,0
SFOM-L,-0.0169491525423729,0
LXMQ-L,-0.0169033130493576,0
LTIZ-L,-0.0166666666666667,0
LLGH-L,-0.0165289256198347,0
LTUC-L,-0.0164271047227926,0
PKXR-L,-0.0161290322580646,0
PQLD-L,-0.0161290322580645,0
LLEH-L,-0.0160857908847185,0
FWQS-L,-0.0157480314960629,0
RWTG-L,-0.0157068062827224,0
MSPT-L,-0.0155038759689922,0
NKLJ-L,-0.0152015862524785,0
FZCB-L,-0.0149375339489407,0
BDLO-L,-0.0146471371504661,0
PVLX-L,-0.0144927536231882,0
FSVP-L,-0.014218009478673,0
OSZQ-L,-0.0141509433962265,0
BIDZ-L,-0.0139425499748025,0
SBVD-L,-0.0135135135135134,0
LXFW-L,-0.0132890365448503,0
MBHH-L,-0.013136584488033,0
QNFU-L,-0.0129870129870131,0
QLOQ-L,-0.0129870129870129,0
BFUF-L,-0.0128679710911333,0
SHTV-L,-0.0125944584382872,0
NMZP-L,-0.0124929017603633,0
SETW-L,-0.0123076923076923,0
PVFQ-L,-0.0121951219512194,0
PPSM-L^I22,-0.0115740740740742,0
LLVF-L,-0.0114628820960699,0
PQET-L,-0.0112676056338028,0
BFRF-L,-0.0111311672683515,0
SGAY-L,-0.0110425462812601,0
MDEO-L,-0.0104166666666666,0
XHP-L,-0.0102301790281329,0
WYJ-L,-0.01010101010101,0
QUNF-L,-0.0099870538191233,0
LPHI-L,-0.0096642929806715,0
MBBI-L,-0.0095346197502836,0
PPTI-L,-0.0091106290672451,0
PJQT-L,-0.0090909090909091,0
MATB-L,-0.0088888888888889,0
DQAC-L,-0.008856814826964,0
BDRV-L,-0.0085094702168543,0
MHOL-L,-0.0082987551867219,0
NTAB-L,-0.0082191780821917,0
LOKI-L,-0.0081037277147487,0
NGTB-L,-0.0079365079365079,0
MOGV-L,-0.0079113924050634,0
RUFV-L,-0.0074594120228169,0
SEUY-L,-0.0073710073710073,0
DRSR-L,-0.0073529411764705,0
XDM-L,-0.0071428571428571,0
YGS-L,-0.0071301247771835,0
MOHV-L,-0.006644518272425,0
FVUH-L,-0.006456820016142,0
NYCP-L,-0.0063492063492062,0
MAUP-L,-0.0061020985265664,0
LKVE-L,-0.0060975609756097,0
FWTX-L,-0.0060511419090375,0
OQSS-L,-0.0057803468208093,0
LLIZ-L,-0.0056818181818181,0
FVYE-L,-0.0054764512595838,0
LTMB-L,-0.0054686313231049,0
QVOK-L,-0.0054644808743169,0
YED-L,-0.0053404539385846,0
FSDG-L^J21,-0.0052910052910053,0
MGQW-L,-0.0051664753157292,0
