Firm Name,Momentum_1,Long Short
LXOK-L,-0.1011378002528444,0
FSOP-L^I11,-0.1,0
MORN-L^E12,-0.1,0
OFUW-L^A21,-0.1,0
OVJR-L,-0.1,0
PWKN-L,-0.1,0
LWWC-L^I19,-0.0999999999999998,0
MBME-L,-0.0990099009900989,0
LOIM-L^D20,-0.0988372093023255,0
FSRI-L,-0.0984578884934757,0
LPDI-L,-0.0979381443298968,0
MRYI-L,-0.0978260869565218,0
FVBT-L,-0.0972222222222222,0
LNDU-L^J14,-0.0972222222222222,0
PKHI-L^C20,-0.0957446808510638,0
OIVB-L^A13,-0.0955882352941177,0
ZTK-L,-0.0955334987593052,0
LLAG-L^B10,-0.0941176470588235,0
LQXE-L^K11,-0.0917431192660549,0
LKLE-L^L09,-0.0909090909090908,0
LLAI-L^A12,-0.0899999999999999,0
MOLE-L^B19,-0.088235294117647,0
FSLE-L,-0.0875796178343948,0
FUEW-L,-0.0875576036866359,0
LZPN-L^J09,-0.0875,0
MDWD-L^J10,-0.0857142857142856,0
FSCT-L^I21,-0.0847457627118644,0
LROS-L,-0.0844444444444444,0
MDLC-L^C17,-0.0836363636363636,0
MDKX-L^A20,-0.0833333333333332,0
NMZP-L,-0.0818858560794044,0
FTHP-L,-0.0818713450292397,0
PKHY-L^K10,-0.0816326530612244,0
MCUD-L^H22,-0.0814545454545454,0
NNDC-L,-0.0799999999999999,0
NQZJ-L^K11,-0.0799999999999999,0
FSQI-L^J16,-0.0795935647756139,0
LUPP-L,-0.0793650793650794,0
FTOH-L,-0.0791366906474819,0
FSIV-L^H15,-0.0789473684210526,0
MCCB-L^G20,-0.0789473684210525,0
PKFS-L^J14,-0.0781250000000001,0
FSBV-L,-0.0777777777777778,0
FSBO-L,-0.0769230769230769,0
NAPC-L,-0.0769230769230769,0
OQHA-L^G10,-0.0769230769230769,0
LKQE-L^C17,-0.0766666666666666,0
MCCY-L^A19,-0.0762886597938142,0
PJTO-L^E23,-0.0748663101604278,0
HRG-L,-0.0748091603053435,0
LQUS-L^J09,-0.0747663551401869,0
OQQB-L^A15,-0.0746268656716419,0
FSQG-L^E11,-0.0735294117647059,0
LONZ-L,-0.0728476821192053,0
FSUM-L^D21,-0.0714285714285715,0
FZCX-L^B23,-0.0714285714285715,0
LQIT-L,-0.0714285714285714,0
PKHU-L^C17,-0.070631970260223,0
BPVK-L,-0.0700374531835206,0
LLEU-L,-0.069767441860465,0
FTQA-L,-0.0691489361702126,0
FVHC-L,-0.0666666666666667,0
FYUT-L,-0.0666666666666667,0
NEYF-L^A21,-0.0666666666666667,0
NNZM-L,-0.0648648648648648,0
FUSD-L,-0.0645933014354066,0
OQDD-L^F19,-0.0645161290322581,0
FWOI-L^F12,-0.0644329896907216,0
DOT-L,-0.0635838150289016,0
FZBQ-L,-0.0632911392405063,0
FVSF-L^A11,-0.0625,0
FVTW-L^H21,-0.0608974358974359,0
URC-L^H14,-0.06,0
FSBG-L,-0.059877523247902,0
OTSG-L^H14,-0.0598290598290597,0
DOS-L,-0.0596701649175412,0
NQJ-L,-0.0595238095238094,0
OFUO-L^G18,-0.0588235294117647,0
FTHD-L,-0.0561797752808989,0
LYBM-L,-0.0556660039761431,0
FZGS-L,-0.0555555555555554,0
LQNE-L^I14,-0.0555555555555554,0
NWER-L^J15,-0.0555555555555554,0
LTIZ-L,-0.0545454545454545,0
FYUQ-L^K10,-0.0545073375262054,0
OADO-L^C16,-0.0535714285714286,0
BWQW-L^I10,-0.0533333333333333,0
BDAJ-L,-0.0526315789473684,0
LTBW-L^C15,-0.0526315789473684,0
QPL-L,-0.0520446096654274,0
OQUC-L^D10,-0.0511811023622046,0
BBOU-L,-0.0504950495049504,0
FTIT-L,-0.05,0
LQYF-L^C09,-0.05,0
PKQP-L,-0.05,0
FVKF-L^J22,-0.0498533724340175,0
NVPQ-L,-0.0483870967741936,0
NREN-L,-0.0481927710843372,0
FTAE-L,-0.0480769230769231,0
NQZW-L^L11,-0.0476190476190475,0
FWXD-L^G16,-0.0472103004291845,0
LXXV-L,-0.046875,0
FSLO-L^E10,-0.0454545454545455,0
LUPI-L,-0.0453622207176709,0
OPYN-L^J11,-0.0451612903225806,0
LXVM-L^J08,-0.0451388888888888,0
LTCQ-L,-0.0447154471544715,0
LQXK-L,-0.0445859872611464,0
LWM-L,-0.0444301352221506,0
MDSP-L,-0.0426829268292682,0
BDLO-L,-0.0418521816562779,0
NQZD-L^F12,-0.0416666666666666,0
IAEK-L,-0.04,0
MHCH-L^J22,-0.0389972144846796,0
LWNF-L,-0.0384615384615385,0
FVNI-L^A23,-0.0378006872852234,0
MVWC-L^A15,-0.0363636363636363,0
LLFH-L,-0.0361445783132529,0
MDTQ-L^K09,-0.0333333333333333,0
NQFY-L^H13,-0.0333333333333333,0
MOOK-L^H18,-0.0322580645161291,0
OFQN-L^J15,-0.03125,0
OCMN-L^K13,-0.031055900621118,0
NEYD-L^I10,-0.03,0
FSEW-L,-0.0297029702970297,0
FVWA-L,-0.0290322580645162,0
BCZB-L,-0.0286532951289398,0
FSVT-L,-0.0285714285714284,0
FUUQ-L^J08,-0.0278637770897832,0
LLSV-L,-0.0256410256410256,0
FZFD-L^A23,-0.0254691689008043,0
OCRX-L^E21,-0.025,0
LTHD-L^C15,-0.0248756218905471,0
DMXC-L,-0.0248447204968944,0
GJWE-L,-0.0244484197972569,0
DLY-L^F16,-0.0242718446601942,0
LMGN-L^D23,-0.0238095238095238,0
MPEP-L,-0.0238095238095238,0
FSNE-L,-0.0232558139534884,0
FVYE-L,-0.0225988700564971,0
MCDA-L^D18,-0.0181818181818181,0
PKHS-L,-0.0181818181818181,0
FWPG-L,-0.0178571428571429,0
LQSJ-L,-0.0178571428571429,0
FSUH-L,-0.0170454545454545,0
LSHG-L^A19,-0.0160729800173762,0
NEYH-L^B14,-0.0135593220338983,0
FSDX-L,-0.0130475302889097,0
DRXR-L,-0.0125097732603595,0
LOEB-L^G12,-0.0116279069767442,0
MCTP-L,-0.0107526881720431,0
LXMV-L,-0.0091743119266055,0
MQPG-L^B17,-0.0073145245559038,0
MQFA-L,-0.0060692609782221,0
FRZX-L,-0.0060606060606061,0
NRZG-L,-0.0047393364928909,0
NNCP-L,-0.0029325513196482,0
MHBF-L^I08,-0.0021645021645021,0
FWWS-L,-0.0013821700069109,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
FSDG-L^J21,0.0,0
FSFY-L^H12,0.0,0
FSQS-L^A09,0.0,0
FTBK-L,0.0,0
FTRQ-L,0.0,0
FTTL-L,0.0,0
FTTO-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNHD-L^A09,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQOU-L^F09,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQUL-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTCY-L^H16,0.0,0
LUKI-L^A23,0.0,0
LUTH-L^A12,0.0,0
LVKF-L,0.0,0
LYWH-L^G13,0.0,0
LZHV-L^H10,0.0,0
LZYY-L^K17,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MBIX-L,0.0,0
MBMW-L,0.0,0
MCUA-L^I08,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUN-L^B10,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NFBH-L,0.0,0
NIGY-L^D10,0.0,0
NIRB-L^F22,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NQMH-L^G13,0.0,0
NRAW-L^G11,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NRYN-L^I09,0.0,0
NSDX-L^J19,0.0,0
NSUV-L^K09,0.0,0
NSVB-L^C10,0.0,0
NSVK-L^B09,0.0,0
OCJG-L^I16,0.0,0
OFUN-L^G10,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OGAS-L^I20,0.0,0
OHEP-L^C10,0.0,0
OQCH-L,0.0,0
OQHR-L,0.0,0
OQPO-L,0.0,0
PKHG-L^C09,0.0,0
PKIQ-L^L10,0.0,0
PKJM-L,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
GOT-L,0.0019493177387914,0
FTLO-L^C20,0.0037878787878786,0
NFSA-L^J08,0.0055865921787709,0
MBLX-L^I08,0.0106382978723404,0
OIKG-L^J08,0.0114942528735633,0
FSDF-L,0.012853470437018,-1
OIEF-L^A13,0.0153846153846153,-1
NESX-L^E11,0.0158730158730158,-1
CWI-L,0.0159506045793671,-1
LLVF-L,0.016,-1
FSSU-L^H22,0.0166666666666666,-1
PJQU-L^I08,0.0166666666666666,-1
LLIM-L^D12,0.0181159420289855,-1
NSZX-L^J08,0.0206896551724138,-1
MSQH-L^L16,0.0231788079470198,-1
LTCN-L,0.0232558139534884,-1
MHBB-L^J15,0.0261845386533667,-1
NIHB-L,0.0267379679144383,-1
FTON-L,0.0321100917431191,-1
LQSN-L,0.032258064516129,-1
FSFM-L,0.0331050228310503,-1
FUEY-L^H15,0.0357142857142855,-1
MZSQ-L^H10,0.0357142857142855,-1
MPIK-L,0.0365853658536585,-1
NNHD-L^I21,0.04,-1
LXFW-L,0.0404040404040404,-1
QBE-L,0.0433911882510014,-1
MSRP-L^C12,0.0443037974683542,-1
LTBZ-L,0.0444444444444445,-1
FWON-L^G09,0.0459770114942528,-1
NQLM-L^K10,0.0465116279069768,-1
LYWA-L,0.0499999999999998,-1
MHCI-L^E10,0.0499999999999998,-1
FUMM-L^D10,0.0502958579881656,-1
LNUP-L,0.0606060606060605,-1
FSRS-L,0.0619469026548673,-1
LQVW-L^A19,0.0621118012422359,-1
MPRE-L,0.0642201834862385,-1
LQSI-L^L16,0.0652173913043476,-1
MOLZ-L,0.072289156626506,-1
LUTI-L,0.0769230769230771,-1
MNMQ-L^I10,0.0784313725490197,-1
NWJE-L,0.0833333333333334,-1
MOCW-L,0.0857142857142858,-1
MDFZ-L,0.0928571428571429,-1
FTCZ-L,0.0948616600790515,-1
LVWS-L,0.09765625,-1
MQFB-L,0.1034482758620689,-1
MGZC-L^D19,0.108695652173913,-1
LWMG-L,0.1111111111111111,-1
MBPF-L,0.1333333333333335,-1
NFBL-L^G10,0.1428571428571428,-1
LURX-L^C14,0.1477272727272727,-1
NKRG-L^K08,0.1494252873563217,-1
FTZA-L,0.1538461538461537,-1
LPLI-L,0.1538461538461537,-1
NQLK-L^F20,0.161290322580645,-1
MPZB-L^C11,0.1666666666666667,-1
OVKA-L^L12,0.1666666666666667,-1
MUUZ-L,0.1684434968017056,-1
MCKO-L^B09,0.17601246105919,-1
NAFD-L^F10,0.1891891891891892,-1
FSMU-L^L09,0.1999999999999999,-1
OIQO-L,0.1999999999999999,-1
IPVV-L,0.2222222222222223,-1
LMEO-L,0.4000000000000001,-1
NWHU-L,0.4285714285714286,-1
FVIX-L,0.6853932584269664,-1
MBDX-L,2.0672268907563027,-1
DOQX-L^J16,5.760204081632653,-1
BDCK-L^L08,7.300000000000001,-1
WYY-L,17.177419354838708,-1
FTMS-L,21.0,-1
GKHK-L^F16,23.166666666666668,-1
NNFY-L^D13,24.0,-1
LUON-L^F12,36.0,-1
