Firm Name,Momentum_1,Long Short
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MBPF-L,0.0,0
MCUA-L^I08,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MHCI-L^E10,0.0,0
MOCW-L,0.0,0
MOMU-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MVWC-L^A15,0.0,0
NAPC-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NENN-L^J16,0.0,0
NEQJ-L^A10,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGLI-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMZF-L,0.0,0
NNAK-L,0.0,0
NNAN-L,0.0,0
NNYI-L^D16,0.0,0
NOAE-L^H21,0.0,0
NOJL-L,0.0,0
NQZJ-L^K11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
OCJG-L^I16,0.0,0
OEZX-L^L20,0.0,0
OFQJ-L^G08,0.0,0
OFTQ-L^C23,0.0,0
OFUW-L^A21,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
OJUL-L^H12,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
BBOU-L,0.001063829787234,0
FZFD-L^A23,0.0011841326228536,0
MNNT-L,0.0013468013468012,0
FURT-L,0.0022222222222221,0
MVVX-L^F07,0.0038461538461538,0
NIHB-L,0.0043478260869567,0
LQVG-L,0.0043988269794721,0
FTKY-L,0.0045238095238093,0
LLFH-L,0.0051282051282051,0
LUFX-L^B20,0.0051546391752577,0
NSZS-L,0.0053191489361701,0
FZFU-L^A07,0.0054945054945054,0
LWM-L,0.0055284134739006,0
FSLV-L^J11,0.0059171597633136,0
DMXC-L,0.0061633281972264,0
OIPJ-L^D21,0.00625,0
LPRB-L^J17,0.0063291139240506,0
LUKC-L,0.0064655172413794,0
NYMM-L^K15,0.0069582504970178,0
NNCP-L,0.006993006993007,0
FTGM-L^B22,0.0070175438596491,0
NKRG-L^K08,0.0070422535211267,0
DVX-L^C10,0.0071556350626118,0
LUTD-L^L11,0.0071942446043165,0
FYTG-L,0.0072727272727273,0
DOS-L,0.0073111291632819,0
BPVK-L,0.0073230268510986,0
LNCF-L^B07,0.0075987841945288,0
MILA-L^L07,0.0076142131979695,0
BCZN-L,0.0077220077220077,0
BBTU-L^C18,0.0077319587628865,0
NEYX-L^C16,0.0078125,0
NRZN-L,0.008,0
LXGK-L,0.0082644628099173,0
NVLX-L^G22,0.0086206896551723,0
LLKM-L^A20,0.0086580086580085,0
MDHA-L^D10,0.0087719298245614,0
LUTI-L,0.0089887640449437,0
FWON-L^G09,0.0092165898617511,0
FUIS-L^H07,0.0098039215686274,0
MQFB-L,0.0100671140939596,0
MBEC-L,0.0103092783505156,0
LYZR-L,0.0105042016806722,0
LLKY-L,0.0113207547169811,0
LQWE-L^A22,0.0119047619047618,0
MNRT-L^C22,0.0120590895387397,0
LLAG-L^B10,0.0126582278481013,0
MDLE-L^F11,0.0129870129870131,0
OCLC-L^A14,0.0130718954248365,0
VPT-L,0.0139318885448915,0
FZGP-L^F08,0.0140845070422535,0
FVSZ-L,0.0142630744849445,0
FSOF-L,0.014846235418876,0
FWPG-L,0.0151515151515151,0
MHBJ-L^L08,0.0151515151515151,0
VBA-L^C13,0.0153846153846153,0
FVTN-L^K22,0.0155210643015522,0
NEYB-L,0.015625,0
LWMJ-L^G14,0.015873015873016,0
MQWF-L,0.0160060975609757,0
FSCO-L^A08,0.0160965794768612,0
NRZG-L,0.0161290322580645,0
FTMQ-L,0.0162601626016261,0
FTOG-L^B08,0.0162601626016261,0
LOSW-L,0.0166666666666666,0
FTFK-L,0.0169491525423728,0
LKQE-L^C17,0.0172955974842767,0
FTIT-L,0.0174731182795699,0
MDWD-L^J10,0.0181818181818183,0
XDI-L,0.0183946488294313,0
LQOU-L^F09,0.0185185185185186,0
WYY-L,0.0185185185185186,0
FSHU-L,0.0195227765726679,0
LLIZ-L,0.0195586760280841,0
OCJF-L^H08,0.02,0
LROS-L,0.0201005025125626,0
LQOP-L^I07,0.0204081632653061,0
LQRW-L^B11,0.0204081632653061,0
OIQO-L,0.0204081632653061,0
LURX-L^C14,0.0206185567010308,0
MHCH-L^J22,0.0206611570247934,0
LZXW-L,0.0214592274678111,0
LNDU-L^J14,0.0215384615384615,0
MBOY-L^K21,0.0217391304347824,0
LLJF-L,0.0217809096732863,0
LULR-L,0.0218978102189779,0
MHAZ-L^H07,0.0221238938053098,0
LKTQ-L,0.0222024866785079,0
LRMS-L^E09,0.0222222222222221,0
OCHI-L,0.0223880597014924,0
NOBD-L,0.0238095238095237,0
LTIZ-L,0.0240963855421687,0
FSZD-L^D15,0.024390243902439,0
NMZC-L,0.024390243902439,0
MBAL-L^C20,0.024437927663734,0
FYUT-L,0.0247933884297519,0
FVVT-L,0.0251256281407035,0
MCUD-L^H22,0.0255152109911678,0
FTQA-L,0.0256410256410257,0
MPDV-L^F07,0.0265486725663717,0
LQYE-L,0.0266666666666666,0
FTTX-L,0.0268817204301075,0
LURZ-L^L09,0.0270270270270269,0
MCTZ-L^J11,0.0270270270270271,0
FVUH-L,0.027128862094951,0
FTBY-L,0.0273062730627304,0
FUMM-L^D10,0.0285714285714286,0
LXUH-L,0.0291262135922329,0
XCC-L,0.0291970802919707,0
MDFZ-L,0.0293159609120521,0
FSAM-L,0.0295508274231679,0
FSQS-L^A09,0.0303030303030302,0
FTMU-L,0.0303030303030302,0
MCRJ-L^F17,0.0304449648711946,0
NWVT-L,0.0305343511450382,0
LLVF-L,0.0309859154929579,0
MQFQ-L^B07,0.0310262529832934,0
MPZC-L^D09,0.03125,0
FSRJ-L,0.0316027088036119,0
UXW-L,0.0320197044334977,0
NTIV-L,0.0325379609544467,0
FUIW-L,0.0327272727272727,0
FRZW-L^H07,0.0327868852459016,0
FTBK-L,0.0333333333333334,0
FTRR-L^A11,0.0333333333333334,0
OFVW-L^D10,0.0333333333333334,0
URC-L^H14,0.033653846153846,0
FTCS-L^A20,0.0340909090909091,0
LUKM-L,0.0341463414634148,0
FUCW-L,0.0341880341880342,0
FRZX-L,0.0344036697247704,0
FTDO-L,0.0344827586206897,0
NQLL-L^K15,0.0344827586206897,0
FVSF-L^A11,0.0357142857142855,0
QBE-L,0.0358565737051792,0
MCRL-L^L15,0.0363636363636361,0
FTOR-L^G07,0.0375494071146245,0
MDLC-L^C17,0.0375939849624058,0
MQVH-L,0.037600716204118,0
FVYE-L,0.0378457059679766,0
LUOY-L^G10,0.0383561643835617,0
TLP-L,0.038647342995169,0
NVPQ-L,0.0392156862745098,0
LTCY-L^H16,0.0393700787401574,0
NXMM-L^H07,0.0399002493765585,0
LXVM-L^J08,0.0403225806451612,0
NAFD-L^F10,0.0408163265306122,0
FTGU-L,0.0423728813559323,0
ISS-L^L07,0.0424403183023873,0
LRRH-L^F20,0.0428571428571429,0
LNFY-L^E11,0.0433839479392623,0
NMFI-L^B17,0.0434782608695651,0
FSDW-L^B17,0.0438596491228071,0
NJVB-L^K20,0.0439024390243905,0
BDAJ-L,0.0440528634361234,0
DQBU-L,0.0443101711983886,0
NEYD-L^I10,0.0443349753694581,0
MBUU-L,0.0445026178010472,0
FTXL-L^D07,0.0446009389671362,0
MSPT-L,0.0446009389671362,0
MKHS-L^L06,0.0451977401129943,0
FSQE-L^E07,0.0452830188679245,0
FSIY-L,0.0454545454545454,0
LLPQ-L,0.0456747404844291,0
LPDL-L,0.0457516339869281,0
LXZN-L^G12,0.0458515283842795,0
FSLE-L,0.0458553791887124,0
FTSJ-L,0.0461538461538462,0
MSRP-L^C12,0.0465116279069768,0
FZEU-L^J18,0.0476190476190476,0
MQMA-L,0.0476190476190476,0
NMZP-L,0.0482456140350877,0
LMHU-L,0.0487288135593222,0
MOLX-L^G19,0.0499999999999998,0
LWBE-L^F07,0.05,0
FUBX-L,0.0503018108651911,0
FVTG-L,0.0503597122302159,0
MOPD-L^G08,0.0508474576271187,0
FTAK-L,0.0517241379310344,0
LNUP-L,0.0517241379310344,0
FSXE-L,0.0519480519480519,0
MPIK-L,0.0520833333333334,0
WAW-L,0.0521739130434784,0
LUPP-L,0.0524193548387097,0
MPSB-L^I07,0.0526315789473683,0
FYTJ-L,0.0529953917050691,0
FSGT-L,0.0530612244897958,0
BCZB-L,0.053072625698324,0
FSCT-L^I21,0.0533333333333334,0
LXKH-L^E07,0.0534979423868311,0
MPEO-L,0.0535714285714286,0
BDLO-L,0.0537459283387622,0
NEYF-L^A21,0.0537974683544304,0
FZAP-L,0.0538243626062324,0
OIJN-L^H17,0.0539956803455723,0
LOKI-L,0.0548523206751054,0
FSFM-L,0.0555555555555555,0
MOPY-L^B12,0.0555555555555555,0
NKTF-L^A08,0.0555555555555555,0
FTWV-L,0.055793991416309,0
LKBE-L,0.0559284116331095,0
FTUR-L,0.0562500000000001,0
FSSO-L,0.0563380281690142,0
FSXN-L,0.0568265682656825,0
MCRK-L^D19,0.0571428571428571,0
MCGR-L^J19,0.0575221238938055,0
MHCF-L,0.0579345088161209,0
LQYB-L^G12,0.0584112149532709,0
NLY-L^I09,0.0585365853658537,0
MOML-L,0.0588235294117645,0
YCB-L^H19,0.0588235294117645,0
LQVD-L^J07,0.0594059405940594,0
MCZI-L,0.0595533498759304,0
FSBG-L,0.0595975232198142,0
BSCI-L^L07,0.0601092896174864,0
OBQW-L^K08,0.0606060606060605,0
MOMT-L,0.0609137055837563,0
LULT-L,0.0610328638497652,0
FUIR-L,0.0615384615384613,0
FSRQ-L^J19,0.0623529411764705,0
NQZD-L^F12,0.0625,0
XBC-L,0.062934746604836,0
FWWR-L^D07,0.0641025641025641,0
OAYS-L,0.0659150043365135,0
MPHH-L^G19,0.0660919540229885,0
LQNE-L^I14,0.0666666666666666,0
LQUU-L^E07,0.0666666666666666,0
MDLJ-L^L07,0.0666666666666666,0
NSUW-L^A14,0.0666666666666666,0
LTDC-L^I12,0.0674157303370786,0
MDJZ-L,0.068075117370892,0
LWQQ-L^L09,0.0681818181818181,0
FTKZ-L,0.0683424980361351,0
LMGN-L^D23,0.0683760683760683,0
LNWZ-L^G12,0.0694444444444444,0
LLHB-L^C09,0.0697674418604652,0
LZPN-L^J09,0.0697674418604652,0
MHBB-L^J15,0.0699881376037958,0
IAEK-L,0.07,0
LUIL-L^I07,0.0714285714285714,0
LYWA-L,0.0714285714285714,0
NCVO-L^K11,0.0714285714285714,0
FTHC-L^K08,0.0721649484536082,0
OIEF-L^A13,0.0723684210526314,0
NSZX-L^J08,0.0727272727272725,0
LOCU-L^J15,0.0729483282674772,0
OIKG-L^J08,0.0733333333333334,0
LMZH-L^C09,0.0738007380073801,0
NNDB-L,0.0744186046511627,0
MZSQ-L^H10,0.0744416873449131,0
MQYW-L^H19,0.074468085106383,0
LPGR-L^H21,0.0746887966804978,0
FTTO-L,0.0747588424437299,0
MBME-L,0.076086956521739,0
OJIW-L,0.0764462809917356,0
MNDZ-L^B19,0.0769230769230771,0
LOWV-L^C07,0.077175697865353,0
BCQE-L^A14,0.0792079207920792,0
FSBU-L^C20,0.08,0
LNYI-L^C10,0.08,0
MCDD-L,0.08,0
FTON-L,0.0807174887892376,0
LZNT-L^C08,0.0810810810810811,0
FTTG-L,0.0815450643776822,0
LXPR-L^J16,0.0818181818181817,0
LQNF-L^E23,0.0833333333333334,0
MOIR-L,0.0840707964601772,0
LXWQ-L^G17,0.0845070422535212,0
MHHQ-L^K20,0.0847299813780262,0
FTLX-L^H10,0.0852842809364549,0
LONZ-L,0.0854700854700856,0
LZPC-L,0.0892857142857141,0
NPYI-L^I21,0.0892857142857141,0
LWUR-L^L06,0.0894632206759442,0
LQFY-L^F11,0.0895522388059699,0
MHBF-L^I08,0.0902777777777779,0
LKGM-L,0.0923076923076922,0
LTDS-L,0.0927835051546392,0
FVVQ-L,0.0934065934065933,0
OFQN-L^J15,0.0935251798561151,0
FWWS-L,0.0936729663105999,0
MURM-L^K18,0.0940170940170941,0
LTCQ-L,0.0940860215053762,0
DRNQ-L^A11,0.0955056179775279,0
NYFC-L,0.0955056179775279,0
LOON-L,0.0958677685950413,0
LXKX-L^A12,0.096153846153846,0
LMFN-L^L11,0.0983870967741935,0
MOBY-L,0.0995850622406639,0
OFVA-L^I10,0.0999999999999998,0
LUOQ-L,0.101010101010101,0
GOT-L,0.103030303030303,0
OCMN-L^K13,0.1039999999999998,0
YIE-L^E16,0.1039999999999998,0
FSBO-L,0.1041666666666667,0
OJJC-L,0.1045197740112995,0
OPYN-L^J11,0.10546875,0
OFTJ-L,0.1058823529411765,0
LUNQ-L^D16,0.1071428571428569,0
LZPS-L^A23,0.1076923076923075,0
FSNP-L,0.108695652173913,0
FTJE-L,0.1097560975609757,0
FTNU-L^A12,0.1119791666666665,0
FSMD-L^J17,0.1132075471698113,0
MSSM-L,0.1150442477876105,0
NBGQ-L,0.1152647975077882,0
LVWS-L,0.1153846153846152,0
FSET-L,0.1156186612576064,0
BLNV-L^F19,0.117391304347826,0
LQYD-L^D07,0.1186440677966103,0
OFVT-L^L19,0.119047619047619,0
LXXV-L,0.1192052980132449,0
SZI-L^H07,0.1197604790419162,0
FYUQ-L^K10,0.1225165562913908,0
NBBH-L^H19,0.125,0
OFUQ-L^I14,0.125,0
OFVD-L^A13,0.125,0
FVUA-L,0.1304347826086955,0
MDVF-L,0.1315626930203828,0
FZCT-L^F12,0.1318181818181818,0
BALZ-L^I10,0.1327433628318586,0
FSDX-L,0.1339770669885334,0
MDLN-L,0.1342281879194631,0
LWMG-L,0.1377952755905511,0
NOVS-L,0.137809187279152,0
NQLM-L^K10,0.1388888888888888,0
FSQG-L^E11,0.139240506329114,0
MSBY-L,0.1399999999999999,0
LXWG-L^H13,0.1404255319148935,0
MFST-L,0.1408114558472553,0
FSSR-L,0.1414141414141412,0
OIQS-L^J19,0.1417322834645669,0
FUEY-L^H15,0.1428571428571428,0
LVKP-L,0.1428571428571428,0
NESX-L^E11,0.1428571428571428,0
NEUI-L^C11,0.1428571428571428,0
OFTT-L^C10,0.1428571428571428,0
MBLX-L^I08,0.142857142857143,0
LQUO-L^I16,0.1470588235294117,0
FTHD-L,0.1481481481481481,0
LOJC-L,0.1487179487179488,0
LUOP-L^J11,0.1499999999999999,-1
LZYR-L^H13,0.1499999999999999,-1
LQSJ-L,0.1508379888268156,-1
LTDJ-L^E07,0.1515151515151513,-1
LOEB-L^G12,0.1525423728813559,-1
FVTE-L,0.1532004197271774,-1
FTVA-L,0.1538461538461537,-1
LZTN-L^G12,0.1538461538461537,-1
LRJH-L^E22,0.155,-1
LJWT-L^G13,0.1578947368421053,-1
OGLN-L^D14,0.1607142857142856,-1
FTOH-L,0.161764705882353,-1
MITS-L^C09,0.1627906976744186,-1
