Firm Name,Momentum_1,Long Short
PRLZ-L^D23,-0.1666666666666666,1
PTKG-L,-0.1666666666666666,1
PUHJ-L^C18,-0.1666666666666666,1
QCOU-L^C18,-0.1666666666666666,1
QGCY-L^I16,-0.1666666666666666,1
MQVM-L,-0.1661764705882352,1
MCCY-L^A19,-0.1651766709237973,1
NDEQ-L,-0.1648250460405156,1
PNRC-L,-0.1644518272425249,1
STL-L,-0.1643835616438356,1
MQXO-L,-0.1642725598526703,1
XBT-L,-0.1636085626911315,1
QASO-L,-0.1629213483146068,1
NRYO-L^I22,-0.1627906976744186,1
BQRE-L^F23,-0.1623512946116164,1
FTTG-L,-0.1622377622377622,1
XJC-L,-0.1619381574752949,0
OCFM-L,-0.1608371559633028,0
MPEO-L,-0.1605839416058393,0
PXHO-L^J22,-0.16,0
FUQX-L,-0.1592039800995024,0
FWII-L,-0.1589825119236884,0
QLLM-L,-0.1582537517053206,0
BQCM-L,-0.1573498964803312,0
NMZC-L,-0.1568627450980392,0
DRZY-L,-0.1560592850915432,0
MCMB-L,-0.1560283687943262,0
MNXF-L,-0.1558253830586875,0
PNYA-L,-0.1553738317757009,0
KGBE-L,-0.155309033280507,0
BAJS-L,-0.1540616246498599,0
NZEH-L,-0.1538461538461538,0
MSQE-L,-0.1536231884057971,0
LJWX-L^H17,-0.1522491349480969,0
LQSI-L^L16,-0.1519999999999999,0
FTAM-L,-0.151811385853939,0
WZK-L,-0.1516955733885581,0
PMLW-L,-0.1515151515151515,0
PQGX-L,-0.1512605042016805,0
POHS-L,-0.1511627906976744,0
FTFK-L,-0.150943396226415,0
ISUP-L,-0.1507246376811594,0
XOC-L,-0.1502890173410405,0
PQLD-L,-0.1491782553729456,0
YEU-L,-0.1491228070175437,0
OUEK-L^I18,-0.1490909090909091,0
FZAQ-L,-0.1489361702127658,0
MDAP-L,-0.1488203266787657,0
PWKN-L,-0.1488095238095238,0
DPMG-L,-0.1487290427257976,0
PXHJ-L,-0.1484375,0
FSMQ-L^F21,-0.148148148148148,0
PKXR-L,-0.1475054229934924,0
BKIU-L^L16,-0.1470588235294119,0
QMUM-L,-0.1470588235294119,0
QJYV-L,-0.1458333333333333,0
FSJK-L,-0.1457489878542511,0
UXW-L,-0.1449704142011834,0
MOMJ-L^H19,-0.1438953488372093,0
NGDB-L,-0.1437908496732025,0
PNOZ-L,-0.1437125748502993,0
FVHB-L,-0.1434548714883443,0
BCYN-L,-0.1434343434343434,0
LOJC-L,-0.143157894736842,0
MBUU-L,-0.1430155210643015,0
MQYR-L,-0.142857142857143,0
NJJO-L,-0.142857142857143,0
OQCN-L^G22,-0.142857142857143,0
QSKD-L,-0.142857142857143,0
OFQD-L,-0.1428571428571429,0
PXQV-L,-0.1428571428571429,0
FTHD-L,-0.1428571428571428,0
QTIN-L,-0.1423550087873463,0
LZIW-L,-0.1419284940411701,0
PTDX-L,-0.1409043112513144,0
NWJE-L,-0.1408450704225351,0
LKVE-L,-0.1405228758169935,0
LMHU-L,-0.1401869158878504,0
PKGV-L,-0.1401648998822143,0
BKIT-L,-0.1398252184769038,0
MQSD-L,-0.1395348837209301,0
LVKP-L,-0.1390728476821191,0
FVTG-L,-0.136986301369863,0
LPDG-L,-0.1368821292775666,0
XCR-L,-0.1362162162162161,0
OVFJ-L,-0.1358870967741936,0
LJYL-L,-0.1356407857811037,0
QUON-L,-0.1348684210526316,0
FUFX-L,-0.1343283582089554,0
PRJP-L,-0.134313725490196,0
FVSZ-L,-0.1342952275249722,0
QFWB-L,-0.1341829085457271,0
PJUX-L,-0.1341463414634146,0
XJA-L,-0.1338994121489223,0
FTWI-L,-0.1325656923531147,0
PLKY-L^J21,-0.1320754716981131,0
FSXE-L,-0.132,0
PJQQ-L,-0.1317073170731706,0
QFPK-L^J20,-0.131578947368421,0
MCUC-L,-0.1310190369540873,0
PKJM-L,-0.1309523809523809,0
KFZI-L,-0.1298701298701298,0
PNUN-L^A23,-0.1291536050156738,0
NINM-L,-0.1291448516579406,0
FSVP-L,-0.1289756923449025,0
PLKG-L,-0.1285866099893731,0
BCIP-L,-0.1285714285714285,0
QALX-L,-0.1284916201117318,0
FVJH-L,-0.1284779050736497,0
FVRF-L,-0.1283274496708329,0
LZJJ-L,-0.1279086784721205,0
QVTL-L,-0.1276881720430107,0
MQDA-L,-0.127659574468085,0
PNYT-L,-0.1275590551181101,0
MSSM-L,-0.1263736263736263,0
LLPQ-L,-0.1263157894736841,0
QAOI-L,-0.1263157894736841,0
IAEK-L,-0.126126126126126,0
MQFB-L,-0.1261061946902654,0
LZXP-L,-0.1250000000000001,0
FYQY-L^F22,-0.125,0
NNAO-L,-0.1249999999999998,0
OFUW-L^A21,-0.1249999999999998,0
OVJR-L,-0.1249999999999998,0
PLNK-L,-0.1249999999999998,0
PWGA-L^L18,-0.1249999999999998,0
QQZS-L^B22,-0.1249999999999998,0
QGRB-L,-0.1244541484716157,0
YBR-L,-0.1242105263157894,0
FYZH-L,-0.1238854997653682,0
PVPW-L,-0.1237113402061855,0
FTCS-L^A20,-0.1236749116607773,0
QTVX-L,-0.1232876712328766,0
MQMJ-L,-0.123059729293431,0
ZUA-L,-0.123018389346861,0
OGWH-L^L16,-0.122950819672131,0
QIJV-L,-0.1228813559322034,0
QVLD-L,-0.1228070175438595,0
FUEZ-L,-0.1225071225071224,0
MCAC-L,-0.1224924012158054,0
FTIT-L,-0.1222076215505914,0
WLX-L,-0.1217564870259479,0
OBWG-L,-0.121047877145438,0
FTLO-L^C20,-0.1203463203463204,0
QCXS-L,-0.1203223949337939,0
LTLX-L,-0.1202185792349727,0
NGLG-L,-0.12,0
XKZ-L,-0.12,0
LZPC-L,-0.1199999999999998,0
XDF-L,-0.1190971190971191,0
FTMU-L,-0.118918918918919,0
MCRJ-L^F17,-0.1186961869618696,0
PQCO-L,-0.1182094741416776,0
IQTP-L,-0.1180124223602485,0
BDRV-L,-0.117757712565839,0
OITM-L,-0.1170163170163168,0
MOBY-L,-0.1166923824218527,0
OEPU-L,-0.1165741475019824,0
LUFX-L^B20,-0.1165048543689319,0
FWFK-L,-0.1163522012578616,0
PNZO-L,-0.1159420289855071,0
PQKG-L,-0.1159325005478851,0
FTBX-L,-0.1157635467980296,0
NTEU-L,-0.1156462585034013,0
LUPP-L,-0.1139240506329114,0
FUHD-L,-0.113740959894806,0
LYZR-L,-0.1134020618556701,0
MUZJ-L,-0.1121951219512193,0
MQRQ-L,-0.1117262204328134,0
FVTN-L^K22,-0.1115577889447235,0
QWSV-L,-0.1112949937939594,0
MIDV-L,-0.1111111111111111,0
PQKB-L^B20,-0.1111111111111111,0
LTBQ-L^A22,-0.111111111111111,0
NEDG-L,-0.111111111111111,0
OQDC-L,-0.111111111111111,0
OQDD-L^F19,-0.111111111111111,0
PNDH-L,-0.111111111111111,0
QFDU-L,-0.111111111111111,0
QFNN-L^I20,-0.111111111111111,0
PUPL-L^I20,-0.1105990783410137,0
PJUG-L^C21,-0.1102756892230577,0
MWOI-L,-0.1102060373742214,0
LUWQ-L,-0.110204081632653,0
MCGR-L^J19,-0.1101511879049675,0
QFBK-L,-0.1095617529880478,0
DSUX-L,-0.1094339622641509,0
QJGN-L,-0.1094339622641509,0
MBMW-L,-0.109090909090909,0
QJEI-L,-0.108695652173913,0
PTVN-L,-0.1081649831649831,0
LLVY-L,-0.1080246913580247,0
TSA-L,-0.1078947368421051,0
MCON-L,-0.1077054065559811,0
MDKX-L^A20,-0.1076923076923077,0
LUJE-L^H19,-0.1074380165289254,0
QFRM-L^I19,-0.1074380165289254,0
ODFG-L,-0.1073253833049403,0
NTAE-L,-0.1069567882316886,0
LULZ-L^F19,-0.1068427370948379,0
FTMS-L,-0.1067961165048545,0
OTXM-L,-0.1064516129032258,0
PKJZ-L,-0.1063829787234041,0
PLQE-L,-0.1063122923588039,0
FWMB-L,-0.1060965954077594,0
QCJD-L,-0.1060606060606061,0
NBGQ-L,-0.1056105610561055,0
FVSW-L,-0.1053149606299213,0
NQME-L,-0.1049060542797495,0
NREN-L,-0.1048951048951049,0
YCF-L,-0.1046511627906976,0
XCD-L,-0.1044776119402985,0
QBJH-L,-0.1038961038961039,0
QTGU-L,-0.1038882138517619,0
LUBV-L^L18,-0.1034482758620689,0
MOUY-L^F23,-0.1032064128256514,0
OFTJ-L,-0.1031585047812227,0
BLNT-L^D19,-0.1027027027027026,0
PBBJ-L,-0.1023890784982934,0
FZHF-L,-0.102102102102102,0
MATB-L,-0.1020408163265306,0
QGSC-L^A20,-0.1017964071856286,0
MILD-L,-0.1014492753623187,0
MDLC-L^C17,-0.1013513513513513,0
LQNF-L^E23,-0.1012658227848102,0
LZOO-L^J22,-0.101161483701761,0
QAJH-L^C18,-0.1009615384615384,0
BKSW-L,-0.1003102378490176,0
FWRG-L,-0.1002875629043853,0
LOMY-L^D20,-0.1,0
YCB-L^H19,-0.0999999999999999,0
PLKS-L,-0.0999999999999998,0
FWPQ-L,-0.0997123681687439,0
LROS-L,-0.0996784565916398,0
MKMQ-L,-0.0995305164319249,0
LTEG-L,-0.099099099099099,0
YIP-L,-0.099047619047619,0
LQSJ-L,-0.098901098901099,0
MQYK-L,-0.0986864264061974,0
LMGC-L,-0.0985838779956426,0
FUMG-L,-0.0985027580772262,0
XHP-L,-0.0984251968503937,0
BFRK-L,-0.0983324737837373,0
QVCX-L,-0.0980392156862746,0
XDM-L,-0.0980132450331124,0
NOLF-L,-0.0977917981072555,0
MBOA-L,-0.0977443609022556,0
LQYE-L,-0.0975609756097559,0
BBIO-L^E18,-0.0974025974025974,0
NIKH-L,-0.0972830850131463,0
WYN-L,-0.0970149253731343,0
FTVQ-L,-0.0961610137905328,0
QEXP-L,-0.096085409252669,0
FTMM-L,-0.0960665658093797,0
MQEN-L,-0.096045197740113,0
FUBI-L,-0.0959223300970872,0
FZAP-L,-0.0957446808510638,0
NFKH-L,-0.0952380952380952,0
MGDO-L,-0.0947263681592039,0
MZKE-L,-0.0945945945945947,0
LMDJ-L,-0.0939907550077041,0
DSNO-L,-0.09375,0
LYXS-L^D18,-0.0930232558139534,0
PNEX-L,-0.092896174863388,0
NNDB-L,-0.0925266903914591,0
PPKZ-L^B18,-0.0924369747899159,0
FTMP-L^C19,-0.0923076923076924,0
FVLD-L,-0.0922493681550125,0
FSMN-L,-0.0921336206896552,0
NHYM-L,-0.0921194674343288,0
MSRS-L^J17,-0.0919282511210762,0
LUTI-L,-0.0918918918918919,0
FTWG-L,-0.0911949685534591,0
FTHX-L^E20,-0.0909090909090909,0
FWTO-L,-0.0909090909090909,0
POFX-L,-0.0909090909090909,0
PXJB-L^C18,-0.0909090909090909,0
KCEU-L,-0.0909090909090908,0
ORET-L,-0.0909090909090908,0
QFTE-L,-0.0909090909090908,0
QIZA-L,-0.0909090909090908,0
TZE-L,-0.0907915157785824,0
YCX-L,-0.0906148867313915,0
FUOT-L,-0.0904423380726697,0
LPDL-L,-0.0903614457831325,0
DPPH-L,-0.0902364717829683,0
TLP-L,-0.0901639344262295,0
GVDY-L,-0.0901639344262293,0
FVFM-L,-0.0899501342539317,0
FTXZ-L,-0.0899413426026504,0
MQWC-L,-0.0893141945773524,0
LXVK-L,-0.0890863522442471,0
LULT-L,-0.088888888888889,0
QVGU-L,-0.088888888888889,0
PMAL-L,-0.0887969446212604,0
PSEU-L,-0.0887218045112782,0
NSNW-L,-0.0887096774193548,0
PWHQ-L^A22,-0.0886075949367088,0
PREE-L,-0.088235294117647,0
PKIO-L^C18,-0.0879120879120879,0
FTAW-L,-0.0877757352941176,0
LYQJ-L,-0.0876826722338204,0
FTLK-L,-0.0876623376623376,0
FSBG-L,-0.0876554799342876,0
MPBH-L,-0.0874999999999999,0
VQI-L,-0.0874848116646416,0
MDDY-L,-0.087188612099644,0
LTCQ-L,-0.0871794871794872,0
LZXB-L,-0.0871369294605809,0
LONZ-L,-0.0869565217391304,0
MRHP-L,-0.0869565217391304,0
QBGD-L,-0.0869565217391304,0
PVWZ-L,-0.0867326732673268,0
DPJS-L,-0.0864661654135338,0
BJAL-L,-0.0864197530864196,0
MMZD-L,-0.086092715231788,0
MILH-L,-0.0859519408502772,0
OIJN-L^H17,-0.0859375000000001,0
MDED-L,-0.085810162991371,0
FVTW-L^H21,-0.0855704697986576,0
MDEO-L,-0.0854545454545454,0
MSPT-L,-0.0852272727272727,0
LJXQ-L,-0.085119166833567,0
MPQS-L,-0.0847750865051903,0
NNZO-L,-0.0845588235294118,0
FSHU-L,-0.0843373493975903,0
QLLI-L,-0.0843373493975903,0
QUFH-L,-0.084070796460177,0
FSVZ-L,-0.0840694486749923,0
ODLG-L^E23,-0.0838183934807915,0
WYM-L,-0.0836120401337792,0
MRYM-L,-0.0835443037974683,0
FUEW-L,-0.0833333333333332,0
LQVC-L,-0.0833333333333332,0
LVKG-L,-0.0833333333333332,0
LVSN-L^A20,-0.0833333333333332,0
NFAK-L^L22,-0.0833333333333332,0
PKJF-L^B22,-0.0833333333333332,0
PPZK-L,-0.0833333333333332,0
QJKZ-L^K19,-0.0833333333333332,0
QTFR-L,-0.0833333333333332,0
GOT-L,-0.0832072617246597,0
FTKU-L,-0.0831234256926952,0
OSZQ-L,-0.0827586206896551,0
LXMQ-L,-0.0826484018264839,0
PNPR-L,-0.0822942643391519,0
FTWO-L,-0.0822891974263461,0
LXXV-L,-0.0815508021390374,0
PRWG-L,-0.0813648293963255,0
YIE-L^E16,-0.081081081081081,0
LUZN-L^H21,-0.0809628008752735,0
LWLC-L,-0.0808823529411765,0
LYBM-L,-0.0808823529411765,0
FWAN-L,-0.080823080186678,0
NRZN-L,-0.0805555555555556,0
FUBX-L,-0.0802547770700636,0
FTUF-L,-0.0802292263610315,0
FWBU-L,-0.08004158004158,0
DQBU-L,-0.0799999999999999,0
NTIV-L,-0.0798850574712641,0
PLPI-L,-0.0797546012269938,0
FSXX-L,-0.0796232876712328,0
BDLO-L,-0.0795273801408771,0
FTLH-L,-0.0795228628230616,0
LQVG-L,-0.0793478260869563,0
FUSD-L,-0.0791666666666666,0
FSUM-L^D21,-0.0790697674418604,0
FTVW-L,-0.0786219081272084,0
FWTX-L,-0.0786004681532585,0
QFHU-L,-0.0781893004115226,0
FTUR-L,-0.0780730897009966,0
NZJG-L,-0.0779759435918705,0
MBBI-L,-0.0778354336545589,0
FSAM-L,-0.0775468829194121,0
FXEB-L,-0.0773878020713463,0
QIUS-L,-0.0772900763358779,0
QMAF-L,-0.077142857142857,0
LYRH-L,-0.0769230769230771,0
LUOS-L,-0.0769230769230769,0
MNNT-L,-0.0769230769230769,0
OVEP-L,-0.0769230769230769,0
OVJK-L,-0.0769230769230769,0
PGUD-L,-0.0769230769230769,0
PNED-L^A21,-0.0769230769230769,0
FVGU-L,-0.0766073871409028,0
PPZT-L,-0.0763052208835343,0
LLIZ-L,-0.0762426284751474,0
XNW-L,-0.0761843790012803,0
OJFH-L,-0.0759193357058125,0
NNCP-L,-0.0756302521008404,0
FVHJ-L,-0.0756013745704468,0
LWCO-L,-0.0751633986928105,0
MNXD-L,-0.0749620637329288,0
XGU-L,-0.0748734124678343,0
MDDF-L,-0.0745889748549323,0
OFWB-L,-0.0744336569579288,0
LQJC-L^I22,-0.0741935483870968,0
MOVU-L,-0.0740432612312811,0
XFZ-L,-0.0739610237144871,0
GCAH-L,-0.0736196319018404,0
LTLC-L,-0.0732673267326733,0
FTTL-L,-0.073170731707317,0
LXLD-L,-0.073170731707317,0
LKYL-L,-0.0730397422126745,0
FTBY-L,-0.0730146782085059,0
MFST-L,-0.0729064039408867,0
FTHF-L,-0.0724409448818897,0
MAWN-L,-0.0721311475409834,0
QGCD-L,-0.0719640179910043,0
LQWE-L^A22,-0.0718562874251496,0
FSAL-L,-0.0714285714285715,0
FSDW-L^B17,-0.0714285714285715,0
MVWD-L^F18,-0.0714285714285715,0
NBHK-L,-0.0708762886597937,0
PWDA-L,-0.070796460176991,0
MOWB-L,-0.0706791827719492,0
BFRF-L,-0.0703792278783737,0
PQHQ-L^F18,-0.069767441860465,0
PTEH-L,-0.069767441860465,0
LWFX-L,-0.0694444444444443,0
PVRU-L,-0.0692307692307692,0
PKBM-L^E23,-0.0690121786197563,0
NOHC-L,-0.0689389265885257,0
MFOD-L,-0.0685767966181306,0
QVSN-L^L18,-0.0684931506849314,0
QGLF-L,-0.0681198910081744,0
MOMR-L^J17,-0.0680851063829788,0
LPGU-L^G22,-0.0675675675675676,0
LWAQ-L,-0.0675011175681716,0
FVIP-L,-0.0671559633027522,0
NAVF-L,-0.0670391061452514,0
WRF-L,-0.0668449197860963,0
FUIW-L,-0.0666666666666666,0
MURM-L^K18,-0.0666666666666666,0
DPCZ-L^F20,-0.0666666666666665,0
QEUC-L^D21,-0.0666666666666665,0
QEXU-L^D22,-0.0666666666666665,0
QKGV-L,-0.0665212649945473,0
QHEL-L,-0.0664160401002507,0
LTIZ-L,-0.0662650602409637,0
LNBN-L,-0.0660666803027204,0
NRZG-L,-0.0658737419945104,0
MOLE-L^B19,-0.0657894736842106,0
LNUP-L,-0.0654205607476635,0
MOQJ-L,-0.065304309195913,0
QGYO-L^H17,-0.0652173913043479,0
FSWY-L,-0.0650230289894336,0
NSDX-L^J19,-0.0649350649350649,0
LJXH-L,-0.0647482014388488,0
LWET-L,-0.0645514223194748,0
LUTV-L,-0.0645161290322581,0
FTSK-L,-0.0644111906310993,0
QXRQ-L,-0.0642591609134358,0
FUGH-L,-0.063982937883231,0
QFLD-L,-0.0638297872340425,0
FVFP-L,-0.0637755102040816,0
NMZP-L,-0.0637065637065635,0
FWIU-L,-0.0634062423199802,0
MIKD-L,-0.063157894736842,0
FWWS-L,-0.06282722513089,0
XFS-L,-0.0628019323671497,0
MFWR-L,-0.0626666666666666,0
FRZP-L^D19,-0.0625380093249544,0
PXKU-L,-0.0625,0
LXGK-L,-0.0624999999999998,0
WWA-L,-0.0618975139523085,0
BJJT-L,-0.0615079365079364,0
LLFH-L,-0.0614754098360655,0
XCC-L,-0.0611724723874255,0
NDAW-L,-0.061120543293718,0
NIHB-L,-0.0608365019011405,0
LQZX-L,-0.0603759011328528,0
PJTO-L^E23,-0.0602739726027397,0
MDRJ-L,-0.0602409638554216,0
PPUF-L^C16,-0.0602409638554216,0
QGOI-L^E17,-0.0601092896174864,0
QFNK-L,-0.0600188146754467,0
MPXB-L,-0.06,0
NGTY-L,-0.06,0
LXMS-L^G20,-0.0599369085173501,0
BBXK-L,-0.0597345132743362,0
MDSP-L,-0.0596330275229359,0
LSQO-L,-0.0594102341717258,0
MYSM-L,-0.0588235294117646,0
FTWJ-L,-0.058246212929379,0
QFBO-L,-0.058206106870229,0
LUPD-L^H18,-0.0579131303045431,0
FSWP-L,-0.0575275397796817,0
ZTK-L,-0.0574506283662478,0
NNZM-L,-0.0571428571428571,0
MRZG-L^D16,-0.057142857142857,0
QFNS-L,-0.057142857142857,0
LZWP-L,-0.0566782255171588,0
QFKF-L,-0.0564334085778781,0
PVEC-L,-0.056338028169014,0
FSDX-L,-0.056241426611797,0
LRTP-L,-0.0562091503267974,0
QFCL-L^L16,-0.0561797752808989,0
YGS-L,-0.0561797752808989,0
NGDI-L,-0.0559701492537314,0
LWFG-L,-0.0555555555555555,0
LQOS-L^I16,-0.0555555555555554,0
PPLK-L^L16,-0.0555555555555554,0
PPSM-L^I22,-0.0553191489361701,0
PQBL-L,-0.0552147239263802,0
LKNR-L,-0.0551470588235295,0
FRZJ-L,-0.0545454545454545,0
QZDJ-L^D23,-0.0545454545454545,0
QGNN-L,-0.054054054054054,0
QZQT-L^E18,-0.054054054054054,0
BCZB-L,-0.0540540540540539,0
QISP-L,-0.0539712918660286,0
LMGK-L^L21,-0.0533333333333333,0
HOJK-L,-0.0533199195171025,0
LQYU-L,-0.0532188841201717,0
LYZN-L^A21,-0.0531914893617021,0
PPQA-L,-0.0530381050463439,0
LRJH-L^E22,-0.053030303030303,0
QRTG-L,-0.053030303030303,0
PXJX-L,-0.0530222693531283,0
FWGH-L,-0.0526315789473684,0
PKHC-L^H17,-0.0526315789473684,0
LZUD-L,-0.0525602817664588,0
FSCW-L,-0.052173913043478,0
NAFF-L,-0.0518058022498519,0
PNLY-L^H21,-0.0516431924882628,0
FUAE-L,-0.0513513513513514,0
LZXW-L,-0.0512820512820513,0
LMGP-L,-0.0512048192771084,0
XEC-L,-0.0507726269315673,0
PJEH-L,-0.0506756756756757,0
LPGR-L^H21,-0.0506024096385543,0
FWBT-L,-0.0504009163802979,0
PQGL-L,-0.0503875968992247,0
MBPF-L,-0.0497237569060774,0
FRZN-L,-0.0495495495495497,0
PNCN-L^L16,-0.049484536082474,0
PPNZ-L,-0.0494505494505495,0
LTDS-L,-0.0491803278688525,0
FSUH-L,-0.0491228070175439,0
NKLJ-L,-0.0487062404870624,0
PNGC-L,-0.0483870967741936,0
FWZL-L,-0.0483801295896326,0
FVWF-L,-0.0483460559796437,0
NOVS-L,-0.048,0
MINJ-L,-0.0478781284004351,0
FSDJ-L,-0.0476190476190476,0
FTYW-L,-0.0476190476190475,0
LKBE-L,-0.0476190476190475,0
FZEO-L,-0.0475285171102661,0
BLYM-L,-0.0474901835933355,0
LXUH-L,-0.0472103004291846,0
QTRG-L,-0.0467914438502674,0
PKHJ-L,-0.0467289719626168,0
MVEY-L,-0.0464247598719315,0
FVIX-L,-0.0463673951565268,0
DQIH-L,-0.0463654223968565,0
NINR-L,-0.0463320463320462,0
FSCC-L,-0.0462355513901904,0
FTHP-L,-0.0461538461538461,0
MOIU-L,-0.0461538461538461,0
NXNY-L,-0.0459599703484062,0
QBIE-L^H21,-0.0458715596330275,0
FTWV-L,-0.0455298013245033,0
FSBO-L,-0.0454545454545455,0
PLLV-L^H20,-0.0454545454545455,0
RJX-L,-0.0454545454545454,0
FWDK-L,-0.0453648915187377,0
LKNO-L,-0.0453149001536098,0
NWVT-L,-0.0451127819548872,0
LURY-L,-0.0448717948717949,0
MORP-L,-0.044870398605968,0
OFVX-L,-0.0444444444444445,0
MOHV-L,-0.0442477876106194,0
FSRQ-L^J19,-0.0440860215053763,0
FUCW-L,-0.0440140845070422,0
FTKZ-L,-0.0439262472885033,0
NJNJ-L,-0.0437546746447269,0
FSHK-L,-0.0436681222707423,0
MUZE-L,-0.0435308343409914,0
QUCB-L,-0.0434782608695653,0
FTYP-L,-0.0434451219512194,0
PNYX-L,-0.0428571428571427,0
FSEW-L,-0.0427745664739885,0
NIKW-L,-0.0427631578947368,0
LUOQ-L,-0.0427350427350426,0
