Firm Name,Momentum_1,Long Short
FWAN-L,-0.1094260382641156,0
PNUN-L^A23,-0.1088917525773195,0
QIUR-L,-0.1086519114688129,0
FVTG-L,-0.1082802547770701,0
FTJE-L,-0.1078066914498141,0
MQDA-L,-0.1077694235588972,0
SBKB-L,-0.1076923076923077,0
DSNO-L,-0.1073354908306364,0
FZFD-L^A23,-0.1073271413828688,0
NIHB-L,-0.1072796934865899,0
OBWG-L,-0.10716550412175,0
LPLI-L,-0.1071428571428571,0
LTIZ-L,-0.1071428571428571,0
SCJA-L,-0.1062573789846517,0
PTVN-L,-0.1062458908612754,0
OAFX-L,-0.1061946902654867,0
YED-L,-0.1058553865388624,0
MQFB-L,-0.1057142857142857,0
QFBO-L,-0.1057007125890735,0
NTID-L,-0.1056533827618163,0
PXGJ-L^F20,-0.1054313099041533,0
MGRM-L,-0.1052631578947368,0
QWHL-L^C19,-0.1052631578947368,0
SCIP-L,-0.1052631578947368,0
LYWA-L,-0.1052631578947367,0
QEXF-L,-0.1052392832841914,0
FVJH-L,-0.1052287581699347,0
OJTY-L,-0.1050295857988166,0
SCGP-L,-0.1049454376596239,0
LKGM-L,-0.1044857768052516,0
MNWX-L,-0.1043478260869565,0
PNFU-L^C19,-0.1041666666666666,0
MIUV-L,-0.1040669856459329,0
BFQQ-L,-0.1039153439153438,0
PPWV-L,-0.1038273615635178,0
PKJU-L,-0.1038251366120219,0
MGID-L,-0.1036121673003802,0
NKSB-L,-0.1034482758620688,0
MORP-L,-0.1032379164711403,0
FTMM-L,-0.1028985507246377,0
FTWI-L,-0.1028840820854132,0
FSSB-L,-0.1028189669219489,0
FVXW-L,-0.1023508137432187,0
LWWC-L^I19,-0.1020408163265306,0
PNRC-L,-0.1015748992796971,0
FSDG-L^J21,-0.1012658227848102,0
MOXX-L,-0.1012145748987853,0
FTBO-L,-0.1010452961672474,0
OIPC-L,-0.1007827788649707,0
ODFG-L,-0.1002824858757062,0
FSVP-L,-0.1000575515908904,0
LMWZ-L,-0.1,0
PKJW-L,-0.1,0
PQKB-L^B20,-0.1,0
POCM-L^L19,-0.0997624703087886,0
QXQF-L,-0.0997346306943829,0
LZJJ-L,-0.0989110707803992,0
PPRX-L^E21,-0.0983050847457627,0
MHCF-L,-0.0982142857142858,0
LTKO-L,-0.0981912144702842,0
PVFQ-L,-0.0981481481481482,0
FTZU-L,-0.098041448417217,0
RYWD-L^E23,-0.0980392156862743,0
QPL-L,-0.0979020979020978,0
LMHU-L,-0.0978260869565218,0
NMZP-L,-0.097560975609756,0
LQSJ-L,-0.0973451327433629,0
MCUD-L^H22,-0.0972222222222222,0
DPPH-L,-0.0970460311707139,0
BAJS-L,-0.0970391182191485,0
ODMQ-L,-0.0966559780119101,0
FWMB-L,-0.096211365902293,0
FSFM-L,-0.096153846153846,0
NTRO-L,-0.096045197740113,0
FTXF-L,-0.0956629273032417,0
FTAT-L,-0.0955986748698533,0
FTHF-L,-0.0955882352941176,0
SCEE-L,-0.0953488372093022,0
FSCX-L,-0.0952380952380953,0
QTGE-L^D21,-0.0952380952380953,0
SCNP-L^A20,-0.0952380952380953,0
MAUP-L,-0.0952253458277554,0
QFNK-L,-0.0949886502531867,0
MZXG-L,-0.0946745562130176,0
FUUE-L^C21,-0.0945945945945945,0
MQWH-L,-0.0944429236244183,0
SBUK-L,-0.094240837696335,0
LUMA-L^A23,-0.0933333333333332,0
LMDJ-L,-0.0931174089068826,0
PKHV-L,-0.0930232558139534,0
PKBM-L^E23,-0.0928961748633879,0
MVFU-L,-0.0928571428571427,0
LKDP-L,-0.0926998841251449,0
NQEI-L,-0.0924657534246575,0
FTQQ-L,-0.0919931856899488,0
LTLX-L,-0.0915360501567397,0
IAEK-L,-0.0913043478260869,0
FSKE-L,-0.091260634184068,0
FWGS-L,-0.0910068764165802,0
PICE-L,-0.0909829406986191,0
MQAX-L,-0.0909370672411139,0
MUWM-L,-0.0904611052446321,0
FVZE-L^A22,-0.0901898734177215,0
QCGF-L,-0.0899280575539568,0
MBUU-L,-0.0898965791567224,0
QBGD-L,-0.0897435897435898,0
FWII-L,-0.0892655367231637,0
FTKY-L,-0.0892086330935252,0
LVKP-L,-0.0891472868217053,0
OEPU-L,-0.0890609874152952,0
LWMG-L,-0.088888888888889,0
FTNS-L,-0.0886075949367088,0
OJFH-L,-0.088235294117647,0
QVGU-L,-0.088,0
PREE-L,-0.0877192982456139,0
VQI-L,-0.0873626373626373,0
QENS-L,-0.0869565217391304,0
LWAQ-L,-0.0868960722975321,0
FVSZ-L,-0.0865731462925851,0
MDDF-L,-0.0864888757919553,0
MQXO-L,-0.0864036517769808,0
FTBX-L,-0.0861671469740634,0
QAVK-L,-0.0854873871068203,0
FSNP-L,-0.0852713178294574,0
MDVF-L,-0.0852017937219731,0
FVHB-L,-0.0851982724774244,0
LJZU-L^D22,-0.0851063829787234,0
FTJK-L,-0.0849056603773585,0
MOAQ-L,-0.0847478474784747,0
RZHO-L,-0.0847457627118642,0
PRWG-L,-0.0843373493975905,0
DPXL-L,-0.0838323353293413,0
FWFK-L,-0.0835734870317003,0
SAIB-L^K19,-0.0835734870317003,0
MATJ-L,-0.0834265821210992,0
MORB-L,-0.0833333333333332,0
PGUD-L,-0.0833333333333332,0
PNCS-L,-0.0833333333333332,0
PRKR-L,-0.0833333333333332,0
QLFT-L,-0.0833333333333332,0
QUNF-L,-0.0832345269148685,0
PKXR-L,-0.0827664399092971,0
RYTR-L,-0.0826446280991735,0
LWLC-L,-0.0826086956521738,0
QJEI-L,-0.0825396825396824,0
PJQZ-L,-0.0825,0
PVWZ-L,-0.0819128787878787,0
PJTO-L^E23,-0.0817941952506596,0
PNSA-L^D21,-0.081081081081081,0
PODD-L,-0.081081081081081,0
QAOV-L,-0.0809928151534944,0
RYXD-L,-0.0808344198174706,0
FSHK-L,-0.0808080808080807,0
LYBM-L,-0.0808080808080807,0
RZIA-L,-0.0808080808080807,0
FWTX-L,-0.0806139174489642,0
LYRH-L,-0.0802469135802469,0
OVJK-L,-0.0799999999999999,0
QFWB-L,-0.079954954954955,0
LTDS-L,-0.0798319327731091,0
FSMN-L,-0.0798113207547169,0
PVMD-L,-0.0798045602605862,0
MWSE-L,-0.0796509211802188,0
FWVH-L,-0.079447322970639,0
PPPL-L,-0.0791505791505792,0
LQYU-L,-0.0789662598707824,0
NGLG-L,-0.0789473684210526,0
MNXF-L,-0.078842080489527,0
MTPN-L,-0.07880245963494,0
LMEO-L,-0.0787589498806683,0
MNXD-L,-0.0787313013159374,0
MBOA-L,-0.0784929356357927,0
MBIX-L,-0.0784077201447526,0
LWSG-L,-0.0783582089552238,0
QCMV-L,-0.0781893004115226,0
QENN-L^H22,-0.0780701754385965,0
PJUD-L,-0.0780669144981413,0
QIUS-L,-0.0780430984274899,0
GCAH-L,-0.0779768177028451,0
FUVZ-L,-0.077801724137931,0
LXOK-L,-0.0773195876288659,0
NGTE-L,-0.0773161885921529,0
FUPV-L,-0.0772442588726513,0
LQVG-L,-0.0769230769230769,0
PXHO-L^J22,-0.0769230769230769,0
SAOO-L,-0.0769230769230769,0
FWHN-L,-0.0766129032258063,0
PJEH-L,-0.076507164098405,0
MHCL-L,-0.0764331210191083,0
FUQM-L,-0.0761945759793371,0
FUAE-L,-0.0761494252873563,0
LZLE-L,-0.0761168842703615,0
HOJK-L,-0.0760233918128655,0
FVYM-L,-0.0759562841530054,0
QZDJ-L^D23,-0.0757575757575756,0
FWPQ-L,-0.0756646216768915,0
PUZC-L,-0.0755555555555554,0
LTQX-L^H22,-0.0750708215297449,0
FUZO-L,-0.0750124067391723,0
FTXO-L,-0.0746217916029237,0
MCRK-L^D19,-0.0745614035087719,0
LTLD-L,-0.0740740740740741,0
QBIE-L^H21,-0.0740740740740741,0
DOT-L,-0.0739299610894941,0
FSUH-L,-0.0739130434782608,0
FWTO-L,-0.0735455543358946,0
MDFN-L^A23,-0.0735068912710567,0
FTAN-L,-0.0733655819407798,0
FSSR-L,-0.0731707317073171,0
SBOV-L,-0.0731707317073171,0
LLKY-L,-0.073170731707317,0
NEUH-L,-0.073170731707317,0
NIMO-L,-0.0731034482758621,0
RWFM-L^F23,-0.0729166666666666,0
QIMZ-L,-0.0729047072330656,0
MBBI-L,-0.0728139381985536,0
SHS-L,-0.0727272727272726,0
FSMQ-L^F21,-0.0723404255319148,0
MACX-L,-0.072072072072072,0
PKGW-L,-0.0718339836821568,0
LUTV-L,-0.0714285714285715,0
NFBH-L,-0.0714285714285715,0
OCKN-L,-0.0714285714285715,0
PRKP-L,-0.0714285714285715,0
QEUC-L^D21,-0.0714285714285715,0
FZFN-L,-0.0709219858156027,0
FSBG-L,-0.0708143651997976,0
FSCD-L,-0.0704076230809953,0
OCFM-L,-0.0701330108827085,0
OCME-L,-0.0694315004659833,0
LZOO-L^J22,-0.0694275274056031,0
NIKH-L,-0.0691719321582974,0
MOXD-L,-0.0690235690235691,0
FVIP-L,-0.0689761831116608,0
FYQY-L^F22,-0.0689655172413792,0
PPQA-L,-0.0689479060265576,0
QVAJ-L,-0.0687880205896117,0
PQLL-L,-0.0686845168800931,0
MZKY-L,-0.0686746987951807,0
LUPI-L,-0.0684931506849314,0
FUMG-L,-0.0683918669131238,0
SBGB-L,-0.0679611650485437,0
PLPI-L,-0.0677419354838709,0
WWA-L,-0.0675371454299864,0
FZHF-L,-0.0673316708229425,0
PXKA-L,-0.0671140939597315,0
FTXZ-L,-0.0668586710553383,0
PNEP-L^G21,-0.0666666666666666,0
FUTB-L,-0.0663425028579863,0
OIPJ-L^D21,-0.0662650602409637,0
FWZL-L,-0.0662181303116146,0
LOIR-L,-0.0660592255125285,0
MOLZ-L,-0.0660194174757282,0
DRZY-L,-0.0660066006600659,0
MWYI-L,-0.0658895083628992,0
FRZN-L,-0.0657276995305163,0
OJIW-L,-0.0656620021528524,0
FVEH-L,-0.0655990738954273,0
QASO-L,-0.0652173913043477,0
PNLY-L^H21,-0.0647482014388488,0
QNUS-L,-0.064655172413793,0
MBPF-L,-0.064625850340136,0
QAND-L,-0.0645161290322581,0
FSMI-L,-0.0643248175182481,0
QEXP-L,-0.0640569395017793,0
LQUL-L,-0.0638297872340425,0
SBMQ-L,-0.0638297872340425,0
ORDH-L^B19,-0.0636942675159236,0
STBW-L,-0.0634328358208956,0
FTXS-L,-0.063072389060833,0
PVCJ-L,-0.0629150646627053,0
PQQS-L,-0.0626631853785901,0
QIZA-L,-0.0624327233584497,0
MLBZ-L,-0.0624084383240551,0
ZUA-L,-0.062296858071506,0
QCXS-L,-0.062162162162162,0
BSW-L,-0.0620552234557357,0
RWHJ-L,-0.0616438356164383,0
PTDX-L,-0.0614439324116744,0
PLQE-L,-0.0614035087719296,0
MQPR-L,-0.0609613130128956,0
QZGK-L,-0.0608228980322003,0
OBAT-L,-0.0604963805584279,0
SCNO-L,-0.0603448275862067,0
FSRJ-L,-0.0600226500566251,0
FSXN-L,-0.06,0
LZPC-L,-0.06,0
PRLZ-L^D23,-0.0597826086956522,0
LOWH-L,-0.0595238095238095,0
SBVD-L,-0.0593220338983049,0
MBHR-L,-0.0590308370044052,0
LLEU-L,-0.0589569160997731,0
OBBM-L,-0.0589101620029455,0
LONZ-L,-0.0588235294117647,0
MPEJ-L,-0.0588235294117647,0
NZNU-L,-0.0588235294117647,0
FUOT-L,-0.0587683651140981,0
LYCY-L,-0.0585348755695759,0
OQHR-L,-0.0584415584415585,0
NNAN-L,-0.058411214953271,0
MQS-L,-0.0581162324649299,0
FTAU-L,-0.0579710144927535,0
MDJZ-L,-0.0579150579150579,0
FTHH-L,-0.0578386605783866,0
FTCS-L^A20,-0.0576923076923077,0
GBFO-L,-0.0576923076923077,0
MPHK-L,-0.0573002441933102,0
PLNK-L,-0.0572916666666666,0
LTKR-L^F23,-0.0572193408064246,0
LTUC-L,-0.0569675723049956,0
FSAJ-L,-0.056943056943057,0
MJTK-L,-0.0569105691056911,0
MGPD-L,-0.0567901234567901,0
FVSS-L,-0.0567632850241545,0
QVPA-L,-0.0566326530612246,0
FVOO-L,-0.056631241811035,0
NKMR-L,-0.0566037735849057,0
FSSO-L,-0.05625,0
QUON-L,-0.0561529271206688,0
SAUM-L,-0.0555555555555555,0
FTSJ-L,-0.0555555555555554,0
FWGH-L,-0.0555555555555554,0
LVKF-L,-0.0555555555555554,0
NEUF-L^I19,-0.0555555555555554,0
SALT-L^C23,-0.0555555555555554,0
SCHE-L,-0.0555555555555554,0
LLVF-L,-0.0552763819095477,0
QVPT-L,-0.0551181102362204,0
MDDG-L,-0.0549738219895288,0
LOIU-L,-0.054736842105263,0
MAWZ-L,-0.0547340806105414,0
UBK-L,-0.0546515198035,0
FURL-L,-0.0544871794871795,0
WRF-L,-0.0542920029347028,0
GRAN-L,-0.0541642399534072,0
QBJH-L,-0.054054054054054,0
QOKW-L,-0.054054054054054,0
YGX-L,-0.054026503567788,0
FTRE-L,-0.0539367637941723,0
POVD-L,-0.0537634408602151,0
MWQQ-L,-0.0534564190639758,0
ONCO-L^K20,-0.0533333333333333,0
MTRP-L,-0.0532150776053215,0
LYZR-L,-0.0529411764705881,0
QTID-L,-0.0525927746375031,0
FRZA-L,-0.0524810765349033,0
FTBY-L,-0.0524712254570074,0
BCZN-L,-0.0522765598650927,0
NINR-L,-0.0522727272727273,0
FYZH-L,-0.0519446619681546,0
LZHA-L,-0.0519074421513445,0
ISUP-L,-0.0516605166051661,0
FZCX-L^B23,-0.0512820512820513,0
MQMJ-L,-0.0510228640192538,0
JILS-L,-0.0510204081632651,0
BKLD-L,-0.0509311195871663,0
NSDX-L^J19,-0.0508474576271185,0
NZEH-L,-0.05078125,0
DOS-L,-0.0507518796992481,0
MSPW-L,-0.0507442489851149,0
DQYN-L,-0.0502964237903997,0
OCKI-L,-0.05,0
SAUY-L,-0.05,0
NQCA-L,-0.0496894409937889,0
NNFN-L,-0.0495047438132117,0
FRZX-L,-0.0494773519163762,0
NYFP-L,-0.0494137353433835,0
FVTE-L,-0.049315849486887,0
MAUU-L,-0.0492957746478872,0
FZGZ-L,-0.0492359932088285,0
LZUD-L,-0.049119934506754,0
FWFU-L,-0.0488587059045462,0
MOFT-L,-0.0488322717622079,0
SII-L,-0.0487804878048782,0
FSHC-L,-0.048780487804878,0
QAJT-L,-0.0487804878048779,0
FTCO-L,-0.0487012987012986,0
LXFW-L,-0.0485074626865672,0
QLOQ-L,-0.0483870967741936,0
MXNF-L,-0.0483193277310923,0
LJXQ-L,-0.0481393507521773,0
NEZQ-L,-0.048,0
FUUW-L,-0.0478990567193433,0
NNZM-L,-0.047713717693837,0
DNLM-L,-0.0476730987514187,0
PRKY-L,-0.0476190476190475,0
FSAG-L,-0.0475763820446196,0
LQPC-L,-0.0475583864118895,0
MKEX-L,-0.0473484848484848,0
PPYH-L^L22,-0.047202797202797,0
LTCQ-L,-0.0470219435736677,0
FTLO-L^C20,-0.0468909276248726,0
QTZL-L,-0.0468227424749164,0
DSUX-L,-0.0466472303206997,0
ZUQ-L,-0.0459297343616109,0
MCUC-L,-0.0459183673469386,0
FTTG-L,-0.0458970792767733,0
FTAG-L,-0.0458015267175572,0
UGH-L,-0.0455840455840454,0
FZHT-L,-0.0454201362604088,0
FSIY-L,-0.0451977401129942,0
LODM-L,-0.045,0
FTVH-L,-0.0448811256671518,0
PTVJ-L,-0.0448173322005097,0
FTXV-L,-0.0446237545082218,0
LPEK-L,-0.0439003497751445,0
MDKX-L^A20,-0.0438596491228068,0
LSQO-L,-0.0438542310067944,0
OIEH-L,-0.0437706465313828,0
PKWE-L,-0.0437158469945355,0
BCQF-L,-0.0437034639041761,0
QTIO-L,-0.0434782608695653,0
LQNJ-L,-0.043478260869565,0
NBHK-L,-0.0434116445352399,0
MDED-L,-0.0431211498973307,0
SBWL-L,-0.0430107526881721,0
YOP-L,-0.0427375971309025,0
PVEB-L,-0.0425531914893617,0
FTPQ-L,-0.0425434583714546,0
PJLY-L,-0.0425200933367903,0
FUBI-L,-0.0424578059071729,0
FUGB-L,-0.0424564063684608,0
FTCC-L,-0.0422420796100732,0
LUKM-L,-0.0420168067226891,0
NTAE-L,-0.0418933623503808,0
LWNH-L,-0.0416666666666668,0
NRZG-L,-0.0416666666666667,0
FTMU-L,-0.0416666666666666,0
NEYL-L,-0.0416666666666666,0
PKQG-L^L22,-0.0416666666666666,0
PRAL-L,-0.0416666666666666,0
PUPL-L^I20,-0.0415094339622641,0
NJIU-L,-0.0414860681114549,0
MOHR-L,-0.0414507772020724,0
RYNX-L,-0.0413793103448275,0
FVRF-L,-0.0412711514651258,0
MNNT-L,-0.0410958904109589,0
PKHM-L^J21,-0.0410958904109589,0
FTWJ-L,-0.041045149664631,0
LPQA-L,-0.040983606557377,0
PLLW-L,-0.0409356725146199,0
NGUM-L^F20,-0.0408163265306122,0
FTLN-L,-0.040749177423437,0
FXRZ-L,-0.0403415154749199,0
FSJK-L,-0.0401459854014599,0
SBKW-L,-0.04,0
FXCH-L,-0.0399271844660195,0
FTIT-L,-0.0396825396825396,0
PWHQ-L^A22,-0.0394736842105263,0
ZVG-L,-0.0392998112236143,0
SCPC-L,-0.0389610389610389,0
FSXI-L,-0.0388059701492536,0
LQSN-L,-0.0384615384615385,0
