Firm Name,Momentum_1,Long Short
FSEW-L,-0.1194029850746269,0
FVZY-L^G07,-0.1176470588235295,0
FWEF-L^F09,-0.1176470588235295,0
WYY-L,-0.1176470588235295,0
FVTI-L^G00,-0.1176470588235294,0
FZCV-L^J06,-0.1162790697674419,0
FZCX-L^B23,-0.1153846153846154,0
FSVC-L^L10,-0.1152542372881356,0
FRZQ-L^K00,-0.1151515151515151,0
FTWE-L^I99,-0.1142857142857142,0
LMCF-L^B99,-0.1140350877192981,0
LJWZ-L^C98,-0.111111111111111,0
LXKX-L^A12,-0.108695652173913,0
FSXD-L^J00,-0.108108108108108,0
FUTX-L^G99,-0.1071428571428571,0
FSVU-L^B01,-0.1052631578947368,0
FRZJ-L,-0.1048387096774192,0
FUPV-L,-0.1045310853530031,0
FUDQ-L^H07,-0.1041666666666666,0
MNMN-L^G06,-0.1041666666666666,0
FSSM-L^G99,-0.1034482758620688,0
FSRQ-L^J19,-0.1002865329512894,0
LKDM-L,-0.1,0
LQOU-L^F09,-0.1,0
MONZ-L^L02,-0.1,0
FTZF-L^E06,-0.0990099009900989,0
NLY-L^I09,-0.098901098901099,0
FVVB-L,-0.0987903225806452,0
FTSS-L,-0.0982142857142858,0
FSJV-L^B01,-0.0978260869565218,0
FSSW-L^E00,-0.0977443609022556,0
LKED-L^L15,-0.0972222222222222,0
FRZZ-L^G01,-0.0961538461538462,0
FSCH-L^F18,-0.0955414012738854,0
BBVN-L^I99,-0.0952380952380952,0
LOLZ-L^G99,-0.0945945945945947,0
FTDC-L^B06,-0.0943396226415095,0
FSLO-L^E10,-0.0935672514619883,0
FZGP-L^F08,-0.0921052631578948,0
FVSQ-L^L98,-0.0911764705882353,0
LNBT-L^H99,-0.0909090909090909,0
FTQA-L,-0.0909090909090908,0
FTZT-L^A03,-0.0909090909090908,0
MOMU-L,-0.0909090909090908,0
MQXV-L^A06,-0.0900900900900901,0
FTNS-L,-0.0899470899470898,0
LKYH-L^F03,-0.089655172413793,0
FWWR-L^D07,-0.0888429752066115,0
FTJF-L^H05,-0.0882352941176469,0
LPLR-L^A04,-0.0878378378378377,0
FSSO-L,-0.0875,0
BBNH-L^L97,-0.0872483221476508,0
DLY-L^F16,-0.0869565217391304,0
FSQS-L^A09,-0.0869565217391304,0
LKFE-L^J18,-0.0869565217391304,0
MOLX-L^G19,-0.0869565217391304,0
BCQE-L^A14,-0.0864864864864863,0
FSFL-L^I98,-0.0860215053763441,0
HRG-L,-0.0857142857142856,0
FTOH-L,-0.0851063829787233,0
VCN-L^L00,-0.0849673202614379,0
FTTX-L,-0.0833333333333333,0
FTAK-L,-0.0833333333333332,0
LOTE-L^I00,-0.0819672131147539,0
FVXQ-L^F04,-0.0812785388127852,0
FSVT-L,-0.0808823529411765,0
FSWD-L^I15,-0.0808823529411765,0
LOIF-L^F18,-0.0808823529411765,0
LMND-L^G05,-0.0804597701149424,0
FWRR-L^L98,-0.0799999999999999,0
FTOR-L^G07,-0.0793650793650794,0
FSBV-L,-0.0789473684210526,0
MOOY-L^B02,-0.0786516853932585,0
FSFF-L^I02,-0.0785714285714285,0
FWXD-L^G16,-0.0784708249496981,0
FTTO-L,-0.0782608695652172,0
FSXX-L,-0.0781250000000001,0
FSVE-L^L05,-0.0776699029126213,0
LMEO-L,-0.0775193798449612,0
DOS-L,-0.077511111111111,0
BPVK-L,-0.0774099318403115,0
FWWS-L,-0.0769230769230767,0
LJYP-L^G99,-0.0753424657534246,0
LPQM-L^A02,-0.0753424657534246,0
FSRD-L^L07,-0.0740740740740741,0
FSOU-L^I17,-0.0738255033557048,0
FTWV-L,-0.0736842105263158,0
LLAZ-L^L03,-0.0736040609137056,0
MNOI-L^A04,-0.073170731707317,0
MQFA-L,-0.0730688935281836,0
FTSE-L^A05,-0.0722222222222223,0
FRZG-L^D99,-0.0714285714285715,0
MOMK-L^H04,-0.0705128205128206,0
FUIW-L,-0.0704225352112675,0
FTTW-L^H06,-0.0702341137123747,0
CWV-L^I06,-0.0698729582577132,0
LRLM-L^K06,-0.0698689956331877,0
LLJY-L^G99,-0.069767441860465,0
FVVQ-L,-0.0691489361702126,0
FTON-L,-0.069047619047619,0
FUUG-L^G99,-0.0689655172413792,0
BBOU-L,-0.0680272108843537,0
FSCG-L^A05,-0.0677966101694914,0
LRLI-L^D05,-0.0677966101694914,0
FTLX-L^H10,-0.0677083333333332,0
FTMO-L^G06,-0.0674157303370787,0
FSWW-L^E98,-0.066860465116279,0
VPZ-L^F18,-0.0667506297229219,0
LLCT-L^B01,-0.0666666666666667,0
BDAJ-L,-0.0655737704918033,0
FSQG-L^E11,-0.0655737704918033,0
LVZV-L^G98,-0.064885496183206,0
FVTM-L^F00,-0.0648648648648648,0
ZTS-L^D03,-0.0647214854111407,0
FSVZ-L,-0.0645604395604396,0
FSIY-L,-0.0634920634920636,0
LQJD-L^I99,-0.0634920634920636,0
VDN-L^F99,-0.0633802816901407,0
FSAX-L^B05,-0.0628803245436104,0
FTHF-L,-0.0627906976744184,0
FVDH-L^H04,-0.0625,0
FWIY-L^I99,-0.0625,0
FVZE-L^A22,-0.0619857377948436,0
BBXK-L,-0.0615384615384615,0
LWFQ-L^H00,-0.0615384615384615,0
FUIS-L^H07,-0.0612244897959183,0
LMYR-L^B00,-0.0609756097560975,0
VBA-L^C13,-0.0606060606060606,0
UEM-L^F05,-0.0604026845637583,0
FTTQ-L^J99,-0.0592991913746629,0
LRRH-L^F20,-0.0590551181102362,0
LNSG-L^G99,-0.0588235294117646,0
FSSR-L,-0.058411214953271,0
FSAS-L^E99,-0.0582524271844661,0
FSJQ-L^A06,-0.0578034682080925,0
FSHU-L,-0.0576540755467196,0
LZME-L^L01,-0.0574712643678161,0
FRZX-L,-0.0572972972972972,0
LWLY-L^G03,-0.0570012391573729,0
FVTW-L^H21,-0.0564102564102563,0
FSLQ-L^G04,-0.0559440559440558,0
MNOR-L^H03,-0.0555555555555554,0
FTMS-L,-0.0552325581395348,0
FSDX-L,-0.0550206327372764,0
FSXF-L^G00,-0.0547945205479452,0
FRZN-L,-0.0545454545454545,0
LMMU-L^K04,-0.0545454545454545,0
FTXL-L^D07,-0.0532110091743119,0
LLWN-L^K99,-0.053191489361702,0
FUBS-L^K05,-0.0531645569620252,0
FSFY-L^H12,-0.0526315789473684,0
LNUO-L^G07,-0.0526315789473684,0
LKTQ-L,-0.051685393258427,0
LMGN-L^D23,-0.0512820512820512,0
FTJJ-L^H12,-0.0508474576271186,0
LYBL-L^F01,-0.0506329113924051,0
FSJP-L^G19,-0.0502793296089385,0
BCPS-L^C06,-0.05,0
FTTC-L^A99,-0.05,0
LOKI-L,-0.05,0
MONP-L^A99,-0.0499999999999999,0
FVTL-L^H98,-0.0495626822157435,0
FSCO-L^A08,-0.0492610837438423,0
LXUH-L,-0.0487804878048779,0
FSBZ-L^I06,-0.0486486486486487,0
FSGT-L,-0.0485933503836316,0
LYYS-L^A08,-0.0483870967741936,0
FUEE-L^G05,-0.0480769230769231,0
FSRS-L,-0.047846889952153,0
FSZD-L^D15,-0.0476190476190475,0
FTGU-L,-0.0476190476190475,0
LNAP-L^H06,-0.0472103004291845,0
FSJF-L^A99,-0.046875,0
FSJK-L,-0.046875,0
FSXR-L^A06,-0.0465116279069768,0
FTTP-L,-0.0465116279069768,0
FTPH-L^G98,-0.0465116279069767,0
FTIP-L^I98,-0.0461538461538462,0
DPXL-L,-0.046017699115044,0
FSDN-L^D99,-0.0457746478873238,0
FRZW-L^H07,-0.0454545454545455,0
FWKZ-L^C13,-0.0454545454545455,0
LPHP-L^B00,-0.0454545454545455,0
MNNR-L^I01,-0.0454545454545455,0
FZEW-L^I99,-0.045346062052506,0
LXMV-L,-0.0451127819548872,0
FWQO-L^K18,-0.045045045045045,0
FSET-L,-0.044776119402985,0
FSCL-L^F06,-0.0445859872611464,0
FWOG-L^I03,-0.0444444444444445,0
LRHF-L^A05,-0.0444444444444445,0
FVYE-L,-0.0443864229765013,0
LULF-L^B07,-0.0443037974683544,0
FTJC-L^I07,-0.0439999999999999,0
FSDG-L^J21,-0.0436046511627906,0
FVVM-L^L06,-0.0435835351089587,0
LUGX-L^K98,-0.0434782608695653,0
BRIO-L^L15,-0.0425531914893616,0
FSAZ-L^J03,-0.0422077922077921,0
FSTO-L^J00,-0.0420168067226891,0
FTKU-L,-0.0420168067226891,0
VHS-L^I04,-0.0419580419580418,0
FZDB-L^A98,-0.041860465116279,0
LOUJ-L^A04,-0.0416666666666667,0
LNQU-L^G02,-0.0416666666666666,0
LJXH-L,-0.0414507772020724,0
FTVK-L^H05,-0.0414012738853504,0
FSXE-L,-0.0413793103448276,0
LZXG-L^F99,-0.0410958904109589,0
FSHO-L^A07,-0.0405405405405406,0
LWNF-L,-0.0405405405405406,0
MPRA-L^F06,-0.0401785714285714,0
FVSW-L,-0.04,0
FVTK-L^H06,-0.04,0
ION-L^A02,-0.04,0
LJZS-L^H04,-0.04,0
CWI-L,-0.03971119133574,0
FSPI-L^D01,-0.0396825396825397,0
BBIO-L^E18,-0.0395398993529835,0
FVWA-L,-0.0392817059483725,0
FSNP-L,-0.0392156862745098,0
LJWS-L^K06,-0.0388349514563106,0
FSBR-L,-0.0384615384615385,0
FSIW-L^J01,-0.0378787878787879,0
FSNB-L^G02,-0.0378787878787879,0
FYRW-L^F99,-0.0377358490566037,0
LWUR-L^L06,-0.0376569037656905,0
FSTC-L^B00,-0.0372670807453416,0
LKHU-L^E00,-0.037037037037037,0
LMWZ-L,-0.036697247706422,0
BBTU-L^C18,-0.0362318840579708,0
FSYV-L^H00,-0.0361445783132529,0
FTMQ-L,-0.0359147025813693,0
LKPB-L^J12,-0.03584229390681,0
FSHW-L^L99,-0.0357142857142857,0
FWJV-L^G06,-0.0354609929078012,0
FSNN-L^F05,-0.0354330708661416,0
FTRW-L^G18,-0.0347826086956519,0
WAW-L,-0.0346820809248554,0
BRGA-L^F00,-0.0344827586206896,0
FSWN-L^K99,-0.0344827586206895,0
LODH-L^B00,-0.0344827586206895,0
FTNQ-L^D00,-0.0342857142857143,0
FUUQ-L^J08,-0.0342857142857143,0
FSAJ-L,-0.0341463414634145,0
FTQX-L^F08,-0.0341463414634145,0
FUUI-L^E12,-0.0340179717586649,0
FTZA-L,-0.0333333333333333,0
LWPX-L^J12,-0.0323275862068964,0
FWJN-L^G01,-0.0320987654320987,0
LNES-L^E00,-0.0317725752508362,0
FSIF-L^I98,-0.0315533980582524,0
LNYJ-L^A07,-0.0315315315315316,0
LNDU-L^J14,-0.03125,0
FSYC-L^H00,-0.0308641975308642,0
BCYO-L^K98,-0.0307692307692307,0
MOLU-L^G00,-0.0307692307692307,0
LVWS-L,-0.0305343511450382,0
BACQ-L^J02,-0.0303030303030302,0
LMIA-L^H00,-0.0303030303030302,0
FSRL-L^A01,-0.0294784580498865,0
LNHD-L^A09,-0.0285714285714284,0
VPT-L,-0.0285714285714284,0
LZZC-L^C05,-0.0283018867924528,0
LKBJ-L^K00,-0.0277777777777777,0
LNSP-L^F00,-0.0277777777777777,0
LUHT-L^I00,-0.0277777777777777,0
LJYG-L^H00,-0.0273556231003039,0
FTYS-L^A02,-0.027027027027027,0
LWHP-L^B06,-0.027027027027027,0
FSMG-L^D99,-0.0268456375838926,0
FTOQ-L^A05,-0.0266666666666667,0
LMZV-L^E98,-0.026315789473684,0
LWNH-L,-0.0261627906976743,0
FTZG-L^A06,-0.0259740259740259,0
FUEW-L,-0.0256410256410256,0
FSDW-L^B17,-0.0254777070063694,0
LLVW-L^E00,-0.0254237288135592,0
FVSZ-L,-0.0253968253968254,0
LKOU-L,-0.0253353204172875,0
FRYW-L^I99,-0.0253164556962025,0
FTHD-L,-0.0252100840336134,0
FWSB-L^K99,-0.0247524752475247,0
FTCD-L^B00,-0.0238095238095238,0
FSUT-L^F07,-0.0236486486486487,0
FZDL-L^A00,-0.0229885057471264,0
FWJL-L^B01,-0.0227272727272727,0
FSIV-L^H15,-0.0222222222222222,0
FSRI-L,-0.0222222222222222,0
FVWB-L^A01,-0.0217864923747276,0
FZDV-L^B99,-0.0217391304347825,0
LVZR-L^L00,-0.0217391304347824,0
FYGT-L^L98,-0.0212765957446807,0
LXZN-L^G12,-0.0212765957446807,0
BAOH-L,-0.020316027088036,0
FTCZ-L,-0.0202702702702702,0
FZAP-L,-0.0201183431952662,0
FTKK-L^H01,-0.02,0
LLSV-L,-0.02,0
LZPN-L^J09,-0.0198019801980198,0
FTVA-L,-0.0196078431372549,0
FUUE-L^C21,-0.0196078431372549,0
LPFL-L^A05,-0.0193548387096774,0
FSUD-L^F02,-0.0190615835777125,0
FTHI-L^A01,-0.019047619047619,0
LKZP-L^K99,-0.0189873417721518,0
FSCZ-L^D05,-0.0188679245283018,0
LPKH-L^B06,-0.0187793427230047,0
FTGH-L^B03,-0.0185185185185184,0
LKEA-L^B00,-0.0181818181818181,0
FSAM-L,-0.0179211469534049,0
FSMA-L^C04,-0.0178117048346057,0
FTWG-L,-0.0176470588235294,0
LXWQ-L^G17,-0.0175438596491226,0
LJWT-L^G13,-0.0169491525423729,0
FURR-L^F08,-0.0167014613778705,0
BDFF-L^C99,-0.0166666666666667,0
LWM-L,-0.0159633317528054,0
LXPR-L^J16,-0.0157480314960629,0
LXFZ-L^G99,-0.0151515151515151,0
MOQU-L^K06,-0.0151515151515151,0
DVX-L^C10,-0.015,0
FTJI-L^H03,-0.0149253731343284,0
FTBK-L,-0.0148571428571429,0
LVWW-L^C07,-0.0135135135135134,0
FUIV-L^A98,-0.0133333333333333,0
FWAG-L^J05,-0.0119047619047618,0
LOIR-L,-0.0119047619047618,0
FSQT-L^B04,-0.0112359550561798,0
FTWF-L^D08,-0.0112359550561798,0
LLAG-L^B10,-0.011111111111111,0
FTDO-L,-0.010752688172043,0
FTAE-L,-0.0105820105820104,0
FSPV-L^H06,-0.0104166666666666,0
FVOR-L^K99,-0.0099009900990099,0
LZLZ-L^K00,-0.0099009900990099,0
BKEO-L^A00,-0.0096153846153845,0
FSFV-L^B05,-0.0096153846153845,0
FZBQ-L,-0.0095238095238094,0
FSUE-L,-0.0089514066496163,0
FSEC-L^I00,-0.0083333333333333,0
FTIT-L,-0.0082644628099173,0
MQZI-L^F06,-0.0080645161290322,0
FSRU-L^J00,-0.0078740157480314,0
FSWY-L,-0.0077519379844961,0
FZFD-L^A23,-0.0075424261470773,0
FZCU-L^F06,-0.0073529411764705,0
LXZS-L^K99,-0.0066666666666667,0
FTTA-L^B00,-0.0059055118110237,0
FVWS-L^K98,-0.0059055118110237,0
FVJL-L^E00,-0.0057803468208093,0
FUSD-L,-0.0046296296296297,0
LLKY-L,-0.0046296296296297,0
FTUZ-L^C00,-0.0027027027027027,0
FVUB-L^G10,-0.0012254901960784,0
BAMD-L^J98,0.0,0
BDBO-L^K97,0.0,0
BDCK-L^L08,0.0,0
FSBO-L,0.0,0
FSCW-L,0.0,0
FSMU-L^L09,0.0,0
FSRH-L^J04,0.0,0
FSYK-L^A05,0.0,0
FTIM-L^A05,0.0,0
FTRD-L^C99,0.0,0
FTRZ-L^K97,0.0,0
FTTB-L^H99,0.0,0
FTUP-L^D99,0.0,0
FTVI-L^I00,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUCZ-L^L02,0.0,0
FUEY-L^H15,0.0,0
FUUP-L^A98,0.0,0
FWJG-L^I06,0.0,0
FWMT-L^L98,0.0,0
FZFL-L^F00,0.0,0
GHH-L^L13,0.0,0
LKDP-L,0.0,0
LKMQ-L^A00,0.0,0
LKXX-L^B05,0.0,0
LLCF-L^G98,0.0,0
LLCJ-L^K06,0.0,0
LLVM-L,0.0,0
LLVY-L,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOYE-L^G04,0.0,0
LPDI-L,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LRIN-L^D98,0.0,0
LRTP-L,0.0,0
LRUY-L^A01,0.0,0
LULR-L,0.0,0
LWWC-L^I19,0.0,0
LXWM-L^D99,0.0,0
LYNK-L^B05,0.0,0
MOKP-L^G05,0.0,0
MOLM-L^I98,0.0,0
MOMQ-L^I01,0.0,0
MOPW-L^F00,0.0,0
MQGF-L^E05,0.0,0
XKZ-L,0.0,0
ZVH-L^B99,0.0,0
BDRV-L,0.0011961722488038,0
BDLO-L,0.0012437810945276,0
FTWQ-L^E99,0.0022831050228309,0
LLKM-L^A20,0.0037735849056603,0
FVTE-L,0.0046296296296295,0
FTUF-L,0.0046511627906977,0
FTPD-L^E01,0.0052434456928838,0
FTCS-L^A20,0.0059880239520959,0
FVSF-L^A11,0.0060606060606061,0
FRYS-L^G99,0.0062111801242235,0
FZAM-L^C06,0.0065359477124182,0
FTOG-L^B08,0.0070921985815601,0
VQI-L,0.0071587655106586,0
FTHP-L,0.0073529411764705,0
FTUR-L,0.0077881619937694,0
FUET-L^F03,0.0080645161290322,0
FTUN-L^I04,0.0088495575221239,0
FSHC-L,0.0092592592592593,0
FSGG-L^F99,0.0095238095238094,0
FSWI-L^L97,0.0096153846153845,0
FTAG-L,0.0106382978723404,0
FZHF-L,0.0108695652173913,0
LZVY-L^D01,0.0109890109890109,0
FSCA-L^F98,0.0112359550561798,0
FYUT-L,0.0112994350282487,0
BBQS-L^G99,0.0119047619047618,0
FSIH-L^F00,0.0119047619047618,0
FTMA-L^K03,0.0120481927710842,0
LXZC-L^I00,0.0120845921450152,0
MORM-L^G98,0.0140845070422535,0
FTNU-L^A12,0.0145631067961164,0
FVTN-L^K22,0.0147058823529411,0
FSYG-L^K08,0.0157480314960629,0
FWPG-L,0.0158730158730158,0
FSHK-L,0.0161290322580645,0
LLVF-L,0.0162601626016261,0
LKBE-L,0.0166666666666666,0
FSUM-L^D21,0.0170212765957447,0
FSNE-L,0.0185185185185186,0
LROS-L,0.0186915887850467,0
LXJN-L^K99,0.0188679245283018,0
MOQW-L^I05,0.0188679245283018,0
FSCM-L^E05,0.0193370165745856,0
FTMU-L,0.0196078431372548,0
FWNV-L^G02,0.0196078431372548,0
FSKX-L^D98,0.0203252032520324,0
FUCW-L,0.0208540218470703,0
LOKA-L^I99,0.020979020979021,0
FTPT-L^D03,0.0218181818181817,0
FSPS-L^F15,0.0222222222222221,0
LJZU-L^D22,0.0222222222222221,0
FTJK-L,0.0229007633587785,0
FTPI-L,0.0230414746543781,0
FSUH-L,0.0243243243243242,0
FVZC-L^H99,0.024390243902439,0
NVJ-L^G03,0.0245901639344261,0
FRYP-L^G05,0.0246406570841888,0
FWWW-L^I11,0.0252100840336135,0
FVTG-L,0.0260115606936415,0
FSSU-L^H22,0.0260869565217392,0
FTLW-L^F01,0.0260869565217392,0
FSOP-L^I11,0.0263157894736842,0
FSIG-L^E18,0.0264550264550265,0
FSUX-L^C11,0.0270270270270269,0
FTLU-L^E02,0.0277777777777779,0
FTLJ-L^A01,0.0280898876404493,0
FTIL-L^J02,0.0285714285714286,0
LPIG-L^L03,0.0285714285714286,0
LLIX-L^G99,0.0291262135922329,0
FVVN-L^B01,0.0294117647058822,0
FZEN-L^E01,0.0295358649789028,0
LLOR-L,0.0303030303030302,0
LOIM-L^D20,0.0307692307692308,0
LMHP-L^F02,0.0308219178082191,0
FVUH-L,0.03125,0
FSLV-L^J11,0.0315236427320488,0
DOT-L,0.0316742081447962,0
FURT-L,0.0316742081447962,0
FYVA-L^H00,0.032119914346895,0
MQKT-L^B00,0.0326086956521738,0
LOMX-L^D98,0.0327868852459014,0
FSUA-L^E00,0.0340909090909091,0
MOKZ-L^K00,0.0352941176470589,0
FULC-L^F22,0.0359712230215827,0
FSOL-L^D04,0.0371075166508088,0
SZI-L^H07,0.0372881355932201,0
FVPB-L^B03,0.0374331550802138,0
FTFK-L,0.0378787878787878,0
MOQQ-L^G98,0.0379310344827585,0
FUDU-L^G99,0.0392156862745098,0
FYUQ-L^K10,0.0393013100436681,0
FSDF-L,0.0414847161572051,0
BKLI-L^K01,0.0421052631578948,0
MQFB-L,0.0422535211267605,0
LKQL-L^I98,0.0434782608695651,0
URC-L^H14,0.0449438202247192,0
FTTG-L,0.0454545454545451,0
FZFK-L^L98,0.0463576158940397,0
FSFM-L,0.0466830466830465,0
MQVH-L,0.0481927710843375,0
FSRE-L^C00,0.0483870967741935,0
FTSX-L^B04,0.048780487804878,0
FRZT-L,0.0491803278688522,0
FWJQ-L^I05,0.0506024096385542,0
FXLQ-L^C98,0.0531914893617022,0
FUBH-L^B06,0.0540540540540541,0
LRRC-L^B98,0.0545454545454546,0
FVVT-L,0.0547368421052631,0
FTVC-L^C99,0.0555555555555555,0
LQSF-L,0.0555555555555555,0
LMEX-L^K98,0.0561224489795917,0
FZDF-L^G02,0.0566037735849056,0
LYNI-L^L00,0.0576271186440677,0
MNMQ-L^I10,0.0588235294117645,0
LKKB-L^L16,0.0595238095238095,0
LNZV-L^L99,0.0597014925373133,0
FWWZ-L^B04,0.06,0
FTJD-L^I99,0.0602409638554217,0
FZGS-L,0.0614035087719297,0
FTNC-L^I02,0.0621242484969939,0
FUCH-L^H98,0.0625,0
MPRH-L^E99,0.0635451505016722,0
FSBE-L^A03,0.0651162790697674,0
FTSP-L^I22,0.0652173913043479,0
FSIB-L^B99,0.0661157024793388,0
LLPQ-L,0.0666666666666666,0
FTWC-L^B06,0.0666666666666668,0
MORN-L^E12,0.0679611650485436,0
FTRR-L^A11,0.0683012259194395,0
LRIY-L^L06,0.0684210526315789,0
LWOD-L^E05,0.0687022900763356,0
FTVJ-L^D08,0.0695538057742781,0
FTTH-L^H98,0.0698324022346368,0
LLIH-L^E08,0.070754716981132,0
LRME-L^H98,0.0714285714285714,0
FTVN-L^J00,0.0720130932896889,0
LNWZ-L^G12,0.0727272727272725,0
FUGK-L^J98,0.0731707317073171,0
FZAQ-L,0.0735294117647058,0
FSKF-L^C02,0.0746268656716417,0
FVOM-L^C01,0.075268817204301,0
FTZM-L^G04,0.0769230769230771,0
FSQE-L^E07,0.0776699029126213,0
FZCT-L^F12,0.08,0
FTEN-L^B01,0.0807017543859649,0
LXXV-L,0.082995951417004,0
LQOP-L^I07,0.0833333333333334,0
LPGU-L^G22,0.0837004405286343,0
FTVM-L^L00,0.0841584158415842,0
FTFN-L^L99,0.0849056603773583,0
LWBM-L^I05,0.0852941176470587,0
FSTZ-L^A00,0.0857142857142858,0
FTKY-L,0.0863874345549737,0
BCZB-L,0.0871459694989107,0
LPIO-L^J02,0.087719298245614,0
FWON-L^G09,0.0887445887445887,0
FTKA-L^K01,0.0905172413793102,0
FYCF-L^G99,0.0909090909090908,0
LPEP-L^K99,0.0909090909090908,0
MOPV-L^C99,0.090909090909091,-1
FTPZ-L^F15,0.0928143712574851,-1
FTHX-L^E20,0.0931034482758621,-1
FVIX-L,0.0952380952380951,-1
FSDR-L^B98,0.0972222222222223,-1
FSDU-L^I02,0.0980392156862746,-1
FSGH-L^G03,0.1,-1
FWQW-L^F07,0.1054313099041532,-1
FZEX-L,0.1063829787234043,-1
FVGB-L^G04,0.1108179419525066,-1
BALZ-L^I10,0.1111111111111111,-1
FTTN-L^A00,0.1111111111111111,-1
FUIR-L,0.1111111111111111,-1
FSBL-L^A00,0.1180555555555555,-1
FZFU-L^A07,0.1223021582733814,-1
LRPQ-L^L03,0.1229357798165138,-1
FTLO-L^C20,0.1239669421487603,-1
FTHC-L^K08,0.125,-1
FTFY-L^J09,0.1255813953488371,-1
LLJP-L^I00,0.1279999999999999,-1
FSCX-L,0.1304347826086958,-1
FUMF-L^G02,0.131578947368421,-1
LKGM-L,0.1354838709677419,-1
FUMM-L^D10,0.1355932203389831,-1
FTOE-L^L06,0.1363636363636362,-1
LKXH-L^L15,0.1363636363636364,-1
MNOS-L^B06,0.1388888888888888,-1
LKLV-L^E98,0.1428571428571428,-1
FSXI-L,0.1437908496732025,-1
LWEB-L^H03,0.1481481481481481,-1
FSEA-L^C01,0.1523809523809522,-1
FSDP-L^D98,0.1538461538461537,-1
FUEQ-L^F98,0.154639175257732,-1
FTIG-L^G10,0.1588785046728971,-1
FSNF-L^K04,0.1589403973509933,-1
FTKD-L^B07,0.161290322580645,-1
LNYI-L^C10,0.1748251748251748,-1
