Firm Name,Momentum_1,Long Short
FTMQ-L,-0.1043478260869564,0
DOQX-L^J16,-0.1042944785276073,0
FSSW-L^E00,-0.1034482758620689,0
FSDD-L^D99,-0.1034482758620688,0
FTSX-L^B04,-0.1021897810218979,0
FSAL-L,-0.0999999999999999,0
FSBO-L,-0.0996677740863787,0
FSDM-L^A97,-0.0994152046783625,0
FSSM-L^G99,-0.0984375,0
FTPZ-L^F15,-0.0981595092024539,0
FSBL-L^A00,-0.096774193548387,0
FTDO-L,-0.0955631399317407,0
FRZW-L^H07,-0.0930851063829786,0
FSCH-L^F18,-0.0930232558139535,0
FRZX-L,-0.0926640926640925,0
FSAX-L^B05,-0.091970802919708,0
FSPP-L^J97,-0.0918918918918919,0
LKXX-L^B05,-0.0909090909090909,0
FTHP-L,-0.0909090909090908,0
FTMA-L^K03,-0.0909090909090908,0
FTWQ-L^E99,-0.0901639344262295,0
FSDN-L^D99,-0.089622641509434,0
FTKK-L^H01,-0.088888888888889,0
FSDG-L^J21,-0.0882352941176469,0
FTOG-L^B08,-0.0873239436619717,0
FSYC-L^H00,-0.0872483221476509,0
FSRH-L^J04,-0.0865384615384615,0
FTHC-L^K08,-0.0833333333333332,0
FTTN-L^A00,-0.0833333333333332,0
FSKO-L^D00,-0.0826446280991735,0
FSKX-L^D98,-0.0821256038647342,0
BBTU-L^C18,-0.0815047021943573,0
FSXE-L,-0.081081081081081,0
FSCL-L^F06,-0.08,0
BBNH-L^L97,-0.0789473684210526,0
FSXN-L,-0.0785714285714286,0
FTBY-L,-0.0785498489425983,0
QBD-L^L93,-0.0785185185185185,0
BACQ-L^J02,-0.078125,0
FSUD-L^F02,-0.0778443113772454,0
FSBW-L^B98,-0.0771929824561403,0
FTSP-L^I22,-0.0760869565217392,0
FTJV-L^E05,-0.0760233918128654,0
FSPV-L^H06,-0.0758513931888544,0
MQFA-L,-0.0749588138385503,0
FTOR-L^G07,-0.0748031496062991,0
WYY-L,-0.0745098039215685,0
FSXF-L^G00,-0.074380165289256,0
FTKZ-L,-0.0742574257425742,0
FSVU-L^B01,-0.0742358078602619,0
FSNF-L^K04,-0.0727272727272726,0
FSGQ-L^F97,-0.0694444444444443,0
FSUE-L,-0.0694259012016021,0
FSCO-L^A08,-0.0692640692640693,0
FTWF-L^D08,-0.069069069069069,0
ZVH-L^B99,-0.0683371298405466,0
FSLO-L^E10,-0.0676923076923077,0
FSQK-L^F00,-0.0668523676880222,0
FSRL-L^A01,-0.0664893617021277,0
FSRQ-L^J19,-0.0654911838790932,0
FRZG-L^D99,-0.0647482014388488,0
FSCW-L,-0.0645161290322581,0
BABJ-L^I00,-0.0641627543035993,0
FSNP-L,-0.06282722513089,0
FTCD-L^B00,-0.0620689655172412,0
FTGU-L,-0.0617283950617284,0
FTVF-L,-0.0617283950617284,0
BCQE-L^A14,-0.0608108108108108,0
FSXD-L^J00,-0.0596330275229359,0
FRZN-L,-0.0588235294117647,0
BDAJ-L,-0.0583126550868486,0
FGW-L^J98,-0.0571428571428571,0
FSIW-L^J01,-0.057142857142857,0
FSRE-L^C00,-0.0564971751412429,0
FTKU-L,-0.0558823529411764,0
FTFN-L^L99,-0.0558139534883721,0
FRZZ-L^G01,-0.0553191489361701,0
VCN-L^L00,-0.055023923444976,0
FTRR-L^A11,-0.0547945205479452,0
FSHU-L,-0.0545454545454545,0
VHS-L^I04,-0.0541237113402062,0
FTHX-L^E20,-0.054054054054054,0
FSME-L^G03,-0.0537634408602151,0
FSFV-L^B05,-0.053231939163498,0
FSAS-L^E99,-0.053191489361702,0
FTNU-L^A12,-0.0522875816993464,0
FSJK-L,-0.0519031141868512,0
FSHK-L,-0.0516129032258064,0
BCYO-L^K98,-0.0509090909090909,0
FSBR-L,-0.05,0
FSAJ-L,-0.0495495495495497,0
FTVJ-L^D08,-0.0487804878048779,0
FSGT-L,-0.0486486486486487,0
FSWB-L^H01,-0.0486486486486487,0
FTFY-L^J09,-0.048582995951417,0
FTDC-L^B06,-0.0482954545454544,0
FSDW-L^B17,-0.0480769230769231,0
FSVE-L^L05,-0.0471976401179941,0
FSEA-L^C01,-0.0469314079422382,0
FRZT-L,-0.0467289719626168,0
FSBV-L,-0.0462962962962962,0
FSWY-L,-0.0457746478873238,0
BDRV-L,-0.044642857142857,0
UEM-L^F05,-0.0442804428044281,0
FTWG-L,-0.0441176470588235,0
FUBX-L,-0.0441176470588235,0
FTAJ-L^E98,-0.0440251572327043,0
FSIF-L^I98,-0.0433333333333333,0
FTUV-L^G98,-0.0425531914893616,0
FSEC-L^I00,-0.0416666666666667,0
LOYE-L^G04,-0.0410958904109589,0
FTWV-L,-0.040983606557377,0
FTLU-L^E02,-0.0403225806451613,0
FTLO-L^C20,-0.0402476780185758,0
FTLC-L^D01,-0.0389863547758284,0
FTHD-L,-0.0384615384615385,0
FSWD-L^I15,-0.0378151260504201,0
DLY-L^F16,-0.0375275938189845,0
FSPK-L^G03,-0.0367647058823529,0
VBA-L^C13,-0.0362903225806451,0
FTVI-L^I00,-0.0361445783132529,0
FSIV-L^H15,-0.0357142857142857,0
FSQG-L^E11,-0.0353697749196141,0
FTTH-L^H98,-0.0346420323325635,0
FTLW-L^F01,-0.0346320346320346,0
VPT-L,-0.0345864661654136,0
FSOR-L^J97,-0.0344827586206897,0
FTZI-L^F97,-0.0344827586206897,0
FSVT-L,-0.0337078651685394,0
BBQS-L^G99,-0.0334572490706319,0
FSXR-L^A06,-0.0333333333333333,0
BBTK-L^C11,-0.0330708661417322,0
FSTZ-L^A00,-0.0328638497652581,0
DOT-L,-0.0326797385620915,0
BRGA-L^F00,-0.0321637426900583,0
FSMQ-L^F21,-0.0316455696202532,0
FSJF-L^A99,-0.0315789473684209,0
FTJF-L^H05,-0.03125,0
FTOQ-L^A05,-0.031111111111111,0
FTFK-L,-0.0303030303030303,0
BBEK-L^L95,-0.0303030303030301,0
FSDR-L^B98,-0.0301507537688442,0
FTTX-L,-0.0301204819277107,0
FTKA-L^K01,-0.0294117647058823,0
BCPS-L^C06,-0.0289855072463767,0
FSDV-L^F19,-0.0288808664259928,0
FTJJ-L^H12,-0.0288184438040346,0
FSTO-L^J00,-0.028776978417266,0
FSXI-L,-0.0276625172890733,0
FSZL-L^I96,-0.0275862068965517,0
BALZ-L^I10,-0.027027027027027,0
FRYW-L^I99,-0.027027027027027,0
FTLA-L^G99,-0.026315789473684,0
BDCK-L^L08,-0.0262008733624454,0
DOS-L,-0.0260869565217392,0
FSUT-L^F07,-0.0260223048327137,0
FSJQ-L^A06,-0.0259740259740259,0
FSVC-L^L10,-0.0257731958762886,0
FSFF-L^I02,-0.0257510729613734,0
FTAK-L,-0.0244897959183674,0
FSMA-L^C04,-0.0233644859813085,0
FSDJ-L,-0.0224358974358975,0
FTJK-L,-0.0223214285714287,0
FSGG-L^F99,-0.0217391304347824,0
MQFB-L,-0.0214285714285712,0
FSHC-L,-0.0212765957446808,0
HRG-L,-0.019774011299435,0
FSCX-L,-0.0196078431372549,0
FULC-L^F22,-0.0195121951219511,0
FTNS-L,-0.0187969924812031,0
BCZB-L,-0.0187265917602995,0
FSJV-L^B01,-0.0186915887850467,0
BWQW-L^I10,-0.0183150183150182,0
FSPS-L^F15,-0.0178571428571429,0
ISS-L^L07,-0.0175925925925927,0
FSTC-L^B00,-0.0167364016736402,0
BBOU-L,-0.0165413533834587,0
FTAE-L,-0.0157068062827224,0
FTHI-L^A01,-0.0147058823529412,0
FTKG-L^C00,-0.0141242937853106,0
FTOF-L^J97,-0.0140845070422535,0
FSZD-L^D15,-0.0139860139860139,0
FSNN-L^F05,-0.0139372822299651,0
FSRI-L,-0.0139372822299651,0
YIE-L^E16,-0.0130841121495326,0
FSVZ-L,-0.0126050420168066,0
FSIG-L^E18,-0.0125786163522012,0
FTUR-L,-0.0120481927710843,0
FSRD-L^L07,-0.0118343195266272,0
FTRZ-L^K97,-0.0112994350282485,0
FSSF-L^H00,-0.011111111111111,0
FSWW-L^E98,-0.009124087591241,0
SZI-L^H07,-0.0089285714285713,0
FTAG-L,-0.0083682008368201,0
CWV-L^I06,-0.0076335877862595,0
FSCG-L^A05,-0.0075757575757575,0
FSCA-L^F98,-0.0063291139240506,0
FSYV-L^H00,-0.005420054200542,0
ZTK-L,-0.0050125313283208,0
FSDF-L,-0.005,0
FTMS-L,-0.0019880715705766,0
BCYN-L,-0.0019646365422396,0
FRZE-L^H02,0.0,0
FSBZ-L^I06,0.0,0
FSDP-L^D98,0.0,0
FSET-L,0.0,0
FSQC-L^A97,0.0,0
FSQS-L^A09,0.0,0
FSSU-L^H22,0.0,0
FSUH-L,0.0,0
FSUX-L^C11,0.0,0
FSWN-L^K99,0.0,0
FTGH-L^B03,0.0,0
FTIT-L,0.0,0
FTON-L,0.0,0
FTTG-L,0.0,0
FTTO-L,0.0,0
FTTQ-L^J99,0.0,0
FTUP-L^D99,0.0,0
FZGP-L^F08,0.0,0
LYNK-L^B05,0.0,0
FSQT-L^B04,0.0024570024570023,0
FSYG-L^K08,0.0032051282051281,0
FTUZ-L^C00,0.0035714285714285,0
XOG-L^I97,0.0057142857142857,0
FSEW-L,0.0063694267515923,0
FTIP-L^I98,0.0067114093959732,0
FTPH-L^G98,0.0077519379844961,0
URC-L^H14,0.0078125,0
FTSS-L,0.0079365079365079,0
FSFX-L^K04,0.0119047619047618,0
BBVN-L^I99,0.0138888888888888,0
FTIC-L^B14,0.0151133501259446,0
FSSR-L,0.016,0
BCUB-L^L00,0.0164705882352942,-1
FSBU-L^C20,0.0178571428571425,-1
FSWI-L^L97,0.0179640718562874,-1
BBXK-L,0.0198019801980198,-1
BDFF-L^C99,0.02,-1
FTSE-L^A05,0.0212987012987013,-1
LKDP-L,0.0226086956521738,-1
FSIB-L^B99,0.0229357798165137,-1
FSAZ-L^J03,0.0240963855421687,-1
FSRC-L^I04,0.0249999999999999,-1
FTBK-L,0.0253623188405798,-1
FUBH-L^B06,0.0289855072463769,-1
FTNQ-L^D00,0.0294117647058822,-1
FRZJ-L,0.0357142857142855,-1
BAMD-L^J98,0.036065573770492,-1
FTUF-L,0.0370370370370369,-1
FSBE-L^A03,0.0404040404040404,-1
FTLJ-L^A01,0.0416666666666667,-1
NLY-L^I09,0.050251256281407,-1
FTPD-L^E01,0.0523560209424083,-1
FSXX-L,0.0555555555555555,-1
FTJI-L^H03,0.0598290598290598,-1
FTGF-L^H99,0.0603448275862068,-1
MOMA-L^K99,0.0846153846153845,-1
FTOH-L,0.0882352941176469,-1
FSLQ-L^G04,0.0891959798994974,-1
FSEY-L^I97,0.0958904109589042,-1
FSDX-L,0.129032258064516,-1
FSQU-L^L06,0.1291666666666666,-1
XKZ-L,0.2105263157894736,-1
FSCZ-L^D05,0.9333333333333332,-1
