Firm Name,Momentum_1,Long Short
PVPU-L^B22,-0.0999999999999999,0
BKIU-L^L16,-0.0999999999999998,0
NOZO-L,-0.0991325898389096,0
MCMB-L,-0.0990990990990992,0
LTIY-L^A22,-0.0990099009900989,0
YBR-L,-0.0968992248062015,0
NEYX-L^C16,-0.0955882352941177,0
FUQX-L,-0.0952380952380953,0
LTCN-L,-0.0937500000000001,0
PNSE-L^F14,-0.0937500000000001,0
FSMQ-L^F21,-0.0935960591133003,0
IVFH-L,-0.0919540229885057,0
QIWF-L^K22,-0.0919540229885056,0
MOUY-L^F23,-0.0913528591352859,0
OCRX-L^E21,-0.0909090909090909,0
QAOI-L,-0.0909090909090909,0
LKCA-L^K13,-0.0909090909090908,0
OFUO-L^G18,-0.0909090909090908,0
PNSA-L^D21,-0.0909090909090908,0
MRYM-L,-0.0908090258668135,0
MFRZ-L,-0.0898876404494382,0
YEU-L,-0.0898876404494382,0
WYM-L,-0.0896159317211948,0
PNRY-L,-0.0895522388059701,0
LMDJ-L,-0.0894736842105262,0
NBGQ-L,-0.0892857142857143,0
PJWZ-L,-0.0892857142857143,0
LZPC-L,-0.088888888888889,0
OFAN-L,-0.0883392226148409,0
LWFX-L,-0.088235294117647,0
MIDV-L,-0.088235294117647,0
MFOD-L,-0.0878323932312651,0
NIIN-L,-0.0873188405797101,0
OQPO-L,-0.0869565217391304,0
QJMG-L^K13,-0.0868544600938966,0
LOJT-L,-0.0868504386647978,0
PQLL-L,-0.0868263473053891,0
MBEC-L,-0.0864864864864866,0
YCF-L,-0.0859375000000001,0
IAYH-L,-0.085209003215434,0
FVGU-L,-0.0847145488029466,0
FUSD-L,-0.0833333333333332,0
NAPC-L,-0.0833333333333332,0
PXFC-L^H16,-0.0833333333333332,0
XLM-L,-0.0829493087557603,0
PNCN-L^L16,-0.0823529411764706,0
MBAL-L^C20,-0.0806451612903226,0
QCMS-L,-0.0806451612903226,0
FTDO-L,-0.0799999999999999,0
PNYT-L,-0.0799457994579945,0
OAFE-L,-0.0797872340425531,0
FSIY-L,-0.0792079207920791,0
POPF-L,-0.0775193798449612,0
LLJR-L,-0.0769230769230769,0
NEUG-L^L16,-0.0769230769230769,0
PNSD-L,-0.0769230769230769,0
PREE-L,-0.0769230769230769,0
PRVD-L^H17,-0.0769230769230769,0
PVUZ-L^G13,-0.0769230769230769,0
QFPI-L,-0.0769230769230769,0
BKIT-L,-0.0764119601328903,0
NNAN-L,-0.0762711864406778,0
OCMN-L^K13,-0.0760869565217392,0
FTHF-L,-0.0758620689655171,0
DPJS-L,-0.0751173708920187,0
LODM-L,-0.075,0
KCEU-L,-0.0742358078602619,0
LWMJ-L^G14,-0.0740740740740741,0
PKJW-L,-0.0740740740740741,0
LKDM-L,-0.0737704918032787,0
PQGL-L,-0.0736842105263158,0
FTBK-L,-0.0726643598615917,0
NWPY-L,-0.0725058004640369,0
XAB-L,-0.0720338983050846,0
LUOS-L,-0.0714285714285715,0
PQGJ-L,-0.0714285714285715,0
WLX-L,-0.0714285714285715,0
LUWQ-L,-0.0714285714285714,0
MCGS-L^F17,-0.0709219858156027,0
MOHR-L,-0.0701754385964911,0
MZKE-L,-0.0701298701298701,0
PVCJ-L,-0.0693345742205676,0
UXW-L,-0.0687203791469193,0
MQWC-L,-0.0683453237410072,0
MGRM-L,-0.0681818181818182,0
PKHM-L^J21,-0.0675675675675676,0
OAFW-L,-0.0673835125448027,0
BKJO-L,-0.0666666666666665,0
FTZA-L,-0.0666666666666665,0
LKPB-L^J12,-0.0666666666666665,0
LPLI-L,-0.0666666666666665,0
MPEJ-L,-0.0666666666666665,0
LRTP-L,-0.0660377358490565,0
FWSD-L^I15,-0.0654761904761903,0
FTXF-L,-0.065397536394177,0
LTDS-L,-0.064705882352941,0
NZBW-L,-0.0645161290322581,0
FSDV-L^F19,-0.0625814863102998,0
FTRW-L^G18,-0.0625,0
NWJE-L,-0.0625,0
PLMA-L^G16,-0.0625,0
PXHJ-L,-0.0623229461756372,0
XDV-L,-0.0622568093385212,0
NNCP-L,-0.0620608899297423,0
QBFT-L,-0.0620155038759689,0
XJC-L,-0.0619235836627141,0
MFST-L,-0.0616016427104721,0
FUMG-L,-0.0612813370473537,0
PUHQ-L,-0.0612244897959184,0
MRZG-L^D16,-0.0612244897959183,0
LUKC-L,-0.0611764705882352,0
NREN-L,-0.0609756097560975,0
FZBQ-L,-0.0606060606060606,0
PNPR-L,-0.0605427974947807,0
MOIC-L,-0.0604938271604937,0
PKGV-L,-0.0604651162790698,0
POBY-L^C13,-0.0597014925373134,0
LUOR-L,-0.0590577305905773,0
FTVQ-L,-0.0588942307692308,0
NPYI-L^I21,-0.0588235294117647,0
QBIE-L^H21,-0.0588235294117647,0
QGHS-L,-0.0588235294117647,0
QJHT-L,-0.0588235294117647,0
FTAW-L,-0.0585706609349812,0
OJIW-L,-0.058383233532934,0
NYFP-L,-0.0583333333333333,0
PTVJ-L,-0.0583103764921946,0
FTIT-L,-0.0580357142857144,0
OTXM-L,-0.0576923076923077,0
PKHI-L^C20,-0.0576923076923077,0
FTGU-L,-0.0571870170015456,0
LOIM-L^D20,-0.0571428571428571,0
PKBZ-L,-0.057017543859649,0
FTWJ-L,-0.0567890691716482,0
XHP-L,-0.0567685589519649,0
FWWS-L,-0.0563882940756601,0
LQTZ-L,-0.056307289393278,0
FSEW-L,-0.0560747663551401,0
OFUW-L^A21,-0.0555555555555554,0
FUCW-L,-0.0552325581395348,0
FSIG-L^E18,-0.0548302872062662,0
WWA-L,-0.0547945205479452,0
OAYS-L,-0.0546875,0
UBK-L,-0.0545369064409967,0
FTUE-L,-0.054144947032117,0
MDFZ-L,-0.0538674033149172,0
FUIR-L,-0.0526315789473684,0
NQLL-L^K15,-0.0526315789473684,0
PJQQ-L,-0.0526315789473684,0
PKHC-L^H17,-0.0526315789473684,0
PQGK-L^C13,-0.0526315789473684,0
LTUC-L,-0.0523560209424083,0
LMGN-L^D23,-0.0521172638436481,0
PODE-L,-0.0520134228187918,0
QFPT-L^A15,-0.0518867924528303,0
PJUE-L,-0.0517241379310344,0
QPL-L,-0.0515970515970517,0
LKGM-L,-0.0514705882352941,0
LQUL-L,-0.0512820512820513,0
LXUH-L,-0.0512820512820511,0
WYN-L,-0.0508771929824561,0
ODLG-L^E23,-0.0502846299810245,0
FUEW-L,-0.05,0
LWWC-L^I19,-0.05,0
NEUF-L^I19,-0.05,0
PKJZ-L,-0.05,0
POVD-L,-0.05,0
QCMV-L,-0.05,0
MOMU-L,-0.0492753623188406,0
PRLD-L^E17,-0.0492379835873387,0
FTQQ-L,-0.0486965076242006,0
FSET-L,-0.0482758620689656,0
NEYF-L^A21,-0.0482456140350876,0
MOVU-L,-0.0481530343007915,0
FTUR-L,-0.0476923076923075,0
LWSG-L,-0.0476190476190475,0
LXMV-L,-0.0476190476190475,0
MCAC-L,-0.0476190476190475,0
QKAE-L^K15,-0.0476190476190475,0
MURM-L^K18,-0.0470588235294117,0
OCKI-L,-0.0465116279069768,0
PKHV-L,-0.0465116279069768,0
QLFT-L,-0.0465116279069768,0
FVNP-L,-0.0463576158940397,0
BDIM-L^C23,-0.0459610027855152,0
NSNW-L,-0.0454545454545454,0
FTFK-L,-0.0452674897119342,0
QCJD-L,-0.045,0
LOON-L,-0.0448548812664907,0
UVV-L^B16,-0.0445956160241874,0
FWAN-L,-0.0441954559601619,0
MBEN-L^I14,-0.0434782608695653,0
MBOY-L^K21,-0.0434782608695653,0
NOJL-L,-0.0434782608695653,0
LNDU-L^J14,-0.0430379746835444,0
NENN-L^J16,-0.0422535211267603,0
LUJG-L,-0.0417522245037644,0
LTBW-L^C15,-0.0416666666666666,0
LYWK-L,-0.0416666666666666,0
OFVX-L,-0.0416666666666666,0
NSZU-L^J12,-0.040650406504065,0
FSBR-L,-0.0405405405405405,0
DPCZ-L^F20,-0.04,0
LYRY-L,-0.04,0
NWHU-L,-0.04,0
MOXX-L,-0.0388457269700333,0
NVIH-L,-0.0384615384615385,0
QIJV-L,-0.0384615384615385,0
OBHR-L,-0.0380313199105145,0
LKYL-L,-0.0371529135705904,0
MHBB-L^J15,-0.0369649805447469,0
MBHH-L,-0.0364229024943312,0
LMYO-L,-0.0363247863247863,0
FVTN-L^K22,-0.036096256684492,0
MOIR-L,-0.0360824742268039,0
NIHF-L,-0.0358851674641147,0
PPYH-L^L22,-0.0357995226730311,0
OCME-L,-0.0356564019448946,0
PVWN-L^K16,-0.0352941176470588,0
KEUE-L,-0.0346715328467154,0
FTIV-L,-0.0344695518958253,0
WZK-L,-0.0343313373253493,0
XDM-L,-0.0337899543378994,0
NTAE-L,-0.0337837837837837,0
NSZS-L,-0.033747779751332,0
LOKI-L,-0.03125,0
NQCA-L,-0.03125,0
XCA-L,-0.0312131919905772,0
NNZM-L,-0.0309278350515462,0
LVYI-L,-0.0303030303030302,0
NNHD-L^I21,-0.0303030303030302,0
MHCH-L^J22,-0.0297684674751929,0
QLFR-L,-0.0295302013422817,0
OJMF-L,-0.0295138888888888,0
BFRL-L,-0.0295031055900621,0
PNGC-L,-0.0294117647058823,0
PVEC-L,-0.0294117647058823,0
DNDW-L,-0.028592375366569,0
LMGK-L^L21,-0.0285714285714284,0
PKWH-L,-0.0282292557741659,0
PRKS-L^H12,-0.0279329608938547,0
FSRS-L,-0.0278853601859023,0
LLSV-L,-0.0277777777777777,0
LXGK-L,-0.0277777777777777,0
PLKY-L^J21,-0.0277777777777777,0
MCMU-L,-0.0276497695852534,0
LYXS-L^D18,-0.0273972602739726,0
ORDH-L^B19,-0.0268456375838926,0
LULT-L,-0.0264650283553874,0
MNNT-L,-0.0261437908496732,0
PPRX-L^E21,-0.0260273972602739,0
PNUN-L^A23,-0.025830258302583,0
QFPS-L^L20,-0.0256410256410256,0
FSUE-L,-0.0253565768621234,0
QFEB-L^D19,-0.025,0
NEUH-L,-0.024793388429752,0
LYYP-L^D15,-0.0243902439024389,0
LWAQ-L,-0.0243664717348928,0
FVBT-L,-0.023972602739726,0
OQEI-L^G19,-0.0238095238095238,0
NYFC-L,-0.0238095238095237,0
FSBO-L,-0.0233644859813085,0
QGMB-L,-0.0232558139534883,0
FVDV-L,-0.0228076860268902,0
MOLX-L^G19,-0.0227272727272727,0
LPGR-L^H21,-0.0224719101123596,0
FTBO-L,-0.0223015165031221,0
NESU-L,-0.0222222222222222,0
FSUH-L,-0.0220820189274447,0
MBIX-L,-0.0220264317180616,0
PPXV-L,-0.0217391304347825,0
QFCP-L^C16,-0.0217391304347825,0
PNKW-L^H12,-0.0217391304347824,0
OFQN-L^J15,-0.0216216216216215,0
PLQE-L,-0.0215827338129495,0
LNTH-L,-0.021505376344086,0
PKIO-L^C18,-0.021505376344086,0
PMGU-L,-0.0212765957446807,0
WYY-L,-0.0210010500525026,0
FZFN-L,-0.020979020979021,0
LXWQ-L^G17,-0.0208333333333333,0
NJCO-L,-0.0208333333333333,0
LSHG-L^A19,-0.0206896551724138,0
MCRJ-L^F17,-0.0204081632653062,0
FTBY-L,-0.0203896692342545,0
FTSK-L,-0.0203804347826086,0
FUEZ-L,-0.0202177293934681,0
GBFO-L,-0.0202020202020202,0
OTSG-L^H14,-0.0201005025125627,0
FSLM-L,-0.0194915254237288,0
FVVT-L,-0.0194174757281553,0
NIHB-L,-0.0192307692307693,0
MILD-L,-0.0191387559808612,0
QCAX-L^L14,-0.019047619047619,0
FWTO-L,-0.0190217391304347,0
BBTU-L^C18,-0.0189873417721518,0
FTLH-L,-0.0188679245283018,0
FZHF-L,-0.0186915887850467,0
WYR-L,-0.0186915887850467,0
FTRX-L,-0.0185185185185184,0
MDDY-L,-0.0185185185185184,0
QGBT-L,-0.0185185185185184,0
MCGR-L^J19,-0.0183673469387756,0
BCYN-L,-0.0183006535947712,0
XDI-L,-0.0182648401826484,0
PVFQ-L,-0.0182481751824818,0
LZXW-L,-0.0181818181818181,0
FVPL-L,-0.0180995475113122,0
MDAP-L,-0.0179372197309417,0
QFKF-L,-0.0178117048346057,0
LUOQ-L,-0.0177514792899408,0
MDRV-L,-0.0176859727284999,0
FTYP-L,-0.0176399026763991,0
NHJE-L,-0.0176211453744493,0
FTTO-L,-0.0173228346456691,0
WRH-L,-0.0172939979654119,0
LMHU-L,-0.0170940170940171,0
QCGF-L,-0.0170835875533862,0
NYTN-L,-0.0170575692963752,0
LTLX-L,-0.0170212765957447,0
PQMH-L^E14,-0.0169491525423729,0
QAOV-L,-0.0169491525423729,0
LZWU-L,-0.0169194865810967,0
XJX-L,-0.016829350387075,0
FTWO-L,-0.0167980802194035,0
FSAG-L,-0.0167850225952227,0
BQRE-L^F23,-0.0167678519803412,0
PQKG-L,-0.0167525773195875,0
FTXZ-L,-0.0167500543832933,0
BIDZ-L,-0.0167252048837598,0
MUZE-L,-0.0167064439140811,0
GOAH-L,-0.0167058710575583,0
FTWI-L,-0.0166910688140556,0
BLYM-L,-0.0166849443835186,0
FTXS-L,-0.0166769127591794,0
FTXN-L,-0.0166666666666667,0
NIIA-L,-0.016629711751663,0
NXNU-L,-0.0166233766233766,0
NELS-L,-0.0166223404255319,0
LSHN-L,-0.0165888226767595,0
PLNR-L^G15,-0.0165745856353591,0
PLGP-L,-0.0165453342157511,0
NYDG-L,-0.0165289256198347,0
FURL-L,-0.0165271044513001,0
NUCY-L,-0.0164874551971325,0
PQGX-L,-0.0164835164835165,0
MUZJ-L,-0.0164165103189494,0
FSVZ-L,-0.0164097463948283,0
FSPS-L^F15,-0.0163934426229508,0
LTCY-L^H16,-0.0163934426229508,0
QGCD-L,-0.0163265306122447,0
MCON-L,-0.0163170163170164,0
OAZZ-L,-0.0162932790224032,0
NQEJ-L,-0.0162601626016259,0
NVEK-L,-0.0162523900573615,0
POCK-L,-0.0162241887905605,0
NYWR-L,-0.0161725067385445,0
MBOA-L,-0.0161290322580646,0
QFBO-L,-0.0159574468085105,0
MCGC-L,-0.0158730158730159,0
PLMP-L^K15,-0.0158730158730159,0
LKVE-L,-0.0157894736842104,0
MQSD-L,-0.015625,0
LQNF-L^E23,-0.0155440414507772,0
MBEH-L^K22,-0.0142857142857143,0
NOLF-L,-0.0142857142857143,0
PPZT-L,-0.0142857142857143,0
NRZG-L,-0.01417004048583,0
FTWG-L,-0.0139860139860139,0
NRYO-L^I22,-0.0138888888888889,0
QLFX-L^J14,-0.0138888888888889,0
DSUX-L,-0.0137931034482758,0
LZPS-L^A23,-0.0136986301369863,0
DQIH-L,-0.0134443021766964,0
FUAE-L,-0.0132158590308368,0
FVTG-L,-0.0131578947368421,0
FVHC-L,-0.0128205128205128,0
FRZT-L,-0.0126582278481013,0
POHS-L,-0.0124999999999999,0
FSUW-L,-0.012301013024602,0
FUVZ-L,-0.0120264582080577,0
NOVZ-L^C17,-0.0119760479041916,0
MOLZ-L,-0.0116279069767442,0
GJWE-L,-0.0114503816793893,0
FTKZ-L,-0.0112201963534361,0
QFAW-L,-0.0111940298507463,0
MQYK-L,-0.0109460516028145,0
PRKA-L^K14,-0.0108695652173913,0
QCBK-L,-0.0108695652173913,0
NREM-L^A15,-0.0104166666666666,0
XOR-L,-0.010204081632653,0
XFZ-L,-0.0100358422939067,0
FSAJ-L,-0.0095124851367419,0
LQOJ-L^F13,-0.0094786729857819,0
FTJJ-L^H12,-0.0094339622641509,0
MDXD-L,-0.0090237899917965,0
LLIZ-L,-0.0090215128383067,0
MPRF-L,-0.00889838049475,0
ZVG-L,-0.0088945362134689,0
FTHH-L,-0.0086956521739131,0
BDAJ-L,-0.0084745762711864,0
FTBX-L,-0.0078848131642098,0
LVKP-L,-0.0076923076923076,0
LJWX-L^H17,-0.0075471698113207,0
FTJW-L,-0.0071794871794872,0
PVWZ-L,-0.0071698113207547,0
LJXQ-L,-0.0070437124507977,0
ZTK-L,-0.0069875776397516,0
MWOI-L,-0.0069767441860465,0
MOVE-L,-0.0066700872242174,0
LLEH-L,-0.0066489361702127,0
BKSW-L,-0.0060153117025154,0
MBUU-L,-0.0054858934169279,0
QFWB-L,-0.0054545454545454,0
FVWA-L,-0.0052083333333333,0
FVYE-L,-0.0044117647058823,0
PNEO-L,-0.0043478260869563,0
FTLO-L^C20,-0.0043041606886655,0
PKXR-L,-0.0042372881355932,0
FTCS-L^A20,-0.004237288135593,0
OQTY-L,-0.0042194092827004,0
FWOR-L,-0.0037593984962406,0
PSDC-L^B23,-0.0036363636363635,0
MAWT-L,-0.0034891835310537,0
MCTP-L,-0.0027955271565495,0
QKGD-L^H14,-0.0026315789473683,0
LZWP-L,-0.0024402998082622,0
MPXB-L,-0.0016155088852989,0
PQMG-L,-0.0012610340479192,0
FTBB-L,-0.0009285051067781,0
MDVF-L,-0.0007942811755361,0
LKKH-L,-0.0002760905577028,0
BAOH-L,0.0,0
BCOU-L^K14,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FTGM-L^B22,0.0,0
FTHX-L^E20,0.0,0
FTIC-L^B14,0.0,0
FTKU-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZEU-L^J18,0.0,0
GEJB-L^K13,0.0,0
GSIM-L^F14,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LKED-L^L15,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLKY-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIR-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQRY-L^J20,0.0,0
LQUT-L^A17,0.0,0
LQVC-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTIG-L^K20,0.0,0
LUBV-L^L18,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUPL-L^K21,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LVKG-L,0.0,0
LWCO-L,0.0,0
LWFL-L,0.0,0
LWPX-L^J12,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZQY-L^C15,0.0,0
LZRK-L^E16,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MADG-L,0.0,0
MBDX-L,0.0,0
MDFJ-L^K19,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MDLN-L,0.0,0
MDSP-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MRYI-L,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NNZU-L^E13,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSUZ-L,0.0,0
NSZQ-L^D13,0.0,0
NTTC-L^H12,0.0,0
NUCW-L,0.0,0
NWGY-L,0.0,0
OADO-L^C16,0.0,0
OEZX-L^L20,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFWD-L^A21,0.0,0
OGLN-L^D14,0.0,0
OIJN-L^H17,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
OQCW-L^F17,0.0,0
OQDC-L,0.0,0
OUNQ-L^K18,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJUG-L^C21,0.0,0
PKHE-L^L12,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
