Firm Name,Momentum_1,Long Short
LRLF-L^I03,-0.0063694267515923,0
LYRY-L,-0.0054644808743169,0
BLNU-L^H05,-0.005181347150259,0
FSPV-L^H06,-0.005050505050505,0
LKQE-L^C17,-0.004694835680751,0
LKOM-L^K14,-0.0044642857142858,0
LQXG-L^G04,-0.004149377593361,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BIIP-L,0.0,0
BTXX-L^G04,0.0,0
DRMJ-L^I10,0.0,0
FSBF-L^C05,0.0,0
FSBO-L,0.0,0
FSCO-L^A08,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSHC-L,0.0,0
FSJE-L^D06,0.0,0
FSLO-L^E10,0.0,0
FSNF-L^K04,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSVS-L^I05,0.0,0
FTHF-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTND-L^H05,0.0,0
FTPI-L,0.0,0
FTYW-L,0.0,0
FTZF-L^E06,0.0,0
FUBH-L^B06,0.0,0
FUKE-L^G06,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTW-L^H21,0.0,0
FVUG-L^I06,0.0,0
FVVG-L^D04,0.0,0
FVWF-L,0.0,0
FVXU-L^B08,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FWWR-L^D07,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJZX-L^L03,0.0,0
LKBK-L^B11,0.0,0
LKCU-L,0.0,0
LKKB-L^L16,0.0,0
LKPB-L^J12,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LLBV-L^D03,0.0,0
LLGK-L^G03,0.0,0
LLHB-L^C09,0.0,0
LLIH-L^E08,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOFY-L^J03,0.0,0
LOJC-L,0.0,0
LOMY-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPIN-L^C04,0.0,0
LPLR-L^A04,0.0,0
LQGQ-L^F03,0.0,0
LQGR-L^K04,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQNZ-L^G03,0.0,0
LQOS-L^I16,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQSN-L,0.0,0
LQSX-L^J05,0.0,0
LQUF-L^A04,0.0,0
LQUH-L^J03,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQWX-L^B05,0.0,0
LQYF-L^C09,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTCY-L^H16,0.0,0
LTEU-L^B06,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUKZ-L^D03,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOR-L,0.0,0
LUPF-L^F04,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LVJN-L,0.0,0
LVKF-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LVSF-L,0.0,0
LVZJ-L^G04,0.0,0
LWEB-L^H03,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LXGK-L,0.0,0
LYWA-L,0.0,0
LYYP-L^D15,0.0,0
LYZQ-L^C05,0.0,0
LZOI-L,0.0,0
LZQO-L^G05,0.0,0
LZQS-L^C12,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
LZZX-L^K12,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBAG-L^D11,0.0,0
MBDV-L^E06,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBND-L^D10,0.0,0
MBPF-L,0.0,0
MBVD-L^F04,0.0,0
MCCJ-L^F06,0.0,0
MCCZ-L^I06,0.0,0
MCEJ-L^E06,0.0,0
MCKO-L^B09,0.0,0
MCUB-L^G04,0.0,0
MCUF-L,0.0,0
MCUI-L^J07,0.0,0
MDHA-L^D10,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDVK-L^G07,0.0,0
MDVL-L^I06,0.0,0
MDWA-L^J03,0.0,0
MDWD-L^J10,0.0,0
MHCI-L^E10,0.0,0
MJPN-L^G13,0.0,0
MNDZ-L^B19,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLK-L^A05,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOOZ-L^L05,0.0,0
MOPX-L^G09,0.0,0
MORB-L,0.0,0
MPEO-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPPD-L^I03,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPZM-L^L11,0.0,0
MQGF-L^E05,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MSRP-L^C12,0.0,0
MXWZ-L,0.0,0
NKRG-L^K08,0.0,0
NQJ-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCC-L,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
LXMS-L^G20,0.0034782608695651,0
LXMV-L,0.0056179775280897,0
FRZX-L,0.006079027355623,0
MCUP-L^A05,0.00625,0
LUOY-L^G10,0.0068965517241379,0
FTJE-L,0.0070921985815601,0
XDS-L,0.0075187969924812,0
MSQG-L^B16,0.0084745762711864,0
MPRA-L^F06,0.0086058519793461,0
MCUD-L^H22,0.0086580086580085,0
LNZY-L^D04,0.0094339622641508,0
LWUR-L^L06,0.0098231827111983,0
FZCR-L^C08,0.0101010101010101,0
MCYT-L^J04,0.0104166666666667,0
MFST-L,0.0108695652173913,0
MZKE-L,0.0109890109890109,0
MDLN-L,0.011111111111111,0
MQNP-L^D17,0.0111731843575419,0
FTKZ-L,0.011326860841424,0
DVX-L^C10,0.0116618075801748,0
QBE-L,0.0116666666666667,0
LZQA-L,0.0117647058823529,0
BUBP-L^K18,0.0126382306477093,0
FZFD-L^A23,0.0128205128205129,0
FSXX-L,0.013157894736842,0
LVWS-L,0.0131578947368422,0
LLJN-L^E18,0.0137614678899082,0
YIE-L^E16,0.0140845070422535,0
BLNT-L^D19,0.0142348754448398,0
FSNE-L,0.0147058823529411,0
FVVM-L^L06,0.0148423005565863,0
LWMJ-L^G14,0.0149253731343284,0
MDCQ-L^I11,0.0149253731343284,0
BRIO-L^L15,0.0150375939849622,0
MSSM-L,0.0151515151515151,0
FTKY-L,0.0153321976149913,0
CWV-L^I06,0.0157068062827225,0
LZOS-L,0.0161290322580645,0
LWIG-L^H04,0.0164835164835164,0
LLAG-L^B10,0.0175438596491228,0
FSVT-L,0.0178571428571425,0
FSDG-L^J21,0.0178571428571427,0
XFS-L,0.0185185185185186,0
LWFK-L^G12,0.0186915887850467,0
MURM-L^K18,0.01890756302521,0
FSMA-L^C04,0.0190839694656488,0
LMZN-L,0.0193236714975846,0
FYTG-L,0.020050458106493,0
FSBZ-L^I06,0.0204081632653061,0
GKHK-L^F16,0.0204081632653061,0
LWCO-L,0.0204081632653061,0
FSWD-L^I15,0.0206185567010308,0
BTDH-L^B13,0.0208333333333332,0
LUOQ-L,0.0208333333333332,0
MCUA-L^I08,0.0208333333333332,0
LPFL-L^A05,0.0210084033613446,0
MOKP-L^G05,0.0210526315789474,0
LUKC-L,0.0212765957446807,0
LUPU-L^B06,0.0212765957446807,0
FSLE-L,0.0213675213675215,0
LPDI-L,0.0215384615384615,0
FTOQ-L^A05,0.0217391304347827,0
XDT-L,0.0222882615156017,0
LXWQ-L^G17,0.0227272727272727,0
MBEA-L^G04,0.0232558139534884,0
FUBS-L^K05,0.0233160621761658,0
FTAE-L,0.0234375,0
MCTP-L,0.0236686390532545,0
FTVJ-L^D08,0.0238095238095237,0
WYN-L,0.0242424242424241,0
LRHO-L^D20,0.024390243902439,0
MBEH-L^K22,0.024390243902439,0
ZTS-L^D03,0.0245829675153643,0
XDF-L,0.0246478873239437,0
MQEN-L,0.0247524752475247,0
LNEL-L,0.0250000000000001,0
FTOR-L^G07,0.0254237288135592,0
FTBK-L,0.025531914893617,0
MBLN-L^H05,0.0256410256410257,0
LRRH-L^F20,0.0263157894736842,0
LWLY-L^G03,0.0263157894736842,0
LQSO-L^L18,0.0267857142857144,0
LQGG-L^A09,0.0270270270270269,0
LQRO-L^E03,0.0270270270270269,0
LQUU-L^E07,0.0270270270270269,0
LMIC-L^K07,0.0274725274725275,0
FSZD-L^D15,0.0277777777777779,0
FZFY-L^L05,0.0277777777777779,0
LPLI-L,0.0277777777777779,0
LWSW-L,0.0277777777777779,0
MITS-L^C09,0.028169014084507,0
FZCV-L^J06,0.0284090909090908,0
LQXL-L^E04,0.0285714285714286,0
LLVY-L,0.028735632183908,0
LXPR-L^J16,0.0288065843621398,0
LJZZ-L^L11,0.0294117647058822,0
LTIZ-L,0.0294117647058822,0
FTMA-L^K03,0.0295857988165679,0
FWWW-L^I11,0.0296610169491526,0
FTDC-L^B06,0.0298507462686565,0
FSUE-L,0.0301810865191147,0
LXWG-L^H13,0.0303030303030302,0
LQVY-L^E11,0.0305343511450382,0
LWBN-L^L20,0.03125,0
MPIK-L,0.03125,0
FSQG-L^E11,0.0317460317460318,0
LVWW-L^C07,0.0319634703196345,0
FSUH-L,0.0327868852459016,0
FVVB-L,0.0331125827814569,0
LLFH-L,0.0333333333333334,0
MQVH-L,0.0334928229665072,0
FZEX-L,0.0336134453781513,0
LLKY-L,0.0337837837837837,0
LXMI-L,0.0338983050847458,0
FUIW-L,0.0344827586206897,0
WAW-L,0.0344827586206897,0
FWJQ-L^I05,0.0355555555555555,0
MDLJ-L^L07,0.0357142857142855,0
LZZY-L^G03,0.036144578313253,0
FTTW-L^H06,0.0363247863247864,0
MHBE-L,0.0370370370370369,0
MBMW-L,0.0377358490566037,0
FSRC-L^I04,0.0379746835443037,0
MANU-L^H05,0.0379746835443037,0
BTDS-L^J08,0.0381679389312976,0
FTAK-L,0.0384615384615385,0
MSRQ-L,0.0384615384615385,0
LTCL-L^F08,0.0386266094420599,0
MDLL-L^F06,0.0388059701492538,0
MBUU-L,0.0390625,0
LMHU-L,0.0393013100436681,0
LMZP-L,0.0394736842105263,0
LUTO-L^D05,0.0396039603960396,0
LTCR-L^I13,0.04,0
MBEC-L,0.04,0
BBOU-L,0.0411585365853659,0
MQWC-L,0.041617122473246,0
LNEG-L,0.0434782608695651,0
LQFZ-L^D12,0.0434782608695651,0
MDFZ-L,0.0434782608695651,0
MOLZ-L,0.0434782608695651,0
CWI-L,0.043554006968641,0
FTPZ-L^F15,0.0437956204379561,0
LLPQ-L,0.0441176470588233,0
FWON-L^G09,0.0451127819548871,0
MOPG-L,0.0451127819548871,0
FSQI-L^J16,0.0452261306532664,0
FUEW-L,0.0454545454545454,0
LQNU-L^F10,0.0454545454545454,0
LURZ-L^L09,0.0454545454545454,0
MOKV-L^K12,0.0454545454545454,0
MBIX-L,0.0456852791878172,0
LZOO-L^J22,0.0461049284578696,0
LWNF-L,0.0465116279069768,0
DLY-L^F16,0.0466666666666666,0
MOQJ-L,0.0467289719626169,0
LTCD-L,0.0476190476190476,0
LXYG-L^K06,0.0476190476190476,0
MCTW-L^J05,0.0481927710843375,0
VHS-L^I04,0.0481927710843375,0
MDLC-L^C17,0.048780487804878,0
MOKO-L^H12,0.048780487804878,0
LSRM-L,0.0491803278688525,0
MQZI-L^F06,0.0491803278688525,0
FTWF-L^D08,0.0492753623188406,0
MQFA-L,0.0493358633776093,0
LKCT-L,0.0498812351543942,0
MCDA-L^D18,0.0499999999999998,0
MCYK-L,0.0499999999999998,0
FWJV-L^G06,0.05,0
LULR-L,0.05,0
MXXA-L,0.05,0
LQOE-L,0.0501355013550135,0
FTSE-L^A05,0.0507246376811594,0
FSBR-L,0.0511363636363637,0
LWHP-L^B06,0.0517241379310344,0
LNTH-L,0.0520722635494155,0
LWTG-L^D07,0.0521739130434784,0
FTOE-L^L06,0.0526315789473683,0
FVUV-L^B09,0.0526315789473683,0
LKFE-L^J18,0.0526315789473683,0
LLCW-L,0.0526315789473683,0
LQNE-L^I14,0.0526315789473683,0
LQOP-L^I07,0.0526315789473683,0
MDVZ-L,0.0526315789473683,0
MOMG-L,0.0526315789473683,0
MOQT-L^H04,0.0526315789473683,0
LMGK-L^L21,0.0530303030303029,0
LNEM-L,0.0536277602523658,0
XFY-L^A09,0.0540540540540539,0
LRQT-L,0.0543478260869565,0
LNFY-L^E11,0.0545023696682465,0
LKBS-L^I07,0.0545454545454544,0
MHCF-L,0.0545454545454546,0
LRLB-L,0.0548780487804878,0
LJXH-L,0.0549450549450549,0
LQWE-L^A22,0.0549450549450549,0
LQUO-L^I16,0.0555555555555555,0
LWOD-L^E05,0.0555555555555555,0
LXKH-L^E07,0.0555555555555555,0
MOQK-L^C04,0.0555555555555555,0
XCD-L,0.0555555555555555,0
LXUH-L,0.0558659217877093,0
LWMD-L^F04,0.0563380281690142,0
MILA-L^L07,0.0566037735849056,0
LQUC-L^K05,0.0569620253164555,0
WYJ-L,0.0570469798657717,0
DPXL-L,0.0576923076923077,0
LTLZ-L^I04,0.0576923076923077,0
LVCQ-L^B08,0.0585585585585584,0
LOYE-L^G04,0.0588235294117645,0
XIL-L,0.0588235294117647,0
LXQA-L^C08,0.0597014925373133,0
MCYF-L,0.0598086124401913,0
MBEJ-L,0.06,0
MNOM-L^C06,0.0601092896174861,0
FSXI-L,0.0606060606060605,0
FTWV-L,0.0606060606060605,0
LTIA-L^D11,0.0606060606060605,0
NEDH-L^I08,0.0606060606060605,0
LOCU-L^J15,0.0614035087719297,0
LKOU-L,0.0615384615384613,0
LQQP-L^C09,0.0625,0
LTIY-L^A22,0.0625,0
MQCI-L,0.0625,0
TYC-L^L08,0.0625,0
LKOO-L^D17,0.0632911392405062,0
FSXN-L,0.063573883161512,0
LRSE-L^C05,0.0638297872340425,0
LWCK-L^F06,0.0639593908629443,0
LKQC-L,0.0641025641025641,0
MKEX-L,0.0641509433962264,0
LOLV-L^L06,0.0642201834862383,0
LKXX-L^B05,0.0643776824034334,0
MBAL-L^C20,0.0644067796610168,0
LMGN-L^D23,0.0645161290322582,0
LQJC-L^I22,0.0645161290322582,0
LKBG-L,0.0645450470640969,0
LWXZ-L,0.0647482014388489,0
MHHQ-L^K20,0.0647857889237197,0
FSVZ-L,0.0652173913043479,0
MDFN-L^A23,0.0654205607476634,0
FZCT-L^F12,0.0656934306569341,0
BDCK-L^L08,0.0658682634730538,0
FSAJ-L,0.0661478599221792,0
BJJT-L,0.0666666666666666,0
LLDV-L^D04,0.0666666666666666,0
LWQQ-L^L09,0.0666666666666666,0
MIVN-L^D07,0.0666666666666666,0
MOIR-L,0.0670391061452513,0
LWWB-L^C04,0.0670926517571885,0
LMZQ-L,0.0671641791044774,0
LTDC-L^I12,0.0673575129533678,0
FSVE-L^L05,0.0674955595026642,0
FTCS-L^A20,0.0675422138836774,0
LRSC-L,0.0675675675675675,0
LYZR-L,0.0676691729323306,0
MOJW-L^D04,0.0677966101694915,0
XAG-L,0.0677966101694915,0
LRHF-L^A05,0.0681818181818181,0
LWBJ-L^I22,0.0683760683760683,0
LNTA-L^L03,0.0684931506849315,0
LZHU-L,0.0684931506849315,0
LTDV-L,0.0687022900763356,0
FTTX-L,0.068840579710145,0
FSLQ-L^G04,0.0689655172413794,0
LQRE-L^L07,0.0689655172413794,0
LNED-L,0.0690423162583517,0
LKSU-L,0.0694444444444444,0
MCZA-L^G03,0.0697674418604652,0
MOMF-L,0.0697674418604652,0
MOPJ-L^E04,0.0697674418604652,0
FTIT-L,0.0700636942675159,0
MNOI-L^A04,0.0708661417322835,0
MSBZ-L^D14,0.0708661417322835,0
MVVX-L^F07,0.0708661417322835,0
LKLE-L^L09,0.0714285714285714,0
LOIF-L^F18,0.0714285714285714,0
LSXM-L^F05,0.0714285714285714,0
LTCS-L^K06,0.0714285714285714,0
LVKX-L,0.0714285714285714,0
MHBB-L^J15,0.0714285714285714,0
MPOO-L^D12,0.0714285714285714,0
LKDP-L,0.071917808219178,0
FSVC-L^L10,0.072289156626506,0
FSHO-L^A07,0.0724637681159421,0
MNKB-L,0.0727272727272725,0
LQPF-L^A09,0.0728155339805824,0
LULZ-L^F19,0.0728476821192054,0
FSUT-L^F07,0.0738636363636362,0
LMMX-L^H11,0.074468085106383,0
FTCZ-L,0.0747663551401867,0
MRTE-L^C08,0.0749999999999999,0
LPVZ-L,0.0754716981132073,0
MOON-L,0.0754716981132073,0
FTMQ-L,0.076086956521739,0
MPHH-L^G19,0.0762711864406779,0
FSCH-L^F18,0.0769230769230768,0
FTHP-L,0.0769230769230768,0
LYRH-L,0.0769230769230768,0
LYVG-L^F16,0.0769230769230768,0
FUIR-L,0.0769230769230771,0
LZXF-L^K21,0.0769230769230771,0
MLDO-L^J10,0.0769230769230771,0
ZTK-L,0.077534791252485,0
MQOE-L^K03,0.0778301886792454,0
FSOL-L^D04,0.0778588807785887,0
LRSB-L,0.0782122905027933,0
LXMH-L,0.0784313725490197,0
FZFU-L^A07,0.0789473684210526,0
LQXY-L^G10,0.0789473684210526,0
BJZW-L,0.0794701986754966,0
LQOA-L,0.08,0
LUHP-L,0.08,0
XKZ-L,0.08,0
LNCN-L,0.080188679245283,0
DOT-L,0.0802469135802468,0
LWMG-L,0.0804597701149425,0
LSOW-L^I08,0.0816326530612245,0
LTDF-L^E03,0.0816326530612245,0
MLTR-L,0.0816326530612245,0
LQIT-L,0.0820584144645339,0
FSET-L,0.0824742268041238,0
XOE-L,0.0833333333333332,0
LKMB-L^J03,0.0833333333333334,0
LQXM-L^C05,0.0833333333333334,0
LRLI-L^D05,0.0833333333333334,0
LRQK-L,0.0839694656488547,0
FVZE-L^A22,0.0845360824742269,0
LQSM-L^D04,0.0846153846153845,0
MBLP-L,0.0847457627118644,0
LLED-L^F10,0.0849673202614378,0
LSRE-L^A05,0.0853658536585366,0
FSAZ-L^J03,0.0857142857142856,0
LQNF-L^E23,0.0857142857142858,0
LTID-L,0.0857142857142858,0
FSHK-L,0.0869565217391303,0
LMLY-L,0.0869565217391303,0
FZCU-L^F06,0.087227414330218,0
LQNV-L^L18,0.0873786407766992,0
FUIS-L^H07,0.0874999999999999,0
LOIR-L,0.087962962962963,0
LMMR-L^I03,0.0888888888888888,0
LWBL-L,0.0889830508474576,0
LVKS-L^L03,0.0901639344262295,0
MSQH-L^L16,0.0903954802259887,0
BCZB-L,0.0909090909090908,0
FSEW-L,0.0909090909090908,0
FUUQ-L^J08,0.0909090909090908,0
FVTK-L^H06,0.0909090909090908,0
LKMD-L^A07,0.0909090909090908,0
LNHD-L^A09,0.0909090909090908,0
LQRZ-L^E05,0.0909090909090908,0
LTBQ-L^A22,0.0909090909090908,0
MDSS-L^D04,0.0909090909090908,0
LTBZ-L,0.090909090909091,0
MNMI-L,0.0913580246913581,0
FTBY-L,0.0916230366492147,0
LQOJ-L^F13,0.0919540229885056,0
SZI-L^H07,0.0920634920634921,0
FVTG-L,0.0921052631578946,0
FVSZ-L,0.092948717948718,0
FSQT-L^B04,0.09375,0
LQPH-L^C06,0.09375,0
MSQF-L^D05,0.09375,0
FYTJ-L,0.0943396226415094,0
FTKU-L,0.0945945945945947,0
LPGR-L^H21,0.0945945945945947,0
MCYW-L^J07,0.0948275862068965,0
FTSG-L^A09,0.0952380952380953,0
LKNR-L,0.0952380952380953,0
FTWC-L^B06,0.0954063604240282,0
XNY-L,0.0954773869346734,0
LZXB-L,0.0956937799043062,0
MHCH-L^J22,0.096153846153846,0
LMJP-L,0.0962962962962961,0
LQYB-L^G12,0.096774193548387,0
LUPP-L,0.0971223021582734,0
MSPT-L,0.0971786833855798,0
LMLR-L^L03,0.0972222222222223,0
FWWZ-L^B04,0.0975609756097561,0
LJZS-L^H04,0.0975609756097561,0
FVVT-L,0.0976253298153033,0
MPDV-L^F07,0.0978723404255319,0
LWSG-L,0.0979591836734692,0
MBOY-L^K21,0.0982658959537572,0
LNCM-L,0.098360655737705,0
FSRQ-L^J19,0.0985074626865671,0
FSOU-L^I17,0.0985507246376811,0
LLEH-L,0.0989473684210526,0
FZAQ-L,0.0993377483443707,0
FWQW-L^F07,0.0999999999999998,0
