Firm Name,Momentum_1,Long Short
LZNS-L^L05,-0.2010869565217391,1
BFQZ-L^I03,-0.2,1
ION-L^A02,-0.2,1
LKXH-L^L15,-0.2,1
LLAG-L^B10,-0.2,1
LQSI-L^L16,-0.2,1
LQUN-L,-0.2,1
LMZA-L^J12,-0.1999999999999999,1
LXXX-L^D09,-0.1999999999999999,1
MNOS-L^B06,-0.1999999999999998,1
MCDD-L,-0.1984126984126983,1
FTJJ-L^H12,-0.1966292134831461,1
LPCU-L^F07,-0.1949152542372881,1
MNNT-L,-0.1942446043165466,1
MDFL-L^G03,-0.1917808219178082,1
LZQN-L^K10,-0.1911764705882352,1
FSBU-L^C20,-0.1891891891891892,1
LTIZ-L,-0.1875,1
FSHK-L,-0.1857142857142857,1
LKMB-L^J03,-0.1851851851851852,1
MDLE-L^F11,-0.1842105263157895,1
MCUI-L^J07,-0.183673469387755,1
FSDW-L^B17,-0.1834862385321101,1
LTCD-L,-0.18,1
XDF-L,-0.1794195250659631,1
LLAZ-L^L03,-0.1771428571428571,1
FTGU-L,-0.176470588235294,1
LPSK-L^D09,-0.176470588235294,1
LUOY-L^G10,-0.1756272401433692,1
LZHV-L^H10,-0.175,1
MSRX-L^I04,-0.1744186046511627,1
LRSH-L^K03,-0.1707317073170731,1
FTTP-L,-0.1688311688311689,1
DNDF-L^D02,-0.1666666666666666,1
FTLU-L^E02,-0.1666666666666666,1
LKDM-L,-0.1666666666666666,0
LQNJ-L,-0.1666666666666666,0
MOOJ-L^J01,-0.1666666666666666,0
LWBM-L^I05,-0.1663223140495867,0
FVSZ-L,-0.1660079051383398,0
FRZE-L^H02,-0.1627906976744186,0
LULT-L,-0.1618705035971221,0
FZDF-L^G02,-0.1612903225806451,0
LQUU-L^E07,-0.1612903225806451,0
FSUM-L^D21,-0.1607142857142858,0
LRPQ-L^L03,-0.1590909090909091,0
FSQU-L^L06,-0.1574642126789365,0
MOPT-L^C03,-0.1571428571428571,0
LRSB-L,-0.1540983606557376,0
LZQS-L^C12,-0.1538461538461538,0
MOPY-L^B12,-0.1538461538461538,0
LKBD-L^C03,-0.1529411764705882,0
LXMB-L,-0.1528925619834711,0
LWOD-L^E05,-0.1525423728813558,0
LLCJ-L^K06,-0.1515151515151515,0
YIE-L^E16,-0.1510791366906474,0
LQRE-L^L07,-0.1503267973856209,0
MHAT-L^F08,-0.15,0
BQMM-L^C11,-0.14975845410628,0
LNEI-L,-0.1489361702127659,0
FTMS-L,-0.1483516483516483,0
MPIF-L,-0.1481481481481482,0
LQJC-L^I22,-0.1465517241379309,0
LKKB-L^L16,-0.1460317460317459,0
LQXE-L^K11,-0.1459627329192546,0
FVGB-L^G04,-0.1456310679611649,0
LRLM-L^K06,-0.1454545454545454,0
LZXC-L^B09,-0.144736842105263,0
FSMD-L^J17,-0.1446280991735538,0
LXQA-L^C08,-0.1444444444444445,0
MPJZ-L,-0.1441441441441442,0
LNRL-L^A06,-0.142857142857143,0
LXYG-L^K06,-0.142857142857143,0
LPMS-L^G08,-0.1428571428571429,0
XDX-L^K08,-0.1428571428571429,0
LOHV-L^E06,-0.1428571428571428,0
LYYS-L^A08,-0.1423357664233576,0
LMJO-L^J18,-0.1423076923076923,0
FVTE-L,-0.140495867768595,0
FUUQ-L^J08,-0.1388888888888888,0
FSCW-L,-0.1384615384615384,0
LLOR-L,-0.1382978723404254,0
BFQK-L,-0.1382049245432883,0
MAAD-L^L13,-0.1375,0
MCUA-L^I08,-0.1375,0
LUKM-L,-0.1368421052631578,0
LOYE-L^G04,-0.1363636363636363,0
LQPF-L^A09,-0.1363636363636363,0
FTPZ-L^F15,-0.1359999999999999,0
LULF-L^B07,-0.1359223300970874,0
LPVZ-L,-0.1355140186915887,0
MBVD-L^F04,-0.1351351351351351,0
FZGS-L,-0.1346153846153845,0
LLVY-L,-0.1336405529953916,0
MSQI-L,-0.1333333333333334,0
LPSE-L,-0.1333333333333333,0
FSRI-L,-0.1326164874551971,0
LZXB-L,-0.1326164874551971,0
FSDV-L^F19,-0.1318575553416747,0
MABU-L^H09,-0.131578947368421,0
MOMJ-L^H19,-0.131578947368421,0
LQSM-L^D04,-0.1311475409836064,0
FTSS-L,-0.1290322580645161,0
LQFX-L^G02,-0.129032258064516,0
FTZA-L,-0.1282051282051282,0
XDT-L,-0.1255230125523013,0
LQNV-L^L18,-0.1250000000000001,0
LTEF-L^I10,-0.1250000000000001,0
FWNF-L^A07,-0.125,0
LOIM-L^D20,-0.125,0
MORA-L^K15,-0.125,0
BIIO-L,-0.1249999999999998,0
LLVE-L^D06,-0.1249999999999998,0
LQSF-L,-0.1249999999999998,0
LQUT-L^A17,-0.1249999999999998,0
MOLE-L^B19,-0.1249999999999998,0
MQBM-L^A02,-0.1249999999999998,0
LQOQ-L^G10,-0.1237113402061855,0
MBMW-L,-0.1236162361623616,0
FTFY-L^J09,-0.1235955056179775,0
FSJK-L,-0.1230769230769232,0
LQUL-L,-0.1229946524064171,0
LQTC-L^C02,-0.1228070175438595,0
FUAE-L,-0.1226415094339622,0
FSNP-L,-0.1222707423580786,0
MNLO-L,-0.1212121212121213,0
FYTJ-L,-0.1210762331838565,0
FUDQ-L^H07,-0.12,0
LNOQ-L^C05,-0.12,0
MNMQ-L^I10,-0.12,0
WYM-L,-0.1191806331471135,0
LQPB-L^F10,-0.1188340807174888,0
LULZ-L^F19,-0.1187500000000001,0
LMZP-L,-0.11864406779661,0
FSFV-L^B05,-0.1179775280898876,0
LMZN-L,-0.1169354838709677,0
FSVZ-L,-0.1165644171779139,0
LZWM-L^L06,-0.1162790697674418,0
BACQ-L^J02,-0.1157894736842105,0
FWQW-L^F07,-0.1151079136690647,0
LZQX-L,-0.1147540983606556,0
LWNH-L,-0.1142857142857142,0
MBIX-L,-0.1138059701492537,0
MPET-L^C02,-0.1136363636363636,0
LTKO-L,-0.1134564643799472,0
FSFY-L^H12,-0.1132075471698114,0
MBME-L,-0.1132075471698114,0
MQCI-L,-0.1129032258064515,0
LLXA-L^F09,-0.1123595505617977,0
MOLF-L,-0.1118421052631578,0
MDWJ-L,-0.1111111111111111,0
FWEF-L^F09,-0.111111111111111,0
FWND-L^G04,-0.111111111111111,0
LJZZ-L^L11,-0.111111111111111,0
LQNE-L^I14,-0.111111111111111,0
LRRH-L^F20,-0.111111111111111,0
MORB-L,-0.111111111111111,0
MQYR-L,-0.111111111111111,0
FVZY-L^G07,-0.1095890410958904,0
MDRR-L,-0.108695652173913,0
MOPX-L^G09,-0.108433734939759,0
MDRM-L,-0.1075949367088608,0
MCCY-L^A19,-0.1075514874141876,0
LMGN-L^D23,-0.1071428571428572,0
LUUH-L^B05,-0.1071428571428572,0
FSRS-L,-0.1062801932367148,0
LLBX-L,-0.1061946902654866,0
LKXV-L,-0.1061224489795918,0
MSRK-L^L10,-0.1041666666666666,0
MSRA-L^G03,-0.1034482758620688,0
LLME-L^H04,-0.1034188034188033,0
FSQT-L^B04,-0.1025641025641026,0
FSGH-L^G03,-0.1015625000000001,0
LNEH-L,-0.1014492753623187,0
FSMU-L^L09,-0.1,0
FTRR-L^A11,-0.1,0
LTDS-L,-0.1,0
LXNH-L^E05,-0.1,0
MOMR-L^J17,-0.1,0
MQGF-L^E05,-0.1,0
MPWH-L^G16,-0.0994152046783625,0
MAAK-L^A08,-0.0987124463519313,0
MZSQ-L^H10,-0.0985915492957746,0
LNCN-L,-0.0974358974358974,0
DPCZ-L^F20,-0.096774193548387,0
LTBP-L,-0.096774193548387,0
LYRY-L,-0.096551724137931,0
MONE-L^J15,-0.096551724137931,0
FTHP-L,-0.0952380952380953,0
LQUZ-L,-0.0952380952380952,0
WAW-L,-0.0952380952380952,0
FTPI-L,-0.0948275862068964,0
LXMH-L,-0.0945945945945945,0
DQBH-L,-0.0943396226415095,0
MBDV-L^E06,-0.0937500000000001,0
BSCI-L^L07,-0.0932806324110672,0
LLFH-L,-0.0930232558139534,0
LQOP-L^I07,-0.0930232558139534,0
MCYW-L^J07,-0.0930232558139534,0
FTDO-L,-0.0927835051546391,0
LUKE-L,-0.0924657534246575,0
LPHI-L,-0.0919067215363511,0
LUHP-L,-0.0917127071823205,0
FSCH-L^F18,-0.0913461538461539,0
FRZW-L^H07,-0.0909090909090909,0
LZZT-L^I02,-0.0909090909090908,0
MSQF-L^D05,-0.0909090909090908,0
LOLV-L^L06,-0.0904255319148935,0
LPFL-L^A05,-0.0899999999999999,0
LZXT-L^L02,-0.0895522388059701,0
LZOS-L,-0.088785046728972,0
LOSA-L^D20,-0.0885416666666666,0
BCYN-L,-0.0882750627776705,0
LMLY-L,-0.088235294117647,0
FTTG-L,-0.088,0
MCZA-L^G03,-0.0877192982456139,0
NJKE-L^I10,-0.0877192982456139,0
BTIR-L^H05,-0.0869565217391304,0
LQSY-L^J02,-0.0869565217391304,0
LZNT-L^C08,-0.0869565217391304,0
MDRO-L^J04,-0.0869565217391304,0
MCYK-L,-0.0862068965517239,0
LRQT-L,-0.0861423220973782,0
FYUT-L,-0.085820895522388,0
LOMY-L^D20,-0.0857142857142856,0
LZXP-L,-0.0857142857142856,0
LMJP-L,-0.0854700854700853,0
MBLP-L,-0.0853994490358126,0
FSKF-L^C02,-0.0853658536585365,0
FSFF-L^I02,-0.0849056603773585,0
LQXK-L,-0.0849056603773584,0
FTNU-L^A12,-0.0848214285714287,0
LZMU-L,-0.084507042253521,0
LNEL-L,-0.0843373493975905,0
XIW-L,-0.0842105263157894,0
LRHO-L^D20,-0.0839694656488549,0
MCGS-L^F17,-0.0839694656488549,0
FSMA-L^C04,-0.0835443037974683,0
FSSR-L,-0.0833333333333333,0
LOII-L^C11,-0.0833333333333332,0
LQSN-L,-0.0833333333333332,0
LZZD-L,-0.0833333333333332,0
MCCL-L^D13,-0.0833333333333332,0
LZNJ-L^K06,-0.0824742268041236,0
MCGR-L^J19,-0.0824175824175824,0
MDFW-L,-0.0819047619047618,0
BCZB-L,-0.0818181818181819,0
FSIG-L^E18,-0.0818181818181819,0
LZPC-L,-0.0816326530612244,0
MOOZ-L^L05,-0.0812387791741473,0
FSPK-L^G03,-0.081081081081081,0
LQOX-L^H07,-0.081081081081081,0
MOQT-L^H04,-0.0808823529411765,0
LRSC-L,-0.0803382663847781,0
LQXQ-L^C08,-0.0799999999999999,0
LTID-L,-0.0799999999999999,0
MCEJ-L^E06,-0.0795454545454547,0
LQXG-L^G04,-0.0794044665012407,0
LJZU-L^D22,-0.0791366906474819,0
LXXV-L,-0.0790190735694823,0
FSUE-L,-0.0789473684210526,0
LKQC-L,-0.0789473684210526,0
MCEL-L^J03,-0.0789473684210525,0
LKDP-L,-0.0785123966942148,0
MBEJ-L,-0.0781250000000001,0
MCUD-L^H22,-0.0776255707762556,0
LVSF-L,-0.0776053215077604,0
LUMA-L^A23,-0.0773809523809523,0
LJWX-L^H17,-0.0772200772200771,0
FVBT-L,-0.0769230769230769,0
FZCX-L^B23,-0.0769230769230769,0
MCCJ-L^F06,-0.0769230769230769,0
MDLM-L^G03,-0.0769230769230769,0
BBOU-L,-0.0764411027568923,0
LKDH-L^G05,-0.0754098360655737,0
LTCS-L^K06,-0.075,0
LTCL-L^F08,-0.0743243243243242,0
MBEG-L,-0.074074074074074,0
MPEO-L,-0.0736301369863012,0
LNWC-L^E05,-0.0730158730158729,0
LZZC-L^C05,-0.0727272727272727,0
FWWR-L^D07,-0.0725190839694656,0
LKYH-L^F03,-0.072289156626506,0
LTOI-L^K18,-0.0721649484536082,0
STL-L,-0.071875,0
FTAK-L,-0.0714285714285715,0
MDFN-L^A23,-0.0714285714285715,0
MDWN-L^G09,-0.0714285714285715,0
LZXF-L^K21,-0.0714285714285714,0
LOKI-L,-0.0714285714285712,0
LZHU-L,-0.0705882352941176,0
LWBN-L^L20,-0.0702702702702703,0
LQYE-L,-0.0701754385964911,0
MDVZ-L,-0.0701754385964911,0
FVSW-L,-0.0699999999999999,0
LQVC-L,-0.069767441860465,0
LOXK-L^E14,-0.0686567164179104,0
FSBZ-L^I06,-0.0670553935860058,0
LLWK-L^E09,-0.0666666666666667,0
LQOG-L^A08,-0.0666666666666667,0
MCZR-L^J02,-0.0666666666666666,0
MBPF-L,-0.0666666666666665,0
FSIY-L,-0.0661764705882353,0
WYJ-L,-0.0659062103929023,0
LNTA-L^L03,-0.0658436213991769,0
LKBE-L,-0.0656370656370656,0
LNED-L,-0.0653153153153153,0
MBLX-L^I08,-0.0652173913043477,0
LLJN-L^E18,-0.0642722117202267,0
MQFB-L,-0.0637065637065636,0
FSRD-L^L07,-0.0634920634920636,0
LNAP-L^H06,-0.063157894736842,0
GHH-L^L13,-0.0628637951105938,0
FTZN-L^L04,-0.0625,0
LNQU-L^G02,-0.0625,0
LWMD-L^F04,-0.0625,0
MOOT-L^B03,-0.0625,0
LTDK-L,-0.0624999999999998,0
MOOK-L^H18,-0.0624999999999998,0
MDKY-L^I02,-0.0622837370242215,0
FSUH-L,-0.062200956937799,0
MNOI-L^A04,-0.0620155038759689,0
MOPB-L,-0.0619977037887486,0
LMGK-L^L21,-0.0618556701030926,0
LONZ-L,-0.0616113744075829,0
FTDC-L^B06,-0.0613207547169811,0
LTIA-L^D11,-0.0612244897959185,0
DOS-L,-0.0608547976224171,0
MQXV-L^A06,-0.0606060606060606,0
LPKH-L^B06,-0.0601336302895324,0
FRZX-L,-0.0598802395209581,0
NLY-L^I09,-0.0594594594594595,0
LMMU-L^K04,-0.0593220338983049,0
LKFE-L^J18,-0.0588235294117647,0
LQGG-L^A09,-0.0588235294117647,0
LQNR-L^L08,-0.0588235294117647,0
LXKX-L^A12,-0.0588235294117647,0
MDVL-L^I06,-0.0588235294117647,0
MNMN-L^G06,-0.0588235294117647,0
LMMX-L^H11,-0.0586666666666667,0
BDLO-L,-0.0583941605839415,0
DTXE-L^G08,-0.0583756345177665,0
LRLB-L,-0.0582822085889569,0
LWLY-L^G03,-0.0579234972677596,0
MSQG-L^B16,-0.0578512396694215,0
LWSW-L,-0.0576923076923077,0
LTCO-L,-0.0572831423895254,0
FSBE-L^A03,-0.057142857142857,0
LQTF-L^I04,-0.057142857142857,0
MBLN-L^H05,-0.0560747663551401,0
LXMC-L,-0.056,0
FUBH-L^B06,-0.0555555555555554,0
LOWA-L,-0.0555555555555554,0
LQUY-L^K05,-0.0555555555555554,0
LXVM-L^J08,-0.0555555555555554,0
LPDL-L,-0.0555121188428459,0
FSHC-L,-0.0552631578947367,0
MDKX-L^A20,-0.0551724137931033,0
FSLE-L,-0.054945054945055,0
FUEY-L^H15,-0.0549450549450549,0
MOON-L,-0.0549450549450549,0
FUCW-L,-0.0542635658914729,0
MDVK-L^G07,-0.054054054054054,0
LLVF-L,-0.0536398467432949,0
FWKZ-L^C13,-0.0533333333333333,0
MQEB-L^K15,-0.0533333333333333,0
LNBR-L,-0.0531914893617021,0
LQOA-L,-0.053030303030303,0
LQYJ-L^D02,-0.0529100529100527,0
MCTW-L^J05,-0.0528455284552845,0
FTNS-L,-0.0526315789473684,0
MOMY-L^B02,-0.0526315789473684,0
LKMP-L,-0.0523465703971118,0
FWSD-L^I15,-0.0512820512820513,0
LNEG-L,-0.0512820512820511,0
FTIG-L^G10,-0.0508474576271185,0
MCRK-L^D19,-0.050561797752809,0
SZI-L^H07,-0.0505617977528088,0
LLEU-L,-0.0504201680672268,0
FRYP-L^G05,-0.0500000000000001,0
FSBV-L,-0.0491803278688525,0
LZZV-L^F05,-0.0490196078431373,0
BIIK-L,-0.0489844683393069,0
XOP-L,-0.0489795918367347,0
FTNC-L^I02,-0.048780487804878,0
LQNU-L^F10,-0.0487804878048779,0
LZMT-L^D06,-0.0487288135593219,0
FTJK-L,-0.0482758620689655,0
MNOM-L^C06,-0.0480427046263346,0
MQOE-L^K03,-0.0477099236641221,0
LULV-L^B05,-0.0476190476190475,0
LXKH-L^E07,-0.0476190476190475,0
FTAE-L,-0.0473684210526315,0
MPDV-L^F07,-0.0471698113207547,0
LNEM-L,-0.0471204188481676,0
XAG-L,-0.0466101694915254,0
MDVF-L,-0.0462184873949579,0
BBXK-L,-0.0461538461538462,0
MSQL-L,-0.0461538461538462,0
LOJC-L,-0.0460829493087557,0
WYY-L,-0.0459770114942529,0
LZRK-L^E16,-0.0457746478873238,0
LPIO-L^J02,-0.0454545454545455,0
LQTI-L,-0.0454545454545455,0
MCAU-L,-0.0454545454545455,0
MONX-L^F03,-0.0454545454545455,0
LMMR-L^I03,-0.0449826989619378,0
LXUH-L,-0.044776119402985,0
WZS-L^D08,-0.044776119402985,0
FTHF-L,-0.0441176470588235,0
LTCC-L^D07,-0.0434782608695653,0
LTCR-L^I13,-0.0434782608695653,0
LZXM-L^C09,-0.0434782608695653,0
FSDG-L^J21,-0.0434782608695651,0
MCYV-L^I08,-0.043478260869565,0
YDO-L^I02,-0.0432900432900433,0
BTDH-L^B13,-0.042857142857143,0
LMHU-L,-0.0428571428571428,0
LMFN-L^L11,-0.0426829268292682,0
LOGQ-L^F05,-0.0425531914893616,0
LQPN-L,-0.0425531914893616,0
FZHF-L,-0.0420081967213115,0
LWBL-L,-0.0418848167539266,0
FUUE-L^C21,-0.0416666666666666,0
LPTA-L^B02,-0.0416666666666666,0
UEM-L^F05,-0.0416666666666666,0
LNCM-L,-0.0412371134020618,0
MDWA-L^J03,-0.0408805031446541,0
MDFV-L^K06,-0.0408163265306122,0
FVWF-L,-0.040650406504065,0
LKSU-L,-0.0406250000000001,0
MQFG-L,-0.0403225806451613,0
FVZE-L^A22,-0.0402684563758388,0
FZAP-L,-0.0402010050251256,0
MBUU-L,-0.0402010050251256,0
FSFM-L,-0.0400763358778626,0
MCCA-L^F17,-0.04,0
WYN-L,-0.039906103286385,0
CWV-L^I06,-0.0396226415094339,0
MBWC-L^H08,-0.0393700787401575,0
LMGC-L,-0.0392422192151555,0
FUIS-L^H07,-0.0392156862745098,0
LQIT-L,-0.0390804597701149,0
MQEN-L,-0.0389610389610388,0
FSQI-L^J16,-0.038532110091743,0
FZFY-L^L05,-0.0384615384615385,0
LQYF-L^C09,-0.0384615384615385,0
LTED-L^A07,-0.0384615384615385,0
LZQT-L^L10,-0.0384615384615385,0
MDCQ-L^I11,-0.0384615384615385,0
MONY-L^F07,-0.0384615384615385,0
MPKD-L^F17,-0.0384615384615385,0
UVV-L^B16,-0.0381944444444444,0
FSRJ-L,-0.0378151260504201,0
LQVU-L^F13,-0.0376344086021507,0
LNTH-L,-0.0375586854460093,0
MCRJ-L^F17,-0.0374064837905236,0
LVXA-L^J03,-0.0373831775700934,0
LLED-L^F10,-0.0373665480427046,0
FRZJ-L,-0.0372670807453416,0
LZOO-L^J22,-0.0364806866952789,0
LPHR-L^K08,-0.0363636363636363,0
FTVK-L^H05,-0.0362537764350453,0
MCYF-L,-0.0361635220125786,0
LKPB-L^J12,-0.0357142857142857,0
LQNS-L^A07,-0.0357142857142857,0
MPEM-L,-0.0357142857142857,0
MPZB-L^C11,-0.0357142857142857,0
LLKY-L,-0.0357142857142855,0
LWBJ-L^I22,-0.0355450236966823,0
MSRQ-L,-0.0352941176470588,0
LMZT-L,-0.0350877192982455,0
MOOA-L^I02,-0.0350877192982455,0
MSRW-L^H11,-0.0347222222222222,0
LTDJ-L^E07,-0.0344827586206897,0
LLIM-L^D12,-0.0343347639484978,0
FSAJ-L,-0.0341880341880341,0
LJXF-L,-0.0340909090909091,0
LTDF-L^E03,-0.0340136054421769,0
LUKC-L,-0.0340136054421769,0
LLJF-L,-0.0338983050847457,0
LVWR-L^H03,-0.0338983050847457,0
MCUF-L,-0.0338983050847457,0
MSRR-L,-0.0338983050847457,0
LLEH-L,-0.0338164251207728,0
MDSS-L^D04,-0.0337078651685394,0
LXMS-L^G20,-0.0337078651685393,0
BDRV-L,-0.0335570469798657,0
FTSX-L^B04,-0.0333333333333333,0
MANU-L^H05,-0.0328947368421053,0
FTWF-L^D08,-0.0327272727272727,0
LQPE-L,-0.0326086956521739,0
MYSM-L,-0.0326086956521739,0
MOCW-L,-0.0322580645161291,0
FSAZ-L^J03,-0.0319148936170211,0
LNEE-L,-0.031779661016949,0
MSRS-L^J17,-0.0314465408805031,0
LZXW-L,-0.03125,0
MOLX-L^G19,-0.03125,0
MCZE-L,-0.0312499999999998,0
LWUR-L^L06,-0.031111111111111,0
FWJQ-L^I05,-0.0310880829015544,0
FSQG-L^E11,-0.031055900621118,0
FVUB-L^G10,-0.0308823529411764,0
LQSJ-L,-0.0307692307692307,0
DOQX-L^J16,-0.0303030303030302,0
LQIJ-L^G06,-0.0303030303030302,0
MCCP-L^I03,-0.0303030303030302,0
MCDA-L^D18,-0.0303030303030302,0
URC-L^H14,-0.0300429184549357,0
MBOY-L^K21,-0.029940119760479,0
MDHJ-L^H04,-0.0298850574712643,0
FUIW-L,-0.0298507462686566,0
MOPG-L,-0.0296684118673649,0
LMZR-L,-0.0292887029288704,0
LZOV-L^I04,-0.0292397660818714,0
FSSO-L,-0.0291262135922329,0
MOPH-L^E05,-0.0289855072463767,0
LLKM-L^A20,-0.0287648054145516,0
LZYO-L,-0.0285714285714284,0
LKGM-L,-0.0283018867924528,0
BLNU-L^H05,-0.0280898876404495,0
LQCB-L,-0.027900146842878,0
FSAL-L,-0.0277777777777777,0
FTBY-L,-0.0277777777777777,0
LQVS-L^J09,-0.0277777777777777,0
LWQQ-L^L09,-0.0277777777777777,0
MNNL-L,-0.0275229357798165,0
FSHU-L,-0.0270935960591132,0
LQVY-L^E11,-0.027027027027027,0
LVWW-L^C07,-0.027027027027027,0
MPSB-L^I07,-0.027027027027027,0
LNZY-L^D04,-0.0268456375838926,0
XOE-L,-0.0265624999999999,0
LUMJ-L^F07,-0.0263157894736841,0
MOMG-L,-0.026315789473684,0
MOQK-L^C04,-0.0260869565217389,0
FVSF-L^A11,-0.0260223048327137,0
FTAG-L,-0.0259740259740259,0
FTQA-L,-0.0256410256410256,0
LQOE-L,-0.0255813953488371,0
MCHD-L^B04,-0.0254237288135593,0
DQBU-L,-0.0252808988764045,0
LTBW-L^C15,-0.0252100840336134,0
LRIW-L^G06,-0.025,0
LKCT-L,-0.0247252747252748,0
MDKV-L^D12,-0.0245746691871455,0
FTJV-L^E05,-0.0243902439024389,0
MSRP-L^C12,-0.0241935483870967,0
LOUJ-L^A04,-0.024,0
LRSE-L^C05,-0.024,0
MPIH-L^E18,-0.0239436619718309,0
FUEE-L^G05,-0.0238095238095238,0
MOLZ-L,-0.0238095238095238,0
MBEH-L^K22,-0.0235294117647059,0
MNMI-L,-0.0232558139534883,0
LWXZ-L,-0.0231481481481482,0
LOFY-L^J03,-0.0228310502283104,0
LXMV-L,-0.0227272727272728,0
FTYS-L^A02,-0.0227272727272727,0
FSRC-L^I04,-0.021897810218978,0
FTZF-L^E06,-0.0217391304347825,0
LLGK-L^G03,-0.0216216216216216,0
LPDI-L,-0.0215827338129495,0
XFS-L,-0.0212765957446808,0
XNY-L,-0.0212765957446808,0
LUPD-L^H18,-0.0211180124223603,0
XKZ-L,-0.0208333333333333,0
MORN-L^E12,-0.0201342281879194,0
LMLR-L^L03,-0.020066889632107,0
FTXL-L^D07,-0.02,0
FWWZ-L^B04,-0.0194174757281553,0
FTOH-L,-0.0188679245283018,0
LKBK-L^B11,-0.0186915887850467,0
BFQL-L^K03,-0.0185912294810539,0
MBAG-L^D11,-0.0185185185185184,0
FWXD-L^G16,-0.0180995475113122,0
FTLX-L^H10,-0.018018018018018,0
LPGR-L^H21,-0.0175438596491226,0
FSCM-L^E05,-0.0174927113702624,0
MOOP-L,-0.0172910662824207,0
LTDU-L^I03,-0.0163934426229508,0
FVTG-L,-0.0163043478260869,0
LXMI-L,-0.0161290322580645,0
WIX-L^C07,-0.0161290322580645,0
LQWE-L^A22,-0.0158730158730158,0
LKME-L^K08,-0.0157480314960629,0
LQIN-L^K05,-0.0157480314960629,0
BFTY-L^H05,-0.0153846153846154,0
LZOQ-L^J03,-0.0153846153846154,0
XFY-L^A09,-0.0150375939849624,0
LNFY-L^E11,-0.0146471371504659,0
FTHC-L^K08,-0.0144927536231883,0
MOKO-L^H12,-0.0142857142857144,0
MBEC-L,-0.0141843971631205,0
MQZI-L^F06,-0.0138888888888889,0
FSVI-L^B17,-0.0136986301369863,0
