Firm Name,Momentum_1,Long Short
QEXP-L,-0.1612903225806451,1
NZJG-L,-0.1607142857142856,1
QTZL-L,-0.1580698835274543,1
OFVF-L,-0.1578947368421053,1
MBDX-L,-0.1573033707865169,1
PVFQ-L,-0.1570512820512821,1
FVTE-L,-0.1557674231234054,1
SNTK-L,-0.154415164123902,1
DSXG-L,-0.1538461538461538,1
SHUW-L,-0.1538461538461538,1
LLRP-L,-0.1524771524771524,1
LPEK-L,-0.1524040048410165,1
MOQJ-L,-0.1490514905149051,1
QFTP-L,-0.1483996120271582,1
FZGZ-L,-0.1479028697571744,1
OBBM-L,-0.1471806307741319,1
QTBX-L,-0.1470588235294119,1
QTGY-L,-0.1469194312796208,1
FTOH-L,-0.1451612903225806,1
PWYM-L,-0.145088275237664,1
PREE-L,-0.1448275862068965,1
OJFH-L,-0.1442307692307692,1
FUDP-L,-0.1432739059967586,1
LYWK-L,-0.142857142857143,1
MAAQ-L,-0.142857142857143,1
SLMB-L,-0.142857142857143,1
LONZ-L,-0.1428571428571428,1
NBNT-L,-0.1427247451343836,1
PQQS-L,-0.1423267326732673,1
SNWH-L,-0.1421083284799068,1
OACU-L,-0.1416122004357298,1
LUTQ-L,-0.1403508771929824,1
SCDT-L,-0.1402763018065888,1
MQMJ-L,-0.1389869312219783,1
PNCS-L,-0.1388888888888888,1
FSVZ-L,-0.1374485596707819,1
RVTQ-L,-0.1363636363636363,1
LULT-L,-0.1361111111111111,1
PKJG-L,-0.13595166163142,1
MIDV-L,-0.1351351351351352,1
SFFZ-L,-0.1351025331724968,1
BTTJ-L,-0.1340206185567011,1
FSSR-L,-0.1333333333333333,1
OFWE-L,-0.1333333333333333,1
RXZS-L,-0.1333333333333333,1
MHCL-L,-0.1330645161290322,1
LXUH-L,-0.1312500000000001,1
FTMU-L,-0.1309523809523809,1
FTHP-L,-0.130718954248366,1
RZWA-L,-0.1304347826086956,1
SLPU-L,-0.1287553648068671,1
FUFI-L,-0.1285648361790493,1
QFAW-L,-0.1280788177339902,1
QFVU-L,-0.1279544610815494,1
SAMO-L,-0.126027397260274,1
FTVA-L,-0.1257485029940119,1
SIBH-L,-0.1250000000000001,1
QJUE-L,-0.125,1
SNPY-L,-0.125,1
SNUF-L,-0.125,1
NEPP-L,-0.1249999999999998,1
NQEK-L,-0.1249999999999998,1
SDFZ-L,-0.1249999999999998,1
SEQA-L,-0.1249999999999998,1
SHXS-L,-0.1249999999999998,1
SNYZ-L,-0.1249999999999998,1
QZAX-L,-0.1243243243243242,1
SJXS-L^F23,-0.1228070175438595,1
MATB-L,-0.1217150760719226,1
PPLS-L,-0.1212121212121213,1
QTIO-L,-0.1212121212121213,1
OSVH-L,-0.1205186880244089,1
QFPP-L,-0.12,1
NUCY-L,-0.1194697737250928,0
PRJN-L,-0.1194029850746269,0
QNUS-L,-0.1194029850746267,0
LZOS-L,-0.1193853427895982,0
SKSG-L,-0.1192052980132449,0
SEJD-L,-0.1191446028513237,0
LWFX-L,-0.119047619047619,0
FSEW-L,-0.1187878787878788,0
FTQA-L,-0.1178451178451178,0
OQPO-L,-0.1176470588235295,0
SEER-L,-0.1176470588235295,0
SKAB-L,-0.1176470588235295,0
NWJE-L,-0.1176470588235294,0
NYIA-L,-0.1170520231213871,0
SKXJ-L,-0.1160379045235115,0
NAPC-L,-0.1158701532912533,0
QAUL-L,-0.1155366817982136,0
PPYV-L,-0.1154381084840056,0
PRKQ-L,-0.1153846153846154,0
SMRK-L,-0.1153846153846154,0
FZEO-L,-0.1130091984231275,0
SHUE-L,-0.1129032258064517,0
FYUT-L,-0.1126187245590231,0
PQCO-L,-0.1119957537154988,0
LUPI-L,-0.1111111111111111,0
OVFJ-L,-0.1111111111111111,0
FRZJ-L,-0.111111111111111,0
FZGS-L,-0.111111111111111,0
OLFI-L,-0.111111111111111,0
PQGJ-L,-0.111111111111111,0
PXJX-L,-0.111111111111111,0
SCPC-L,-0.111111111111111,0
NNZM-L,-0.1090909090909091,0
SNXY-L,-0.1089824120603014,0
LLNB-L,-0.108695652173913,0
FUTB-L,-0.1069909303894151,0
FUCN-L,-0.1065232477446218,0
BFQQ-L,-0.1063522617901828,0
SCJA-L,-0.1056547619047618,0
LQVG-L,-0.1044776119402984,0
MPIK-L,-0.1039999999999998,0
NGTE-L,-0.103224193951512,0
LQSJ-L,-0.1027397260273972,0
FZHT-L,-0.1021739130434782,0
QXQF-L,-0.1020360944007403,0
FSBR-L,-0.1018181818181817,0
QCJD-L,-0.1016949152542372,0
FTAU-L,-0.1016725352112675,0
FTMS-L,-0.1012269938650305,0
SEIQ-L,-0.1011023622047244,0
BLRM-L,-0.1001014138280737,0
POLV-L,-0.1,0
QGLJ-L,-0.1,0
RTPR-L,-0.1,0
SAFO-L,-0.1,0
LXGK-L,-0.0999999999999999,0
SEXJ-L,-0.0999999999999999,0
PQAF-L,-0.0999999999999998,0
FVUH-L,-0.0994914176732358,0
LKDM-L,-0.0994475138121547,0
POFN-L,-0.098901098901099,0
BBOU-L,-0.0985564957690393,0
MPRE-L,-0.0983050847457627,0
MBME-L,-0.0972762645914396,0
NOVS-L,-0.0967741935483872,0
FVYE-L,-0.0964378801042571,0
FSKE-L,-0.0964134207481681,0
LKOU-L,-0.0962566844919786,0
LKBE-L,-0.0961538461538462,0
MACX-L,-0.0952380952380953,0
SMPN-L^I22,-0.0952380952380952,0
FTJW-L,-0.0941176470588236,0
FSBV-L,-0.0941024814695457,0
SOMU-L,-0.0940594059405939,0
FTSJ-L,-0.09375,0
LOIR-L,-0.0936639118457299,0
FVWA-L,-0.0917266187050359,0
SETW-L,-0.0913461538461539,0
NTAE-L,-0.0912210982658958,0
LTCN-L,-0.0909090909090908,0
NGLG-L,-0.0909090909090908,0
NOBF-L,-0.0909090909090908,0
FTHD-L,-0.0900473933649289,0
LZXW-L,-0.0899999999999999,0
QUCB-L,-0.0899999999999999,0
SEDN-L,-0.0898876404494382,0
OJJC-L,-0.0898562300319488,0
PNGC-L,-0.0897435897435897,0
LQNJ-L,-0.0896739130434782,0
MDWU-L,-0.0896445131375579,0
FTCO-L,-0.089639115250291,0
SAOO-L,-0.089108910891089,0
LMEO-L,-0.0887096774193547,0
QLOQ-L,-0.0886075949367088,0
QYWA-L,-0.0877796901893287,0
ISUP-L,-0.0877192982456139,0
QEXF-L,-0.0859254696643054,0
LTIB-L,-0.0854700854700855,0
SMYY-L,-0.0853080568720379,0
FXRZ-L,-0.0852698650674662,0
FVAC-L^D23,-0.085247883917775,0
FTKU-L,-0.0845921450151058,0
PVCJ-L,-0.0841904761904762,0
MAUP-L,-0.0837650364386689,0
MDED-L,-0.0836363636363636,0
FTCZ-L,-0.0835419986341907,0
FVBT-L,-0.0833333333333332,0
MDWJ-L,-0.0833333333333332,0
QFAB-L,-0.0833333333333332,0
SMYE-L,-0.0833333333333332,0
MDFZ-L,-0.0827067669172932,0
MDXD-L,-0.0824120603015073,0
FTXF-L,-0.0822675048775201,0
OFQD-L,-0.0818181818181819,0
FSWY-L,-0.0816568047337278,0
VPT-L,-0.081592039800995,0
FTJK-L,-0.0811965811965811,0
LXFW-L,-0.0811965811965811,0
QHGI-L,-0.0810810810810811,0
QUNF-L,-0.0809614168247944,0
LKTQ-L,-0.0808950086058519,0
LVWO-L,-0.0807319698600645,0
FWGS-L,-0.08044576005572,0
PXFJ-L,-0.0802292263610315,0
QBJB-L,-0.0799999999999999,0
NIND-L,-0.0799605133267522,0
LTEG-L,-0.0794117647058824,0
SCML-L,-0.0791245791245792,0
FSXX-L,-0.0786802030456853,0
MQWF-L,-0.0779861796643632,0
PXKS-L,-0.0777777777777778,0
FSLE-L,-0.0777267028834098,0
MCUC-L,-0.0775988286969253,0
NNFN-L,-0.0773352213473149,0
FTZA-L,-0.0769230769230769,0
PKJM-L,-0.0769230769230769,0
QFSV-L,-0.0769230769230769,0
MAWT-L,-0.0762911636545468,0
PNRC-L,-0.0755948620762266,0
NQCA-L,-0.0754716981132076,0
PRIF-L,-0.0751879699248121,0
SBLX-L,-0.0750350631136045,0
NNZW-L,-0.0749999999999998,0
SMGM-L,-0.0747330960854092,0
PQLD-L,-0.0746268656716419,0
RZLX-L,-0.0746268656716419,0
FVNP-L,-0.073966065747614,0
MOIU-L,-0.0735294117647059,0
QAVK-L,-0.073449920508744,0
NIIA-L,-0.0728530728530728,0
NLIY-L,-0.0727272727272727,0
NEUH-L,-0.072,0
MOXD-L,-0.0717299578059071,0
FTVW-L,-0.0716405256464604,0
NVRD-L,-0.0716049382716049,0
PNMY-L^D23,-0.0714285714285715,0
QVZQ-L,-0.0714285714285715,0
SIFK-L,-0.0714285714285715,0
FVXW-L,-0.0711838599162543,0
FTZW-L,-0.0709481975159043,0
LLEU-L,-0.0709046454767726,0
PJQZ-L,-0.0708269525267994,0
SBOR-L,-0.0707395498392282,0
NINM-L,-0.0701986754966887,0
FWBT-L,-0.0699757869249394,0
MCMB-L,-0.0694444444444443,0
NINR-L,-0.0693430656934306,0
LYBM-L,-0.0692640692640692,0
PJLY-L,-0.0692239858906526,0
QCBO-L,-0.069204152249135,0
PXEX-L^A23,-0.0687679083094556,0
QCXS-L,-0.0685613829475535,0
ZOX-L,-0.0682242990654204,0
LUIK-L,-0.0680565127498276,0
MGRM-L,-0.0677888989990901,0
NOJL-L,-0.0676328502415458,0
FTIT-L,-0.0674401740391588,0
FTUE-L,-0.0671581275340951,0
LJXQ-L,-0.0669529709940861,0
BDLO-L,-0.0667376641817537,0
NEDG-L,-0.0666666666666667,0
PKJZ-L,-0.0666666666666665,0
RPSC-L,-0.0666666666666665,0
SCHE-L,-0.0666666666666665,0
MOIR-L,-0.0660869565217391,0
QVEK-L,-0.0658761528326745,0
SBSV-L,-0.0658215010141987,0
PODE-L,-0.0656126482213438,0
SGNX-L,-0.0655737704918033,0
MKEX-L,-0.064973861090366,0
NVBE-L,-0.0645161290322581,0
SHMH-L,-0.0645161290322581,0
PJTO-L^E23,-0.0640776699029126,0
SFEO-L,-0.0640326975476839,0
BDRV-L,-0.0639984532095901,0
FUUY-L,-0.0639386189258311,0
QJGN-L,-0.0636882129277566,0
SAUH-L,-0.0635345666991236,0
BJAH-L,-0.0632965165675445,0
PJUD-L,-0.062200956937799,0
PWDA-L,-0.062111801242236,0
NJNJ-L,-0.0621036926519954,0
PRLZ-L^D23,-0.0618556701030926,0
SHS-L,-0.06172028890348,0
FWAN-L,-0.0615533354817918,0
QHOT-L,-0.0609756097560976,0
RZBO-L,-0.0607476635514018,0
QBGF-L,-0.0603448275862068,0
PPXV-L,-0.0596330275229359,0
PQLL-L,-0.0595099183197199,0
NOTP-L,-0.0594522378089512,0
MQVM-L,-0.0588803088803088,0
PPZK-L,-0.0588235294117647,0
LSQO-L,-0.0587437867148666,0
SHTV-L,-0.0587301587301587,0
SDMK-L,-0.0584648493543759,0
LWLC-L,-0.0582191780821917,0
QISP-L,-0.0582132564841499,0
SDHW-L,-0.0579710144927536,0
FWWS-L,-0.057815845824411,0
NOLF-L,-0.0576131687242799,0
BEJQ-L,-0.0570597165991902,0
MFRZ-L,-0.0568181818181818,0
LQYU-L,-0.0567184334908845,0
OMRV-L,-0.0566037735849057,0
SGOJ-L,-0.0566037735849057,0
SJTY-L,-0.0566037735849057,0
MTPN-L,-0.056475597666217,0
OCKN-L,-0.0564516129032258,0
XKZ-L,-0.056338028169014,0
MQS-L,-0.0561959654178675,0
FTBY-L,-0.0561797752808989,0
FUAE-L,-0.0561224489795919,0
NXAN-L,-0.0556287030941408,0
LZPC-L,-0.0555555555555555,0
LNUP-L,-0.0548780487804877,0
OBHR-L,-0.054607508532423,0
LUPP-L,-0.0535714285714286,0
FSXI-L,-0.0533333333333333,0
OKXS-L,-0.053191489361702,0
YOP-L,-0.0528158739422235,0
NJCO-L,-0.0526315789473684,0
SBMQ-L,-0.0526315789473684,0
QGCD-L,-0.0524951393389501,0
NTEU-L,-0.0520833333333333,0
NYAN-L,-0.0520231213872833,0
FTTG-L,-0.0518518518518518,0
NIHB-L,-0.0517241379310344,0
QKXM-L,-0.0515555555555555,0
SFDL-L,-0.0515463917525772,0
OQHR-L,-0.0512129380053908,0
LTBZ-L,-0.0508474576271186,0
QAJT-L,-0.0508474576271185,0
OVJK-L,-0.0506329113924051,0
LLVM-L,-0.05,0
MDFW-L,-0.05,0
PVSG-L,-0.049951028403526,0
HRG-L,-0.0495269894268225,0
NINL-L,-0.0492170022371364,0
FTXS-L,-0.0491624643289941,0
NZEH-L,-0.0490196078431373,0
LYCY-L,-0.0489010989010989,0
FVGS-L,-0.0488237905015535,0
FWDK-L,-0.048494983277592,0
FSRI-L,-0.0484250117536436,0
SBOV-L,-0.0483870967741936,0
LPDG-L,-0.048104131295982,0
BSBT-L,-0.0480535279805353,0
FSDF-L,-0.0477941176470589,0
FTKY-L,-0.0476595744680851,0
MCTY-L,-0.0476094411942706,0
RUFV-L,-0.0475735118336121,0
FSUE-L,-0.0470737913486005,0
LQUL-L,-0.0470588235294117,0
NUCW-L,-0.046875,0
NGTI-L,-0.0467218719136974,0
FUIW-L,-0.0466321243523316,0
RYNU-L,-0.0460526315789474,0
FTHF-L,-0.0457875457875457,0
QGNN-L,-0.0454545454545455,0
OAFW-L,-0.0452876376988984,0
NEYL-L,-0.0451388888888888,0
FSRS-L,-0.0450643776824034,0
FWMB-L,-0.0447316103379722,0
NIVO-L,-0.0444444444444445,0
FTTX-L,-0.0443686006825939,0
NNAN-L,-0.0439024390243901,0
NAFF-L,-0.0437489483425879,0
SCDW-L,-0.0436893203883496,0
MQVH-L,-0.0436781609195402,0
FVLD-L,-0.0436456996148908,0
FRYR-L,-0.0435239697224558,0
OQCK-L,-0.0434782608695653,0
PLKS-L,-0.0434782608695653,0
FWQS-L,-0.043478260869565,0
FTLK-L,-0.0434227330779054,0
SEWP-L,-0.042611308385687,0
NKMR-L,-0.0422535211267603,0
PKHS-L,-0.0422535211267603,0
OIQO-L,-0.0416666666666666,0
LNGZ-L,-0.0416221985058696,0
MBUU-L,-0.0415754923413567,0
RTZT-L,-0.041312959818902,0
RWEW-L,-0.0411764705882353,0
FSHK-L,-0.040983606557377,0
FVHC-L,-0.0405405405405405,0
RLGF-L,-0.0403225806451613,0
FSLM-L,-0.040280210157618,0
LKGM-L,-0.0402010050251255,0
PRKR-L,-0.04,0
FSCD-L,-0.0396039603960395,0
NYTN-L,-0.0395913154533844,0
FSUN-L,-0.0394174893229715,0
LJXH-L,-0.0392670157068062,0
SDAJ-L,-0.0386690647482014,0
LSNX-L,-0.0384193194291986,0
SBTC-L,-0.0383999999999999,0
PPSM-L^I22,-0.0379918588873813,0
QVCX-L,-0.0373134328358208,0
RYXD-L,-0.0371376811594201,0
PXHO-L^J22,-0.037037037037037,0
SBWX-L,-0.0370123374458152,0
LOJT-L,-0.0368247172277512,0
PRWG-L,-0.0367647058823529,0
LKDP-L,-0.0361057382333978,0
SGLG-L,-0.0360189573459716,0
MDJZ-L,-0.0358974358974358,0
LXOK-L,-0.0357142857142857,0
LUKM-L,-0.0357142857142855,0
LYRH-L,-0.0357142857142855,0
UBK-L,-0.035207100591716,0
LQWW-L,-0.0350877192982455,0
QUBC-L,-0.0346657820534084,0
GCAH-L,-0.0344827586206896,0
MPHK-L,-0.0344806354288528,0
QHTJ-L,-0.0344444444444445,0
SEUY-L,-0.0342857142857143,0
MHCH-L^J22,-0.0342465753424657,0
FTPQ-L,-0.0341220179898318,0
SCEM-L,-0.0340236686390531,0
MDSY-L,-0.0340136054421769,0
FVHZ-L,-0.0334755311158038,0
FTAW-L,-0.0333333333333334,0
LOKI-L,-0.033236994219653,0
DPPH-L,-0.0330853138770498,0
MPBY-L,-0.0329144225014961,0
IAYH-L,-0.0328719723183391,0
MWQQ-L,-0.0325221742096883,0
QGKY-L,-0.0323529411764705,0
QBGD-L,-0.0322580645161291,0
QVPT-L,-0.0322580645161291,0
RZHO-L,-0.0322580645161291,0
BUEF-L,-0.0317460317460317,0
PNUN-L^A23,-0.0315789473684209,0
FSOT-L,-0.0313870442300463,0
FTXO-L,-0.0313865358894338,0
MOWB-L,-0.0313024035774176,0
FWOR-L,-0.0309226932668329,0
PVEB-L,-0.0307486631016042,0
FWCJ-L,-0.0306748466257668,0
MIVB-L,-0.0305676855895196,0
FUEW-L,-0.0304347826086957,0
LLVY-L,-0.0304347826086955,0
QVLD-L,-0.0303030303030302,0
ZVG-L,-0.0299127544661403,0
SJSV-L,-0.0298507462686566,0
NILT-L,-0.0294117647058823,0
NOHC-L,-0.0290097629009762,0
FSUW-L,-0.0288808664259928,0
LXVK-L,-0.0288713910761154,0
NIHJ-L,-0.0287629757785468,0
IPVV-L,-0.0285714285714284,0
PKIH-L,-0.0285560344827584,0
FWPG-L,-0.0283687943262409,0
FTMQ-L,-0.0283018867924529,0
PKBM-L^E23,-0.0280898876404495,0
FWFU-L,-0.0278718985681495,0
RXRF-L,-0.0274743462429659,0
FVSS-L,-0.0270072992700729,0
SJNV-L,-0.026923076923077,0
FTWV-L,-0.0260936300844205,0
DPMG-L,-0.0260092115957732,0
NOZO-L,-0.0259112867808519,0
BCZB-L,-0.0257510729613734,0
SLBN-L,-0.0254452926208651,0
NKVJ-L,-0.0254237288135593,0
MDVF-L,-0.0253164556962025,0
YCX-L,-0.0253036437246964,0
FSBO-L,-0.025,0
QOKQ-L,-0.025,0
LTCQ-L,-0.024966261808367,0
QUCT-L,-0.0247448979591837,0
FTLH-L,-0.0247058823529412,0
PTVJ-L,-0.0246575342465752,0
MXNF-L,-0.0243938066023954,0
OJRO-L,-0.0243161094224924,0
FVVB-L,-0.0242718446601942,0
NXLT-L,-0.0236966824644548,0
FSAM-L,-0.0236156351791529,0
LLVF-L,-0.0232850849590938,0
QTID-L,-0.0232296740352192,0
QAND-L,-0.0232227488151659,0
FWPQ-L,-0.0230946882217089,0
OENQ-L,-0.022842354000225,0
LKLC-L,-0.0227920227920226,0
MDDL-L,-0.0226429675425039,0
PQKG-L,-0.022549019607843,0
MRHP-L,-0.0222222222222222,0
MXMY-L,-0.0221585482330468,0
SHPM-L,-0.0217955584854353,0
LQYE-L,-0.0217391304347824,0
FTXN-L,-0.0213414634146341,0
SODX-L,-0.02116850127011,0
FRZN-L,-0.0210526315789473,0
FTHH-L,-0.0206022187004754,0
RYQV-L,-0.0205655526992287,0
LQGM-L,-0.0205479452054794,0
FUOT-L,-0.020510447991364,0
PNYA-L,-0.0204678362573098,0
LWM-L,-0.0202995008319468,0
SCAZ-L,-0.0202702702702702,0
FYXQ-L,-0.02021494370522,0
LWUB-L,-0.0201005025125627,0
NAQO-L,-0.0199125462495795,0
FVHB-L,-0.0198231168039035,0
SHXA-L,-0.0196681007990165,0
NRZG-L,-0.0192413413963716,0
QASO-L,-0.0192307692307693,0
FTWY-L,-0.0191709844559585,0
NTLT-L,-0.0191664809449521,0
SCER-L,-0.0190035528381392,0
NTID-L,-0.0186567164179103,0
FWII-L,-0.0185018050541516,0
PWXK-L,-0.0184578743673713,0
OIRH-L,-0.0184416781927155,0
MOUY-L^F23,-0.0183098591549295,0
PVMD-L,-0.0179856115107913,0
PNZV-L,-0.0178035982008997,0
OBWL-L,-0.0177215189873418,0
SOWG-L,-0.0177200236266982,0
SDBT-L^E23,-0.0174418604651163,0
BJAL-L,-0.0173267326732673,0
FTYP-L,-0.0172807303553962,0
PMGU-L,-0.016822429906542,0
IVFH-L,-0.0167785234899328,0
OBWG-L,-0.0163934426229508,0
QUON-L,-0.0162337662337662,0
RYEP-L,-0.0161290322580645,0
OMNG-L,-0.0152671755725191,0
NFKH-L,-0.0151515151515151,0
QTIN-L,-0.0149476831091182,0
FTWJ-L,-0.0147989020169472,0
MGQW-L,-0.0147182506307822,0
FTTP-L,-0.0140845070422535,0
MBHZ-L,-0.0140469167017839,0
FZFN-L,-0.0138888888888889,0
QEXD-L,-0.0138394622380386,0
QZCW-L,-0.0135135135135134,0
MCUD-L^H22,-0.0134803921568626,0
FUMU-L,-0.0134722928317234,0
MPEP-L,-0.0131578947368421,0
SBGU-L,-0.0131578947368421,0
MATJ-L,-0.0127939389607604,0
SGLW-L,-0.0127118644067796,0
RWFA-L,-0.0126582278481012,0
FUXV-L,-0.0126050420168066,0
FVAN-L,-0.0117331545424068,0
LMWZ-L,-0.0116279069767442,0
PKCH-L,-0.0113636363636363,0
MUZJ-L,-0.0112640801001251,0
FUVZ-L,-0.0110719677906392,0
FWIX-L,-0.0108695652173913,0
OCKI-L,-0.0106382978723402,0
SOEH-L,-0.0105263157894737,0
FTSK-L,-0.010464355788097,0
DRZY-L,-0.0102812216510433,0
FTAK-L,-0.0100143061516452,0
SKMC-L,-0.01,0
LUMA-L^A23,-0.0097087378640776,0
MIKT-L,-0.0096393641256312,0
MQFA-L,-0.0096153846153846,0
LRLG-L,-0.0095541401273885,0
LMGN-L^D23,-0.0095238095238094,0
LZHQ-L,-0.0093315388066398,0
NYCP-L,-0.0091015169194865,0
FUZO-L,-0.009072528384053,0
FXCH-L,-0.0090593199305039,0
LTTR-L,-0.0089058524173027,0
PJWZ-L,-0.0088495575221236,0
NGDI-L,-0.0088235294117646,0
PJQT-L,-0.0087719298245614,0
FUWW-L,-0.0085371481310568,0
FUQM-L,-0.0084745762711863,0
FSCX-L,-0.0083333333333333,0
NKOY-L,-0.0082644628099173,0
FVDV-L,-0.0082065310309454,0
FVTG-L,-0.008130081300813,0
SIHW-L,-0.0081081081081081,0
MWSE-L,-0.0080454330336016,0
FSCW-L,-0.0078125,0
NSIP-L,-0.0078125,0
QLFR-L,-0.0077419354838709,0
MHRM-L,-0.0076851420586865,0
PWLB-L,-0.00760582010582,0
FVUD-L,-0.0075227135069655,0
NIRS-L,-0.006993006993007,0
MGPD-L,-0.0068027210884356,0
QIMZ-L,-0.0066342326404245,0
FTXZ-L,-0.0064119004873044,0
SDBM-L,-0.0055069646906381,0
OIPC-L,-0.0049423393739703,0
FSUH-L,-0.0048780487804876,0
QAOV-L,-0.0048280024140012,0
MDDG-L,-0.0048076923076924,0
FVIM-L,-0.0045703839122485,0
SHUM-L,-0.0044620723847299,0
QZEP-L,-0.0043072505384063,0
LLJF-L,-0.0041493775933609,0
QBFD-L,-0.0040096230954291,0
PPQA-L,-0.003893214682981,0
QBE-L,-0.0037644528098951,0
OCME-L,-0.0031662269129286,0
DRXR-L,-0.0030527692978631,0
MGDO-L,-0.0029542097488921,0
SNOY-L,-0.0026666666666665,0
FTYN-L,-0.0026589009875919,0
MOIC-L,-0.0025136154168413,0
VJR-L,-0.0022722820763957,0
MQWH-L,-0.0019228304063582,0
SHTG-L,-0.001639344262295,0
FSMN-L,-0.0015237265999129,0
MQAX-L,-0.0014788038120275,0
QMAF-L,-0.0010793308148947,0
SBGB-L,-0.000780335544284,0
BDIM-L^C23,0.0,0
DQYN-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTGU-L,0.0,0
FTIZ-L,0.0,0
FTPI-L,0.0,0
FTRQ-L,0.0,0
FTSP-L^I22,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVPL-L,0.0,0
FVVT-L,0.0,0
FYQY-L^F22,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZDX-L,0.0,0
KFZI-L,0.0,0
LLFH-L,0.0,0
LLGH-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LPQD-L,0.0,0
LTCD-L,0.0,0
LTDS-L,0.0,0
LTKR-L^F23,0.0,0
LTKS-L,0.0,0
LTLC-L,0.0,0
LTQX-L^H22,0.0,0
LTRU-L,0.0,0
LTUC-L,0.0,0
LUOR-L,0.0,0
LVWS-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAWN-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MCUF-L,0.0,0
MDEA-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MRYI-L,0.0,0
MRYM-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENH-L,0.0,0
NEYB-L,0.0,0
NFOY-L,0.0,0
NMZF-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NSZS-L,0.0,0
NVIH-L,0.0,0
ODLG-L^E23,0.0,0
OFQA-L^A23,0.0,0
OHDE-L,0.0,0
OIKK-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PITO-L^K22,0.0,0
PKHJ-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PKQP-L,0.0,0
PLLZ-L,0.0,0
