Firm Name,Momentum_1,Long Short
LPLI-L,-0.2162162162162162,1
LQVC-L,-0.2142857142857143,1
PQSJ-L^D11,-0.2142857142857143,1
YCB-L^H19,-0.212962962962963,1
LXXV-L,-0.2125693160813309,1
PKHV-L,-0.2121212121212121,1
URC-L^H14,-0.2121212121212121,1
NRBE-L,-0.2115384615384615,1
MORN-L^E12,-0.2093023255813952,1
MCMB-L,-0.2088974854932301,1
OFUN-L^G10,-0.2083333333333332,1
PQIX-L^E11,-0.2034313725490196,1
OIJN-L^H17,-0.202247191011236,1
FSIY-L,-0.2014134275618375,1
BQMM-L^C11,-0.2,1
LTGY-L^I11,-0.2,1
LUPL-L^K21,-0.2,1
MDLC-L^C17,-0.2,1
OFTQ-L^C23,-0.2,1
OQDC-L,-0.2,1
PJQH-L^I20,-0.2,1
PLKV-L^B20,-0.2,1
PNFR-L^K10,-0.2,1
PNNQ-L,-0.2,1
NRAW-L^G11,-0.1985294117647058,1
LUNQ-L^D16,-0.1960784313725491,1
LQSN-L,-0.1944444444444444,1
LLKM-L^A20,-0.1912442396313364,1
PNLA-L^D18,-0.190625,1
PJQQ-L,-0.1904761904761903,1
LTRU-L,-0.1903966597077243,1
FSCD-L,-0.1897341888175985,1
FUPV-L,-0.1895865237366002,1
FUEY-L^H15,-0.1886792452830189,1
LTCN-L,-0.1875,1
MVWD-L^F18,-0.1875,1
OUNQ-L^K18,-0.1875,1
HOJK-L,-0.185589519650655,1
BLNV-L^F19,-0.1844660194174757,1
PQBL-L,-0.184065934065934,1
LJZU-L^D22,-0.1818181818181818,1
MDFK-L^K12,-0.1818181818181818,1
NEZQ-L,-0.1818181818181818,1
PKHK-L^J10,-0.1818181818181818,1
PLLL-L,-0.1818181818181818,1
PLUC-L^C12,-0.1818181818181818,1
FUEZ-L,-0.1813953488372093,1
MOMR-L^J17,-0.1811023622047244,1
MGZC-L^D19,-0.1805555555555555,1
OIEF-L^A13,-0.1805555555555555,1
FVHC-L,-0.1791044776119402,1
GVDY-L,-0.1781946072684642,1
BKJO-L,-0.1777777777777778,0
NTTC-L^H12,-0.176470588235294,0
NWPY-L,-0.1730199486470472,0
NREN-L,-0.1729957805907173,0
LKBE-L,-0.1714285714285714,0
LQWE-L^A22,-0.1712062256809338,0
FTDO-L,-0.1707317073170731,0
POAF-L^B20,-0.1699029126213592,0
PPRX-L^E21,-0.1695156695156694,0
UXW-L,-0.1686893203883496,0
FVIX-L,-0.1679076693968726,0
FVRF-L,-0.1678733031674208,0
WWA-L,-0.1677454153182308,0
FSJP-L^G19,-0.1666666666666666,0
NENG-L,-0.1666666666666666,0
NNZU-L^E13,-0.1666666666666666,0
NSVI-L^L11,-0.1666666666666666,0
PNFU-L^C19,-0.1666666666666666,0
BCZN-L,-0.1661409043112512,0
NSDX-L^J19,-0.1653543307086613,0
LZXW-L,-0.1652173913043477,0
LNFY-L^E11,-0.1648106904231626,0
PRKS-L^H12,-0.1634615384615385,0
GJWE-L,-0.1628256513026051,0
FVVT-L,-0.1603773584905661,0
FTNU-L^A12,-0.1598513011152416,0
FUAE-L,-0.1582278481012657,0
LUPN-L^I13,-0.1578947368421053,0
LUSY-L^A14,-0.1578947368421053,0
LYWA-L,-0.1578947368421053,0
OQHA-L^G10,-0.1578947368421053,0
LUWQ-L,-0.1558441558441557,0
WRH-L,-0.1540130151843818,0
LLSV-L,-0.1538461538461538,0
LXUA-L^B13,-0.1538461538461538,0
NENL-L,-0.1538461538461538,0
NVIH-L,-0.1538461538461538,0
OGAS-L^I20,-0.1538461538461538,0
PGUD-L,-0.1538461538461538,0
MDRJ-L,-0.1520467836257309,0
FSET-L,-0.1519999999999999,0
LMIU-L^I15,-0.1514522821576764,0
NIIN-L,-0.1509312780989081,0
FTMS-L,-0.1504424778761061,0
FZEO-L,-0.15,0
NEUF-L^I19,-0.15,0
LTDS-L,-0.1492537313432836,0
LQRY-L^J20,-0.1481481481481481,0
MRYI-L,-0.1476510067114094,0
MQEN-L,-0.1463414634146341,0
FTWG-L,-0.146341463414634,0
OIPJ-L^D21,-0.146341463414634,0
MQRQ-L,-0.1460446247464502,0
FSQG-L^E11,-0.1454545454545456,0
FTTO-L,-0.1449579831932772,0
LQVW-L^A19,-0.144927536231884,0
LZYY-L^K17,-0.144927536231884,0
LLJN-L^E18,-0.143867924528302,0
DRMJ-L^I10,-0.142857142857143,0
LOCU-L^J15,-0.142857142857143,0
LQRW-L^B11,-0.142857142857143,0
MDWJ-L,-0.142857142857143,0
PNMH-L^J12,-0.142857142857143,0
PNRP-L^A20,-0.142857142857143,0
PPDZ-L^A20,-0.142857142857143,0
NYFC-L,-0.1425233644859813,0
LUMA-L^A23,-0.1409691629955947,0
MCRL-L^L15,-0.1405405405405405,0
OIKK-L,-0.1401617250673854,0
PKHI-L^C20,-0.14,0
FURT-L,-0.1398230088495575,0
LUTD-L^L11,-0.1391304347826086,0
FWXD-L^G16,-0.1388888888888889,0
LUTI-L,-0.1388888888888888,0
FTIZ-L,-0.1379310344827585,0
LUPP-L,-0.1379310344827585,0
LLPQ-L,-0.1378459852014251,0
MCGR-L^J19,-0.1374207188160677,0
LUFX-L^B20,-0.1372549019607842,0
LOXK-L^E14,-0.1363636363636364,0
PLKU-L^B14,-0.1363636363636364,0
OADO-L^C16,-0.1363636363636363,0
OQPM-L^H16,-0.1359999999999999,0
MAXR-L^D16,-0.135632183908046,0
PJUD-L,-0.1354838709677419,0
MLDO-L^J10,-0.1353135313531351,0
OIVB-L^A13,-0.1343283582089554,0
PNZO-L,-0.1341991341991342,0
BJAL-L,-0.1338383838383837,0
NCVO-L^K11,-0.1337579617834394,0
LZRK-L^E16,-0.1336405529953916,0
FSBU-L^C20,-0.1333333333333333,0
MBAL-L^C20,-0.1328124999999999,0
PNEP-L^G21,-0.1327683615819209,0
FVTW-L^H21,-0.1327433628318584,0
LOWH-L,-0.1326530612244897,0
PSEH-L^G12,-0.1320754716981131,0
FTCS-L^A20,-0.1315789473684211,0
LTBW-L^C15,-0.131578947368421,0
LOON-L,-0.1314199395770392,0
BJHG-L,-0.1311475409836064,0
MOBH-L^C18,-0.1304347826086956,0
PLMP-L^K15,-0.1304347826086956,0
XDI-L,-0.1296296296296297,0
LNTH-L,-0.1294964028776978,0
FRZT-L,-0.1292246520874752,0
NKVJ-L,-0.129032258064516,0
FSCH-L^F18,-0.1287878787878789,0
NQZW-L^L11,-0.1282051282051282,0
MUUZ-L,-0.1280653950953677,0
FTOH-L,-0.1270491803278688,0
MPEO-L,-0.125,0
NTIV-L,-0.125,0
LNUP-L,-0.1249999999999998,0
LOIF-L^F18,-0.1249999999999998,0
LZQY-L^C15,-0.1249999999999998,0
MITG-L^H12,-0.1249999999999998,0
NIRB-L^F22,-0.1249999999999998,0
NSZQ-L^D13,-0.1249999999999998,0
OFTK-L^C12,-0.1249999999999998,0
LOJC-L,-0.1246290801186943,0
FSRQ-L^J19,-0.1233480176211453,0
LKKB-L^L16,-0.1228070175438595,0
MIDV-L,-0.1224489795918367,0
MCGS-L^F17,-0.1219512195121951,0
XKZ-L,-0.1219512195121951,0
FZHT-L,-0.1215629522431258,0
PQBZ-L^E13,-0.1209677419354837,0
FWOI-L^F12,-0.120845921450151,0
LWFK-L^G12,-0.120754716981132,0
FTNS-L,-0.12,0
NBCX-L,-0.12,0
FSCT-L^I21,-0.1195121951219512,0
NEQI-L^C20,-0.119047619047619,0
OVJF-L,-0.11864406779661,0
SII-L,-0.1184810126582278,0
LTKR-L^F23,-0.1180074587107086,0
LXWG-L^H13,-0.1176470588235295,0
PQFH-L,-0.1176470588235295,0
PTKS-L,-0.1176470588235295,0
FSDV-L^F19,-0.1173684210526315,0
PLNR-L^G15,-0.1169811320754716,0
PKHE-L^L12,-0.1168831168831168,0
FTGU-L,-0.1164021164021164,0
MQFB-L,-0.1162790697674417,0
LWWC-L^I19,-0.1153846153846154,0
LKDP-L,-0.1151151151151151,0
WRU-L,-0.114866581956798,0
MQYW-L^H19,-0.1147540983606556,0
VBA-L^C13,-0.1145038167938932,0
LLJR-L,-0.1142857142857142,0
NPYI-L^I21,-0.1142857142857142,0
OQCM-L^A15,-0.1136363636363636,0
PNOQ-L,-0.1136363636363636,0
LUKM-L,-0.1132075471698114,0
FSLM-L,-0.113040732554468,0
OFJB-L,-0.1126760563380281,0
FTCZ-L,-0.1122840690978886,0
FVSZ-L,-0.1120976692563817,0
FTKU-L,-0.1111111111111111,0
LXGK-L,-0.1111111111111111,0
NQZJ-L^K11,-0.1111111111111111,0
OFVI-L^C17,-0.1111111111111111,0
FTVA-L,-0.111111111111111,0
LQJC-L^I22,-0.111111111111111,0
LUTH-L^A12,-0.111111111111111,0
LVSN-L^A20,-0.111111111111111,0
LZOI-L,-0.111111111111111,0
MORB-L,-0.111111111111111,0
MSBY-L,-0.111111111111111,0
NEUG-L^L16,-0.111111111111111,0
PNCM-L,-0.111111111111111,0
PNED-L^A21,-0.111111111111111,0
PRVL-L^K10,-0.111111111111111,0
FTSK-L,-0.1104109229355388,0
FUSD-L,-0.1101694915254236,0
NSZU-L^J12,-0.1099999999999999,0
TLP-L,-0.1096491228070175,0
BBIO-L^E18,-0.1094890510948906,0
BBTU-L^C18,-0.108974358974359,0
OCKI-L,-0.108108108108108,0
FTPZ-L^F15,-0.1080459770114942,0
FUCW-L,-0.1076233183856502,0
LLEU-L,-0.1071428571428572,0
FSPS-L^F15,-0.1063829787234041,0
OIQS-L^J19,-0.1061946902654866,0
PLZN-L^A20,-0.1060606060606061,0
FTBY-L,-0.1055651176133103,0
LZOO-L^J22,-0.1053370786516854,0
LUBV-L^L18,-0.1041666666666666,0
STL-L,-0.1035502958579882,0
NRZN-L,-0.1034482758620688,0
PJVI-L^K12,-0.1034482758620688,0
OQDD-L^F19,-0.103030303030303,0
LWNH-L,-0.1029411764705883,0
PPIQ-L^L10,-0.1022727272727271,0
OTXM-L,-0.1020408163265305,0
FSUE-L,-0.1018078020932445,0
PPSM-L^I22,-0.1017369727047147,0
OQTY-L,-0.1015384615384615,0
NIHF-L,-0.101010101010101,0
OFVT-L^L19,-0.1007194244604315,0
LKNR-L,-0.100502512562814,0
FVDV-L,-0.1001977284223111,0
LZXI-L^G17,-0.1,0
MDFW-L,-0.1,0
NRDC-L^G13,-0.1,0
NSVG-L^F19,-0.1,0
NWJE-L,-0.1,0
PNDX-L^L14,-0.1,0
PNEB-L^J16,-0.1,0
FTBK-L,-0.0999999999999999,0
LQFY-L^F11,-0.0999999999999999,0
FSNP-L,-0.0999999999999998,0
FSOU-L^I17,-0.099767981438515,0
OAFE-L,-0.0993377483443708,0
FSEW-L,-0.0992647058823529,0
LTIY-L^A22,-0.0992366412213741,0
MFST-L,-0.0985915492957746,0
LWFX-L,-0.0984848484848486,0
NSZK-L^A12,-0.0982658959537572,0
LQSI-L^L16,-0.0980392156862745,0
DMXC-L,-0.0977366255144034,0
XBC-L,-0.0975336322869955,0
LUHP-L,-0.0971922246220302,0
POBW-L^D11,-0.0963855421686746,0
PNZT-L^K17,-0.0961538461538462,0
DQYN-L,-0.095617529880478,0
XEC-L,-0.0953159041394335,0
NKTA-L^B11,-0.0952380952380952,0
OGLN-L^D14,-0.0952380952380952,0
FTMP-L^C19,-0.0945945945945947,0
PNCN-L^L16,-0.0945945945945945,0
FUUE-L^C21,-0.0943396226415095,0
FSAJ-L,-0.093969144460028,0
NVSW-L,-0.0934620447564721,0
LVKW-L^G17,-0.0930232558139534,0
PJQL-L^H15,-0.0930232558139534,0
LKGM-L,-0.0924369747899158,0
NZRJ-L,-0.092335010358094,0
MHCL-L,-0.0923076923076924,0
PKFS-L^J14,-0.0920245398773005,0
PQNQ-L^K10,-0.0918367346938775,0
FSMQ-L^F21,-0.0913461538461539,0
PNUN-L^A23,-0.0912547528517109,0
LYZN-L^A21,-0.0909090909090908,0
NKTB-L,-0.0909090909090908,0
NNHD-L^I21,-0.0909090909090908,0
OFQA-L^A23,-0.0909090909090908,0
OFUW-L^A21,-0.0909090909090908,0
OFVY-L^I18,-0.0909090909090908,0
PNEO-L,-0.0909090909090908,0
PNNF-L^I13,-0.0909090909090908,0
NSNW-L,-0.0906515580736543,0
FSDX-L,-0.090631808278867,0
FVUA-L,-0.0905797101449275,0
MDWD-L^J10,-0.0899999999999999,0
NOVZ-L^C17,-0.0893300248138958,0
MQWF-L,-0.0885566417481311,0
PNYP-L^D11,-0.0884615384615384,0
LQNE-L^I14,-0.088235294117647,0
FSRS-L,-0.087719298245614,0
LQOQ-L^G10,-0.0869565217391304,0
NRZG-L,-0.0869565217391303,0
OJUL-L^H12,-0.0862944162436547,0
NOBD-L,-0.0857142857142856,0
BDLO-L,-0.0851755526657997,0
LZXP-L,-0.0847457627118642,0
FTON-L,-0.0842490842490842,0
PKJU-L,-0.0836820083682009,0
FTJW-L,-0.0836397058823529,0
MDVF-L,-0.0833333333333333,0
FTIC-L^B14,-0.0833333333333332,0
FTIG-L^G10,-0.0833333333333332,0
FTMU-L,-0.0833333333333332,0
LMEO-L,-0.0833333333333332,0
MAAD-L^L13,-0.0833333333333332,0
NUCW-L,-0.0833333333333332,0
OQEI-L^G19,-0.0833333333333332,0
PRLZ-L^D23,-0.0833333333333332,0
VPZ-L^F18,-0.0830324909747292,0
TZE-L,-0.0828070175438596,0
FSDG-L^J21,-0.0827586206896551,0
GOT-L,-0.0815789473684209,0
FSBG-L,-0.0812890812890811,0
FSVZ-L,-0.0811688311688311,0
FTTP-L,-0.081081081081081,0
MOQJ-L,-0.0810526315789473,0
MRYM-L,-0.0808614384396586,0
FUIW-L,-0.0808080808080807,0
FRZX-L,-0.0807453416149068,0
POFN-L,-0.0804597701149424,0
NESU-L,-0.0799999999999999,0
NFBG-L^L19,-0.0799999999999999,0
PJQK-L,-0.0799999999999999,0
OFQN-L^J15,-0.0798045602605862,0
MSSM-L,-0.0790513833992093,0
PSDC-L^B23,-0.0785714285714285,0
FSXN-L,-0.0784313725490196,0
FWQS-L,-0.0782608695652172,0
FTWV-L,-0.0780559646539028,0
LLVY-L,-0.078014184397163,0
LTKO-L,-0.0778795811518324,0
FTHP-L,-0.0776699029126214,0
FTSM-L,-0.077214907386744,0
LXLD-L,-0.0769230769230769,0
MJPN-L^G13,-0.0769230769230769,0
MOKY-L^C15,-0.0769230769230769,0
MOLE-L^B19,-0.0769230769230769,0
NQLL-L^K15,-0.0769230769230769,0
POKP-L^A16,-0.0769230769230769,0
PTFJ-L,-0.0769230769230769,0
PQGL-L,-0.076470588235294,0
FRZJ-L,-0.0763888888888888,0
LYZR-L,-0.0760869565217392,0
FSXE-L,-0.0757575757575758,0
OQHR-L,-0.0751879699248121,0
TSA-L,-0.07502467917078,0
NESX-L^E11,-0.075,0
LMGC-L,-0.074585635359116,0
XCC-L,-0.0743550834597875,0
MQS-L,-0.0741920801092398,0
LUJE-L^H19,-0.0736842105263158,0
OGZJ-L^D13,-0.0736648250460404,0
LQUA-L^E11,-0.0735294117647059,0
BUBP-L^K18,-0.0731707317073171,0
LWPX-L^J12,-0.073170731707317,0
PKHS-L,-0.073170731707317,0
BALZ-L^I10,-0.0728476821192053,0
FSNE-L,-0.0724637681159419,0
FTJJ-L^H12,-0.0724637681159419,0
FSXI-L,-0.072,0
VPT-L,-0.0716332378223495,0
FTSJ-L,-0.0714285714285715,0
NKSZ-L^I12,-0.0714285714285715,0
NOAE-L^H21,-0.0714285714285715,0
OFTM-L^G11,-0.0714285714285715,0
ORET-L,-0.0714285714285715,0
PLMW-L,-0.0714285714285715,0
PNGL-L^A13,-0.0714285714285715,0
PPRG-L^G13,-0.0714285714285714,0
MDSP-L,-0.071186440677966,0
LPGU-L^G22,-0.0710659898477157,0
OFWB-L,-0.0701754385964913,0
NBGQ-L,-0.0699708454810495,0
LTCQ-L,-0.0698924731182796,0
LWUB-L,-0.0698412698412698,0
PKGZ-L^A12,-0.0697674418604651,0
PKQP-L,-0.069767441860465,0
FVZE-L^A22,-0.0692307692307693,0
XCR-L,-0.069204152249135,0
PTUJ-L^G14,-0.0689655172413792,0
PNPR-L,-0.0686274509803922,0
LQUL-L,-0.0684931506849314,0
PPXV-L,-0.0681818181818182,0
FSLE-L,-0.0680933852140077,0
XDS-L,-0.0679611650485436,0
FYUQ-L^K10,-0.0674418604651162,0
BCYN-L,-0.0671796389464338,0
LPDL-L,-0.0666666666666667,0
NEYX-L^C16,-0.0666666666666667,0
PQKB-L^B20,-0.0666666666666667,0
LKFE-L^J18,-0.0666666666666665,0
LZPC-L,-0.0666666666666665,0
MOPY-L^B12,-0.0666666666666665,0
PNIG-L^I11,-0.0666666666666665,0
POKC-L,-0.0666666666666665,0
PRVD-L^H17,-0.0666666666666665,0
LQOA-L,-0.0662983425414365,0
LTEG-L,-0.0660377358490567,0
FSDJ-L,-0.0656455142231948,0
FSIG-L^E18,-0.0654205607476635,0
LKBG-L,-0.064705882352941,0
FTRW-L^G18,-0.0645161290322581,0
FTKY-L,-0.0644490644490644,0
NQFY-L^H13,-0.0638297872340425,0
FTVH-L,-0.0633847454046059,0
LYQJ-L,-0.0633397312859884,0
NRAZ-L^F11,-0.0632911392405063,0
LLED-L^F10,-0.0630952380952381,0
FTHX-L^E20,-0.0625,0
NWHU-L,-0.0625,0
PJUE-L,-0.0625,0
PSAQ-L^F10,-0.0625,0
PVDU-L^D20,-0.0625,0
LQGM-L,-0.0618181818181817,0
PKHY-L^K10,-0.0615384615384615,0
NQJ-L,-0.0612244897959183,0
FSAM-L,-0.0611764705882352,0
LOKI-L,-0.0607734806629834,0
PQQS-L,-0.0607734806629834,0
NQLM-L^K10,-0.0606060606060606,0
LQNJ-L,-0.0606060606060605,0
PPKZ-L^B18,-0.0606060606060605,0
MONE-L^J15,-0.06,0
MRZG-L^D16,-0.058968058968059,0
FSIV-L^H15,-0.0588235294117647,0
LONZ-L,-0.0588235294117647,0
NWER-L^J15,-0.0588235294117647,0
PLLV-L^H20,-0.0588235294117647,0
PRKD-L^L11,-0.0588235294117647,0
LWSG-L,-0.0584192439862543,0
DPXL-L,-0.0581395348837208,0
LRTP-L,-0.0580168776371309,0
QBE-L,-0.0572441742654508,0
LUTK-L,-0.0569105691056911,0
BJJT-L,-0.0566037735849056,0
WYM-L,-0.0563079116179614,0
BDRV-L,-0.0560828300258844,0
FUUY-L,-0.0556900726392252,0
PLKQ-L^I10,-0.0555555555555555,0
LWFG-L,-0.0555555555555554,0
MOIR-L,-0.0554156171284635,0
FZCB-L,-0.0554098360655738,0
LNDU-L^J14,-0.0553505535055349,0
MDKX-L^A20,-0.0553191489361701,0
MQVH-L,-0.0547703180212014,0
PNYX-L,-0.0545454545454545,0
FSOP-L^I11,-0.054054054054054,0
FSSO-L,-0.0540540540540539,0
FSMD-L^J17,-0.0538922155688621,0
FVSF-L^A11,-0.0535714285714286,0
PKHU-L^C17,-0.0535714285714286,0
PKJM-L,-0.0533333333333333,0
OJJC-L,-0.0530557421087979,0
MBAG-L^D11,-0.0526315789473684,0
NTEU-L,-0.0526315789473684,0
PPTB-L,-0.0526315789473684,0
NWVT-L,-0.0526315789473682,0
PJVE-L^L17,-0.0526315789473682,0
FSQI-L^J16,-0.0525547445255475,0
LUOQ-L,-0.0523255813953488,0
PKHJ-L,-0.0522875816993464,0
JILS-L,-0.0518645520788683,0
FUYP-L,-0.0515957446808511,0
FVBT-L,-0.0512820512820513,0
BBOU-L,-0.0511210762331838,0
PJUY-L^D15,-0.0509915014164304,0
FTAU-L,-0.0508166969147005,0
FSDF-L,-0.050574712643678,0
FSUN-L,-0.0502215657311669,0
NSIP-L,-0.05,0
OQCH-L,-0.05,0
OQCW-L^F17,-0.05,0
FSBV-L,-0.0497382198952879,0
OCMN-L^K13,-0.0495049504950495,0
PNSF-L^H14,-0.0495049504950495,0
XIL-L,-0.0494791666666666,0
MKEX-L,-0.0487804878048779,0
PNEX-L,-0.0483870967741936,0
YIE-L^E16,-0.0483870967741936,0
LPHI-L,-0.0483199524234314,0
WAW-L,-0.0482758620689656,0
FUEW-L,-0.0480769230769231,0
WYN-L,-0.0479041916167664,0
XDM-L,-0.0477477477477477,0
FSUX-L^C11,-0.0476190476190475,0
FVTE-L,-0.0474631751227495,0
FSBR-L,-0.047244094488189,0
NEYF-L^A21,-0.0472103004291845,0
FTTX-L,-0.0469416785206259,0
FSDW-L^B17,-0.0466666666666667,0
FTSS-L,-0.0465116279069768,0
PKIO-L^C18,-0.0465116279069768,0
XCD-L,-0.0465116279069768,0
LQNF-L^E23,-0.0463576158940397,0
MOLX-L^G19,-0.0460526315789474,0
FSSR-L,-0.0454545454545455,0
FWSD-L^I15,-0.0454545454545455,0
NKSX-L^F23,-0.0454545454545455,0
NQZD-L^F12,-0.0454545454545455,0
FTHF-L,-0.045045045045045,0
LQIT-L,-0.0446428571428572,0
LXWQ-L^G17,-0.0444444444444445,0
BRIO-L^L15,-0.0444444444444444,0
MDFZ-L,-0.0438489646772229,0
HRG-L,-0.0437654830718413,0
OFUG-L^C12,-0.0434782608695653,0
NTAB-L,-0.043478260869565,0
LURX-L^C14,-0.0432900432900433,0
MQFA-L,-0.0431971789597414,0
LXZN-L^G12,-0.0428571428571428,0
LMFN-L^L11,-0.0428571428571427,0
ZTK-L,-0.0427435387673955,0
MQWC-L,-0.0425531914893615,0
FTKZ-L,-0.042016806722689,0
MDLN-L,-0.0416666666666666,0
MHAQ-L^H10,-0.0416666666666666,0
PLNI-L^J19,-0.0416666666666665,0
PMAM-L,-0.0414507772020724,0
FXCH-L,-0.0409993593850095,0
XDF-L,-0.0404761904761904,0
MCTY-L,-0.0403813796971396,0
PKIQ-L^L10,-0.04,0
FTHD-L,-0.0399999999999999,0
LYRY-L,-0.0397350993377483,0
MPRE-L,-0.03886925795053,0
FTSP-L^I22,-0.0384615384615385,0
FTQA-L,-0.0378787878787879,0
BFQK-L,-0.0377358490566037,0
LRRH-L^F20,-0.037037037037037,0
NEYV-L^L10,-0.037037037037037,0
LUPD-L^H18,-0.0364464692482916,0
NNZM-L,-0.0359477124183006,0
MOKV-L^K12,-0.0357142857142857,0
PKXR-L,-0.0353697749196141,0
PQLL-L,-0.0353430353430352,0
LYBM-L,-0.0352504638218923,0
LQWW-L,-0.0350877192982455,0
NOAZ-L^D15,-0.0344827586206895,0
GHH-L^L13,-0.0341880341880341,0
BFRL-L,-0.0338983050847458,0
WYR-L,-0.0333333333333332,0
NJVB-L^K20,-0.0330396475770925,0
FWQI-L,-0.0329760923330585,0
BDAJ-L,-0.0327868852459016,0
BCZB-L,-0.0325443786982247,0
PWKN-L,-0.0322580645161291,0
MHBB-L^J15,-0.0314285714285713,0
PMEE-L,-0.03125,0
ONCO-L^K20,-0.0307692307692307,0
FUUI-L^E12,-0.0299145299145298,0
LROS-L,-0.0297872340425533,0
NZEH-L,-0.0297872340425533,0
LLIZ-L,-0.0295536791314836,0
LKOM-L^K14,-0.0294117647058823,0
XEM-L,-0.0294117647058823,0
FZBQ-L,-0.0288461538461538,0
QPL-L,-0.0287443267776097,0
LULZ-L^F19,-0.0285714285714286,0
FZAP-L,-0.0285714285714285,0
BWQW-L^I10,-0.0281124497991969,0
FTAK-L,-0.0277777777777777,0
MBME-L,-0.0277777777777777,0
LOIM-L^D20,-0.0277777777777776,0
LRJH-L^E22,-0.0268456375838926,0
LXUH-L,-0.026315789473684,0
NAVF-L,-0.0258620689655172,0
LWET-L,-0.0256410256410256,0
MPHD-L^K11,-0.0255555555555555,0
PNID-L^J10,-0.025,0
MCCY-L^A19,-0.0249480249480249,0
LWM-L,-0.0247487904726462,0
MSPT-L,-0.0246913580246913,0
BBXK-L,-0.0245901639344262,0
NQLK-L^F20,-0.0241448692152917,0
LWNF-L,-0.0238095238095239,0
POEV-L^E11,-0.0238095238095238,0
FZEX-L,-0.0237797246558197,0
FVWF-L,-0.0235042735042734,0
LMZA-L^J12,-0.0232558139534884,0
MBMW-L,-0.0224719101123596,0
UVV-L^B16,-0.022461814914645,0
FVSW-L,-0.0222222222222222,0
LLEH-L,-0.0219178082191781,0
LWCO-L,-0.0218446601941747,0
BQRE-L^F23,-0.0217391304347825,0
LSHN-L,-0.0217275155832591,0
FTWI-L,-0.0216968911917098,0
FURL-L,-0.0216861598440546,0
DLY-L^F16,-0.0216718266253869,0
GOAH-L,-0.0216606498194946,0
BLYM-L,-0.0216581477952005,0
FTXZ-L,-0.02165022853019,0
FTWO-L,-0.0216154721274175,0
LTLX-L,-0.0211764705882352,0
MHCH-L^J22,-0.0209923664122138,0
PRLD-L^E17,-0.0208791208791208,0
MOOK-L^H18,-0.0208333333333333,0
MPIK-L,-0.0208333333333333,0
FYUT-L,-0.0204081632653062,0
LKDM-L,-0.0203252032520324,0
FTRR-L^A11,-0.0196078431372549,0
POWH-L^I16,-0.0196078431372549,0
MSRS-L^J17,-0.0193548387096774,0
PRWG-L,-0.0188679245283018,0
MAUF-L^E21,-0.0187265917602995,0
OFWL-L^E11,-0.0185185185185184,0
WZX-L,-0.0181818181818181,0
LLOR-L,-0.0178571428571429,0
PJWZ-L,-0.0177165354330708,0
IYSA-L^A12,-0.0175438596491226,0
OMPM-L,-0.0175438596491226,0
FWPG-L,-0.0172413793103448,0
PJTO-L^E23,-0.0172413793103448,0
LQYB-L^G12,-0.0166666666666667,0
LXFW-L,-0.0166666666666666,0
GFNF-L^I16,-0.015625,0
ISUP-L,-0.0152439024390242,0
LUPI-L,-0.0147239263803682,0
MCTP-L,-0.0144617032672739,0
MSQH-L^L16,-0.0143266475644699,0
