Firm Name,Momentum_1,Long Short
MNMN-L^G06,-0.0555555555555554,1
MVVX-L^F07,-0.0553191489361701,1
LWUR-L^L06,-0.0551601423487545,1
LQOU-L^F09,-0.0533333333333333,1
MCUI-L^J07,-0.0526315789473684,1
FURT-L,-0.0517241379310343,1
FWSD-L^I15,-0.05,1
LRHF-L^A05,-0.0491803278688525,1
MDFK-L^K12,-0.0489795918367347,1
LLME-L^H04,-0.0482954545454544,1
FSFM-L,-0.0462633451957295,1
BUBP-L^K18,-0.0454545454545455,1
LMLR-L^L03,-0.0454545454545455,1
LQRW-L^B11,-0.0454545454545455,1
LXYG-L^K06,-0.0454545454545455,1
NAPC-L,-0.044776119402985,1
LJZZ-L^L11,-0.0441176470588235,1
MNOI-L^A04,-0.0439024390243902,1
FTVK-L^H05,-0.0436046511627906,1
FVZE-L^A22,-0.0434782608695651,1
MCYW-L^J07,-0.0432098765432099,1
FULC-L^F22,-0.042758620689655,1
FSLV-L^J11,-0.0421052631578946,1
MBDX-L,-0.04149377593361,1
FWWZ-L^B04,-0.0414746543778801,0
FYUQ-L^K10,-0.039156626506024,0
FSDX-L,-0.0389380530973452,0
MQEN-L,-0.0376175548589342,0
FWPG-L,-0.037037037037037,0
LKED-L^L15,-0.037037037037037,0
FTLX-L^H10,-0.0358974358974358,0
MPPD-L^I03,-0.0357142857142857,0
FZHF-L,-0.0352941176470588,0
FVBT-L,-0.0347826086956519,0
LLIM-L^D12,-0.0346820809248554,0
FSQU-L^L06,-0.0344827586206897,0
FUDQ-L^H07,-0.0344827586206895,0
XDT-L,-0.0338983050847457,0
FSLO-L^E10,-0.0322580645161291,0
LQYL-L^E06,-0.0322580645161291,0
LZWF-L^F04,-0.032051282051282,0
FTKY-L,-0.0301129234629861,0
FTCS-L^A20,-0.0296610169491526,0
LWCO-L,-0.0296610169491524,0
LVKG-L,-0.0285714285714284,0
FVUH-L,-0.0284857571214391,0
MOOW-L^D07,-0.0280701754385964,0
MPEM-L,-0.027027027027027,0
MCRK-L^D19,-0.0266666666666667,0
LQOQ-L^G10,-0.0256410256410256,0
LUIL-L^I07,-0.0254777070063694,0
LPGU-L^G22,-0.0253164556962025,0
LVCQ-L^B08,-0.0251396648044692,0
MBAL-L^C20,-0.0248868778280543,0
FSHK-L,-0.0238095238095238,0
LMGK-L^L21,-0.0237467018469657,0
FTPZ-L^F15,-0.0229885057471264,0
XDX-L^K08,-0.0227272727272727,0
FTMQ-L,-0.0226244343891401,0
LWIG-L^H04,-0.0219512195121951,0
MQWC-L,-0.0202839756592291,0
FZCR-L^C08,-0.0202702702702702,0
MORN-L^E12,-0.0202429149797571,0
LJWS-L^K06,-0.02,0
MBER-L^C10,-0.0199999999999999,0
MDLC-L^C17,-0.0198675496688741,0
LNDU-L^J14,-0.0196078431372549,0
LUPP-L,-0.0192307692307692,0
FSSO-L,-0.0188679245283018,0
LLVF-L,-0.0187793427230047,0
FVVM-L^L06,-0.0185873605947954,0
LSKN-L^F17,-0.018348623853211,0
LOJC-L,-0.0179310344827585,0
FZCT-L^F12,-0.0176991150442479,0
LQXL-L^E04,-0.0175438596491226,0
BDAJ-L,-0.0172413793103447,0
LUTV-L,-0.0170454545454545,0
ZTK-L,-0.0170132325141776,0
MZKE-L,-0.0162162162162162,0
LUPU-L^B06,-0.0161290322580645,0
LVXA-L^J03,-0.0157480314960629,0
LRRH-L^F20,-0.015625,0
BFUG-L^I04,-0.0151515151515152,0
FWQS-L,-0.0146341463414633,0
FVVQ-L,-0.0144927536231882,0
LLDV-L^D04,-0.0144927536231882,0
FVTW-L^H21,-0.0142857142857143,0
LWHP-L^B06,-0.0138888888888889,0
FZFU-L^A07,-0.0137931034482758,0
LTCO-L,-0.0128479657387579,0
FSQG-L^E11,-0.0124999999999999,0
XFS-L,-0.0124999999999999,0
MOPH-L^E05,-0.0120481927710843,0
LMIC-L^K07,-0.0119284294234593,0
MQPG-L^B17,-0.011764705882353,0
MOOK-L^H18,-0.0116279069767442,0
MCUD-L^H22,-0.011494252873563,0
FRZX-L,-0.0111420612813371,0
MDSP-L,-0.0109890109890109,0
MQFG-L,-0.0109890109890109,0
MITS-L^C09,-0.0108695652173913,0
FTTW-L^H06,-0.0108695652173912,0
LWIO-L^A04,-0.0104166666666666,0
MCTZ-L^J11,-0.0089686098654708,0
FVSW-L,-0.0089285714285713,0
FUEY-L^H15,-0.0086206896551723,0
FTTP-L,-0.0085470085470085,0
LQNV-L^L18,-0.0081967213114754,0
FSMU-L^L09,-0.0080645161290322,0
BTDS-L^J08,-0.0078563411896745,0
CWI-L,-0.0077639751552796,0
MITG-L^H12,-0.0070921985815602,0
XDF-L,-0.0062305295950155,0
MSQO-L^G05,-0.0046511627906975,0
BLNU-L^H05,-0.0044247787610618,0
LKOM-L^K14,-0.0043859649122806,0
LLPQ-L,-0.0024509803921568,0
MGZC-L^D19,-0.0023148148148149,0
MCTP-L,-0.0010204081632654,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BBTU-L^C18,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BIIP-L,0.0,0
BTXX-L^G04,0.0,0
FSCG-L^A05,0.0,0
FSCH-L^F18,0.0,0
FSDW-L^B17,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGZ-L,0.0,0
FSPS-L^F15,0.0,0
FSVS-L^I05,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTKD-L^B07,0.0,0
FTKU-L,0.0,0
FTSX-L^B04,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FTZF-L^E06,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVG-L^D04,0.0,0
FWAG-L^J05,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
GKHK-L^F16,0.0,0
LKBK-L^B11,0.0,0
LKDM-L,0.0,0
LKGM-L,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNDF-L^J03,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOIU-L,0.0,0
LPIJ-L^A05,0.0,0
LPIN-L^C04,0.0,0
LPKH-L^B06,0.0,0
LQGS-L^E10,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQOI-L^C21,0.0,0
LQOJ-L^F13,0.0,0
LQOX-L^H07,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSO-L^L18,0.0,0
LQUF-L^A04,0.0,0
LQUH-L^J03,0.0,0
LQUL-L,0.0,0
LQUO-L^I16,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUOU-L^J17,0.0,0
LUPF-L^F04,0.0,0
LUPN-L^I13,0.0,0
LVJN-L,0.0,0
LVKR-L^E08,0.0,0
LVKX-L,0.0,0
LVLC-L,0.0,0
LWFF-L^K03,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWGF-L^I03,0.0,0
LXKX-L^A12,0.0,0
LXNH-L^E05,0.0,0
LXOK-L,0.0,0
LXPR-L^J16,0.0,0
LYNK-L^B05,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZOQ-L^J03,0.0,0
LZQY-L^C15,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBVD-L^F04,0.0,0
MCCA-L^F17,0.0,0
MCCJ-L^F06,0.0,0
MCCZ-L^I06,0.0,0
MCQU-L^L05,0.0,0
MCUB-L^G04,0.0,0
MDKZ-L^A06,0.0,0
MDRO-L^J04,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWD-L^J10,0.0,0
MHCI-L^E10,0.0,0
MHHQ-L^K20,0.0,0
MNMC-L^I04,0.0,0
MNRW-L^I03,0.0,0
MOKY-L^C15,0.0,0
MOLE-L^B19,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMK-L^H04,0.0,0
MOMT-L,0.0,0
MONY-L^F07,0.0,0
MOOZ-L^L05,0.0,0
MOQT-L^H04,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZC-L^D09,0.0,0
MPZM-L^L11,0.0,0
MQBG-L^E19,0.0,0
MQTT-L^F06,0.0,0
MQYW-L^H19,0.0,0
MQZH-L^B08,0.0,0
MVWC-L^A15,0.0,0
MZPO-L^H07,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UXW-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCC-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
LOSA-L^D20,0.0024813895781636,0
FVSF-L^A11,0.0029940119760478,0
FTBK-L,0.0036900369003691,0
LZOS-L,0.0039370078740157,0
MNMI-L,0.0039761431411529,0
FTSE-L^A05,0.0046082949308756,0
LNZY-L^D04,0.0048000000000001,0
LOFY-L^J03,0.0048543689320388,0
MKHS-L^L06,0.0048780487804878,0
LQOE-L,0.0049019607843137,0
LXWG-L^H13,0.0052083333333332,0
FWJQ-L^I05,0.0054744525547443,0
FZEO-L,0.0055865921787709,0
MSQH-L^L16,0.0063157894736842,0
LTDV-L,0.0064102564102563,0
MDVF-L,0.006993006993007,0
FSAZ-L^J03,0.0071942446043165,0
UVV-L^B16,0.0075187969924812,0
LZQO-L^G05,0.0077519379844961,0
FTJK-L,0.0079155672823219,0
FVUB-L^G10,0.0084033613445377,0
MPEO-L,0.0084388185654007,0
MDHA-L^D10,0.0086206896551723,0
FTMO-L^G06,0.0086956521739129,0
WAW-L,0.0086956521739129,0
XKN-L^I06,0.0089285714285711,0
MZSQ-L^H10,0.0090090090090089,0
MDLL-L^F06,0.0097560975609756,0
FTUN-L^I04,0.0099009900990099,0
FVWF-L,0.0100200400801602,0
FRZJ-L,0.0104166666666667,0
MQNP-L^D17,0.0104712041884815,0
FSUT-L^F07,0.0106060606060607,0
LZXB-L,0.0110236220472441,0
LRJH-L^E22,0.0112359550561798,0
LSRE-L^A05,0.0112540192926045,0
LKWZ-L^F04,0.0114942528735633,0
FWXD-L^G16,0.0118343195266272,0
LMJP-L,0.0118343195266272,0
NLY-L^I09,0.0120481927710842,0
FTCZ-L,0.0121703853955377,0
MBLN-L^H05,0.0121951219512195,0
LWRH-L^C11,0.0126582278481013,0
MOJW-L^D04,0.0126984126984126,0
STL-L,0.0131004366812226,0
LMEO-L,0.0135135135135135,0
LSOW-L^I08,0.0135135135135135,0
DRNQ-L^A11,0.0141843971631205,0
FUBS-L^K05,0.0143540669856461,0
FTIT-L,0.0146699266503669,0
NBCX-L,0.0147368421052631,0
XOP-L,0.0149253731343284,0
LTGY-L^I11,0.0151515151515151,0
LKME-L^K08,0.0153846153846153,0
FUIW-L,0.0158730158730158,0
BLNT-L^D19,0.0159574468085108,0
LKOO-L^D17,0.0161290322580645,0
MCEJ-L^E06,0.0161290322580645,0
FZEX-L,0.0164609053497941,0
LMZR-L,0.0166666666666666,0
MDFN-L^A23,0.017094017094017,0
FTVJ-L^D08,0.0172413793103447,0
LMGP-L,0.0173267326732673,0
LJWX-L^H17,0.0178571428571425,0
LLAI-L^A12,0.0180180180180178,0
FSXN-L,0.0182841068917019,0
LWNH-L,0.0182926829268292,0
LLAZ-L^L03,0.0185185185185183,0
LMFN-L^L11,0.0185185185185186,0
LPDL-L,0.0185185185185186,0
LTCD-L,0.0185185185185186,0
LWCK-L^F06,0.0188183807439825,0
LUMQ-L,0.0192307692307691,0
FUEW-L,0.0194174757281553,0
LYBM-L,0.0194647201946471,0
MOMF-L,0.0196078431372548,0
MBUU-L,0.0197740112994349,0
MSPT-L,0.0198019801980198,0
FSCT-L^I21,0.0198511166253101,0
NBGQ-L,0.02,0
MBEG-L,0.0200803212851405,0
FTHC-L^K08,0.0202020202020201,0
LMZT-L,0.0202020202020201,0
LMKV-L^J05,0.0208333333333332,0
LZQA-L,0.021505376344086,0
LPDI-L,0.0215384615384615,0
LNBR-L,0.0215686274509805,0
LYWA-L,0.0217391304347824,0
FTJE-L,0.0218068535825544,0
LMIX-L^I10,0.0219780219780219,0
LQPE-L,0.0220588235294116,0
LQXK-L,0.02233676975945,0
LNEE-L,0.0223642172523963,0
LUKC-L,0.0224215246636769,0
LMZN-L,0.0226244343891401,0
LVJZ-L,0.0227272727272727,0
MPRA-L^F06,0.0227272727272727,0
BPVK-L,0.0230954843157531,0
DOS-L,0.023170731707317,0
LOIF-L^F18,0.0232558139534884,0
LQFY-L^F11,0.0232558139534884,0
FTSP-L^I22,0.0233644859813082,0
LKDH-L^G05,0.023391812865497,0
LLJR-L,0.0235294117647058,0
MRYM-L,0.023702031602709,0
FTIC-L^B14,0.0237288135593218,0
LJZU-L^D22,0.0237288135593218,0
DVX-L^C10,0.0237467018469657,0
LQUZ-L,0.0238095238095237,0
LRQT-L,0.0238095238095237,0
LQPH-L^C06,0.024390243902439,0
LQVW-L^A19,0.024390243902439,0
LYCL-L^I08,0.024390243902439,0
MOQK-L^C04,0.024390243902439,0
LULZ-L^F19,0.0245098039215685,0
LZMU-L,0.0245231607629428,0
MCCH-L,0.0245901639344261,0
LNED-L,0.0246679316888047,0
MXWZ-L,0.0246913580246912,0
FSIG-L^E18,0.0249999999999999,0
LQGG-L^A09,0.0249999999999999,0
FTMP-L^C19,0.0250000000000001,0
FWWR-L^D07,0.0252808988764043,0
FSRQ-L^J19,0.0253317249698432,0
FSVE-L^L05,0.0253731343283583,0
FSRS-L,0.0256410256410257,0
FTJV-L^E05,0.0256410256410257,0
QBE-L,0.0256916996047431,0
WZX-L,0.0259481037924151,0
LNEI-L,0.0260416666666667,0
FSXE-L,0.0261194029850746,0
FSQS-L^A09,0.0263157894736842,0
GVDY-L,0.0263157894736842,0
MDKV-L^D12,0.0265225933202357,0
MBAG-L^D11,0.0266666666666666,0
LKMP-L,0.0268199233716475,0
FUCW-L,0.0268456375838925,0
FTOQ-L^A05,0.0270270270270269,0
MVVY-L^K04,0.0270270270270269,0
FSAJ-L,0.0277777777777776,0
LXMI-L,0.0277777777777779,0
LYZQ-L^C05,0.0277777777777779,0
LSXM-L^F05,0.0283687943262411,0
LWBJ-L^I22,0.0287769784172662,0
LOCU-L^J15,0.0289389067524117,0
LXTF-L,0.0289855072463769,0
LXQA-L^C08,0.0290697674418605,0
MBIX-L,0.0291005291005292,0
FUUI-L^E12,0.0291970802919707,0
MOPG-L,0.0292887029288702,0
FTON-L,0.0294117647058822,0
MSSM-L,0.0297872340425531,0
FSMD-L^J17,0.0298507462686565,0
FTUR-L,0.0298913043478259,0
XCD-L,0.03,0
LNYI-L^C10,0.0301204819277107,0
LKNR-L,0.0303030303030302,0
LLFH-L,0.0303030303030302,0
LWFX-L,0.0305084745762711,0
MOKO-L^H12,0.0309278350515465,0
MYFO-L^F04,0.0313725490196079,0
BJFH-L^E20,0.0317073170731709,0
LZTO-L,0.0319148936170212,0
LQOG-L^A08,0.0326086956521738,0
MPDV-L^F07,0.0328947368421053,0
MKEX-L,0.0329113924050632,0
MNOM-L^C06,0.0331753554502372,0
FSAX-L^B05,0.033210332103321,0
MDKX-L^A20,0.033210332103321,0
LKBG-L,0.0333080999242998,0
LQJC-L^I22,0.0333333333333334,0
LQUC-L^K05,0.0333333333333334,0
FZCV-L^J06,0.0334928229665072,0
LZOO-L^J22,0.0335731414868105,0
MOQW-L^I05,0.0337078651685394,0
LUSY-L^A14,0.0340909090909091,0
LMWG-L^D16,0.0342465753424658,0
FSJP-L^G19,0.0344827586206897,0
LKMB-L^J03,0.0344827586206897,0
LQNS-L^A07,0.0344827586206897,0
MSRR-L,0.0344827586206897,0
MVIZ-L^E04,0.0344827586206897,0
LYZR-L,0.0349462365591397,0
LRSB-L,0.0350467289719624,0
MNNL-L,0.0352112676056337,0
LLCW-L,0.0355731225296442,0
LWBL-L,0.0359712230215827,0
MQFQ-L^B07,0.036144578313253,0
MCCY-L^A19,0.0361702127659573,0
MPJZ-L,0.0365853658536585,0
FSNN-L^F05,0.0367647058823528,0
LQIT-L,0.0370370370370369,0
MOIR-L,0.0373134328358206,0
MCCI-L^J07,0.0377358490566037,0
FSDF-L,0.0379146919431279,0
FSZD-L^D15,0.0379746835443037,0
LMZQ-L,0.0379746835443037,0
FTWF-L^D08,0.0380434782608694,0
LWSG-L,0.0383480825958701,0
LKMD-L^A07,0.0384615384615385,0
LRSC-L,0.0385674931129476,0
LPGR-L^H21,0.038647342995169,0
WYJ-L,0.0393518518518518,0
FTGM-L^B22,0.0394736842105263,0
LMMR-L^I03,0.0394736842105263,0
FTRR-L^A11,0.0396039603960396,0
LNCF-L^B07,0.0396039603960396,0
MDRM-L,0.0396475770925108,0
LUTO-L^D05,0.0396825396825397,0
MQOF-L,0.0396825396825397,0
FSRD-L^L07,0.04,0
LVWS-L,0.04,0
MOON-L,0.04,0
FSLE-L,0.0400843881856538,0
LQVD-L^J07,0.0402298850574713,0
LNFY-L^E11,0.0404494382022471,0
FSHO-L^A07,0.0410958904109588,0
FZDC-L,0.0413793103448276,0
FZFD-L^A23,0.0416666666666667,0
LLBX-L,0.0416666666666667,0
LUTQ-L,0.0416666666666667,0
MDHJ-L^H04,0.0416666666666667,0
LQCB-L,0.0423076923076921,0
FWOI-L^F12,0.0425531914893617,0
NAVF-L,0.0425531914893617,0
LXMB-L,0.0428571428571429,0
YIE-L^E16,0.0431034482758621,0
LXYB-L^B09,0.0434782608695651,0
LZQS-L^C12,0.0434782608695651,0
MHAU-L^A04,0.0434782608695651,0
MXXA-L,0.0434782608695651,0
LKCT-L,0.0435684647302905,0
DQBU-L,0.0438957475994512,0
FSCM-L^E05,0.0445859872611464,0
FSJQ-L^A06,0.0445859872611464,0
FTOE-L^L06,0.0445859872611464,0
FUSD-L,0.0446428571428572,0
LTED-L^A07,0.0449438202247192,0
FWWS-L,0.0454545454545454,0
LQSX-L^J05,0.0454545454545454,0
BDLO-L,0.0455172413793103,0
FTZN-L^L04,0.0458715596330272,0
FSRI-L,0.0459081836327346,0
MHAS-L^L03,0.0459770114942528,0
LLOR-L,0.0460526315789473,0
LTFP-L^I04,0.0461538461538462,0
MBMW-L,0.0461538461538462,0
DTXE-L^G08,0.0465116279069768,0
MHCE-L^F08,0.0465116279069768,0
FSDJ-L,0.0466472303206997,0
LROS-L,0.046875,0
LTIA-L^D11,0.0471014492753625,0
LLIZ-L,0.047191011235955,0
FZFY-L^L05,0.0476190476190476,0
LMHU-L,0.0476190476190476,0
LNEM-L,0.0476190476190476,0
BIIM-L,0.0477707006369425,0
LNEK-L,0.0478821362799264,0
MCHD-L^B04,0.048,0
LVKS-L^L03,0.0481727574750829,0
LOKF-L,0.0481927710843372,0
MCTW-L^J05,0.0483091787439613,0
LLKM-L^A20,0.0484764542936289,0
FTTX-L,0.0492753623188406,0
MHBE-L,0.0495049504950495,0
FVUG-L^I06,0.0499999999999998,0
LWLC-L,0.0499999999999998,0
LLEH-L,0.0502793296089385,0
LRQK-L,0.0506329113924048,0
FZAM-L^C06,0.0507099391480729,0
LOJL-L,0.0509554140127388,0
MOOP-L,0.0511247443762781,0
FZCU-L^F06,0.0511363636363637,0
NEDH-L^I08,0.0512820512820511,0
MCAU-L,0.0514705882352939,0
MHCH-L^J22,0.0519480519480519,0
CWV-L^I06,0.0520094562647752,0
MCCL-L^D13,0.0526315789473683,0
LXMD-L,0.0529411764705882,0
BCZB-L,0.0530303030303029,0
BLNV-L^F19,0.0530303030303029,0
WZS-L^D08,0.0530303030303029,0
LMGC-L,0.0533333333333334,0
LNCM-L,0.0533333333333334,0
LPRB-L^J17,0.0536585365853661,0
MARZ-L,0.0536912751677853,0
FWON-L^G09,0.0540540540540541,0
LUMA-L^A23,0.0540540540540541,0
MPKD-L^F17,0.0540540540540541,0
LKTQ-L,0.0545774647887324,0
LLJF-L,0.0547945205479452,0
MQWF-L,0.0550070521861778,0
LJZS-L^H04,0.0555555555555555,0
LQIJ-L^G06,0.0555555555555555,0
LWMD-L^F04,0.0555555555555555,0
LZNJ-L^K06,0.0555555555555555,0
MCUA-L^I08,0.0555555555555555,0
MQXV-L^A06,0.0555555555555555,0
XOE-L,0.0563909774436088,0
LYYS-L^A08,0.0564516129032257,0
LMMX-L^H11,0.0565217391304349,0
FSFV-L^B05,0.0566037735849056,0
LRTP-L,0.0566037735849056,0
MHAP-L^E10,0.0566037735849056,0
MURM-L^K18,0.0569777043765484,0
VPT-L,0.0569852941176469,0
LXVM-L^J08,0.0571428571428571,0
LULT-L,0.0573770491803278,0
LZPS-L^A23,0.0576923076923077,0
LWMJ-L^G14,0.058139534883721,0
LVWW-L^C07,0.0583941605839415,0
FWWW-L^I11,0.0586080586080586,0
FSCL-L^F06,0.0588235294117647,0
LQNU-L^F10,0.0588235294117647,0
MRTE-L^C08,0.0588235294117647,0
MSQF-L^D05,0.0592592592592591,0
LRIW-L^G06,0.0593220338983051,0
MBEH-L^K22,0.0593220338983051,0
LXMS-L^G20,0.0595611285266457,0
FWJV-L^G06,0.0600414078674949,0
FWKZ-L^C13,0.0602409638554217,0
LZOV-L^I04,0.0603448275862068,0
FYTG-L,0.0604509117039433,0
FSWD-L^I15,0.0604651162790697,0
LJZX-L^L03,0.0606060606060605,0
MEAY-L^D12,0.0606060606060605,0
MRYI-L,0.0606060606060605,0
LULR-L,0.0615384615384613,0
FSVT-L,0.0617283950617282,0
XDS-L,0.0620689655172415,0
FTTL-L,0.0625,0
LUZN-L^H21,0.0625,0
NKRG-L^K08,0.0625,0
FSOL-L^D04,0.0628803245436107,0
FSVZ-L,0.063394683026585,0
BJZW-L,0.0635838150289018,0
FUMM-L^D10,0.0638297872340425,0
LTCM-L,0.0638297872340425,0
LRLB-L,0.0643642072213501,0
FZEU-L^J18,0.0645161290322582,0
LTDK-L,0.0645161290322582,0
LZHU-L,0.0651041666666667,0
FSGT-L,0.0652173913043479,0
FSBZ-L^I06,0.0657894736842106,0
LQOA-L,0.0657894736842106,0
MCZE-L,0.0657894736842106,0
MDVZ-L,0.0657894736842106,0
MOLZ-L,0.0659340659340659,0
BBOU-L,0.0662460567823344,0
BSCI-L^L07,0.0663900414937757,0
BDCK-L^L08,0.0666666666666666,0
FSHC-L,0.0666666666666666,0
FSJE-L^D06,0.0666666666666666,0
LWBN-L^L20,0.0666666666666666,0
MAAD-L^L13,0.0666666666666666,0
HRG-L,0.0673575129533678,0
LZYR-L^H13,0.0675675675675675,0
LMZA-L^J12,0.0677966101694915,0
MNLO-L,0.0679611650485436,0
LQXE-L^K11,0.0680628272251309,0
MOMG-L,0.0680628272251309,0
