Firm Name,Momentum_1,Long Short
PKFS-L^J14,-0.057142857142857,1
QGMB-L,-0.057017543859649,1
GKHK-L^F16,-0.0555555555555554,1
PQHQ-L^F18,-0.0545454545454545,1
MCTP-L,-0.0542094455852155,1
LQYE-L,-0.0535714285714286,1
PKHI-L^C20,-0.0526315789473684,1
SII-L,-0.0521597392013039,1
QBFT-L,-0.0512820512820513,1
MSSM-L,-0.0508474576271187,1
LPLI-L,-0.0508474576271185,1
PRMO-L^E15,-0.0504587155963304,1
OFVX-L,-0.05,1
PPLS-L,-0.05,1
MINJ-L,-0.049597855227882,1
FSZD-L^D15,-0.0487804878048779,1
LYRY-L,-0.0487804878048779,1
LJZU-L^D22,-0.0476190476190475,0
MOML-L,-0.0476190476190475,0
LWPX-L^J12,-0.0454545454545455,0
LYWK-L,-0.0454545454545455,0
OUNQ-L^K18,-0.0454545454545455,0
WAW-L,-0.0446927374301676,0
FWWS-L,-0.0441518202943455,0
LVKF-L,-0.0434782608695653,0
QGCY-L^I16,-0.0434782608695653,0
MOIC-L,-0.0420091324200911,0
QIWK-L^A16,-0.0416666666666667,0
MOOK-L^H18,-0.0416666666666666,0
OFUO-L^G18,-0.0416666666666666,0
PQFO-L^G17,-0.0416666666666666,0
PQKG-L,-0.0416666666666666,0
FVTW-L^H21,-0.0414201183431951,0
FTTP-L,-0.0408163265306122,0
NFBG-L^L19,-0.04,0
PQKB-L^B20,-0.04,0
QIUM-L^H12,-0.04,0
NQLK-L^F20,-0.0396341463414633,0
LYBM-L,-0.0393939393939393,0
FSUW-L,-0.0391752577319587,0
QGSC-L^A20,-0.0388349514563106,0
PQGK-L^C13,-0.0384615384615385,0
FVKF-L^J22,-0.0378151260504201,0
PJTO-L^E23,-0.0377588306942753,0
OGLN-L^D14,-0.037037037037037,0
OQQB-L^A15,-0.037037037037037,0
IAYH-L,-0.0362694300518133,0
QBE-L,-0.0360610263522883,0
MOGO-L,-0.035820895522388,0
BCIP-L,-0.0357142857142857,0
MCRK-L^D19,-0.0357142857142855,0
FSDJ-L,-0.0355113636363636,0
QBPY-L^B15,-0.0350877192982455,0
MOVE-L,-0.0336479277800574,0
BCQE-L^A14,-0.0331753554502368,0
XDV-L,-0.0330330330330329,0
HRG-L,-0.0326086956521739,0
MBPF-L,-0.0326086956521739,0
MQS-L,-0.0324963072378138,0
FSPS-L^F15,-0.0322580645161291,0
OFWA-L,-0.0322580645161291,0
WRH-L,-0.0316409124356144,0
ZVG-L,-0.03022915650902,0
MOHV-L,-0.0300230946882217,0
QCBC-L,-0.0298507462686566,0
BCZB-L,-0.0297029702970296,0
LQWQ-L^A22,-0.0294117647058823,0
LNEX-L,-0.028519417475728,0
LNTH-L,-0.02803738317757,0
MOBH-L^C18,-0.0277777777777777,0
PKIO-L^C18,-0.027027027027027,0
LLJF-L,-0.0268968285828985,0
MOUY-L^F23,-0.026606099935107,0
FZCT-L^F12,-0.0263157894736841,0
PQMG-L,-0.026243093922652,0
PNDU-L^K12,-0.0255102040816326,0
LPQD-L,-0.0252100840336134,0
PLKU-L^B14,-0.0252100840336134,0
LLPQ-L,-0.025,0
LPLW-L,-0.0246913580246913,0
FUYP-L,-0.0245664739884392,0
DOS-L,-0.0243836358710376,0
FYTJ-L,-0.024381687423259,0
DRXR-L,-0.0243257535695399,0
CWI-L,-0.0242833052276559,0
BPVK-L,-0.0242616033755275,0
FSRS-L,-0.0242105263157895,0
QEPN-L^I19,-0.0241379310344826,0
LNAO-L^E21,-0.0239234449760765,0
LOIM-L^D20,-0.0232558139534883,0
PKJG-L,-0.0227272727272727,0
FTWV-L,-0.0223642172523961,0
MDLN-L,-0.0222222222222222,0
QENS-L,-0.0222222222222222,0
PNLY-L^H21,-0.0217391304347825,0
FTRQ-L,-0.0212765957446807,0
MBEN-L^I14,-0.0212765957446807,0
FSHU-L,-0.0208333333333333,0
FSDX-L,-0.0200949945195469,0
FSUE-L,-0.0198347107438017,0
LQWE-L^A22,-0.0187265917602995,0
LRJH-L^E22,-0.0175438596491226,0
OFVY-L^I18,-0.0163934426229508,0
NVPQ-L,-0.016366612111293,0
NRAS-L,-0.0161290322580645,0
LMEO-L,-0.015625,0
QAUL-L,-0.0155235675980806,0
FVWA-L,-0.0154061624649859,0
QCBK-L,-0.0150753768844221,0
MPRE-L,-0.0149253731343284,0
NWPY-L,-0.0148918235459398,0
LLKY-L,-0.0147058823529412,0
QFBK-L,-0.0139534883720929,0
NQCA-L,-0.0136986301369863,0
LMGK-L^L21,-0.0133333333333333,0
LQSJ-L,-0.0126050420168066,0
FSBV-L,-0.0124434389140271,0
MHCL-L,-0.0123966942148759,0
FTJK-L,-0.0120481927710843,0
FTBB-L,-0.0107156525066971,0
PNCN-L^L16,-0.0100671140939596,0
BKSW-L,-0.009441462929835,0
GBFO-L,-0.0091743119266055,0
MBOA-L,-0.0089086859688195,0
MZXG-L,-0.0088495575221236,0
LYZR-L,-0.0085470085470085,0
NZBW-L,-0.008130081300813,0
MDKX-L^A20,-0.0078740157480314,0
FTFK-L,-0.0076923076923076,0
PQLD-L,-0.0076530612244897,0
NGTY-L,-0.0074074074074074,0
POCM-L^L19,-0.0074074074074074,0
FTQA-L,-0.0073529411764705,0
MQSD-L,-0.0072992700729926,0
LXXV-L,-0.0072289156626507,0
POHS-L,-0.0067114093959731,0
FUCN-L,-0.0065226253567061,0
QGBT-L,-0.0059880239520958,0
LJXH-L,-0.0057803468208093,0
NMZP-L,-0.0057526366251199,0
NGDI-L,-0.0055555555555555,0
MQEN-L,-0.0054644808743169,0
FRYR-L,-0.0053514092044238,0
PQET-L,-0.0047846889952152,0
FZEX-L,-0.0047770700636943,0
LQOJ-L^F13,-0.0046511627906975,0
GHH-L^L13,-0.0044247787610618,0
FVPL-L,-0.0043478260869563,0
POCK-L,-0.0042492917847024,0
XHP-L,-0.004149377593361,0
MQVM-L,-0.0040290088638195,0
MAUV-L,-0.004,0
FTQQ-L,-0.0038350910834131,0
PODE-L,-0.0037037037037037,0
MDRV-L,-0.0036864882192659,0
MAUF-L^E21,-0.0036764705882353,0
NVEK-L,-0.0036714089031665,0
LXMQ-L,-0.003616636528029,0
LJXQ-L,-0.0035505430242273,0
FTYP-L,-0.00354314297624,0
QCGF-L,-0.0035169988276669,0
MXNF-L,-0.0034934497816595,0
NXNU-L,-0.0034912718204488,0
LZWU-L,-0.0034305317324184,0
PLKG-L,-0.0034246575342464,0
FVSS-L,-0.0032102728731943,0
NELS-L,-0.0031928480204342,0
MCON-L,-0.0031249999999999,0
BLNT-L^D19,-0.0028985507246377,0
LQYB-L^G12,-0.0027855153203342,0
LTMB-L,-0.0026565464895635,0
PQGX-L,-0.0026385224274406,0
OAZZ-L,-0.0019569471624267,0
PQQS-L,-0.001834862385321,0
MUZJ-L,-0.0015590894917367,0
LKQE-L^C17,-0.0011904761904761,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FTIC-L^B14,0.0,0
FTIY-L^A23,0.0,0
FTON-L,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
FZHF-L,0.0,0
GEJB-L^K13,0.0,0
GFNF-L^I16,0.0,0
IVFH-L,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQRY-L^J20,0.0,0
LQUL-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LVKW-L^G17,0.0,0
LVKX-L,0.0,0
LVYI-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LXUA-L^B13,0.0,0
LXWG-L^H13,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZTN-L^G12,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MCGC-L,0.0,0
MDFF-L,0.0,0
MDFK-L^K12,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOMT-L,0.0,0
MOPY-L^B12,0.0,0
MORN-L^E12,0.0,0
MPOO-L^D12,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MTRP-L,0.0,0
MVWC-L^A15,0.0,0
MYPL-L,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEUG-L^L16,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NNHD-L^I21,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAB-L^B12,0.0,0
NOJL-L,0.0,0
NOLF-L,0.0,0
NPYG-L,0.0,0
NQLL-L^K15,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NWER-L^J15,0.0,0
NXLT-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUG-L^C12,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OQCH-L,0.0,0
OVJF-L,0.0,0
OVJR-L,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PMGU-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNEX-L,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFV-L^G13,0.0,0
PNFZ-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNZT-L^K17,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
POKH-L^L14,0.0,0
POKP-L^A16,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PQGJ-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PQZT-L^C16,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRVD-L^H17,0.0,0
PTDT-L^I15,0.0,0
PTHY-L^E14,0.0,0
PTIV-L^J19,0.0,0
PVEC-L,0.0,0
PVKH-L,0.0,0
PVTI-L^B12,0.0,0
PVUZ-L^G13,0.0,0
PVWN-L^K16,0.0,0
PWXX-L^G12,0.0,0
PXCA-L^K13,0.0,0
PXEX-L^A23,0.0,0
QAOI-L,0.0,0
QAPY-L^F13,0.0,0
QBIE-L^H21,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEIK-L,0.0,0
QEJT-L,0.0,0
QEUC-L^D21,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QFZD-L^G12,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QGSH-L^C12,0.0,0
QHEZ-L^C12,0.0,0
QHLS-L^B17,0.0,0
QJHM-L^G15,0.0,0
QJKZ-L^K19,0.0,0
QJMZ-L^G20,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XMC-L,0.0,0
YCF-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTLK-L,0.0015360983102918,0
NYVJ-L,0.0015873015873015,0
FWGH-L,0.0018832391713747,0
PPQA-L,0.0018856065367693,0
FWLN-L,0.0019120458891013,0
NYTQ-L,0.0020439448134899,0
XET-L,0.0020746887966804,0
FTCZ-L,0.0021114864864866,0
FUHD-L,0.0022421524663676,0
MGDO-L,0.0023923444976077,0
FTTX-L,0.0025906735751295,0
FZGZ-L,0.003058103975535,0
NBNT-L,0.0032520325203251,0
PPTI-L,0.0033802816901407,0
FUXV-L,0.0040518638573745,0
LKVF-L,0.004081632653061,0
LTLX-L,0.0041322314049587,0
OBHR-L,0.0046728971962615,0
LSHN-L,0.0048498122653317,0
FTXZ-L,0.0048605240912933,0
BIDZ-L,0.0048740861088547,0
GOAH-L,0.0048967028867228,0
XJX-L,0.0049051667756705,0
FTXS-L,0.0049079221681722,0
FURL-L,0.0049229452054795,0
BLYM-L,0.0049463511148315,0
FVYE-L,0.0049504950495049,0
FTWO-L,0.0049966688874085,0
FTXN-L,0.0050251256281408,0
BQRE-L^F23,0.0050561797752808,0
FTWI-L,0.0051209103840683,0
WWA-L,0.0054687499999999,0
FSXX-L,0.0058939096267192,0
LUOQ-L,0.0060240963855422,0
JILS-L,0.0060975609756097,0
PPPL-L,0.0062456627342122,0
PNPR-L,0.0062893081761006,0
NKLJ-L,0.0066225165562914,0
NVZK-L,0.0068027210884353,0
FTAU-L,0.0071154898741105,0
MOLE-L^B19,0.0074074074074073,0
NJVB-L^K20,0.0075187969924812,0
LTCY-L^H16,0.0077519379844961,0
FTKZ-L,0.0078369905956112,0
FWPG-L,0.0079365079365079,0
MQRQ-L,0.0082815734989647,0
PVFQ-L,0.0086206896551723,0
OVFJ-L,0.0087609511889863,0
MHBB-L^J15,0.0090744101633393,0
WZX-L,0.009433962264151,0
MBHR-L,0.0094517958412096,0
PXMC-L,0.0095238095238094,0
MPXB-L,0.0095846645367412,0
LKLC-L,0.0096938775510202,0
LXOK-L,0.0099857346647647,0
PVLX-L,0.0102040816326529,0
FYUT-L,0.0102040816326531,0
MADG-L,0.0105263157894737,0
BPVY-L,0.0112359550561798,0
PJUE-L,0.0113636363636364,0
MQZR-L,0.0114942528735633,0
OFQN-L^J15,0.011820330969267,0
OIPC-L,0.0118694362017806,0
LTDS-L,0.0121951219512195,0
NNAK-L,0.0123456790123455,0
QJEQ-L^A14,0.0126582278481013,0
MCTY-L,0.0128032345013477,0
LYXS-L^D18,0.0138888888888888,0
MPVO-L,0.0143403441682599,0
MBIX-L,0.0143999999999999,0
LQNF-L^E23,0.0147058823529411,0
FTAG-L,0.015873015873016,0
LYRH-L,0.016,0
FVGU-L,0.0162790697674419,0
LUKC-L,0.0163398692810456,0
MOVU-L,0.0166954519286124,0
FTSM-L,0.0169014084507042,0
LTUD-L,0.0171499844091049,0
NRZG-L,0.0173410404624276,0
FZFD-L^A23,0.0174216027874563,0
MBHH-L,0.0174858873743632,0
DOQX-L^J16,0.018181818181818,0
LULR-L,0.0183908045977012,0
BBOU-L,0.0184921763869132,0
FSUN-L,0.0184965966262207,0
FTAE-L,0.0185185185185186,0
QAMK-L^K13,0.0185185185185186,0
FSCT-L^I21,0.0185614849187936,0
POPF-L,0.0185840707964601,0
MYSM-L,0.0187165775401068,0
FTMU-L,0.0196078431372548,0
QIQT-L^A16,0.0200927357032456,0
LWM-L,0.0201369311316954,0
MQWF-L,0.0208741030658838,0
PLHM-L^B13,0.0212765957446807,0
FTCS-L^A20,0.0218579234972677,0
LQGM-L,0.0218978102189781,0
DQVU-L^I15,0.0219780219780219,0
NIHJ-L,0.0222052067381315,0
XCA-L,0.0224378411158279,0
PJUY-L^D15,0.0225563909774435,0
PRMR-L,0.0225563909774435,0
MDVF-L,0.0227941176470589,0
XLM-L,0.0229007633587785,0
FTGU-L,0.0231578947368422,0
MPEP-L,0.0232300884955753,0
NEYF-L^A21,0.0232558139534884,0
QFHU-L,0.0232558139534884,0
LOWH-L,0.0237899917965547,0
LUPI-L,0.023890784982935,0
LZRK-L^E16,0.0249999999999999,0
PRAL-L,0.0249999999999999,0
OQTY-L,0.0250000000000001,0
FSLE-L,0.02504816955684,0
FTUR-L,0.0251798561151079,0
QGCD-L,0.0253164556962024,0
MAUL-L,0.0253807106598984,0
LOSW-L,0.025386751289171,0
FSNP-L,0.0254237288135592,0
PNYX-L,0.0256410256410257,0
DPLP-L,0.0260937806552874,0
FUIW-L,0.0266666666666666,0
FTSK-L,0.0266885909435872,0
FTOH-L,0.0268456375838925,0
OIQR-L^D12,0.0270270270270269,0
FTKY-L,0.0276679841897233,0
MDSP-L,0.0276816608996539,0
LKOM-L^K14,0.0277777777777779,0
NAFG-L,0.0279187817258881,0
LUWP-L^L19,0.028169014084507,0
UXW-L,0.0283975659229209,0
QFLD-L,0.0285714285714286,0
OJFH-L,0.0291666666666667,0
LTBZ-L,0.0291970802919707,0
PNLR-L^B15,0.0292682926829268,0
LRRH-L^F20,0.0294117647058822,0
LXMV-L,0.0304878048780488,0
LKTQ-L,0.0305028854080791,0
OFWB-L,0.0305343511450382,0
MOXX-L,0.0313747860810038,0
QCGH-L^C12,0.0316395014381591,0
PVNF-L^G13,0.0320284697508896,0
LLSV-L,0.032258064516129,0
LOJC-L,0.032258064516129,0
PKXR-L,0.032608695652174,0
DPCZ-L^F20,0.0333333333333334,0
QASO-L,0.0337837837837837,0
FTSP-L^I22,0.0339943342776203,0
OCRX-L^E21,0.0340909090909091,0
FSLM-L,0.0341880341880342,0
OEZX-L^L20,0.0344827586206897,0
QBJH-L,0.0344827586206897,0
PKWE-L,0.0347305389221557,0
MOQJ-L,0.0348432055749128,0
MBDX-L,0.035276073619632,0
OGVR-L^G16,0.0357142857142855,0
PRKZ-L^E12,0.0357142857142855,0
QBJB-L,0.0357142857142855,0
FZCB-L,0.0357507660878446,0
OIKK-L,0.0358814352574101,0
MDXD-L,0.0361189801699717,0
FUFI-L,0.0361191375861302,0
PRJP-L,0.036697247706422,0
QFPT-L^A15,0.0368663594470046,0
PLKY-L^J21,0.0370370370370369,0
LWMG-L,0.0372093023255815,0
LKNR-L,0.0372670807453414,0
PBBJ-L,0.0375880971025841,0
NWVT-L,0.0377358490566037,0
OSZQ-L,0.0381679389312976,0
BJAL-L,0.0382165605095541,0
MWSE-L,0.0385739333722969,0
OFAN-L,0.03886925795053,0
DSUX-L,0.04,0
FSNE-L,0.04,0
XDF-L,0.0403825717321997,0
FVUA-L,0.0412371134020619,0
FSDW-L^B17,0.0416666666666667,0
FZBQ-L,0.0416666666666667,0
NQMH-L^G13,0.0416666666666667,0
PKHJ-L,0.0416666666666667,0
QBZU-L^C15,0.0416666666666667,0
MQPG-L^B17,0.0423011844331642,0
MURM-L^K18,0.0432276657060517,0
NNZM-L,0.0439814814814814,0
LTIY-L^A22,0.0441176470588233,0
MPEO-L,0.0442477876106195,0
FTHP-L,0.0444444444444442,0
QFCP-L^C16,0.0447761194029849,0
LURX-L^C14,0.0451807228915663,0
QFLS-L,0.0452830188679245,0
PNEB-L^J16,0.0454545454545454,0
QFCL-L^L16,0.0454545454545454,0
NVFZ-L,0.0456490727532095,0
FTAW-L,0.0461346633416459,0
NBGQ-L,0.0465116279069768,0
OAFW-L,0.0465717981888744,0
LQWW-L,0.0476190476190476,0
LUTV-L,0.0476190476190476,0
MSBY-L,0.0476190476190476,0
NEZQ-L,0.0476190476190476,0
LZXW-L,0.0482758620689656,0
QEXP-L,0.048780487804878,0
FRZX-L,0.0491803278688522,0
FSRQ-L^J19,0.0492813141683778,0
PVFF-L,0.0493827160493827,0
MBEC-L,0.0495626822157433,0
LOIU-L,0.0496894409937886,0
LQUO-L^I16,0.0499999999999998,0
XIL-L,0.0499999999999998,0
QCAX-L^L14,0.0506329113924048,0
FRZT-L,0.0507518796992481,0
UVV-L^B16,0.0508720930232557,0
OAFX-L,0.0508933405522469,0
LQOA-L,0.0512820512820511,0
PXBK-L^J20,0.0512820512820511,0
PXKS-L,0.0512820512820511,0
IQTP-L,0.0516511430990684,0
MRHP-L,0.0517241379310344,0
WLX-L,0.0517560073937153,0
LUZN-L^H21,0.0525532969757063,0
NEYL-L,0.0526315789473683,0
QJYV-L,0.0526315789473683,0
FTLN-L,0.0529323308270677,0
FSWY-L,0.0530018761726078,0
FSSO-L,0.0531645569620253,0
FTUE-L,0.0531914893617022,0
LTIZ-L,0.0535714285714283,0
PKHM-L^J21,0.0535714285714283,0
MNXF-L,0.0537383177570092,0
WYY-L,0.053947838513755,0
PVWZ-L,0.0539584254754532,0
FSBO-L,0.0540540540540539,0
PKBM-L^E23,0.0541310541310542,0
MPIK-L,0.0545454545454544,0
MVEY-L,0.0548780487804876,0
LPGU-L^G22,0.0551470588235294,0
LQVW-L^A19,0.0555555555555553,0
PQSI-L^C13,0.0555555555555553,0
FSAL-L,0.0555555555555555,0
MCMB-L,0.0558659217877093,0
FSFM-L,0.0561167227833894,0
NNAN-L,0.0566037735849056,0
PVMD-L,0.0568181818181818,0
LLOR-L,0.056910569105691,0
PVCJ-L,0.0569451836083023,0
NBBH-L^H19,0.0571428571428571,0
OJJC-L,0.0574938574938574,0
LXMS-L^G20,0.0576923076923077,0
FWBT-L,0.0580985915492959,0
LQPC-L,0.0581075775422066,0
MIUV-L,0.0584028605482718,0
MNXD-L,0.0584567420109118,0
LQVG-L,0.0585774058577406,0
LUNQ-L^D16,0.0588235294117645,0
LVSN-L^A20,0.0588235294117645,0
PNGL-L^A13,0.0588235294117645,0
PTUJ-L^G14,0.0588235294117645,0
MCUD-L^H22,0.0588633288227335,0
BFRF-L,0.0589680589680587,0
OQPM-L^H16,0.0597014925373133,0
NIIN-L,0.0597337171644476,0
FTBK-L,0.0597609561752989,0
