Firm Name,Momentum_1,Long Short
DOS-L,-0.0092667203867848,0
FTAE-L,-0.0091743119266055,0
BFUA-L^C99,-0.0085470085470085,0
LXTF-L,-0.0083333333333333,0
LRLI-L^D05,-0.0080645161290322,0
FZEW-L^I99,-0.0072568940493468,0
FTXL-L^D07,-0.0072289156626507,0
LZME-L^L01,-0.0068027210884353,0
LLJR-L,-0.0062893081761006,0
XCC-L,-0.0060882800608828,0
DPXL-L,-0.0059880239520956,0
FSXI-L,-0.0057937427578216,0
VPZ-L^F18,-0.0055762081784387,0
FTQX-L^F08,-0.0054347826086956,0
FTSG-L^A09,-0.0054249547920434,0
LRJH-L^E22,-0.0053763440860215,0
FSSR-L,-0.0053097345132744,0
FTTN-L^A00,-0.0052631578947368,0
XFP-L^H99,-0.005050505050505,0
FSSF-L^H00,-0.005,0
FTOG-L^B08,-0.0046728971962617,0
FTNC-L^I02,-0.0046620046620047,0
FTHX-L^E20,-0.0046189376443419,0
BDCK-L^L08,-0.0043668122270743,0
LXWH-L^E01,-0.0043290043290044,0
FSBE-L^A03,-0.0042918454935623,0
FSRU-L^J00,-0.004158004158004,0
XDS-L,-0.0039525691699603,0
FSIY-L,-0.0038314176245209,0
LLVY-L,-0.0031847133757962,0
FYRW-L^F99,-0.0030303030303029,0
ISS-L^L07,-0.0023894862604539,0
BJFG-L^J99,0.0,0
FRZW-L^H07,0.0,0
FSAS-L^E99,0.0,0
FSEC-L^I00,0.0,0
FSGH-L^G03,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRC-L^I04,0.0,0
FSRH-L^J04,0.0,0
FSXX-L,0.0,0
FTGH-L^B03,0.0,0
FTGM-L^B22,0.0,0
FTIM-L^A05,0.0,0
FTOF-L^J97,0.0,0
FTQA-L,0.0,0
FTSJ-L,0.0,0
FTTC-L^A99,0.0,0
FTUP-L^D99,0.0,0
FTVK-L^H05,0.0,0
FTZT-L^A03,0.0,0
FUDU-L^G99,0.0,0
FUIS-L^H07,0.0,0
FUKE-L^G06,0.0,0
FUSD-L,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVTE-L,0.0,0
FVZC-L^H99,0.0,0
FWJG-L^I06,0.0,0
FXLQ-L^C98,0.0,0
GHH-L^L13,0.0,0
LKLV-L^E98,0.0,0
LKYH-L^F03,0.0,0
LLAG-L^B10,0.0,0
LOYE-L^G04,0.0,0
LRHF-L^A05,0.0,0
LWWC-L^I19,0.0,0
LXMI-L,0.0,0
LZQT-L^L10,0.0,0
LZZC-L^C05,0.0,0
MNMN-L^G06,0.0,0
MNMV-L^I00,0.0,0
MOLU-L^G00,0.0,0
MOMQ-L^I01,0.0,0
MOMU-L,0.0,0
MQEN-L,0.0,0
MQFG-L,0.0,0
WZX-L,0.0,0
XOF-L^H99,0.0,0
YBN-L^G95,0.0,0
YCB-L^H19,0.0,0
FTPD-L^E01,0.002375296912114,0
FTJI-L^H03,0.0027472527472527,0
FVTN-L^K22,0.0027472527472527,0
FSJK-L,0.0028328611898018,0
FZBQ-L,0.0031347962382446,0
FVTG-L,0.0033670033670032,0
FTWF-L^D08,0.0037735849056603,0
FSVE-L^L05,0.0037878787878786,0
FSOL-L^D04,0.0038610038610038,0
FSFX-L^K04,0.0038961038961038,0
FTPI-L,0.0039682539682539,0
FVTM-L^F00,0.0040733197556006,0
FSUE-L,0.0045731707317073,0
LKNR-L,0.0047846889952154,0
FSNE-L,0.0049504950495049,0
FVVT-L,0.0051282051282051,0
FSIB-L^B99,0.005181347150259,0
LNEK-L,0.0053763440860215,0
FSLV-L^J11,0.0054644808743169,0
LRQK-L,0.0055045871559633,0
FSHK-L,0.0055865921787709,0
BSCI-L^L07,0.0056179775280897,0
LMFU-L^I00,0.0059171597633136,0
XOP-L,0.0066666666666665,0
LKBG-L,0.0070080862533692,0
FSQK-L^F00,0.0070093457943922,0
FZCU-L^F06,0.0071428571428571,0
MOOA-L^I02,0.0071942446043165,0
LUHP-L,0.0074074074074073,0
FTSS-L,0.0077519379844961,0
MOKO-L^H12,0.0079365079365079,0
FSFM-L,0.0082559339525283,0
FSHO-L^A07,0.0086956521739129,0
LWBJ-L^I22,0.0087336244541484,0
FSDJ-L,0.0091954022988505,0
BBIO-L^E18,0.0096463022508039,0
LMMX-L^H11,0.0101010101010101,0
FSNF-L^K04,0.0103806228373701,0
LMJP-L,0.0103857566765577,0
FZDL-L^A00,0.0107238605898123,0
FWOG-L^I03,0.0109090909090907,0
FSVT-L,0.0112994350282487,0
LWBK-L^G00,0.0116279069767442,0
LWBI-L^C99,0.0117647058823529,0
FTSP-L^I22,0.0119047619047618,0
MNNL-L,0.0120481927710842,0
FTIT-L,0.0123456790123455,0
FSAM-L,0.0126182965299683,0
LNSZ-L^I98,0.0126262626262625,0
FUEE-L^G05,0.0126582278481013,0
FVSZ-L,0.013089005235602,0
FTWV-L,0.013157894736842,0
LOXK-L^E14,0.0132158590308368,0
LPCU-L^F07,0.0135135135135135,0
LMMR-L^I03,0.0137931034482758,0
FSAL-L,0.0142857142857142,0
FTJD-L^I99,0.0142857142857142,0
LLAL-L^J00,0.0142857142857142,0
FTIG-L^G10,0.0144230769230768,0
FSGG-L^F99,0.0145985401459851,0
FTUR-L,0.0147058823529413,0
LRME-L^H98,0.0152671755725191,0
FSCL-L^F06,0.0155440414507772,0
VDN-L^F99,0.0157480314960629,0
FTTA-L^B00,0.016,0
FTIL-L^J02,0.0164835164835164,0
FSDR-L^B98,0.0172413793103447,0
FULC-L^F22,0.0172711571675301,0
LKGD-L^K01,0.0173913043478262,0
XBU-L^L00,0.0174672489082969,0
FUBS-L^K05,0.0175879396984923,0
FRZQ-L^K00,0.0180180180180178,0
LRSH-L^K03,0.0182926829268292,0
BRGA-L^F00,0.0183486238532111,0
FTRD-L^C99,0.0186046511627906,0
BFUE-L^A97,0.0186915887850467,0
ZVH-L^B99,0.0187165775401068,0
FSJV-L^B01,0.0188679245283018,0
FTZF-L^E06,0.0188679245283018,0
FTKG-L^C00,0.0190476190476189,0
WIX-L^C07,0.019108280254777,0
FTLC-L^D01,0.0192554557124517,0
LKWK-L^G98,0.0193050193050194,0
LWNF-L,0.019607843137255,0
XOE-L,0.0197740112994349,0
LPGR-L^H21,0.02,0
MOMF-L,0.0202020202020201,0
FTON-L,0.0206611570247934,0
FSRD-L^L07,0.0209059233449477,0
MOMG-L,0.0212765957446807,0
BBXK-L,0.0213776722090262,0
LWCK-L^F06,0.0214067278287459,0
BJZW-L,0.0214285714285713,0
MQUF-L^F96,0.021505376344086,0
LNEL-L,0.0219780219780219,0
FTMQ-L,0.02200488997555,0
FVNL-L^D97,0.022012578616352,0
LRSB-L,0.0229885057471264,0
BCZR-L^G00,0.0235294117647058,0
MOMH-L^G99,0.0235294117647058,0
FTKZ-L,0.023640661938534,0
LOIF-L^F18,0.0236686390532545,0
FUMF-L^G02,0.0239234449760767,0
FZAP-L,0.0241379310344829,0
FSAJ-L,0.024390243902439,0
LLHO-L^F98,0.024390243902439,0
BDAJ-L,0.0244498777506114,0
FTAG-L,0.0245901639344263,0
LRMN-L,0.0249999999999999,0
XIW-L,0.0249999999999999,0
FVTW-L^H21,0.025252525252525,0
FTRB-L^H97,0.0253164556962024,0
FSWN-L^K99,0.0253699788583507,0
FRZZ-L^G01,0.0254777070063694,0
FSSM-L^G99,0.0256410256410257,0
FTOH-L,0.0259740259740259,0
FSNN-L^F05,0.0262172284644195,0
FTVN-L^J00,0.0262172284644195,0
FSEW-L,0.0263157894736842,0
FTHD-L,0.0265848670756645,0
FWNV-L^G02,0.0266666666666666,0
LYVK-L^I99,0.0268456375838925,0
FTZA-L,0.0270270270270269,0
FSAX-L^B05,0.0271398747390396,0
BFTZ-L^F98,0.0273972602739727,0
LMJQ-L^G98,0.0278128950695322,0
FTSE-L^A05,0.0279187817258883,0
FTJJ-L^H12,0.0279720279720279,0
BIIK-L,0.0280373831775699,0
FRYL-L^L96,0.0280373831775702,0
FVTL-L^H98,0.0280898876404493,0
BAMD-L^J98,0.0282485875706215,0
FTDO-L,0.0283687943262411,0
FUAE-L,0.0285714285714286,0
FSDG-L^J21,0.0287769784172662,0
FTVA-L,0.0294117647058824,0
FTKU-L,0.0294659300184161,0
FSBW-L^B98,0.0296846011131726,0
FUDQ-L^H07,0.0297029702970297,0
LWBL-L,0.0303030303030302,0
XKW-L^D98,0.0306010928961748,0
FSBV-L,0.0312499999999997,0
FTVM-L^L00,0.03125,0
FVSW-L,0.03125,0
MORN-L^E12,0.03125,0
FYVA-L^H00,0.0318181818181817,0
XAG-L,0.0320512820512821,0
XAS-L^G99,0.0320855614973261,0
FRZE-L^H02,0.032258064516129,0
LLOR-L,0.032258064516129,0
XKG-L^H00,0.0323741007194244,0
LNEE-L,0.0327102803738317,0
LZSB-L^C98,0.0328767123287672,0
LNEJ-L^I99,0.0331491712707183,0
XCF-L^L95,0.0334572490706319,0
LNEH-L,0.0334928229665072,0
FUEY-L^H15,0.0335195530726257,0
LUKC-L,0.0337078651685394,0
FSLO-L^E10,0.0337301587301586,0
BDFF-L^C99,0.0344827586206897,0
FSMD-L^J17,0.0344827586206897,0
FTSX-L^B04,0.0350877192982457,0
FSUH-L,0.0352697095435683,0
FWWZ-L^B04,0.0352941176470589,0
FTZM-L^G04,0.0357142857142855,0
MOQU-L^K06,0.0363636363636361,0
BCPS-L^C06,0.0365296803652968,0
LMLY-L,0.0370370370370369,0
LYNK-L^B05,0.0370370370370369,0
FTTQ-L^J99,0.037162162162162,0
LKSU-L,0.0372340425531916,0
FSDD-L^D99,0.0374999999999998,0
FSCG-L^A05,0.0375586854460094,0
BLNV-L^F19,0.0377358490566037,0
FTCS-L^A20,0.0381944444444446,0
LLVF-L,0.0382165605095541,0
FUIW-L,0.0384615384615385,0
FSQG-L^E11,0.038647342995169,0
FTFN-L^L99,0.0386740331491712,0
STL-L,0.0394973070017952,0
LNEI-L,0.0396039603960396,0
BKEO-L^A00,0.0396825396825397,0
FVWS-L^K98,0.0399361022364217,0
BIIO-L,0.04,0
FSHU-L,0.0401002506265664,0
DLY-L^F16,0.0407239819004523,0
FTDC-L^B06,0.0408163265306122,0
MOOP-L,0.0409356725146199,0
FSVZ-L,0.0411622276029055,0
LNPY-L^E97,0.0412371134020619,0
LPGM-L^K99,0.0412698412698413,0
FTLU-L^E02,0.0416666666666667,0
FUGK-L^J98,0.0416666666666667,0
FSSU-L^H22,0.0421052631578948,0
FWXD-L^G16,0.0426966292134829,0
FVGB-L^G04,0.0428571428571429,0
FWIY-L^I99,0.043010752688172,0
FSPP-L^J97,0.0432098765432098,0
FZCT-L^F12,0.0432432432432432,0
YIE-L^E16,0.0435779816513759,0
BIIP-L,0.0438596491228071,0
LMYQ-L^G99,0.0438596491228071,0
BFTH-L^F96,0.0441176470588233,0
LXFZ-L^G99,0.0441176470588233,0
MOLX-L^G19,0.0441176470588233,0
LKTQ-L,0.0451977401129943,0
FSMG-L^D99,0.0454545454545454,0
LOGB-L^C98,0.0454545454545454,0
XIL-L,0.0457142857142858,0
FTRZ-L^K97,0.0458715596330272,0
FSDF-L,0.0464135021097045,0
MOOY-L^B02,0.0467289719626169,0
FVVN-L^B01,0.0469667318982385,0
BAOH-L,0.0472103004291843,0
FSIG-L^E18,0.0472440944881891,0
FZCV-L^J06,0.0476190476190476,0
MOLM-L^I98,0.0476190476190476,0
FSVC-L^L10,0.048169556840077,0
MNOM-L^C06,0.0481927710843375,0
XNY-L,0.0482758620689656,0
XDD-L^K98,0.0484848484848485,0
FUTX-L^G99,0.0486111111111111,0
DOT-L,0.0486486486486485,0
BABJ-L^I00,0.048780487804878,0
LLIX-L^G99,0.0491803278688525,0
FTPT-L^D03,0.049469964664311,0
MQNV-L^F02,0.0499999999999998,0
LLCF-L^G98,0.05,0
LXLD-L,0.0504201680672269,0
MQNP-L^D17,0.0512820512820511,0
YDO-L^I02,0.0516129032258063,0
LKDH-L^G05,0.0516431924882629,0
FSQS-L^A09,0.0517241379310344,0
BIIM-L,0.0518518518518518,0
FSPK-L^G03,0.0519480519480519,0
FTEN-L^B01,0.0520446096654274,0
LNCM-L,0.0521739130434784,0
LJYM-L^G00,0.0522022838499185,0
FRZN-L,0.0526315789473683,0
BBQS-L^G99,0.0529411764705882,0
FSYC-L^H00,0.0532687651331718,0
FTWQ-L^E99,0.0534653465346535,0
LXXX-L^D09,0.0540540540540541,0
XAP-L^E00,0.0543478260869565,0
FVYE-L,0.0545454545454544,0
FSDX-L,0.0546875,0
FRYP-L^G05,0.0548885077186964,0
FSKF-L^C02,0.0555555555555555,0
LPTA-L^B02,0.0555555555555555,0
BDRV-L,0.0558558558558559,0
LOFZ-L^D02,0.0563380281690142,0
LZHW-L^B03,0.0576923076923077,0
FTBK-L,0.0577689243027887,0
LMJO-L^J18,0.058064516129032,0
LMZR-L,0.058139534883721,0
FTNQ-L^D00,0.0586319218241042,0
MOPV-L^C99,0.0588235294117645,0
LRHO-L^D20,0.0588235294117647,0
FURR-L^F08,0.0591397849462365,0
LWNH-L,0.0592105263157896,0
LPDL-L,0.0595399188092016,0
FTCZ-L,0.0597014925373133,0
FTPZ-L^F15,0.0598455598455598,0
LNED-L,0.06,0
FUBX-L,0.0602678571428569,0
LMWG-L^D16,0.0603448275862068,0
FSUT-L^F07,0.060491493383743,0
LMZO-L^E98,0.0606060606060605,0
FSPY-L^A99,0.0610687022900762,0
LNEM-L,0.0614334470989759,0
LOJL-L,0.0615942028985507,0
FSET-L,0.0618556701030927,0
XEM-L,0.0621118012422359,0
DOQX-L^J16,0.0622641509433963,0
FSRI-L,0.0622710622710622,0
LMLR-L^L03,0.0624,0
FTGF-L^H99,0.0625,0
FTJK-L,0.0626780626780627,0
BCYO-L^K98,0.0629370629370629,0
LVZV-L^G98,0.0630252100840336,0
FTOR-L^G07,0.0636942675159235,0
BFQZ-L^I03,0.0638297872340425,0
FVUH-L,0.0639853747714809,0
FTTO-L,0.0642570281124497,0
LMND-L^G05,0.064516129032258,0
FSME-L^G03,0.0647668393782383,0
LKCT-L,0.0659340659340659,0
FVVQ-L,0.0661157024793388,0
FSXD-L^J00,0.066265060240964,0
MQFA-L,0.0663265306122449,0
FSDV-L^F19,0.0666666666666666,0
FSIV-L^H15,0.0666666666666666,0
MQFB-L,0.0666666666666666,0
FTMA-L^K03,0.0669856459330144,0
LKBK-L^B11,0.0679611650485436,0
FVVM-L^L06,0.0681399631675874,0
FSGT-L,0.0692520775623268,0
FTVF-L,0.0693069306930693,0
FUBH-L^B06,0.0694444444444444,0
MOML-L,0.0701754385964912,0
LNDF-L^J03,0.0707070707070707,0
FTKY-L,0.0708502024291497,0
FTLJ-L^A01,0.0708955223880596,0
FSUM-L^D21,0.0714285714285714,0
FUUE-L^C21,0.0714285714285714,0
LQSF-L,0.0714285714285714,0
MOQW-L^I05,0.0714285714285714,0
XCD-L,0.0714285714285714,0
XJA-L,0.0714285714285714,0
FTTH-L^H98,0.0716332378223496,0
LRSE-L^C05,0.0717391304347825,0
VPT-L,0.072072072072072,0
FSZL-L^I96,0.0721649484536082,0
FUCW-L,0.0721649484536082,0
BBNH-L^L97,0.072289156626506,0
FSBZ-L^I06,0.0725995316159251,0
FTTX-L,0.0727272727272727,0
BCYN-L,0.072788353863382,0
LNYJ-L^A07,0.073076923076923,0
FSNP-L,0.0737179487179486,0
FTNS-L,0.0737704918032786,0
FSKO-L^D00,0.0743243243243243,0
FSCO-L^A08,0.074468085106383,0
LOMY-L^D20,0.0749999999999999,0
TRI-L,0.075055187637969,0
BFQK-L,0.0753246753246752,0
FYUQ-L^K10,0.0757575757575756,0
LLCW-L,0.0762711864406779,0
BDLO-L,0.0767790262172285,0
FTAK-L,0.0769230769230768,0
XAH-L^J95,0.0769230769230768,0
FTQG-L^H98,0.0769230769230771,0
LZYO-L,0.0769230769230771,0
FSMA-L^C04,0.0777777777777777,0
FTJC-L^I07,0.0778688524590163,0
LMEO-L,0.0780141843971631,0
LQOP-L^I07,0.0789473684210526,0
FWKZ-L^C13,0.0792079207920792,0
FSXN-L,0.0796963946869071,0
FZDB-L^A98,0.0805084745762712,0
LNCN-L,0.0805369127516779,0
FSRQ-L^J19,0.0809128630705393,0
FTHI-L^A01,0.0810810810810809,0
FTYR-L^H98,0.0810810810810811,0
FWJL-L^B01,0.0810810810810811,0
LQFZ-L^D12,0.0810810810810811,0
FSJF-L^A99,0.0819112627986347,0
LOKA-L^I99,0.0826446280991737,0
FVDH-L^H04,0.0833333333333334,0
FTKK-L^H01,0.0840336134453783,0
FUEG-L^A98,0.0853658536585366,0
FSRS-L,0.0856164383561643,0
LRIY-L^L06,0.0862068965517242,0
VCN-L^L00,0.0862533692722373,0
LLAZ-L^L03,0.0865671641791046,0
FVPB-L^B03,0.0867052023121386,0
FVSF-L^A11,0.0869565217391303,0
XOR-L,0.0873786407766992,0
FSDW-L^B17,0.0876132930513595,0
FSWB-L^H01,0.0896860986547085,0
NLY-L^I09,0.0897435897435896,0
FSOR-L^J97,0.09009009009009,0
FTHC-L^K08,0.0909090909090908,0
LWSW-L,0.0909090909090908,0
BBOU-L,0.0919282511210761,0
BCZB-L,0.0922330097087378,0
LOIR-L,0.0923076923076922,0
BUNQ-L^K12,0.0941176470588236,0
FVOR-L^K99,0.0947368421052632,0
FSPV-L^H06,0.0950570342205323,0
MNOI-L^A04,0.096153846153846,0
FTWE-L^I99,0.0964912280701755,0
FSOU-L^I17,0.096774193548387,0
FTOQ-L^A05,0.0971428571428572,0
FSDN-L^D99,0.0974729241877256,0
HRG-L,0.0994764397905758,0
FTKA-L^K01,0.0999999999999998,0
FRYW-L^I99,0.1,0
FVJL-L^E00,0.1,0
LMYZ-L^D98,0.1,0
FSSW-L^E00,0.1004784688995215,0
XDF-L,0.1014198782961459,0
WAW-L,0.1016042780748662,0
BFUB-L^D96,0.1016949152542374,0
MNNT-L,0.1016949152542374,0
LQOU-L^F09,0.1025641025641024,0
FWJN-L^G01,0.1034482758620691,0
MNOS-L^B06,0.1038961038961039,0
MOMA-L^K99,0.1043478260869565,0
LMZN-L,0.1044776119402983,0
BBVN-L^I99,0.1046511627906976,0
LKQL-L^I98,0.1047619047619046,0
FSWW-L^E98,0.1063829787234043,0
FTRW-L^G18,0.1063829787234043,0
FTKD-L^B07,0.1077844311377247,0
FTZG-L^A06,0.1081081081081081,0
FTNU-L^A12,0.1082543978349119,0
FSTC-L^B00,0.1095890410958904,0
BBEK-L^L95,0.1102941176470586,-1
FTMS-L,0.1111111111111111,-1
LKXX-L^B05,0.1111111111111111,-1
FSXR-L^A06,0.1113636363636361,-1
FVXU-L^B08,0.1119544592030361,-1
FTWG-L,0.1122448979591836,-1
LYBL-L^F01,0.1126760563380282,-1
LWJE-L^B01,0.113699906803355,-1
LRTP-L,0.1142857142857143,-1
MQFC-L^A99,0.1153846153846152,-1
LNHD-L^A09,0.1183431952662721,-1
FTYS-L^A02,0.1228070175438598,-1
BDIM-L^C23,0.1240520043336943,-1
LQJD-L^I99,0.1294117647058823,-1
LXMH-L,0.1296296296296295,-1
FSDP-L^D98,0.1309090909090908,-1
FSAZ-L^J03,0.1310679611650484,-1
FVWA-L,0.1311154598825832,-1
LPHP-L^B00,0.1313559322033899,-1
XDI-L,0.131578947368421,-1
FTTG-L,0.1327014218009479,-1
YAW-L^L97,0.1333333333333333,-1
FSBU-L^C20,0.1333333333333335,-1
DVX-L^C10,0.1339491916859123,-1
URC-L^H14,0.1344086021505375,-1
MOQJ-L,0.1358024691358024,-1
FRZT-L,0.1371681415929204,-1
FTZN-L^L04,0.1379310344827586,-1
WZG-L^I01,0.1413043478260869,-1
LPQM-L^A02,0.1419354838709676,-1
BACQ-L^J02,0.1428571428571428,-1
FSOF-L,0.142857142857143,-1
LKED-L^L15,0.1458333333333334,-1
FUTS-L^F97,0.146153846153846,-1
LKMB-L^J03,0.1486486486486486,-1
FTUV-L^G98,0.1488372093023258,-1
LXZS-L^K99,0.1538461538461537,-1
LZXG-L^F99,0.1538461538461539,-1
BFSV-L^I00,0.1578947368421053,-1
BFTO-L^I99,0.1607142857142856,-1
FTUZ-L^C00,0.1634349030470914,-1
FVWB-L^A01,0.1672131147540985,-1
MQXV-L^A06,0.170212765957447,-1
NVJ-L^G03,0.1736111111111111,-1
FSWI-L^L97,0.1777777777777778,-1
FSVU-L^B01,0.1818181818181818,-1
FUAT-L^G99,0.1923076923076923,-1
FUIR-L,0.1927710843373493,-1
FSLQ-L^G04,0.1997729852440408,-1
LJZX-L^L03,0.1999999999999999,-1
FTTP-L,0.2085106382978723,-1
MOPS-L^I00,0.2097902097902098,-1
FWON-L^G09,0.2105263157894736,-1
LXNQ-L^J00,0.2173913043478261,-1
FTRR-L^A11,0.2196531791907514,-1
FTLW-L^F01,0.2210526315789474,-1
FUEW-L,0.2235294117647059,-1
VBA-L^C13,0.2307692307692308,-1
LJYP-L^G99,0.236,-1
FTCD-L^B00,0.2478632478632478,-1
FSEY-L^I97,0.2545454545454544,-1
FTLO-L^C20,0.2551440329218106,-1
LYNI-L^L00,0.2554112554112553,-1
MOLO-L^F01,0.263157894736842,-1
