Firm Name,Momentum_1,Long Short
FTMP-L^C19,-0.1196808510638297,1
LRRH-L^F20,-0.1192660550458716,1
NGLG-L,-0.119047619047619,1
PNYA-L,-0.1167785234899329,1
FTFK-L,-0.1162790697674418,1
MQDA-L,-0.1162483487450461,1
PPPL-L,-0.1157662624035281,1
PGUD-L,-0.1153846153846154,1
NKLJ-L,-0.1130524152106885,1
PKHV-L,-0.1126760563380281,1
NKVJ-L,-0.111111111111111,1
MDLC-L^C17,-0.1102941176470588,1
PWHQ-L^A22,-0.1093750000000001,1
NTAE-L,-0.107710417892878,1
FUMC-L,-0.1069474835886215,1
QHOT-L,-0.1063829787234041,1
MDFN-L^A23,-0.1062683643486778,1
MCCY-L^A19,-0.1056685759431167,1
FSWP-L,-0.1052380952380952,1
FTPI-L,-0.1044776119402985,1
LYRY-L,-0.1044776119402985,1
OCFM-L,-0.1042924211938296,1
LQXK-L,-0.1039999999999998,1
PWKN-L,-0.1038961038961039,1
LQZS-L,-0.1035950804162725,1
NZJG-L,-0.1028911564625849,1
PXJX-L,-0.1028037383177571,1
MOHR-L,-0.1025641025641026,1
MBPF-L,-0.1025641025641024,1
PLPI-L,-0.1024930747922436,1
FRZJ-L,-0.1016949152542372,1
NIHB-L,-0.101063829787234,1
FUQM-L,-0.1008950366151341,1
LLVF-L,-0.100886449978894,1
BUBP-L^K18,-0.1006564551422319,0
NDVO-L,-0.1,0
OEZX-L^L20,-0.1,0
OQCL-L,-0.1,0
PXKU-L,-0.0999999999999998,0
FSAJ-L,-0.0999083409715857,0
BDAJ-L,-0.0976744186046512,0
PKJM-L,-0.0952380952380952,0
FSXN-L,-0.0945945945945945,0
PQFO-L^G17,-0.0943396226415095,0
MFST-L,-0.0943181818181819,0
PRAL-L,-0.0937500000000001,0
FTBB-L,-0.0933244769179674,0
FVWA-L,-0.0924276169265033,0
LMWZ-L,-0.0917431192660551,0
PPQA-L,-0.0916075650118204,0
LOKI-L,-0.0911435941530525,0
FUIR-L,-0.0909090909090909,0
LXUH-L,-0.0909090909090909,0
NSUZ-L,-0.0909090909090909,0
LTCD-L,-0.0909090909090908,0
NRYO-L^I22,-0.0909090909090908,0
PNED-L^A21,-0.0909090909090908,0
PRKR-L,-0.0909090909090908,0
FSUH-L,-0.0896739130434782,0
QTGU-L,-0.0891346779440468,0
FTWV-L,-0.0890464933018123,0
FTKY-L,-0.0889101338432123,0
FSHU-L,-0.088888888888889,0
QZCN-L,-0.0888429752066115,0
FZGZ-L,-0.088657105606258,0
PKHU-L^C17,-0.0886075949367088,0
PVEB-L,-0.0882352941176469,0
NMZP-L,-0.087797619047619,0
QIZA-L,-0.0867003367003368,0
LWNH-L,-0.0864197530864196,0
QBJH-L,-0.0851063829787234,0
FTHP-L,-0.0850340136054421,0
PQLL-L,-0.0849673202614379,0
QTZL-L,-0.0848585690515806,0
FZCX-L^B23,-0.084507042253521,0
FVUH-L,-0.0844337735094037,0
MOFT-L,-0.0842696629213483,0
PLNI-L^J19,-0.0841121495327104,0
MATJ-L,-0.0838105726872247,0
LTCN-L,-0.0833333333333332,0
PQKB-L^B20,-0.0833333333333332,0
RNXJ-L^I17,-0.0833333333333332,0
FTUE-L,-0.0830854650009914,0
BDLO-L,-0.0829749557298255,0
LWM-L,-0.0828383869959361,0
FVNP-L,-0.0823012385137835,0
QAJT-L,-0.0819112627986349,0
PXGJ-L^F20,-0.081218274111675,0
MHCF-L,-0.0811594202898551,0
FSJK-L,-0.081081081081081,0
FTCZ-L,-0.0800555298472929,0
LUJE-L^H19,-0.08,0
MGDO-L,-0.0795960287572749,0
LMYO-L,-0.078031212484994,0
FVPL-L,-0.0777202072538859,0
MDFW-L,-0.0769230769230769,0
MPEJ-L,-0.0769230769230769,0
PNEP-L^G21,-0.0769230769230768,0
MOHV-L,-0.0767045454545454,0
LQNF-L^E23,-0.0764331210191083,0
MNWX-L,-0.0760869565217391,0
FVYE-L,-0.0759999999999999,0
QIMZ-L,-0.0759115361625821,0
MQYW-L^H19,-0.075812274368231,0
PJTO-L^E23,-0.074642483432159,0
FTGU-L,-0.0743494423791821,0
QXRQ-L,-0.073972602739726,0
MDSP-L,-0.0735930735930735,0
NEZQ-L,-0.0735294117647059,0
FUWW-L,-0.0732522071104746,0
FZEU-L^J18,-0.073170731707317,0
FSRQ-L^J19,-0.0730478589420654,0
MCRK-L^D19,-0.072085889570552,0
MQXO-L,-0.0715931786756799,0
LTIB-L,-0.0714285714285715,0
QBE-L,-0.0711974110032362,0
IAEK-L,-0.0711610486891385,0
MCMU-L,-0.0709526982011992,0
FVHC-L,-0.0706521739130435,0
QFNK-L,-0.0704738760631834,0
FTKZ-L,-0.0700389105058366,0
LXWQ-L^G17,-0.069767441860465,0
DPMG-L,-0.069561157796452,0
NRZG-L,-0.0691601976005645,0
FTSJ-L,-0.0689655172413792,0
MPQS-L,-0.0689206762028609,0
PNLY-L^H21,-0.0685920577617328,0
QVGU-L,-0.0679012345679013,0
FTNS-L,-0.0677966101694914,0
FTMM-L,-0.0676642810670136,0
QZAO-L,-0.0675547098001901,0
OCRX-L^E21,-0.066822977725674,0
QOKW-L,-0.0666666666666665,0
LWSG-L,-0.0664451827242523,0
MQWF-L,-0.0664310954063605,0
NEYL-L,-0.0661764705882353,0
NGSN-L,-0.0659423951490651,0
LXXV-L,-0.0652631578947368,0
QEXP-L,-0.0650684931506849,0
LTBZ-L,-0.0646258503401361,0
FVSW-L,-0.0645773979107312,0
MNNT-L,-0.0645161290322581,0
NZEH-L,-0.064039408866995,0
FSET-L,-0.0638722554890218,0
FRZX-L,-0.0635026737967915,0
PQLB-L,-0.0634920634920636,0
QSHM-L^L20,-0.0634920634920636,0
LKTQ-L,-0.062992125984252,0
PKQP-L,-0.062992125984252,0
PKHM-L^J21,-0.0629370629370628,0
NEDG-L,-0.0625,0
LODM-L,-0.0615384615384615,0
LVKF-L,-0.0606060606060606,0
FSRI-L,-0.0603197674418605,0
MQFB-L,-0.0602655771195096,0
PKHT-L^H21,-0.06,0
FYUT-L,-0.0598404255319148,0
PNYT-L,-0.0597351366582137,0
QLFR-L,-0.0596606458675423,0
MOQJ-L,-0.0595238095238095,0
MGQW-L,-0.0595065312046443,0
MACX-L,-0.0593220338983049,0
FTWG-L,-0.0580474934036939,0
QCMS-L,-0.0580204778156997,0
BSBT-L,-0.0577777777777778,0
QLLM-L,-0.0577716643741402,0
FTDO-L,-0.0576923076923077,0
FUFI-L,-0.0575838035180882,0
MBSD-L^E22,-0.0574162679425837,0
FSBV-L,-0.0574121679520137,0
FZBQ-L,-0.0569620253164557,0
NDEQ-L,-0.0568769389865564,0
FSDJ-L,-0.0566037735849057,0
FTTP-L,-0.0566037735849057,0
LPGU-L^G22,-0.0566037735849057,0
NTLT-L,-0.0565010884622997,0
QCJD-L,-0.0564516129032258,0
OBHR-L,-0.056,0
MAUF-L^E21,-0.0557939914163089,0
LKNO-L,-0.0557839107457429,0
LQNJ-L,-0.0555555555555555,0
LTIY-L^A22,-0.0555555555555554,0
MOIR-L,-0.0554016620498614,0
LZUD-L,-0.0553479266773446,0
FSHC-L,-0.0545454545454545,0
LQNV-L^L18,-0.054054054054054,0
POHS-L,-0.0536912751677852,0
FZGS-L,-0.0526315789473684,0
QBJR-L,-0.0526315789473684,0
OJJC-L,-0.0522303783173349,0
MAWZ-L,-0.0520633815079226,0
PVPW-L,-0.0519480519480519,0
FTYN-L,-0.0516671673175127,0
LWNF-L,-0.0512195121951218,0
YCX-L,-0.051017214397496,0
FTHF-L,-0.0508571428571429,0
LSHG-L^A19,-0.0507060333761232,0
MIUV-L,-0.0507042253521127,0
FTQA-L,-0.0506329113924051,0
FTWO-L,-0.0506164828033743,0
LWFX-L,-0.0504201680672269,0
FTVW-L,-0.0503829787234042,0
LQPC-L,-0.0503731343283581,0
FSXE-L,-0.0503432494279175,0
OBWG-L,-0.050080775444265,0
NPYG-L,-0.05,0
QETJ-L,-0.05,0
LQUL-L,-0.0497237569060774,0
RUJX-L^A20,-0.0497237569060774,0
MSPW-L,-0.0492735312697409,0
ZTK-L,-0.0491740299654245,0
FWTO-L,-0.0490848585690515,0
MQVH-L,-0.0490066225165563,0
FRZT-L,-0.0483460559796437,0
FTSP-L^I22,-0.0482456140350876,0
BDRV-L,-0.0475754803293686,0
MBIX-L,-0.0471869328493647,0
PLLV-L^H20,-0.0471698113207547,0
PKHJ-L,-0.0470588235294117,0
OFQD-L,-0.046875,0
NYTQ-L,-0.0463269358041031,0
FTTO-L,-0.0461285008237232,0
LMGN-L^D23,-0.0460251046025106,0
PKJU-L,-0.0459770114942529,0
NIHJ-L,-0.0459165790396075,0
LTLD-L,-0.045822102425876,0
FTLN-L,-0.0456293258138938,0
DPCZ-L^F20,-0.0454545454545455,0
NOBF-L,-0.0454545454545455,0
LQIT-L,-0.0451612903225806,0
FWQS-L,-0.0445103857566765,0
NIKW-L,-0.0444444444444445,0
PJQH-L^I20,-0.0444444444444445,0
FTJK-L,-0.0437956204379562,0
LXGK-L,-0.0434782608695653,0
QMUM-L,-0.0434782608695653,0
NOHC-L,-0.0433285190534386,0
MCRJ-L^F17,-0.0432601880877743,0
FUUE-L^C21,-0.0428571428571427,0
FVTE-L,-0.0421601136901942,0
MRYI-L,-0.0419753086419752,0
FZHT-L,-0.0417615793470008,0
FVVQ-L,-0.0416666666666667,0
FSFM-L,-0.0416666666666666,0
OFWA-L,-0.0416666666666666,0
PNZT-L^K17,-0.0416666666666666,0
QBGD-L,-0.0416666666666666,0
QVLD-L,-0.0416666666666666,0
LTIZ-L,-0.0414507772020724,0
PNUN-L^A23,-0.0412885662431942,0
PLFL-L,-0.0412121212121211,0
FUIW-L,-0.0410958904109588,0
LULZ-L^F19,-0.0408163265306122,0
MUUZ-L,-0.040650406504065,0
VPT-L,-0.0403930131004367,0
LUMA-L^A23,-0.04,0
MCDD-L,-0.04,0
OEPU-L,-0.0396539293439076,0
FTBK-L,-0.0395778364116095,0
OIPJ-L^D21,-0.0387096774193548,0
LJZU-L^D22,-0.0383838383838384,0
PLQE-L,-0.0382513661202186,0
NVPQ-L,-0.0380827314510834,0
BBOU-L,-0.0378619153674831,0
MUZJ-L,-0.0377952755905512,0
FVIP-L,-0.0376062786134727,0
MOMJ-L^H19,-0.0371517027863776,0
QTIO-L,-0.037037037037037,0
PJWZ-L,-0.0369318181818181,0
NQME-L,-0.036764705882353,0
HRG-L,-0.0366366366366366,0
PJUD-L,-0.0364741641337386,0
DOT-L,-0.0363636363636363,0
LYTD-L,-0.0363636363636363,0
MGZC-L^D19,-0.0363636363636363,0
RSXX-L^G22,-0.0363636363636363,0
LOAH-L,-0.0361079437476244,0
MPHH-L^G19,-0.0360360360360361,0
FVSS-L,-0.0360110803324099,0
FSVP-L,-0.0358332305415072,0
FSVZ-L,-0.0357142857142857,0
PNGC-L,-0.0357142857142855,0
BBTU-L^C18,-0.0352112676056336,0
PNFH-L,-0.035181236673774,0
ZVG-L,-0.035006830601093,0
RLGF-L,-0.0349794238683127,0
LRTP-L,-0.0346232179226069,0
OIRH-L,-0.0343980343980345,0
LOWH-L,-0.0336787564766839,0
LUTV-L,-0.0333333333333333,0
OVJK-L,-0.0333333333333333,0
MOMR-L^J17,-0.0331753554502368,0
FVBT-L,-0.0330188679245284,0
NIVO-L,-0.0327868852459016,0
QFWB-L,-0.0327471194663432,0
NINR-L,-0.0325379609544469,0
NGZW-L,-0.0322580645161291,0
FZCB-L,-0.0318616945277895,0
FVMW-L,-0.031602350325552,0
QHEL-L,-0.0314465408805031,0
MUWM-L,-0.0312655086848634,0
PPXV-L,-0.0312500000000001,0
MCTP-L,-0.0311726867887185,0
NJIU-L,-0.0307793058284217,0
QHTJ-L,-0.0299003322259135,0
PRMR-L,-0.0292887029288704,0
OQHR-L,-0.0291262135922329,0
FTBO-L,-0.0291127541589648,0
BLYM-L,-0.0290610643679347,0
MCMB-L,-0.02880658436214,0
LQUT-L^A17,-0.0285714285714284,0
PUZC-L,-0.0282791817087847,0
BBIO-L^E18,-0.0277777777777779,0
FSSO-L,-0.0277777777777777,0
OJFH-L,-0.027027027027027,0
FSWY-L,-0.0269291694953608,0
MOLZ-L,-0.0268817204301075,0
MIHW-L,-0.0268456375838926,0
MBHR-L,-0.0268292682926829,0
PTUL-L^H22,-0.0264679038637054,0
FWZL-L,-0.0264051301395701,0
FSLE-L,-0.0262626262626262,0
FVGU-L,-0.0260303687635574,0
FWPG-L,-0.0259740259740259,0
VPZ-L^F18,-0.0259562841530055,0
MDED-L,-0.0258010819808572,0
NIHF-L,-0.0248756218905472,0
FTIV-L,-0.0248306997742662,0
FTJE-L,-0.0247524752475247,0
ISUP-L,-0.0243902439024391,0
QTGE-L^D21,-0.0243902439024389,0
FSEW-L,-0.0242990654205607,0
LUJG-L,-0.0241525423728813,0
FUFJ-L,-0.0236546422235363,0
LYWA-L,-0.0234375,0
PTEH-L,-0.0232558139534884,0
MDKX-L^A20,-0.0226537216828478,0
FUXV-L,-0.0225274725274725,0
FVDV-L,-0.0221047573282076,0
OSZQ-L,-0.021965317919075,0
MCTY-L,-0.0217775161859916,0
MOVU-L,-0.0217573221757322,0
LKGM-L,-0.0217560217560217,0
FTTL-L,-0.0217391304347825,0
LUPI-L,-0.0215827338129495,0
QAOV-L,-0.0214285714285713,0
NGTY-L,-0.0212765957446807,0
PLLL-L,-0.0212765957446807,0
PRKO-L,-0.0212765957446807,0
OIEH-L,-0.0206378986866793,0
NIIA-L,-0.0205501106544419,0
FWLN-L,-0.020435069215557,0
FTJW-L,-0.0193156732891832,0
MVEY-L,-0.0192251674919894,0
OQCH-L,-0.0186335403726708,0
FTXS-L,-0.0186242499374341,0
FSBJ-L,-0.0183973834832378,0
FSUE-L,-0.018348623853211,0
PKBM-L^E23,-0.0182599355531686,0
MPVO-L,-0.0181405895691609,0
MNXF-L,-0.0181234228033954,0
MOUY-L^F23,-0.0179704016913321,0
MUZE-L,-0.0177697656451196,0
QAVK-L,-0.017750439367311,0
QASO-L,-0.0177165354330708,0
FUAE-L,-0.0176470588235293,0
FVOO-L,-0.0175969725638599,0
QJKZ-L^K19,-0.0175438596491226,0
PODE-L,-0.017509727626459,0
QENN-L^H22,-0.017364657814096,0
MCGC-L,-0.016611295681063,0
MPRE-L,-0.0164705882352942,0
LNEX-L,-0.0164609053497942,0
OVFJ-L,-0.0164565826330531,0
FSRJ-L,-0.0162601626016259,0
FSRS-L,-0.0162241887905605,0
NINQ-L,-0.0161290322580645,0
PNRC-L,-0.0157915515199368,0
NUCY-L,-0.0155023923444976,0
MKMQ-L,-0.0154711673699016,0
LMGP-L,-0.0152671755725191,0
LQVW-L^A19,-0.0151515151515151,0
QJMZ-L^G20,-0.0149812734082397,0
QFAW-L,-0.0145867098865477,0
QFTP-L,-0.0141903171953254,0
QFRM-L^I19,-0.0140845070422535,0
QLOQ-L,-0.0140845070422535,0
FRYR-L,-0.0140625,0
QPL-L,-0.0135440180586906,0
FTCO-L,-0.0127272727272728,0
FSNP-L,-0.0119047619047618,0
FRZN-L,-0.0115606936416184,0
LTDS-L,-0.0112359550561798,0
LULT-L,-0.0111420612813371,0
QVPA-L,-0.0109729334308705,0
FTRM-L,-0.0104412260020209,0
FVIM-L,-0.010427177934746,0
QNUS-L,-0.0103806228373702,0
LQYE-L,-0.0101522842639594,0
FTSK-L,-0.0098703769770484,0
FTPQ-L,-0.0094060736361193,0
LZLE-L,-0.0091107597319479,0
WRU-L,-0.0090634441087613,0
FTHH-L,-0.0086633663366336,0
QEXD-L,-0.0083620265617313,0
FTAU-L,-0.0081763242090294,0
NREN-L,-0.0079365079365079,0
NOSW-L,-0.0073999327278843,0
FUUR-L,-0.0071618037135279,0
FUUW-L,-0.0069574820541137,0
FTMQ-L,-0.0069444444444444,0
FWII-L,-0.0067924528301887,0
QVSN-L^L18,-0.0066666666666667,0
OAFW-L,-0.0064205457463883,0
ODLG-L^E23,-0.0056134723336006,0
MQWH-L,-0.0054329930852816,0
MQFA-L,-0.0052126200274349,0
FXGP-L,-0.0049654576856649,0
LTEG-L,-0.0038759689922481,0
FWFK-L,-0.003717472118959,0
NDAW-L,-0.0036344755970924,0
MXNF-L,-0.0034049240440021,0
PXFJ-L,-0.0031867431485022,0
FTWJ-L,-0.0030211480362537,0
RVYY-L^D22,-0.0026954177897573,0
MZKY-L,-0.0026702269692924,0
LKKH-L,-0.0021243951374956,0
MDVF-L,-0.0014760147601476,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FSXX-L,0.0,0
FTAE-L,0.0,0
FTGM-L^B22,0.0,0
FTOH-L,0.0,0
FTSS-L,0.0,0
FTTX-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
LKOU-L,0.0,0
LLOR-L,0.0,0
LLPQ-L,0.0,0
LLSV-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQXS-L^K16,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LVWO-L,0.0,0
LWMG-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBAL-L^C20,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MQMA-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFBG-L^L19,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKTB-L,0.0,0
NKTC-L^J18,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NNAO-L,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
OFAN-L,0.0,0
OFJB-L,0.0,0
OFVI-L^C17,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PLKO-L^I18,0.0,0
PLKY-L^J21,0.0,0
PLMC-L^L16,0.0,0
PLMW-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSD-L,0.0,0
PNXV-L,0.0,0
POLV-L,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PQFH-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRLZ-L^D23,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PVLX-L,0.0,0
PVMD-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXAW-L,0.0,0
PXJB-L^C18,0.0,0
QAXI-L^E17,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCMV-L,0.0,0
QCOU-L^C18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QEUC-L^D21,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFPI-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGJJ-L^E23,0.0,0
QGYO-L^H17,0.0,0
QJGN-L,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QQSS-L^B20,0.0,0
QTGC-L^B19,0.0,0
QUCB-L,0.0,0
QXJC-L^J18,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QZCW-L,0.0,0
QZJK-L,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LTMB-L,0.0004739336492891,0
FWPQ-L,0.0006925207756232,0
MHCH-L^J22,0.001211631663974,0
QFBO-L,0.0017714791851197,0
MDDL-L,0.0018083182640145,0
PKXR-L,0.0018709073900842,0
FSUN-L,0.0020398449717822,0
FTBY-L,0.0020759193357058,0
NOZO-L,0.0022459292532286,0
MSQH-L^L16,0.002262443438914,0
FXRZ-L,0.0023959269242288,0
OIKK-L,0.0025974025974024,0
MQVM-L,0.0029806259314457,0
FUEZ-L,0.0029910269192423,0
FWAN-L,0.0031931878658861,0
FUCW-L,0.0033783783783785,0
FWWS-L,0.0038143674507309,0
QGSC-L^A20,0.004291845493562,0
PQBC-L,0.0044543429844097,0
MGPD-L,0.0046367851622874,0
QAUL-L,0.0046488867139713,0
LKLC-L,0.0047434238896075,0
MNXD-L,0.0049066539013882,0
NIMS-L,0.0050301810865192,0
PKIO-L^C18,0.0055248618784531,0
FUOT-L,0.0057931034482758,0
NGTE-L,0.0058541777541245,0
FTXO-L,0.005921539600296,0
FVTW-L^H21,0.0061538461538461,0
NCUQ-L,0.0063291139240506,0
QLMG-L,0.006514657980456,0
FZFD-L^A23,0.0066225165562914,0
NYVJ-L,0.0070175438596491,0
MRYM-L,0.0070457976849522,0
NNFN-L,0.0073541397600029,0
FZAP-L,0.007462686567164,0
FSVI-L^B17,0.0076923076923076,0
LQYU-L,0.0077519379844961,0
NBGQ-L,0.0079681274900398,0
FTYP-L,0.0079732510288064,0
QGCD-L,0.0080745341614905,0
PNZO-L,0.0080808080808081,0
FUGB-L,0.0082738944365194,0
FSNE-L,0.0084745762711864,0
PTVJ-L,0.0085078534031413,0
NBBH-L^H19,0.0085470085470085,0
SHS-L,0.008594757198109,0
OBAT-L,0.0086671351604592,0
LZOO-L^J22,0.0086956521739129,0
NSDX-L^J19,0.0090090090090089,0
NBNT-L,0.0091799265605874,0
LLKY-L,0.0091954022988505,0
OIJN-L^H17,0.009433962264151,0
WWA-L,0.0096861681518791,0
NIIN-L,0.010143198090692,0
LUIK-L,0.0101562499999998,0
FTMS-L,0.0102564102564102,0
PNCN-L^L16,0.0106761565836297,0
LYBM-L,0.0107033639143732,0
FVZE-L^A22,0.0107238605898123,0
DNLM-L,0.0109063557728468,0
FTCH-L,0.0112332112332109,0
QFCL-L^L16,0.0112359550561798,0
DPXL-L,0.0112781954887217,0
FSAG-L,0.0112901757261221,0
NYFP-L,0.011353711790393,0
PKGW-L,0.0113655785335839,0
FTIY-L^A23,0.0115183246073298,0
QGMB-L,0.0115942028985507,0
QGNN-L,0.0117647058823529,0
MATB-L,0.0118110236220472,0
MOIU-L,0.0121580547112463,0
PKBZ-L,0.0125628140703517,0
FVJH-L,0.0126342387871132,0
FTKU-L,0.0127877237851661,0
PNYX-L,0.0128205128205127,0
PQQS-L,0.0130718954248365,0
FUCN-L,0.0131396957123097,0
FSBR-L,0.0133333333333331,0
MDEE-L,0.0135135135135135,0
LXMV-L,0.0140186915887849,0
FSDX-L,0.0141260805397427,0
ZUA-L,0.0141911069063387,0
LWXP-L,0.0141978230004733,0
MWYI-L,0.014397696368581,0
LZDU-L,0.0144967939782549,0
IVFH-L,0.0146341463414634,0
NXAN-L,0.0155329405463309,0
MKEX-L,0.0155367231638419,0
FSMQ-L^F21,0.0157480314960629,0
FTON-L,0.0158730158730158,0
