Firm Name,Momentum_1,Long Short
SANU_Y0-L,-0.1860465116279069,1
FUFJ_D0-L,-0.1854838709677418,1
SFBU_Q8-L,-0.1853932584269663,1
IAEK_S0-L,-0.1851851851851851,1
SDJE_J2-L,-0.1851851851851851,1
OBBM_56-L,-0.1851576994434136,1
SNYS_V8-L,-0.1849710982658959,1
FSRI_58-L,-0.1849091755938519,1
PPQA_90-L,-0.1846965699208443,1
NIMS_69-L,-0.1834556370913942,1
QLOQ_J8-L,-0.1826086956521739,1
QIWN_71-L,-0.1821862348178138,1
QUIP_M5-L,-0.1818181818181818,1
RZTY_51-L,-0.1818181818181818,1
QZAH_X1-L,-0.1818181818181817,1
QMQO_V4-L,-0.1818181818181817,1
NKLJ_K6-L,-0.1815878378378378,1
SFHI_98-L,-0.1808510638297872,1
SOEH_68-L,-0.1805555555555555,1
NQMY_N5-L,-0.1801010907156159,1
FSET_80-L,-0.1798418972332014,1
FTDO_30-L,-0.1796875,1
SAUM_27-L,-0.1794871794871795,1
RWFA_K9-L,-0.1794871794871795,1
LMGP_B8-L,-0.1793103448275862,1
QFCC_F5-L,-0.1789473684210525,1
MOQJ_36-L,-0.1780415430267062,1
MPQS_N5-L,-0.177391304347826,1
FVOO_30-L,-0.177261895610731,1
SCDW_52-L,-0.1771844660194175,1
NEDG_04-L,-0.176470588235294,1
RYUE_T1-L,-0.176470588235294,1
PJUD_T8-L,-0.1758793969849247,1
BDAJ_H9-L,-0.1758241758241758,1
MQVH_61-L,-0.1753507014028056,1
SLBN_78-L,-0.1753086419753086,1
NTID_09-L,-0.1750724637681159,1
VPT_B4-L,-0.175,1
SNXY_04-L,-0.174908728841686,1
YCX_W2-L,-0.1746987951807228,1
PQQS_X3-L,-0.1740226986128625,1
PPLS_P9-L,-0.1739130434782608,1
SDCS_N6-L,-0.1739130434782608,1
SJQI_Q7-L,-0.1737089201877933,1
PPNZ_40-L,-0.1736111111111111,1
LVKP_25-L,-0.1735849056603773,1
FTFK_07-L,-0.1726384364820846,1
LQPC_56-L,-0.1720915243312922,1
SJQT_D3-L,-0.1707317073170731,1
FSKE_N1-L,-0.1707161938684646,1
LMGC_74-L,-0.1706629055007051,1
NGSN_67-L,-0.1699787083037615,1
NQKQ_J7-L,-0.1690962099125365,1
SHFE_Z7-L,-0.169041450777202,1
FTNV_61-L,-0.1690140845070422,1
PRJN_H2-L,-0.1678832116788322,1
NYFC_31-L,-0.167391304347826,1
NNCP_71-L,-0.1670378619153675,1
FZEX_M2-L,-0.1666666666666666,1
NMZF_S8-L,-0.1666666666666666,1
QSKD_04-L,-0.1666666666666666,1
QENS_24-L,-0.1666666666666666,1
QFOJ_28-L,-0.1666666666666666,1
SLTQ_W9-L,-0.1666666666666666,1
SPJQ_R0-L,-0.1666666666666666,1
TEIQ_T5-L,-0.1666666666666666,1
MZTK_D2-L,-0.166550034989503,1
FSAJ_L2-L,-0.1665369649805447,1
FXEB_C2-L,-0.1654978962131836,1
FTKZ_L8-L,-0.1649604467194043,0
QTVX_99-L,-0.1648351648351648,0
FVWF_01-L,-0.1646090534979425,0
MPRF_W7-L,-0.1643452648394988,0
QVEK_N4-L,-0.164156626506024,0
OIKK_84-L,-0.1633986928104575,0
OQHR_42-L,-0.163076923076923,0
ISUP_H5-L,-0.1629213483146068,0
MQWC_J1-L,-0.1629139072847681,0
SQCY_X2-L,-0.1628959276018099,0
GJWE_58-L,-0.1627906976744185,0
FZGZ_S9-L,-0.1623931623931623,0
NMZP_58-L,-0.1617231638418079,0
SGIM_22-L,-0.1616161616161616,0
FWIC_36-L,-0.1614936954413192,0
NSUZ_15-L,-0.1612903225806451,0
SPNA_C7-L,-0.1609401349072512,0
PQGL_97-L,-0.160919540229885,0
NAPC_04-L,-0.1604519774011299,0
NDVO_Y6-L,-0.1602564102564102,0
MUYX_W3-L,-0.1602416570771,0
OVJF_55-L,-0.16,0
QUZL_G9-L^E23,-0.1585365853658537,0
FWQS_10-L,-0.1584158415841584,0
FWBT_43-L,-0.1584037349933303,0
SQCQ_N3-L,-0.1583333333333333,0
SMRK_Q0-L,-0.1578947368421053,0
FTAK_00-L,-0.1573333333333333,0
LXXV_95-L,-0.1571428571428571,0
MZPQ_T9-L,-0.1570996978851965,0
SHSV_Z8-L,-0.1569408484365664,0
QFHU_Q4-L,-0.1569105691056911,0
QASO_H2-L,-0.1568627450980392,0
FSXE_80-L,-0.1566848154869934,0
NESU_26-L,-0.1565217391304347,0
RVIW_Z6-L,-0.1560283687943262,0
LULT_79-L,-0.1557093425605537,0
FSVP_D3-L,-0.1557093425605537,0
SDBM_C3-L,-0.1552878179384204,0
SHMH_22-L,-0.1552511415525114,0
SAPX_S3-L,-0.1546184738955823,0
SPDC_14-L,-0.1545454545454545,0
OIPC_J1-L,-0.1544117647058823,0
MPEO_X0-L,-0.1542372881355932,0
QVXV_31-L,-0.1538461538461538,0
RXZS_L3-L,-0.1538461538461538,0
SDFZ_G4-L,-0.1538461538461538,0
FSVZ_N1-L,-0.1532359081419624,0
OBWG_B6-L,-0.153120464441219,0
RWND_X6-L,-0.1530715005035245,0
SFDF_82-L,-0.1528716216216217,0
FTTG_39-L,-0.1526104417670681,0
NILS_G7-L,-0.1525423728813559,0
QHEL_G6-L,-0.152,0
FTRX_98-L,-0.1518151815181517,0
PKWE_K8-L,-0.1517857142857144,0
PXKS_N5-L,-0.1515151515151515,0
NXLT_P1-L,-0.1513157894736841,0
NGDB_P2-L,-0.1511520737327187,0
SHFF_R3-L,-0.1507936507936507,0
MRYI_36-L,-0.1505190311418685,0
LOIR_08-L,-0.1503267973856209,0
LYRY_02-L,-0.15,0
QFNS_K4-L,-0.15,0
POAN_J0-L,-0.1499999999999999,0
RYZQ_Q9-L,-0.1498678746696866,0
SQJU_L2-L,-0.1496062992125983,0
NQJ_19-L,-0.1489361702127659,0
FSDX_86-L,-0.1488921713441655,0
MOXX_54-L,-0.148828372387587,0
SFFZ_L8-L,-0.148550724637681,0
SGLS_30-L,-0.1485148514851485,0
NXNY_F5-L,-0.1482558139534885,0
SDMK_14-L,-0.1478149100257069,0
FVVT_39-L,-0.1475409836065574,0
QWSV_Y3-L,-0.1470131885182313,0
QFAW_W5-L,-0.1467391304347826,0
NOHC_D4-L,-0.1461477362986497,0
NGHM_S7-L,-0.1457431457431456,0
MOGV_P2-L,-0.1455273698264352,0
PRIF_X5-L,-0.1454545454545456,0
BJJT_37-L,-0.1449631449631451,0
FWOR_N0-L,-0.1447368421052631,0
PVRU_K6-L,-0.144578313253012,0
SCCJ_21-L,-0.1441860465116278,0
FTSM_Y6-L,-0.1431896129348357,0
LPDI_10-L,-0.1431750741839762,0
QYYS_S9-L,-0.142857142857143,0
NENL_S8-L,-0.142857142857143,0
OQDC_D8-L,-0.142857142857143,0
ORES_16-L,-0.142857142857143,0
OSWN_C1-L,-0.142857142857143,0
PWNM_62-L,-0.142857142857143,0
QRME_05-L,-0.142857142857143,0
LLJF_08-L,-0.1428571428571429,0
PRKQ_G0-L,-0.1428571428571429,0
NQFW_S2-L,-0.1428571428571428,0
PRLZ_Y4-L^D23,-0.1418918918918918,0
LUTQ_T4-L,-0.1411042944785275,0
MATJ_G4-L,-0.1410237388724036,0
LWLC_61-L,-0.1403162055335968,0
NEUH_08-L,-0.1401869158878504,0
OIEH_Z1-L,-0.1398568019093078,0
POVD_17-L,-0.1397849462365591,0
FSWP_06-L,-0.1396667848280751,0
OAFW_18-L,-0.1395522388059702,0
MQS_S3-L,-0.1394169835234473,0
OBWL_C9-L,-0.1392978482446206,0
QPGW_M8-L,-0.1392857142857142,0
PNRN_X9-L,-0.1388888888888888,0
LLPQ_X4-L,-0.138728323699422,0
PVEB_G7-L,-0.1386748844375963,0
PRMR_D0-L,-0.1384615384615385,0
FSRS_45-L,-0.1384615384615384,0
LVWO_W2-L,-0.1380597014925372,0
NIKH_P4-L,-0.1378413524057218,0
SGLW_K8-L,-0.1374911410347271,0
XNW_B1-L,-0.1369099460024385,0
QUCB_00-L,-0.1368421052631578,0
SFOT_J2-L,-0.1366279069767441,0
MDEE_L0-L,-0.1357142857142856,0
NGDY_S1-L,-0.1355490727234841,0
XDF_T8-L,-0.1354166666666666,0
PKJG_H4-L,-0.1352657004830917,0
SKXJ_77-L,-0.134951236107961,0
MDSP_22-L,-0.1348314606741573,0
NKSX_Q1-L^F23,-0.1346153846153845,0
LTCN_99-L,-0.1333333333333333,0
NWGY_60-L,-0.1333333333333333,0
FTIT_63-L,-0.1329479768786127,0
MNXF_61-L,-0.1325862068965516,0
QIUR_X0-L,-0.1325782811459027,0
SENW_V1-L,-0.1323032978447156,0
FUCW_H9-L,-0.1322033898305085,0
PNWF_J3-L,-0.1318840579710145,0
FTKY_B3-L,-0.1318575553416747,0
FSEW_07-L,-0.1317964332318398,0
QTZL_J1-L,-0.1311881188118812,0
MILQ_N7-L,-0.130801687763713,0
RZGO_D0-L,-0.1307339449541285,0
DPPH_N7-L,-0.1306138306138305,0
SMZB_H5-L,-0.1304347826086956,0
FWVH_L2-L,-0.1298938894987192,0
PKGW_D2-L,-0.1298789455820794,0
MDFZ_M0-L,-0.1297709923664123,0
MHCL_81-L,-0.1293103448275862,0
OFWB_27-L,-0.1286307053941908,0
FWLN_22-L,-0.1282660332541568,0
DMOK_B5-L,-0.1280513918629551,0
FUYZ_94-L,-0.1277043269230768,0
MGQV_N2-L,-0.1275510204081632,0
FUMU_56-L,-0.1271929824561404,0
FTNS_87-L,-0.1271186440677965,0
QAOV_21-L,-0.1266339869281046,0
MQDA_98-L,-0.1265892758430071,0
SGNX_L6-L,-0.1263736263736264,0
PLLH_J8-L,-0.1263157894736841,0
FTMM_X8-L,-0.126,0
MDSY_49-L,-0.125925925925926,0
BCZN_J4-L,-0.1257647858599593,0
MSSM_59-L,-0.1256038647342994,0
YBR_V8-L,-0.1254801536491676,0
SHRE_C2-L,-0.1254237288135593,0
NKVJ_L1-L,-0.1250000000000001,0
PKBM_G6-L^E23,-0.1250000000000001,0
LWNF_29-L,-0.125,0
SOET_W1-L,-0.125,0
RXPG_Z0-L,-0.1249999999999998,0
QVZQ_Y2-L,-0.1249999999999998,0
SBEW_F5-L^F23,-0.1249999999999998,0
DSUH_58-L,-0.1246973365617433,0
MPHK_88-L,-0.1245899350875968,0
QRNY_N9-L,-0.1241457858769931,0
FSNP_09-L,-0.1241134751773048,0
LKKH_S0-L,-0.1241098677517803,0
FWQE_Q2-L,-0.1237929184549356,0
SBSV_S6-L,-0.1236242356864925,0
SEFE_93-L,-0.1229656419529838,0
QTID_03-L,-0.1229177625810976,0
PRKY_67-L,-0.1228070175438597,0
FUVZ_Y5-L,-0.1223091976516633,0
QTGU_27-L,-0.1223021582733812,0
FVFP_S3-L,-0.1221945137157106,0
LLAB_D3-L,-0.1221294363256785,0
LNTH_27-L,-0.1220338983050848,0
QVCX_V2-L,-0.121951219512195,0
NHYM_R1-L,-0.1219129342821264,0
NIMO_F8-L,-0.1218683651804671,0
XDM_F2-L^I22,-0.1217564870259479,0
SEJQ_N4-L,-0.1213872832369942,0
NGTG_31-L,-0.1213154689403166,0
LZOS_22-L,-0.1209781209781208,0
PWXK_30-L,-0.1201923076923077,0
SHLP_18-L,-0.1198979591836734,0
FWKY_43-L,-0.1198465963566635,0
FWKY_K5-L,-0.1197866149369545,0
MGPF_F9-L,-0.1196808510638297,0
MAUP_78-L,-0.1194302410518626,0
QAOZ_J6-L,-0.119047619047619,0
NTIV_P8-L,-0.1189873417721519,0
MVEY_R1-L,-0.1187066974595842,0
SEXJ_P1-L,-0.11864406779661,0
BHDY_33-L,-0.1183544303797469,0
LTBZ_03-L,-0.1183206106870228,0
XDM_81-L^I22,-0.1182364729458917,0
BJPG_B2-L,-0.117724588781105,0
PWKN_R6-L,-0.1176470588235295,0
RWGK_Y6-L,-0.1176470588235295,0
SBMQ_90-L,-0.1176470588235295,0
SOOJ_K1-L,-0.1176470588235295,0
RTRB_64-L,-0.1173469387755101,0
FWAN_R4-L,-0.1170714026821312,0
PAPB_V6-L,-0.1169002909283258,0
ODDI_D3-L,-0.1168981481481482,0
MAWT_C6-L,-0.1166883963494133,0
RYEP_V3-L,-0.1166666666666665,0
MBUU_24-L,-0.1165199378560332,0
SFMS_28-L,-0.1163636363636363,0
SIBH_62-L,-0.1162790697674418,0
SNFM_57-L,-0.1162790697674418,0
MSPT_W9-L,-0.1156716417910448,0
LUKC_39-L,-0.1155378486055778,0
FRZN_27-L,-0.1153846153846154,0
FTON_R1-L,-0.1153846153846154,0
MNWX_86-L,-0.1153262518968133,0
PNFH_G7-L,-0.1152542372881356,0
MSPW_72-L,-0.1147798742138364,0
NOSW_R8-L,-0.1146614956580389,0
PSDH_98-L,-0.1142857142857143,0
RZBO_N3-L,-0.1142490372272143,0
MIKX_Z0-L,-0.1139904445367676,0
MRDW_72-L,-0.1138659320477502,0
SQIJ_Y8-L,-0.113569230558354,0
QXCR_C2-L,-0.1134020618556701,0
MQYK_F3-L,-0.1132075471698111,0
FWUU_Y5-L,-0.1128607182970293,0
LMHU_17-L,-0.1127819548872181,0
OLJZ_Z5-L,-0.112118160456529,0
QCMS_P2-L,-0.1120976692563817,0
LSRL_F4-L,-0.1120481927710843,0
FTBK_21-L,-0.1119691119691119,0
SCER_D1-L,-0.1119553419134748,0
OJRO_H8-L,-0.1117021276595744,0
SDGN_V1-L,-0.1111111111111111,0
LWFX_41-L,-0.111111111111111,0
MSBY_86-L,-0.111111111111111,0
PNYX_T9-L,-0.111111111111111,0
OVJR_90-L,-0.111111111111111,0
PXKU_Y4-L,-0.111111111111111,0
SMOP_28-L,-0.1109146033350176,0
MIUV_Q3-L,-0.1105047748976808,0
PXFJ_V4-L,-0.1104914604391774,0
SNWH_D2-L,-0.1104778605874616,0
MLBZ_Q7-L,-0.1102524471921689,0
SJFQ_R6-L,-0.1101694915254236,0
NJIU_S1-L,-0.1101209420751113,0
QLLM_50-L,-0.1096543504171634,0
RZQB_Q8-L,-0.1093750000000001,0
MVFU_02-L,-0.1091811414392061,0
NSIP_D3-L,-0.1091703056768559,0
LUOR_30-L,-0.109090909090909,0
FUGH_N8-L,-0.1090097189387969,0
SEGC_K2-L,-0.1086419753086419,0
SCJY_X8-L,-0.108265424912689,0
LNBN_94-L,-0.1080982490272374,0
PQLL_D5-L,-0.1077283372365338,0
PPXV_N5-L,-0.1076923076923076,0
BPPH_Y9-L,-0.1076394568951415,0
NAFF_00-L,-0.1075892048541929,0
FUUC_H9-L,-0.1074612857813233,0
FSSR_11-L,-0.1071428571428572,0
QVGU_K3-L,-0.1071428571428571,0
NIKZ_87-L,-0.1067961165048545,0
NZEH_36-L,-0.1063829787234041,0
OJTY_T9-L,-0.10625,0
SCEE_K9-L,-0.1061452513966481,0
PXHJ_W2-L,-0.1059907834101382,0
NAFG_44-L,-0.1058301647655259,0
FWZL_L0-L,-0.1058139534883719,0
SMGM_F3-L,-0.1056338028169013,0
OIQO_J8-L,-0.1052631578947368,0
PONJ_R6-L,-0.1052631578947368,0
SETW_F1-L,-0.1052631578947367,0
FTBX_V1-L,-0.1051394020826335,0
FTVA_51-L,-0.1047619047619048,0
MCAC_D8-L,-0.104664391353811,0
NBNT_B2-L,-0.1041902604756511,0
SMLE_C4-L,-0.1041162227602905,0
VQI_R5-L,-0.1037735849056604,0
QAUL_05-L,-0.1037278575835022,0
QNUS_62-L,-0.1036585365853658,0
SMAS_J6-L,-0.1034482758620688,0
NEXT_61-L,-0.1033883579496089,0
PPYV_10-L,-0.1031518624641835,0
NQEI_G1-L,-0.1030345800988001,0
MOYU_K1-L,-0.1023965141612199,0
PTEZ_N5-L,-0.1021897810218979,0
PVNI_N2-L,-0.1011814982403217,0
NHJE_Y5-L,-0.1010844013043148,0
MDDL_44-L,-0.1010769902488719,0
PQBL_T7-L,-0.101063829787234,0
MQBL_07-L,-0.100896860986547,0
LUHP_34-L,-0.1007502679528402,0
DNLM_W9-L,-0.1005207154177044,0
BSW_66-L,-0.100334448160535,0
NOBF_49-L,-0.1,0
PKQD_S4-L,-0.1,0
POLV_82-L,-0.1,0
BMXE_L6-L,-0.1,0
MATB_R2-L,-0.1,0
OFTQ_69-L^C23,-0.1,0
RYSQ_J8-L,-0.1,0
SQXE_99-L,-0.1,0
LZXB_40-L,-0.0999999999999999,0
FUPV_13-L,-0.0997618417570784,0
LLEH_07-L,-0.0997280145058929,0
NIIA_56-L,-0.0995907230559344,0
RZWA_Z7-L,-0.0992907801418438,0
SCRV_D1-L,-0.0989330746847722,0
XOK_T1-L,-0.0987432675044884,0
ZTK_23-L,-0.0985576923076922,0
MQWF_93-L,-0.09832953682612,0
RXXY_Z1-L,-0.0978260869565216,0
NCUQ_B8-L,-0.0977881257275902,0
LTCQ_47-L,-0.097749196141479,0
MQGA_B4-L,-0.0975639025561021,0
SAOO_W6-L,-0.097560975609756,0
FTKU_11-L,-0.0972222222222222,0
NREN_01-L,-0.0972222222222222,0
QJVU_AK-L,-0.0972222222222222,0
QZAO_Y6-L,-0.0969447708578143,0
NGTE_63-L,-0.0969162995594714,0
FTTX_H2-L,-0.0968992248062015,0
SBOV_00-L,-0.096774193548387,0
FTAT_P6-L,-0.0967399007795889,0
SNWV_H6-L,-0.0966807165437303,0
FTGU_Q3-L,-0.096590909090909,0
QLFR_J1-L,-0.0961538461538461,0
QOPV_L5-L,-0.0960490463215258,0
SBLX_F5-L,-0.095959595959596,0
NYWR_V4-L,-0.0958408679927668,0
LZDU_42-L,-0.0956842703009652,0
FTPI_91-L,-0.0952380952380952,0
MPEM_22-L,-0.0952380952380952,0
PNLU_76-L,-0.0952380952380952,0
MDED_B3-L,-0.0948453608247422,0
PGUD_05-L,-0.0948275862068964,0
SHXS_84-L,-0.0947368421052631,0
RTZT_R3-L,-0.0947252245395037,0
PRZU_G2-L,-0.0946564885496183,0
PRWG_B9-L,-0.094642857142857,0
XJA_54-L,-0.0944558521560574,0
PNOQ_H2-L,-0.0944444444444445,0
MGDO_G6-L,-0.0943661971830985,0
QHOT_G4-L,-0.0939271255060728,0
FUHD_G3-L,-0.093587521663778,0
MKMQ_C3-L,-0.0935288169868554,0
QPL_02-L,-0.0933156849768365,0
LLFH_45-L,-0.0931818181818182,0
MDEO_F9-L,-0.0931372549019607,0
QIUS_M2-L,-0.0929824561403509,0
SNOY_39-L,-0.0928571428571427,0
SEWP_94-L,-0.0928512736236647,0
MQMA_25-L,-0.0925925925925926,0
FWMB_58-L,-0.092356687898089,0
OACU_70-L,-0.0922693266832916,0
QAVM_J5-L,-0.0921052631578948,0
PKHV_67-L,-0.0921052631578948,0
QPL_N7-L,-0.0920873124147338,0
FTJW_11-L,-0.0919793966151582,0
NRZN_08-L,-0.0919117647058823,0
QXQF_T2-L,-0.0918670629559578,0
SCHJ_Y3-L,-0.091806515301086,0
PVFQ_D2-L,-0.0916179337231968,0
MIKD_96-L,-0.0910138248847926,0
FVRF_58-L,-0.0909090909090909,0
QYSD_Y9-L,-0.0909090909090909,0
SEPE_S5-L,-0.0909090909090909,0
NEYB_12-L,-0.0909090909090908,0
QGNN_B4-L,-0.0909090909090908,0
QFNV_15-L,-0.0909090909090908,0
QJEY_H9-L,-0.0909090909090908,0
SQKL_K5-L,-0.0909090909090908,0
FSBV_B3-L,-0.0905537459283386,0
SGOJ_51-L,-0.0904522613065326,0
FZAP_79-L,-0.0904255319148935,0
QUBC_00-L,-0.0903022436491748,0
RYRA_D0-L,-0.0896919090123812,0
QCBK_T2-L,-0.089613034623218,0
SCPC_45-L,-0.0895522388059701,0
SNUF_G2-L,-0.0895522388059701,0
FTBY_C7-L,-0.0894613583138173,0
MQVK_D8-L,-0.0893865628042843,0
SEIQ_F9-L,-0.0892857142857143,0
LUWQ_46-L,-0.0892193308550185,0
FTXO_S1-L,-0.0890080428954424,0
NNZM_V3-L,-0.0887096774193548,0
LROS_40-L,-0.0886075949367088,0
SDHF_B6-L,-0.0886075949367088,0
FWUU_X4-L,-0.0883469558887219,0
MWQQ_W9-L,-0.0882941470735366,0
NOVS_14-L,-0.088235294117647,0
MXNF_R1-L,-0.0880986937590712,0
MDDY_J4-L,-0.0879888268156424,0
NQZI_41-L,-0.087832973362131,0
QTRG_95-L,-0.0877598152424942,0
NEHX_L1-L,-0.0874476817424519,0
SAUH_L5-L,-0.087390457643622,0
MQXO_99-L,-0.0873642645607108,0
SJSV_67-L,-0.0873015873015873,0
SMPW_35-L,-0.0870588235294117,0
QFSV_65-L,-0.0869995056846268,0
NWJE_24-L,-0.0869565217391304,0
PWEU_10-L,-0.0869565217391304,0
PJXM_W9-L,-0.0869565217391303,0
FTVH_33-L,-0.0866695996480422,0
NRZG_18-L,-0.0865591397849463,0
LKTQ_Y7-L,-0.0865561694290976,0
MVSV_12-L,-0.0863387978142077,0
YGD_72-L,-0.0862440707201379,0
FVTE_93-L,-0.0861153262518967,0
NGTI_F8-L,-0.0860850037428263,0
RYGR_64-L,-0.0857142857142856,0
FTLN_H2-L,-0.0855281020906869,0
PJTO_M7-L^E23,-0.0853932584269662,0
FUQX_M5-L,-0.0849858356940509,0
SHQE_N7-L,-0.0847457627118644,0
FTXF_N0-L,-0.0847382431233363,0
OJJC_36-L,-0.0846135665327346,0
FVDV_G2-L,-0.084494462307967,0
RSPK_05-L,-0.0842696629213484,0
ZUA_N0-L,-0.0842358604091456,0
DPLP_72-L,-0.0834520079749359,0
NJCO_60-L,-0.0833333333333332,0
PNCS_F9-L,-0.0833333333333332,0
PNEK_P3-L,-0.0833333333333332,0
QFOQ_79-L,-0.0833333333333332,0
QJAR_05-L,-0.0833333333333332,0
QJVY_27-L,-0.0833333333333332,0
RUPN_AB-L,-0.0833333333333332,0
SJTY_L4-L,-0.0833333333333332,0
BSBT_B9-L,-0.0832490731378498,0
SGPQ_40-L,-0.0828220858895704,0
LPDL_21-L,-0.0827943078913325,0
LZQA_J1-L,-0.0827586206896551,0
LKGM_73-L,-0.0826336721166591,0
