Firm Name,Momentum_1,Long Short
NGTE-L,-0.0714076675446298,1
PJUW-L^I20,-0.0683760683760683,1
LZOO-L^J22,-0.0682102628285357,1
NDES-L,-0.0678704856787048,1
NKMR-L,-0.0666666666666667,1
NFAK-L^L22,-0.0666666666666665,1
NWJE-L,-0.0666666666666665,1
QZJK-L,-0.0666666666666665,1
NAFF-L,-0.0663359319631465,1
FUXL-L,-0.0653034300791557,1
PNYA-L,-0.064968152866242,1
RYTR-L,-0.0646319569120288,1
PMLW-L,-0.0645161290322581,1
QJKZ-L^K19,-0.064,1
OQHR-L,-0.0634844868735082,1
XAB-L,-0.0630449362843729,1
QTBX-L,-0.0625,1
NHER-L^J18,-0.0615595075239396,1
LXMV-L,-0.0612244897959185,1
QASO-L,-0.0612244897959183,1
MUYZ-L,-0.0602409638554217,1
GVDY-L,-0.06,1
MBSD-L^E22,-0.0597302504816956,1
NVBE-L,-0.0596026490066226,1
PJQQ-L,-0.0596026490066226,1
FTCO-L,-0.0591471801925721,1
NIVO-L,-0.0588235294117647,1
PKJM-L,-0.0588235294117647,1
FRZJ-L,-0.0579710144927535,1
PJUX-L,-0.0576923076923077,1
PNEX-L,-0.0573913043478261,1
PKQG-L^L22,-0.0566037735849057,1
QENS-L,-0.0555555555555554,1
RYJA-L,-0.0555555555555554,1
QOPD-L,-0.055045871559633,1
PRAL-L,-0.0535714285714286,1
NSDX-L^J19,-0.0533333333333333,1
LUZN-L^H21,-0.0533175355450236,1
FZDX-L,-0.0529513888888888,1
NHJE-L,-0.0529327610872675,1
PPZK-L,-0.0526315789473684,1
PNRA-L,-0.0517241379310344,1
PVPN-L^C19,-0.0512820512820513,1
QBGD-L,-0.0512820512820513,0
LOON-L,-0.0506072874493926,0
OAFX-L,-0.0506039150354019,0
NQLK-L^F20,-0.05,0
FSUW-L,-0.049586776859504,0
NYVJ-L,-0.0494117647058823,0
BJAL-L,-0.0491803278688525,0
MDSP-L,-0.048611111111111,0
MVSV-L,-0.0481770833333333,0
LQXK-L,-0.0476190476190476,0
QEJT-L,-0.0476190476190476,0
PLNI-L^J19,-0.0476190476190475,0
QFOS-L^H20,-0.0476190476190475,0
FWCJ-L,-0.0474631751227495,0
LKVF-L,-0.0455696202531645,0
FTSJ-L,-0.0454545454545455,0
QFNN-L^I20,-0.0454545454545455,0
MPHK-L,-0.0445503122384601,0
NVZK-L,-0.0445434298440979,0
MQZR-L,-0.043956043956044,0
NJNJ-L,-0.0439254934667778,0
LUTI-L,-0.0436893203883496,0
SABI-L,-0.0436630602782071,0
PQKD-L,-0.0434782608695653,0
FSXN-L,-0.0427350427350425,0
NQEJ-L,-0.0425531914893615,0
UGH-L,-0.0423280423280422,0
OCFM-L,-0.0420442189198985,0
NGLG-L,-0.0416666666666666,0
QEYI-L,-0.0416666666666666,0
MBAL-L^C20,-0.0408163265306122,0
NQME-L,-0.0404885772449671,0
POFX-L,-0.04,0
LKLC-L,-0.0397951142631992,0
ODMQ-L,-0.039609644087256,0
OJTY-L,-0.0390243902439023,0
MORB-L,-0.0384615384615385,0
LKVE-L,-0.0383275261324043,0
PVFF-L,-0.0382513661202186,0
NGDI-L,-0.038,0
FTPI-L,-0.0378787878787879,0
NIHJ-L,-0.0378109452736317,0
NOTK-L,-0.037393307139954,0
NBCX-L,-0.0373280943025539,0
DMXC-L,-0.037174721189591,0
FRYR-L,-0.037119962290832,0
MPVO-L,-0.036680697534576,0
FTAN-L,-0.0365077302845264,0
FVBT-L,-0.0363636363636363,0
MDFF-L,-0.0363086232980333,0
FUOT-L,-0.0360334390314212,0
PXBK-L^J20,-0.0357142857142857,0
PXQV-L,-0.0357142857142857,0
QCOU-L^C18,-0.0357142857142857,0
PQET-L,-0.0354430379746836,0
FTKU-L,-0.0353817504655493,0
MILH-L,-0.0345963756177926,0
LUTV-L,-0.0344827586206895,0
OFQD-L,-0.0344827586206895,0
MOUY-L^F23,-0.034375,0
LURY-L,-0.0342465753424657,0
BKJO-L,-0.0335195530726257,0
MOIR-L,-0.0334672021419009,0
NFBG-L^L19,-0.0333333333333333,0
PKBZ-L,-0.0331858407079644,0
QALX-L,-0.0331384015594541,0
FTSM-L,-0.0326678765880218,0
YCF-L,-0.0325203252032521,0
POXE-L^B19,-0.0322580645161291,0
PQLB-L,-0.0322580645161291,0
FTON-L,-0.0321428571428571,0
POCM-L^L19,-0.0315581854043393,0
MACX-L,-0.0315315315315316,0
RZLX-L,-0.03125,0
PXKA-L,-0.0311394196744516,0
LULZ-L^F19,-0.0307692307692306,0
FVVQ-L,-0.0303030303030302,0
PTTT-L,-0.0303030303030302,0
QWHL-L^C19,-0.0303030303030302,0
BFRF-L,-0.0302893309222423,0
LUPL-L^K21,-0.03,0
LMEO-L,-0.0299572039942939,0
NJIU-L,-0.0299401197604791,0
PLLL-L,-0.0294117647058823,0
NZEH-L,-0.0285714285714286,0
PVFQ-L,-0.0284810126582278,0
WRU-L,-0.0282976493487049,0
QEXD-L,-0.0281350482315112,0
LODM-L,-0.0280701754385964,0
FSGT-L,-0.0277777777777777,0
MHOL-L,-0.0275403608736941,0
NTRO-L,-0.0273631840796018,0
LZIW-L,-0.0272694653749552,0
FVUA-L,-0.0271858927259367,0
LTKO-L,-0.0267857142857141,0
LXLD-L,-0.0266666666666667,0
NTLT-L,-0.0266588373458603,0
PJQH-L^I20,-0.0263157894736841,0
RZHO-L,-0.0263157894736841,0
FUKU-L,-0.026315789473684,0
NUCY-L,-0.0259189443920827,0
PKBM-L^E23,-0.0257913247362249,0
WRH-L,-0.0256723716381418,0
FXGP-L,-0.0256238261336196,0
NOJL-L,-0.0252100840336134,0
LUMA-L^A23,-0.0250896057347669,0
FTJW-L,-0.0246212121212121,0
RWFM-L^F23,-0.024516129032258,0
NRBE-L,-0.024390243902439,0
FZFN-L,-0.0243243243243244,0
QZDJ-L^D23,-0.0242214532871973,0
IAYH-L,-0.0241477272727272,0
RZGU-L,-0.0240963855421685,0
LUOQ-L,-0.0238800766951368,0
MAWT-L,-0.0238292391204343,0
NRZG-L,-0.0237540754541218,0
QTZL-L,-0.0231660231660232,0
FUMC-L,-0.0231611893583724,0
PVCL-L^G21,-0.0229885057471264,0
QVSN-L^L18,-0.0227272727272727,0
LZDU-L,-0.0225774225774224,0
IVFH-L,-0.0225563909774436,0
FSBG-L,-0.0220479118083527,0
RZGW-L^C18,-0.0217917675544794,0
OFAN-L,-0.021505376344086,0
FWGS-L,-0.021336499321574,0
PQLD-L,-0.0212765957446809,0
PKJZ-L,-0.0212765957446807,0
QFHU-L,-0.0209267563527654,0
BKLD-L,-0.020912547528517,0
LMYO-L,-0.0205761316872429,0
SAMU-L,-0.0204081632653061,0
PJAU-L,-0.0202811707766766,0
LLKY-L,-0.02,0
RUWK-L^C19,-0.02,0
MFRZ-L,-0.0195312500000001,0
FVMW-L,-0.0194237617351894,0
FUGB-L,-0.0190496127276533,0
MDDT-L,-0.0186898593634344,0
LQZX-L,-0.0184912796806052,0
MCGC-L,-0.0183823529411765,0
FVVB-L,-0.018348623853211,0
PWCU-L,-0.0181818181818181,0
PNEP-L^G21,-0.018181818181818,0
MQVM-L,-0.0181623931623932,0
FZBQ-L,-0.0179640718562874,0
MOXX-L,-0.0177906495655773,0
NXLT-L,-0.0177777777777777,0
LSQO-L,-0.0176132278936017,0
FVDV-L,-0.0175080689361183,0
FWUU-L,-0.0174389317554872,0
ZTK-L,-0.0174216027874564,0
LPLI-L,-0.0172413793103448,0
OAFW-L,-0.0170157068062827,0
MUZJ-L,-0.0170132325141776,0
QJMZ-L^G20,-0.0168421052631578,0
OJMF-L,-0.0166666666666668,0
LQRY-L^J20,-0.0166666666666667,0
NSZS-L,-0.0166284403669726,0
FWDK-L,-0.0163360560093349,0
WRF-L,-0.0162241887905605,0
PRJP-L,-0.0161290322580645,0
QTJO-L^J21,-0.0161290322580645,0
SAIG-L^F22,-0.0161290322580645,0
FTTP-L,-0.0160427807486631,0
MHCL-L,-0.0159574468085105,0
XHP-L,-0.0156739811912225,0
FTMM-L,-0.0154285714285714,0
PRKO-L,-0.0153846153846154,0
QSKD-L,-0.0153846153846154,0
LWSG-L,-0.0153508771929823,0
LROS-L,-0.0153061224489795,0
LOIM-L^D20,-0.0151515151515151,0
MBEH-L^K22,-0.0149253731343284,0
NJCO-L,-0.0149253731343284,0
FUCN-L,-0.0147883732789392,0
SABL-L^K21,-0.0146520146520147,0
FVTW-L^H21,-0.0140023337222872,0
OIEH-L,-0.0139875916525663,0
POCK-L,-0.0139318885448915,0
LULR-L,-0.0138539042821158,0
LLEU-L,-0.0137254901960782,0
FWIU-L,-0.013707790036777,0
MWYI-L,-0.013653483992467,0
QGBT-L,-0.0135135135135135,0
FWWS-L,-0.0134529147982064,0
QFSS-L,-0.0134228187919462,0
LZDL-L,-0.0134226135877209,0
XEZ-L,-0.0132816823464305,0
NDEQ-L,-0.0132137800849457,0
PNLY-L^H21,-0.0131578947368421,0
MORP-L,-0.0130388504523681,0
PREE-L,-0.0126582278481012,0
NNAK-L,-0.0124069478908189,0
QVTL-L,-0.0123574144486691,0
VQI-L,-0.0123304562268802,0
NOHC-L,-0.0122885413341844,0
MCZI-L,-0.0122699386503066,0
FTWO-L,-0.0120936076645202,0
MCDA-L^D18,-0.0120481927710843,0
FTIZ-L,-0.0120274914089347,0
XGU-L,-0.011963528660201,0
NGTY-L,-0.0118110236220473,0
QUNF-L,-0.0113800578034682,0
MBIX-L,-0.0112994350282485,0
FTTL-L,-0.011111111111111,0
LQWQ-L^A22,-0.0108695652173913,0
MOVU-L,-0.0108359133126935,0
QIUS-L,-0.0108082706766917,0
FSMI-L,-0.0106145251396646,0
PSEU-L,-0.0104046242774565,0
LLVY-L,-0.0099299065420561,0
XLM-L,-0.0098870056497175,0
FSNP-L,-0.0097087378640776,0
FSVZ-L,-0.009691629955947,0
FVLD-L,-0.0096826250672406,0
QRTG-L,-0.0094339622641509,0
SAPQ-L^A18,-0.009375,0
NEYF-L^A21,-0.0092592592592594,0
NNZW-L,-0.0092592592592593,0
LZWU-L,-0.0089955022488754,0
BUBU-L,-0.0085003035822708,0
FTSS-L,-0.0084745762711864,0
RZBO-L,-0.0082397003745318,0
MQFB-L,-0.0078387458006718,0
FTWV-L,-0.007704160246533,0
FTRH-L,-0.0076838638858396,0
RYXD-L,-0.0075512405609493,0
PVCJ-L,-0.0074228028503563,0
MQYK-L,-0.0074074074074074,0
FTYP-L,-0.007302946361118,0
KCEU-L,-0.0072992700729926,0
PQMG-L,-0.007278020378457,0
PTDQ-L,-0.0071770334928228,0
XBT-L,-0.0070921985815602,0
DPMG-L,-0.0068581225889411,0
NOTP-L,-0.0068337129840545,0
OVFJ-L,-0.0068027210884356,0
NZBW-L,-0.0068027210884353,0
OMRY-L,-0.0067114093959731,0
XEM-L,-0.0066666666666667,0
DPJS-L,-0.006311992786294,0
FTWJ-L,-0.0062119839523746,0
KEUE-L,-0.0060975609756097,0
MPVS-L,-0.0060468631897203,0
RJX-L,-0.0060313630880577,0
YGD-L,-0.0060026560424966,0
QCMS-L,-0.0052770448548812,0
YIP-L,-0.0052298375997796,0
MPQS-L,-0.0049180327868851,0
FSWY-L,-0.0046685340802987,0
QBIE-L^H21,-0.0044247787610618,0
LTUC-L,-0.0043668122270741,0
FUPV-L,-0.0043625787687833,0
NREN-L,-0.004149377593361,0
FTSP-L^I22,-0.0041322314049585,0
UXW-L,-0.0041067761806982,0
ZUA-L,-0.0034916201117318,0
ZUQ-L,-0.0034154671871188,0
FVNP-L,-0.0030147723846849,0
MPBY-L,-0.0027758501040944,0
DQIH-L,-0.0026827632461435,0
LNEX-L,-0.0025445292620865,0
BIXN-L,-0.0025284450063212,0
BKIT-L,-0.002435064935065,0
NXOR-L,-0.002208517376448,0
LQYU-L,-0.0020920502092051,0
PWYH-L,-0.0019782393669633,0
PNEO-L,-0.001919385796545,0
NYWB-L,-0.0018524235875271,0
SAIF-L,-0.0017064846416383,0
PLGP-L,-0.0015812062344703,0
QENN-L^H22,-0.0015128593040848,0
LYBM-L,-0.0014705882352941,0
BSW-L,-0.0013935894883535,0
LKKH-L,-0.0013870908082116,0
NIIN-L,-0.0012121212121212,0
LTNM-L^C20,-0.0011723329425556,0
OIRH-L,-0.0011363636363638,0
PKXR-L,-0.0010940919037198,0
ORUE-L^D23,-0.0010373443983402,0
PKEC-L,-0.0010373443983402,0
FSBV-L,-0.0009643201542911,0
DPLP-L,-0.0008877615726061,0
LLLI-L,-0.0008841732979664,0
FWTO-L,-0.0007401924500369,0
DRXR-L,-0.0004610419548179,0
OJFR-L^G21,-0.0003746721618583,0
BPVK-L,-0.0003065603923972,0
CWI-L,-0.0002940311673036,0
XOR-L,-0.0002469440671687,0
DOS-L,-0.0002362390739427,0
FSOM-L,-0.0002007628990163,0
MLFB-L^G20,-0.0001751927119831,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSCW-L,0.0,0
FSEO-L^F23,0.0,0
FSEW-L,0.0,0
FSFM-L,0.0,0
FSGZ-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTCS-L^A20,0.0,0
FTRO-L,0.0,0
FTRQ-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FYQY-L^F22,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
IPVV-L,0.0,0
KAKY-L^E19,0.0,0
KFYC-L^B18,0.0,0
LKOU-L,0.0,0
LLGH-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNAO-L^E21,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LPQD-L,0.0,0
LQGM-L,0.0,0
LQSJ-L,0.0,0
LQUZ-L,0.0,0
LTCD-L,0.0,0
LUBV-L^L18,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUOS-L,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LVKF-L,0.0,0
LVSN-L^A20,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWNH-L,0.0,0
LYTD-L,0.0,0
LZNC-L,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
MBDX-L,0.0,0
MDFJ-L^K19,0.0,0
MDLN-L,0.0,0
MDWJ-L,0.0,0
MNRT-L^C22,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MVWD-L^F18,0.0,0
NEDG-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NNHD-L^I21,0.0,0
NQJ-L,0.0,0
NRAS-L,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NSVG-L^F19,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
OCRX-L^E21,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFVT-L^L19,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQEI-L^G19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OTXM-L,0.0,0
OUBM-L^J22,0.0,0
PGUD-L,0.0,0
PJUD-L,0.0,0
PKHI-L^C20,0.0,0
PKJF-L^B22,0.0,0
PKJG-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PLKS-L,0.0,0
PLKY-L^J21,0.0,0
PLLO-L^L18,0.0,0
PLMW-L,0.0,0
PLZN-L^A20,0.0,0
PNCM-L,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNOQ-L,0.0,0
PNRN-L,0.0,0
PNRY-L,0.0,0
PODD-L,0.0,0
PPBO-L,0.0,0
PPDV-L^I19,0.0,0
PPPQ-L,0.0,0
PPUK-L,0.0,0
PQHC-L,0.0,0
PQHQ-L^F18,0.0,0
PQKB-L^B20,0.0,0
PQOX-L^B20,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PUHJ-L^C18,0.0,0
PUXZ-L^L18,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PWKN-L,0.0,0
QBET-L^G22,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCBC-L,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QEOQ-L,0.0,0
QFKA-L^C20,0.0,0
QFNS-L,0.0,0
QFOI-L,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJMP-L,0.0,0
QLFE-L^C18,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QPPN-L,0.0,0
QQZU-L,0.0,0
QTFR-L,0.0,0
QTIO-L,0.0,0
QTVX-L,0.0,0
QUCB-L,0.0,0
QVPN-L^I20,0.0,0
QXJC-L^J18,0.0,0
QXTE-L,0.0,0
QYXA-L,0.0,0
RPSC-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RWCS-L^F19,0.0,0
RXGT-L^F19,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RYNU-L,0.0,0
SAID-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XDT-L,0.0,0
YEU-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MHQD-L,0.000222469410456,0
PQKG-L,0.0004479784970321,0
LJXQ-L,0.000777121541809,0
MQS-L,0.0010657193605683,0
PJLY-L,0.001363459291001,0
PVLU-L,0.0014214641080314,0
LUHP-L,0.0015686274509802,0
FRZP-L^D19,0.0016251015688479,0
QGMB-L,0.0018214936247722,0
FTZU-L,0.0022386606969049,0
BLYM-L,0.0023496742497062,0
OAYS-L,0.0026434047052603,0
MWBG-L,0.0026717727212004,0
QBE-L,0.0026731470230862,0
LRTP-L,0.0027472527472527,0
OJJC-L,0.0028985507246377,0
FVFP-L,0.0030769230769229,0
WZK-L,0.0030847396116857,0
NYTN-L,0.003257328990228,0
FUUW-L,0.0033967391304348,0
FSRS-L,0.0035377358490564,0
MAUV-L,0.0036886757654002,0
QVPA-L,0.0037488284910967,0
XNZ-L,0.0039215686274509,0
BSBT-L,0.0041420118343196,0
OBWG-L,0.0042971147943524,0
PMGU-L,0.0043383947939261,0
LYRH-L,0.0045662100456622,0
MFOD-L,0.0046889653016568,0
MRDX-L,0.0047261606894635,0
FUQM-L,0.0047784535186794,0
FTGM-L^B22,0.0047846889952154,0
LWMG-L,0.0050420168067226,0
FSBJ-L,0.0050749711649364,0
NYFP-L,0.0050761421319798,0
PKHS-L,0.0052356020942407,0
LQIT-L,0.0053191489361701,0
MCAC-L,0.0053333333333334,0
LTKR-L^F23,0.0054528212422948,0
LQNF-L^E23,0.0055248618784531,0
TRI-L,0.0058479532163742,0
WZX-L,0.0059523809523809,0
FSSB-L,0.0060253625726898,0
FTLO-L^C20,0.0060292850990526,0
PPZT-L,0.0060728744939269,0
LZJJ-L,0.0060926076360683,0
BFQK-L,0.0062893081761006,0
OFWB-L,0.0063291139240504,0
FUXV-L,0.0064402810304451,0
NYFC-L,0.0064516129032257,0
QTGE-L^D21,0.0066225165562914,0
FTXF-L,0.0066847866010431,0
QHEL-L,0.0068728522336769,0
PWHQ-L^A22,0.0069444444444444,0
QVGU-L,0.006993006993007,0
FWZL-L,0.0072250468290073,0
NGTG-L,0.0073135056070208,0
PXKS-L,0.0073529411764705,0
PQQS-L,0.0074349442379182,0
LNCJ-L,0.0075757575757575,0
LUKC-L,0.0077041602465333,0
POFN-L,0.0077519379844961,0
PJUE-L,0.0077720207253886,0
LOWH-L,0.0079522862823062,0
QTGU-L,0.008159102498725,0
JILS-L,0.0082853025936597,0
LTLC-L,0.0083333333333333,0
RYVE-L,0.0088378258948298,0
XEC-L,0.0089374379344586,0
MUZE-L,0.0089622641509434,0
FVYM-L,0.0090180360721443,0
FVWA-L,0.0090206185567009,0
MWSE-L,0.0092728160078086,0
FSUH-L,0.0093457943925234,0
QAVK-L,0.0093740069907848,0
VPZ-L^F18,0.0094594594594594,0
FSBR-L,0.0095238095238097,0
LQOA-L,0.0095238095238097,0
FSXX-L,0.0096774193548387,0
FSWP-L,0.009692372524231,0
FUEW-L,0.0098039215686274,0
NEUF-L^I19,0.0099009900990099,0
QSHM-L^L20,0.0099009900990099,0
PTVN-L,0.0099142252422859,0
BAOH-L,0.009933774834437,0
MLEQ-L,0.0099583265681657,0
QFUM-L,0.0099693251533743,0
RSXX-L^G22,0.01,0
BIUE-L,0.0101962293189687,0
QFLS-L,0.0102214650766609,0
GOAH-L,0.0103646833013435,0
LNUP-L,0.0105263157894737,0
FSRJ-L,0.0107398568019092,0
FSKE-L,0.0108415629025333,0
FWRG-L,0.0109859154929576,0
LKYL-L,0.0110083663584323,0
FWVH-L,0.0110159118727048,0
MINJ-L,0.0110456553755522,0
OEPU-L,0.0111376292760541,0
FXCH-L,0.0111935758608103,0
FTXO-L,0.011214354373598,0
XDF-L,0.0112612612612612,0
QTRG-L,0.0112994350282487,0
FUUR-L,0.0113833209601583,0
YBR-L,0.0114416475972538,0
XET-L,0.0115473441108544,0
MPXB-L,0.011553273427471,0
PODE-L,0.0115789473684209,0
LTLD-L,0.0115942028985507,0
FUGH-L,0.0116959064327486,0
PXJX-L,0.0116959064327486,0
QLMG-L,0.0117056856187289,0
PPSM-L^I22,0.0117647058823529,0
RVYY-L^D22,0.0117878192534381,0
BQCM-L,0.0117967332123412,0
XJW-L,0.0119850187265917,0
LPHI-L,0.0120583286595628,0
QPL-L,0.0122126436781608,0
MQWH-L,0.0122699386503066,0
RUTA-L,0.0123893805309733,0
PQLL-L,0.0124223602484472,0
PNYT-L,0.0124431682220627,0
FSUN-L,0.0124646936018664,0
