Firm Name,Momentum_1,Long Short
LTOI-L^K18,-0.0737704918032785,0
LQOS-L^I16,-0.0735294117647059,0
LMLY-L,-0.073170731707317,0
MDRR-L,-0.0726256983240224,0
LPHR-L^K08,-0.0725806451612903,0
LQIT-L,-0.072463768115942,0
LKED-L^L15,-0.0724637681159419,0
FZFU-L^A07,-0.0724137931034483,0
LQNZ-L^G03,-0.0723981900452489,0
MCUB-L^G04,-0.0718232044198895,0
LPLR-L^A04,-0.0714285714285714,0
LWQQ-L^L09,-0.0714285714285714,0
MBUU-L,-0.0706806282722513,0
MCHD-L^B04,-0.0701754385964911,0
MDKZ-L^A06,-0.0701754385964911,0
FTSG-L^A09,-0.0701559020044544,0
BJZW-L,-0.070110701107011,0
LQJG-L^I09,-0.069767441860465,0
LQYD-L^D07,-0.0689655172413792,0
MCCY-L^A19,-0.0687258687258686,0
LOJL-L,-0.068131868131868,0
FSIG-L^E18,-0.0679611650485437,0
LQOU-L^F09,-0.0677966101694914,0
FSUE-L,-0.0674846625766871,0
LVWR-L^H03,-0.0671641791044777,0
FSIY-L,-0.0666666666666667,0
LUMJ-L^F07,-0.0666666666666667,0
LOIF-L^F18,-0.0666666666666665,0
LRRH-L^F20,-0.0666666666666665,0
NKRG-L^K08,-0.0666666666666665,0
MCUF-L,-0.0662650602409637,0
MCUA-L^I08,-0.0661764705882353,0
FTUN-L^I04,-0.0646616541353384,0
LULV-L^B05,-0.0645161290322581,0
MOON-L,-0.0643776824034334,0
MBEL-L^J15,-0.0639810426540283,0
LWBL-L,-0.0639269406392695,0
LUHP-L,-0.0635838150289017,0
LQRY-L^J20,-0.0634920634920636,0
LZXW-L,-0.0625,0
LLIH-L^E08,-0.0624999999999998,0
VPT-L,-0.0622171945701358,0
FTLX-L^H10,-0.0620689655172412,0
FTMP-L^C19,-0.062043795620438,0
LQOJ-L^F13,-0.0619469026548671,0
FVVG-L^D04,-0.0617283950617284,0
LNEH-L,-0.0616740088105727,0
LXQA-L^C08,-0.0616438356164382,0
FUCW-L,-0.0598290598290597,0
LPQM-L^A02,-0.0595238095238094,0
MNMI-L,-0.059375,0
FTNU-L^A12,-0.0591397849462366,0
FSRJ-L,-0.0588235294117647,0
LNHD-L^A09,-0.0588235294117647,0
LZPN-L^J09,-0.0588235294117647,0
FTSP-L^I22,-0.0588235294117646,0
LMZT-L,-0.0582959641255604,0
FSEW-L,-0.0579710144927535,0
MCDD-L,-0.0577777777777777,0
LQSM-L^D04,-0.0568561872909699,0
LUKC-L,-0.0557939914163089,0
MBLN-L^H05,-0.0557939914163089,0
MOLO-L^F01,-0.0555555555555554,0
LKNR-L,-0.0552486187845304,0
MQWC-L,-0.0545454545454545,0
MBIX-L,-0.0529695024077047,0
XDT-L,-0.0528301886792453,0
LKFE-L^J18,-0.0526315789473684,0
LQUZ-L,-0.0526315789473684,0
FTKD-L^B07,-0.0526315789473683,0
LMZR-L,-0.0522388059701492,0
MCCJ-L^F06,-0.0512820512820513,0
LQOI-L^C21,-0.0509164969450102,0
LTCS-L^K06,-0.0506329113924051,0
BLUO-L^I06,-0.05,0
LLBX-L,-0.05,0
LOWV-L^C07,-0.05,0
MQXV-L^A06,-0.05,0
MSRW-L^H11,-0.05,0
FZCR-L^C08,-0.0492753623188406,0
FSMU-L^L09,-0.0491803278688525,0
MQEN-L,-0.0491803278688525,0
LZZV-L^F05,-0.0487804878048779,0
FTCS-L^A20,-0.0481283422459893,0
FSNN-L^F05,-0.0478723404255317,0
FVTN-L^K22,-0.0477876106194691,0
FZDF-L^G02,-0.0476190476190476,0
FUUE-L^C21,-0.0476190476190475,0
LMIU-L^I15,-0.0476190476190475,0
LTED-L^A07,-0.0472972972972973,0
FZEX-L,-0.0472279260780288,0
FVTG-L,-0.0465753424657534,0
WZX-L,-0.0460784313725488,0
LTCN-L,-0.0459770114942529,0
LKSU-L,-0.0457317073170731,0
BBTU-L^C18,-0.0456431535269711,0
FSUM-L^D21,-0.0454545454545455,0
LMLR-L^L03,-0.0454545454545455,0
LZXF-L^K21,-0.0454545454545455,0
MNOM-L^C06,-0.0454545454545455,0
MDLC-L^C17,-0.0454545454545454,0
LLIZ-L,-0.0451977401129943,0
LWPT-L^I02,-0.0451977401129943,0
FSDW-L^B17,-0.0449218750000001,0
MOMF-L,-0.0448717948717949,0
MDFN-L^A23,-0.0446096654275093,0
LZWF-L^F04,-0.0444444444444445,0
LOWH-L,-0.0442307692307692,0
LROS-L,-0.0441988950276243,0
LNFN-L^L05,-0.0441176470588235,0
LWLI-L^G01,-0.0440251572327043,0
NLY-L^I09,-0.0435185185185186,0
FTOH-L,-0.0434782608695653,0
LLQP-L^G09,-0.0434782608695653,0
MCYW-L^J07,-0.0434782608695653,0
DQBU-L,-0.0434131736526945,0
FSVE-L^L05,-0.0432098765432098,0
FSNF-L^K04,-0.0428571428571427,0
LWBJ-L^I22,-0.0427350427350425,0
FZCV-L^J06,-0.0425531914893616,0
FSDU-L^I02,-0.0422535211267603,0
FTOQ-L^A05,-0.0421052631578946,0
LQNR-L^L08,-0.0416666666666666,0
LZZY-L^G03,-0.0415019762845849,0
FTFK-L,-0.0412371134020618,0
LQOX-L^H07,-0.0405405405405405,0
LQGR-L^K04,-0.04,0
LTDO-L^A03,-0.04,0
LZXM-L^C09,-0.04,0
FSMA-L^C04,-0.0397350993377483,0
FSDJ-L,-0.0392156862745098,0
FSUX-L^C11,-0.0392156862745098,0
FWXD-L^G16,-0.0391459074733095,0
FSRI-L,-0.038860103626943,0
FSCH-L^F18,-0.0384615384615385,0
LQVS-L^J09,-0.0384615384615385,0
LZOH-L^D04,-0.0376344086021506,0
LNEK-L,-0.037542662116041,0
FTQX-L^F08,-0.0361990950226244,0
XAG-L,-0.0358490566037734,0
FTOE-L^L06,-0.0354609929078012,0
FTIT-L,-0.0352112676056336,0
FVZE-L^A22,-0.0351288056206088,0
XCC-L,-0.0350109409190372,0
LQGG-L^A09,-0.0344827586206895,0
MSBY-L,-0.0340136054421769,0
LQUH-L^J03,-0.0338983050847457,0
MSQH-L^L16,-0.0338983050847457,0
MCAU-L,-0.0337078651685394,0
FTSX-L^B04,-0.0333333333333333,0
LMZQ-L,-0.0329670329670329,0
BBIO-L^E18,-0.032490974729242,0
BDRV-L,-0.0324324324324324,0
FURR-L^F08,-0.0324074074074075,0
BDBL-L^I07,-0.0322580645161291,0
FUCZ-L^L02,-0.0322580645161291,0
FVDH-L^H04,-0.0322580645161291,0
LMZP-L,-0.032,0
FVSF-L^A11,-0.0317757009345793,0
LNEE-L,-0.0311890838206627,0
FTNS-L,-0.0303030303030302,0
LQIR-L^L06,-0.0303030303030302,0
MQFG-L,-0.0298507462686566,0
LPXC-L^B08,-0.0294117647058823,0
LRHO-L^D20,-0.0294117647058823,0
LZQX-L,-0.0294117647058823,0
MNNR-L^I01,-0.0294117647058823,0
FSDV-L^F19,-0.0292728989612842,0
MPWH-L^G16,-0.0292682926829267,0
FSUD-L^F02,-0.0291411042944784,0
MOPG-L,-0.0290322580645162,0
XOR-L,-0.0289017341040462,0
FSCM-L^E05,-0.0288808664259928,0
MCGQ-L^A03,-0.0284090909090909,0
XOP-L,-0.02834008097166,0
LMWG-L^D16,-0.0282115207977954,0
FUKE-L^G06,-0.0281690140845071,0
WZG-L^I01,-0.0277777777777777,0
XFS-L,-0.0277777777777777,0
LRQK-L,-0.0267281105990783,0
FTON-L,-0.0263157894736842,0
FTKU-L,-0.0263157894736841,0
LLLK-L^E09,-0.0261437908496732,0
XEM-L,-0.0258620689655172,0
FUEE-L^G05,-0.0256410256410256,0
MORN-L^E12,-0.0252100840336134,0
MSQG-L^B16,-0.0252100840336134,0
LQQP-L^C09,-0.025,0
FZCU-L^F06,-0.0242825607064018,0
LPDL-L,-0.0234741784037557,0
LVWS-L,-0.022950819672131,0
FVPB-L^B03,-0.0228571428571429,0
FTTX-L,-0.0219435736677116,0
MOOA-L^I02,-0.021897810218978,0
FTPT-L^D03,-0.0217391304347825,0
LNTA-L^L03,-0.021505376344086,0
LQOG-L^A08,-0.0214285714285712,0
MDFW-L,-0.0213815789473683,0
LQTF-L^I04,-0.0212765957446807,0
LRTP-L,-0.0212765957446807,0
FSJQ-L^A06,-0.020979020979021,0
LQIQ-L^D12,-0.0204081632653061,0
VHS-L^I04,-0.0204081632653061,0
LLKY-L,-0.0202702702702702,0
LLVY-L,-0.0199999999999999,0
LWBM-L^I05,-0.019753086419753,0
MCYF-L,-0.0191972076788831,0
LMGN-L^D23,-0.0188679245283018,0
LYRY-L,-0.0186915887850467,0
MCZR-L^J02,-0.0182648401826484,0
LLWK-L^E09,-0.0181818181818181,0
MCEJ-L^E06,-0.0181159420289854,0
NVJ-L^G03,-0.0181159420289854,0
XCD-L,-0.0174418604651163,0
BWQW-L^I10,-0.0172413793103448,0
LNZY-L^D04,-0.0172413793103446,0
LLOR-L,-0.0171428571428571,0
FTZM-L^G04,-0.0166666666666667,0
BIIP-L,-0.0158730158730159,0
XNY-L,-0.0157728706624604,0
LUJE-L^H19,-0.0153846153846154,0
FSCZ-L^D05,-0.015,0
LQFZ-L^D12,-0.0138888888888889,0
LYYS-L^A08,-0.0138408304498269,0
FWKQ-L^K06,-0.0132743362831857,0
FUEY-L^H15,-0.0129870129870129,0
LQTI-L,-0.0129870129870129,0
FSQT-L^B04,-0.0128205128205128,0
FTHF-L,-0.0124069478908189,0
MQEB-L^K15,-0.0123456790123457,0
MCRK-L^D19,-0.0119999999999999,0
LMEO-L,-0.0117994100294985,0
LLAG-L^B10,-0.0116279069767442,0
FWJQ-L^I05,-0.010948905109489,0
MOPJ-L^E04,-0.0108695652173913,0
FSMQ-L^F21,-0.0105263157894737,0
LQYJ-L^D02,-0.0103092783505154,0
FSHK-L,-0.0099009900990099,0
MCQU-L^L05,-0.0099009900990099,0
FSBR-L,-0.0097087378640776,0
LPFD-L^B01,-0.0096153846153845,0
BJJT-L,-0.0091324200913242,0
LXMC-L,-0.009009009009009,0
LOXK-L^E14,-0.0087912087912087,0
FWPG-L,-0.0087719298245614,0
MDHA-L^D10,-0.0085106382978723,0
LNBR-L,-0.0084175084175085,0
FSXE-L,-0.008,0
FZBQ-L,-0.0078125,0
FTWC-L^B06,-0.0072992700729926,0
LXTM-L^H01,-0.007246376811594,0
LNYI-L^C10,-0.0067340067340067,0
FWQO-L^K18,-0.0061728395061728,0
LZOO-L^J22,-0.0061728395061727,0
FVWF-L,-0.0059642147117296,0
FVXU-L^B08,-0.0054945054945054,0
LQNV-L^L18,-0.0050251256281407,0
LQXG-L^G04,-0.0046728971962617,0
FTHP-L,-0.0040650406504064,0
LRQT-L,-0.0037735849056602,0
LLJN-L^E18,-0.0037105751391465,0
FUMM-L^D10,-0.0034246575342464,0
FRZX-L,-0.0028571428571427,0
MCAQ-L^I02,-0.0026041666666666,0
FRZZ-L^G01,-0.0020408163265307,0
LKBG-L,-0.0008720568082719,0
LLCW-L,-0.0004439018976807,0
BCPS-L^C06,-0.0003189792663477,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BFUG-L^I04,0.0,0
BIIM-L,0.0,0
CWV-L^I06,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSCG-L^A05,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGT-L,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSJV-L^B01,0.0,0
FSME-L^G03,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSWD-L^I15,0.0,0
FSXN-L,0.0,0
FTAG-L,0.0,0
FTDC-L^B06,0.0,0
FTHX-L^E20,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTMA-L^K03,0.0,0
FTND-L^H05,0.0,0
FTOG-L^B08,0.0,0
FTQA-L,0.0,0
FTRW-L^G18,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FTUF-L,0.0,0
FTVA-L,0.0,0
FTWV-L,0.0,0
FUBH-L^B06,0.0,0
FUIS-L^H07,0.0,0
FUIW-L,0.0,0
FUMF-L^G02,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFC-L^G02,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVOM-L^C01,0.0,0
FVTK-L^H06,0.0,0
FVVB-L,0.0,0
FVVT-L,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LJZS-L^H04,0.0,0
LKBK-L^B11,0.0,0
LKMD-L^A07,0.0,0
LKOU-L,0.0,0
LLAI-L^A12,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLPQ-L,0.0,0
LLVE-L^D06,0.0,0
LMIX-L^I10,0.0,0
LMJY-L^C23,0.0,0
LMMR-L^I03,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNOQ-L^C05,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOIR-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPFL-L^A05,0.0,0
LPIO-L^J02,0.0,0
LQFY-L^F11,0.0,0
LQGQ-L^F03,0.0,0
LQNE-L^I14,0.0,0
LQOA-L,0.0,0
LQPA-L^A09,0.0,0
LQPH-L^C06,0.0,0
LQQR-L^E05,0.0,0
LQSF-L,0.0,0
LQSL-L^E02,0.0,0
LQTU-L^L01,0.0,0
LQUT-L^A17,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQXU-L^L07,0.0,0
LQYG-L^B12,0.0,0
LRLI-L^D05,0.0,0
LRLM-L^K06,0.0,0
LRMS-L^E09,0.0,0
LTCE-L^C02,0.0,0
LTCL-L^F08,0.0,0
LTDS-L,0.0,0
LTDU-L^I03,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LVWW-L^C07,0.0,0
LWCO-L,0.0,0
LWEB-L^H03,0.0,0
LWIG-L^H04,0.0,0
LWNF-L,0.0,0
LWWC-L^I19,0.0,0
LXKH-L^E07,0.0,0
LXYG-L^K06,0.0,0
LYBM-L,0.0,0
LYNK-L^B05,0.0,0
LZHV-L^H10,0.0,0
LZNT-L^C08,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MCCA-L^F17,0.0,0
MCDA-L^D18,0.0,0
MCKO-L^B09,0.0,0
MCRJ-L^F17,0.0,0
MCUI-L^J07,0.0,0
MDLE-L^F11,0.0,0
MDLJ-L^L07,0.0,0
MDLM-L^G03,0.0,0
MNNG-L^F01,0.0,0
MNNW-L^G01,0.0,0
MOCW-L,0.0,0
MOKO-L^H12,0.0,0
MOLK-L^A05,0.0,0
MOLX-L^G19,0.0,0
MOLZ-L,0.0,0
MOMG-L,0.0,0
MOMR-L^J17,0.0,0
MONZ-L^L02,0.0,0
MOOT-L^B03,0.0,0
MOQA-L^A02,0.0,0
MOQW-L^I05,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQBM-L^A02,0.0,0
MQMA-L,0.0,0
MQNP-L^D17,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MSBZ-L^D14,0.0,0
MSRP-L^C12,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
XIW-L,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
XNL-L^H09,0.0,0
LWCK-L^F06,0.0002338087444468,0
WZS-L^D08,0.0020040080160319,0
LVSF-L,0.0023364485981307,0
LLED-L^F10,0.0031152647975078,0
FSEA-L^C01,0.0035460992907803,0
MBEC-L,0.003875968992248,0
FSFM-L,0.0046948356807512,0
FUUQ-L^J08,0.0050505050505049,0
LNFY-L^E11,0.0054719562243501,0
LKKB-L^L16,0.0055991041433371,0
ZTK-L,0.0060606060606061,0
LQVY-L^E11,0.0064102564102563,0
FSBZ-L^I06,0.0064935064935065,0
MNMC-L^I04,0.006993006993007,0
FTJF-L^H05,0.0071428571428571,0
BFQL-L^K03,0.0072335152874987,0
MCCU-L^K20,0.0072463768115942,0
FSNB-L^G02,0.0072992700729925,0
MPRA-L^F06,0.0073839662447257,0
FSNE-L,0.0079365079365079,0
LJZX-L^L03,0.0082644628099173,0
LRSE-L^C05,0.0084745762711864,0
FVYE-L,0.0086956521739129,0
LPGR-L^H21,0.0089285714285711,0
FTGM-L^B22,0.009090909090909,0
LMIC-L^K07,0.0101744186046512,0
FSYG-L^K08,0.0109890109890109,0
LPLI-L,0.0109890109890109,0
