Firm Name,Momentum_1,Long Short
NKSX-L^F23,-0.1538461538461538,1
QJDD-L^K17,-0.1538461538461538,1
FTBO-L,-0.1533742331288343,1
FUUE-L^C21,-0.1518987341772152,1
NENN-L^J16,-0.15,1
OUEK-L^I18,-0.147766323024055,1
PNEB-L^J16,-0.1458333333333333,1
NJJO-L,-0.1452282157676349,1
NQLL-L^K15,-0.142857142857143,1
OIQO-L,-0.142857142857143,1
PKJW-L,-0.142857142857143,1
PMEE-L,-0.142857142857143,1
POWH-L^I16,-0.142857142857143,1
QEIK-L,-0.142857142857143,1
QFOQ-L,-0.142857142857143,1
BRIO-L^L15,-0.1428571428571429,1
NNCP-L,-0.1402321083172146,1
QBGS-L^G18,-0.14,1
LUBV-L^L18,-0.1395348837209302,1
LUOQ-L,-0.1391803278688524,1
PQCO-L,-0.138989898989899,1
LTIY-L^A22,-0.1388888888888888,1
LUTV-L,-0.1388888888888888,1
FWQO-L^K18,-0.1385542168674698,1
FWGH-L,-0.1379310344827585,1
QLFR-L,-0.1379310344827585,1
QENS-L,-0.1346153846153847,1
QAJH-L^C18,-0.1343283582089554,1
QEPN-L^I19,-0.1336032388663968,1
NEDG-L,-0.1333333333333333,1
LWSG-L,-0.132183908045977,1
LQNV-L^L18,-0.1311475409836064,1
MBOY-L^K21,-0.1311475409836064,1
MVWD-L^F18,-0.1304347826086956,1
PTIS-L^D23,-0.1304347826086956,1
PPRX-L^E21,-0.130081300813008,1
PKWE-L,-0.1271929824561403,1
QTIO-L,-0.1250000000000001,1
LTBQ-L^A22,-0.1249999999999998,1
MDWS-L,-0.1249999999999998,1
QFLD-L,-0.1249999999999998,1
OJTY-L,-0.1248351648351648,1
BCYN-L,-0.1242866201648699,1
LUMA-L^A23,-0.1240310077519381,1
NQCA-L,-0.12,1
PLKS-L,-0.12,1
LYZR-L,-0.1184210526315788,1
MPQS-L,-0.117820324005891,1
PQAF-L,-0.1176470588235295,1
PQQS-L,-0.1172069825436408,1
BBTU-L^C18,-0.111111111111111,1
LZXW-L,-0.111111111111111,1
PNDH-L,-0.111111111111111,1
PPXV-L,-0.1092436974789915,1
FTQA-L,-0.108108108108108,1
NBGQ-L,-0.1080332409972298,1
LKTQ-L,-0.1073529411764705,1
PKIO-L^C18,-0.1069182389937107,1
OQTY-L,-0.1061538461538462,1
FSAL-L,-0.1052631578947368,1
QQSS-L^B20,-0.1052631578947368,1
LZOS-L,-0.1044634377967711,1
MVSV-L,-0.1028416779431664,1
DSNO-L,-0.1027104136947217,1
UVV-L^B16,-0.1023206751054852,1
PNEP-L^G21,-0.1015384615384615,1
NREN-L,-0.1013513513513513,1
LQUL-L,-0.101010101010101,1
MCRK-L^D19,-0.1002044989775049,1
PNSD-L,-0.1,1
POLV-L,-0.1,1
NNDB-L,-0.0999999999999999,1
QGHS-L,-0.0999999999999998,1
ISUP-L,-0.0995670995670995,1
BQCM-L,-0.0995260663507109,0
QCMS-L,-0.0988372093023255,0
MDVF-L,-0.098687963491158,0
QVPT-L,-0.0986394557823129,0
NZEH-L,-0.0977011494252872,0
MZKY-L,-0.0973236009732361,0
LLEU-L,-0.0968586387434554,0
MILD-L,-0.0964912280701753,0
QVGK-L^E18,-0.095890410958904,0
LTKS-L,-0.0952380952380952,0
FTCS-L^A20,-0.0946745562130176,0
DQVU-L^I15,-0.0945945945945945,0
QCBK-L,-0.094059405940594,0
NOHC-L,-0.0934631953549354,0
OQEI-L^G19,-0.0930232558139534,0
MOIU-L,-0.0927899686520375,0
PQGL-L,-0.0922746781115879,0
PJQQ-L,-0.0919999999999999,0
FWBT-L,-0.0918614020950846,0
QUON-L,-0.0911528150134047,0
NWER-L^J15,-0.0909090909090908,0
PXJX-L,-0.0886752136752137,0
MHBB-L^J15,-0.0886699507389161,0
PMCH-L,-0.088235294117647,0
MOUY-L^F23,-0.0878567431449356,0
FTOH-L,-0.0876712328767123,0
XDI-L,-0.0873015873015872,0
ZTK-L,-0.0871961102106969,0
NFBG-L^L19,-0.0869565217391304,0
FTMP-L^C19,-0.0864,0
FZGS-L,-0.0857142857142856,0
PVFQ-L,-0.0856423173803526,0
MJTK-L,-0.0853658536585365,0
OJIW-L,-0.0850951374207189,0
LMHU-L,-0.0849056603773585,0
KEUE-L,-0.0844370860927151,0
NOVZ-L^C17,-0.0843373493975903,0
MSQH-L^L16,-0.0841121495327101,0
LUHP-L,-0.0839660562751227,0
LVKG-L,-0.0833333333333332,0
MATJ-L,-0.0827189354432655,0
IAEK-L,-0.0826446280991735,0
MRDW-L,-0.0825852782764811,0
LXWQ-L^G17,-0.0821917808219176,0
MRZG-L^D16,-0.081081081081081,0
FTAT-L,-0.0808080808080808,0
GCAH-L,-0.0807926829268291,0
PSBT-L^D18,-0.0806451612903226,0
FWTS-L,-0.0798146240988671,0
MAUV-L,-0.0797342192691029,0
LKGM-L,-0.0795935647756139,0
FSSR-L,-0.0795454545454544,0
TSA-L,-0.0789473684210527,0
LKBE-L,-0.0789473684210526,0
QGYO-L^H17,-0.0789473684210526,0
MOHR-L,-0.0785714285714285,0
PVLX-L,-0.0784313725490196,0
MQDA-L,-0.0781163434903047,0
XEC-L,-0.0777811275248718,0
PKHH-L^I16,-0.0777777777777777,0
LLVY-L,-0.0772626931567329,0
LZOO-L^J22,-0.0772466539196941,0
PKJU-L,-0.0769230769230771,0
LYWK-L,-0.0769230769230769,0
NJCO-L,-0.0769230769230769,0
ORET-L,-0.0769230769230769,0
PQPS-L,-0.0769230769230769,0
LQOA-L,-0.0769230769230768,0
FUQM-L,-0.0767898383371824,0
LUZN-L^H21,-0.0767857142857143,0
MKEX-L,-0.0767123287671232,0
FZEX-L,-0.076222038111019,0
LPHI-L,-0.0760325406758447,0
PLNI-L^J19,-0.0759493670886076,0
QFTE-L,-0.0757575757575758,0
FTJK-L,-0.0752688172043011,0
PNYX-L,-0.075,0
FSHU-L,-0.0749999999999999,0
QGOI-L^E17,-0.0743243243243242,0
MGZC-L^D19,-0.0740740740740741,0
NFKH-L,-0.0740740740740741,0
NINQ-L,-0.0740740740740741,0
NIKH-L,-0.0738974970202623,0
PNDV-L,-0.0736842105263158,0
GFNF-L^I16,-0.0736040609137056,0
LROS-L,-0.0735785953177258,0
LTUD-L,-0.0735785953177258,0
FSIG-L^E18,-0.0733944954128441,0
NQJ-L,-0.0724637681159419,0
FUCW-L,-0.0722733245729304,0
QCJD-L,-0.0718954248366013,0
BPVY-L,-0.071625344352617,0
LOIF-L^F18,-0.0714285714285715,0
LQUO-L^I16,-0.0714285714285715,0
PQSV-L^L19,-0.0714285714285715,0
QJKZ-L^K19,-0.0714285714285715,0
PQIN-L^I22,-0.0709677419354839,0
LRTP-L,-0.0706521739130433,0
LLKM-L^A20,-0.0705128205128204,0
FSAJ-L,-0.0703812316715543,0
LMWP-L^F16,-0.0703125000000001,0
PLPI-L,-0.0702702702702703,0
FTKU-L,-0.0698924731182796,0
QEXF-L,-0.0695900857959962,0
KAKY-L^E19,-0.0694444444444443,0
FTGM-L^B22,-0.0693877551020409,0
FTTO-L,-0.0689655172413794,0
MSQY-L,-0.0686943620178042,0
LKXH-L^L15,-0.0684931506849314,0
YGS-L,-0.0680851063829788,0
FSDX-L,-0.0679094540612516,0
LUOS-L,-0.0677966101694914,0
LLPQ-L,-0.0669642857142859,0
BLNV-L^F19,-0.0666666666666667,0
FSIV-L^H15,-0.0666666666666667,0
LXUH-L,-0.0666666666666666,0
PRKP-L,-0.0666666666666665,0
QBJH-L,-0.0666666666666665,0
LKDM-L,-0.065934065934066,0
VQI-L,-0.0658082975679541,0
LYRY-L,-0.0657894736842106,0
PNCN-L^L16,-0.0655737704918033,0
MNWX-L,-0.0654817586529465,0
MDWU-L,-0.0650570087189805,0
FSRI-L,-0.065,0
OJFH-L,-0.0646687697160883,0
FSNP-L,-0.0645161290322581,0
LQUT-L^A17,-0.0641025641025642,0
FTAK-L,-0.0638297872340424,0
LXXV-L,-0.0636704119850186,0
MDLC-L^C17,-0.0635838150289016,0
PKJM-L,-0.0634920634920636,0
PNYA-L,-0.0630630630630629,0
QFEB-L^D19,-0.0625,0
PQMG-L,-0.0623145400593472,0
LPGR-L^H21,-0.062240663900415,0
LTKZ-L,-0.0620155038759689,0
LOIR-L,-0.0618101545253864,0
MDFN-L^A23,-0.060880829015544,0
MUZJ-L,-0.06084142394822,0
LXGK-L,-0.0606060606060606,0
MPEP-L,-0.0606060606060606,0
LQWQ-L^A22,-0.0603448275862067,0
MDED-L,-0.059610705596107,0
FSRQ-L^J19,-0.0590909090909091,0
PWGA-L^L18,-0.0588235294117647,0
QLFT-L,-0.0588235294117647,0
QXCR-L,-0.0588235294117647,0
LSHG-L^A19,-0.0586274509803922,0
MFWR-L,-0.0584926884139483,0
MGRM-L,-0.0583232077764277,0
LLVF-L,-0.0580511402902557,0
PQBC-L,-0.0577651515151516,0
NOVS-L,-0.0574712643678161,0
LUJE-L^H19,-0.057471264367816,0
MAWT-L,-0.0572397287594734,0
QLHM-L,-0.0571428571428571,0
LZLE-L,-0.0571248134114136,0
OAFW-L,-0.0568700705687007,0
NRYO-L^I22,-0.0567375886524821,0
FWQS-L,-0.056547619047619,0
QJOJ-L,-0.056338028169014,0
PPNZ-L,-0.05625,0
FTSS-L,-0.056,0
FTJW-L,-0.0559006211180125,0
FTWV-L,-0.0558798999165971,0
LMGK-L^L21,-0.0557768924302787,0
BKSW-L,-0.0555815039701075,0
MORB-L,-0.0555555555555554,0
NEYB-L,-0.0555555555555554,0
QFCI-L^D17,-0.0555555555555554,0
FTGU-L,-0.0550763105507631,0
QJMZ-L^G20,-0.0545454545454545,0
PKGW-L,-0.0543633762517884,0
OAFX-L,-0.0540655598126862,0
LTIB-L,-0.054054054054054,0
LUPD-L^H18,-0.0539257981018118,0
NESU-L,-0.0535714285714286,0
NLIY-L,-0.0535714285714286,0
LLEH-L,-0.0532365396249244,0
STL-L,-0.053231939163498,0
QCOU-L^C18,-0.0526315789473684,0
NKLJ-L,-0.0522727272727273,0
QLLM-L,-0.0521415270018622,0
PVEB-L,-0.0515873015873015,0
BCZB-L,-0.0514705882352941,0
FZBQ-L,-0.0512820512820513,0
PNEO-L,-0.050925925925926,0
MBPF-L,-0.0507246376811593,0
NZBW-L,-0.050561797752809,0
PRMR-L,-0.0505050505050505,0
MDXD-L,-0.0504361016306409,0
NGLG-L,-0.05,0
POVY-L^F15,-0.05,0
QTBX-L,-0.05,0
QTVX-L,-0.05,0
MATB-L,-0.0497737556561085,0
MHOL-L,-0.0496183206106869,0
MOVU-L,-0.0494350282485874,0
MHCH-L^J22,-0.0492178557802365,0
MCRJ-L^F17,-0.0492170022371364,0
QFNS-L,-0.0491803278688525,0
MKMQ-L,-0.0489662676822633,0
PNWF-L,-0.0485155684286748,0
MFST-L,-0.0482546201232033,0
OAZZ-L,-0.0482128013300082,0
BKJI-L,-0.0481503229594832,0
MBAL-L^C20,-0.0480769230769231,0
LQYE-L,-0.0476190476190476,0
PQGX-L,-0.0476190476190476,0
NUCW-L,-0.0476190476190475,0
PPLK-L^L16,-0.0476190476190475,0
MCTP-L,-0.0475445730372223,0
LLJN-L^E18,-0.0473372781065087,0
LVKP-L,-0.0473372781065087,0
NTEU-L,-0.0473186119873817,0
NIHJ-L,-0.047244094488189,0
FUFX-L,-0.0469798657718121,0
MOWB-L,-0.0462249614791987,0
FTMU-L,-0.0460526315789474,0
QNFU-L,-0.0459446788560711,0
FRZX-L,-0.0452991452991452,0
LXPR-L^J16,-0.0449438202247191,0
MDRJ-L,-0.0436241610738254,0
NDES-L,-0.0427215189873418,0
MRYM-L,-0.0426789231779383,0
MDDY-L,-0.0426287744227353,0
QLLI-L,-0.0425531914893616,0
PKJZ-L,-0.0422535211267603,0
LLSV-L,-0.0416666666666667,0
QLOQ-L,-0.0416666666666666,0
QTEA-L^J15,-0.0416666666666666,0
QKGV-L,-0.0408878504672897,0
LTIZ-L,-0.0408163265306122,0
PSEU-L,-0.0406050955414012,0
LKDP-L,-0.0405228758169935,0
NGTY-L,-0.0404624277456647,0
FTCZ-L,-0.0403293918918917,0
LZXB-L,-0.0402414486921529,0
NYWB-L,-0.0401540154015401,0
OVJK-L,-0.04,0
MIWI-L^H17,-0.0399999999999999,0
POXO-L^C23,-0.0397892441860464,0
MDEO-L,-0.0396893874029334,0
PJUE-L,-0.0396600566572237,0
FSFM-L,-0.0395869191049913,0
PQKG-L,-0.0394147506718423,0
LPDL-L,-0.0391791044776119,0
XDS-L,-0.0390804597701149,0
QIUS-L,-0.0387755102040815,0
OCQE-L,-0.0379746835443037,0
LZPC-L,-0.0377358490566037,0
QSHM-L^L20,-0.037593984962406,0
WWA-L,-0.0375068946497517,0
MZXG-L,-0.0374999999999999,0
NSZS-L,-0.0373770491803279,0
FWWS-L,-0.037155669442665,0
NWJE-L,-0.037037037037037,0
PKHJ-L,-0.037037037037037,0
QKAE-L^K15,-0.037037037037037,0
PXHJ-L,-0.0367892976588629,0
PNPR-L,-0.0367847411444141,0
BFRL-L,-0.0366013071895424,0
LKLC-L,-0.0364963503649634,0
FTVA-L,-0.0364583333333332,0
PTLE-L^F17,-0.0363636363636363,0
PWDA-L,-0.0360824742268039,0
MHCF-L,-0.0355555555555555,0
FTLO-L^C20,-0.0354691075514874,0
PJTO-L^E23,-0.0351058337635519,0
LPDG-L,-0.0350966429298067,0
QIMZ-L,-0.0347997373604728,0
MILH-L,-0.0347441566645609,0
OGWH-L^L16,-0.0344827586206895,0
FTBB-L,-0.0342356687898088,0
FTRH-L,-0.0342278643740959,0
BJAL-L,-0.0340909090909091,0
FZCX-L^B23,-0.0338983050847457,0
OQUY-L^I16,-0.0335570469798658,0
FSUW-L,-0.0334288443170965,0
LUPP-L,-0.0333333333333333,0
OQPO-L,-0.0333333333333333,0
PRLZ-L^D23,-0.0333333333333333,0
PBBJ-L,-0.0333055786844297,0
NUOJ-L,-0.0332116788321168,0
FTIY-L^A23,-0.0330900243309002,0
FSAM-L,-0.0330864197530864,0
LWMG-L,-0.0330188679245284,0
FTLH-L,-0.0329411764705881,0
DOT-L,-0.0328947368421052,0
FWLN-L,-0.0327868852459016,0
PQLL-L,-0.0327225130890052,0
FUGH-L,-0.0326465927099841,0
FSCW-L,-0.0325443786982247,0
NBBH-L^H19,-0.0322580645161291,0
PLLV-L^H20,-0.0322580645161291,0
XDT-L,-0.0322580645161291,0
NOJL-L,-0.032258064516129,0
MNZY-L,-0.0322019147084421,0
LOIM-L^D20,-0.032,0
FWHN-L,-0.0319488817891374,0
LWUB-L,-0.0317460317460318,0
FRZT-L,-0.0317220543806646,0
FSMQ-L^F21,-0.0317002881844381,0
FWRG-L,-0.0315955766192733,0
FSBV-L,-0.0315789473684211,0
MOLE-L^B19,-0.0315315315315316,0
XEM-L,-0.03125,0
NIRB-L^F22,-0.0312499999999998,0
QAOV-L,-0.031050616758826,0
FYUT-L,-0.0309917355371899,0
FVGU-L,-0.0306643952299828,0
FUCN-L,-0.0304319371727748,0
FTRX-L,-0.0303030303030302,0
LVKW-L^G17,-0.0298507462686566,0
FTFK-L,-0.0294117647058823,0
MNNT-L,-0.0294117647058823,0
VPZ-L^F18,-0.0294117647058823,0
QJYV-L,-0.0289855072463767,0
PWYH-L,-0.0289256198347107,0
QEWF-L^F16,-0.028776978417266,0
QUFH-L,-0.0285714285714285,0
MDFW-L,-0.0285714285714284,0
FUUC-L,-0.0284131952805201,0
LKQE-L^C17,-0.0279863481228669,0
OQHR-L,-0.0277777777777777,0
PNEX-L,-0.0277777777777777,0
LULZ-L^F19,-0.0275862068965517,0
PNYT-L,-0.0274999999999999,0
MOIC-L,-0.0271636133922931,0
PNZT-L^K17,-0.027027027027027,0
TRI-L,-0.0268456375838926,0
LUFX-L^B20,-0.0267857142857143,0
MQNP-L^D17,-0.0267379679144385,0
FTIV-L,-0.0266963292547275,0
LZJJ-L,-0.0265358636217433,0
OFWA-L,-0.0263157894736841,0
XIL-L,-0.0262390670553936,0
FVWA-L,-0.0261593341260405,0
BBOU-L,-0.0255607720396453,0
NXOR-L,-0.025519645393123,0
NQME-L,-0.0254274441034633,0
PJUD-L,-0.0252707581227435,0
QUCT-L,-0.0250426863972681,0
FZAQ-L,-0.025,0
MNXF-L,-0.0249047013977129,0
OITM-L,-0.0248552945182158,0
KFZI-L,-0.0246153846153845,0
MUWM-L,-0.0244580322401333,0
PQZZ-L,-0.0242424242424241,0
LYQJ-L,-0.0241796200345422,0
FZHF-L,-0.0240549828178695,0
FZEO-L,-0.0239130434782607,0
PKXR-L,-0.0238663484486875,0
PUPL-L^I20,-0.0233644859813085,0
QFWB-L,-0.0233082706766917,0
PGUD-L,-0.0232558139534884,0
FVHJ-L,-0.0232558139534883,0
BFQK-L,-0.0230769230769231,0
LKNO-L,-0.023065476190476,0
QIQT-L^A16,-0.0230515916575191,0
FWCJ-L,-0.0230179028132992,0
MWOI-L,-0.0227361818894551,0
FSVI-L^B17,-0.0227272727272727,0
FSQI-L^J16,-0.022721051190802,0
LYZN-L^A21,-0.0225563909774436,0
PJUG-L^C21,-0.0225563909774436,0
BDLO-L,-0.0224508886810103,0
DNDW-L,-0.0223880597014926,0
FTVW-L,-0.0222305953278071,0
MDLN-L,-0.0222222222222222,0
PLLL-L,-0.0222222222222222,0
MQRQ-L,-0.0219008264462808,0
FUXL-L,-0.0218914185639229,0
PNLY-L^H21,-0.0217391304347824,0
LTCQ-L,-0.0216535433070866,0
QBE-L,-0.0215652173913043,0
FVMW-L,-0.0214969196487089,0
FWXD-L^G16,-0.0214592274678112,0
FZEU-L^J18,-0.0212765957446807,0
OIKK-L,-0.0212765957446807,0
FSEW-L,-0.0210378681626928,0
LTLC-L,-0.0210157618213659,0
FWDK-L,-0.0208062418725617,0
FSUM-L^D21,-0.0206896551724138,0
SHS-L,-0.0206508135168961,0
FSJT-L,-0.0204778156996586,0
FTLN-L,-0.020441806791955,0
WZX-L,-0.0202702702702702,0
ODMQ-L,-0.0201271186440678,0
FSDG-L^J21,-0.0201005025125627,0
BKLD-L,-0.0200581395348836,0
NMZP-L,-0.0197368421052631,0
LULR-L,-0.0196078431372549,0
LXMS-L^G20,-0.0196078431372548,0
YGD-L,-0.0194815479647325,0
QGNN-L,-0.0194174757281553,0
FWFK-L,-0.0193370165745857,0
LSRL-L,-0.0192697768762677,0
OJJC-L,-0.0191256830601094,0
FVSZ-L,-0.0191169776968592,0
OHTN-L,-0.0188235294117646,0
QTID-L,-0.0187793427230046,0
OIPJ-L^D21,-0.0184696569920843,0
QJGN-L,-0.0183246073298428,0
OBWG-L,-0.0181623931623932,0
NBCX-L,-0.0181159420289854,0
XCC-L,-0.017996870109546,0
BUBP-L^K18,-0.0179104477611942,0
MPHH-L^G19,-0.0178571428571429,0
MBHH-L,-0.0175960346964064,0
FSCH-L^F18,-0.0175438596491228,0
PXDP-L^I15,-0.0174418604651163,0
NEYL-L,-0.0172413793103448,0
LTBZ-L,-0.0172413793103447,0
BDRV-L,-0.0171130952380951,0
FTHX-L^E20,-0.0169491525423729,0
XOK-L,-0.0169133192389006,0
LLIZ-L,-0.0168831168831169,0
PVSG-L,-0.0162962962962963,0
VPT-L,-0.0162548764629388,0
FSDF-L,-0.0161943319838057,0
POKP-L^A16,-0.0161290322580645,0
NEUH-L,-0.0160427807486631,0
FURL-L,-0.0159313725490196,0
FUFJ-L,-0.015883520847121,0
LYTD-L,-0.0158730158730158,0
NOSW-L,-0.0156862745098039,0
BCIP-L,-0.015625,0
DPLP-L,-0.0155975395430579,0
QFSS-L,-0.0153846153846154,0
NAFG-L,-0.015349630471859,0
LWWC-L^I19,-0.0151515151515151,0
PLNR-L^G15,-0.0151515151515151,0
QVSN-L^L18,-0.0151515151515151,0
PRLD-L^E17,-0.015151515151515,0
FRYR-L,-0.0149510051520354,0
MURM-L^K18,-0.0149253731343284,0
NNFN-L,-0.0149238154873723,0
FUEY-L^H15,-0.0144927536231882,0
FVSS-L,-0.0144435004248087,0
FUFI-L,-0.0142526964560862,0
KCEU-L,-0.0141843971631205,0
LMGN-L^D23,-0.0137931034482758,0
MRYI-L,-0.0136986301369862,0
FUOT-L,-0.0135579293344288,0
PJUX-L,-0.0135135135135134,0
FSXE-L,-0.0133876600698487,0
LWCO-L,-0.0133757961783439,0
DPXL-L,-0.0131826741996232,0
FSHC-L,-0.0131578947368421,0
ODFG-L,-0.0131186642814549,0
POYV-L,-0.0129870129870129,0
SII-L,-0.012962962962963,0
LQJC-L^I22,-0.0128205128205128,0
PWKN-L,-0.0128205128205128,0
LJWX-L^H17,-0.0127659574468086,0
QFHU-L,-0.0122448979591838,0
XFS-L,-0.0121654501216547,0
MOMJ-L^H19,-0.0120481927710842,0
NINR-L,-0.012012012012012,0
NVEK-L,-0.0119956379498363,0
OJMF-L,-0.0116810563737937,0
XDF-L,-0.011611030478955,0
NIIN-L,-0.0115356885364094,0
MHQD-L,-0.011441647597254,0
QFLS-L,-0.011308562197092,0
PLMP-L^K15,-0.011111111111111,0
BBIO-L^E18,-0.0110192837465564,0
FTKZ-L,-0.0109227871939735,0
PVMF-L,-0.0108303249097473,0
NZJG-L,-0.0106761565836299,0
PJAU-L,-0.0106019151846784,0
LOCU-L^J15,-0.0103092783505154,0
LZDU-L,-0.0096008084891358,0
QTGU-L,-0.009544008483563,0
BJJT-L,-0.0094438614900315,0
LNTH-L,-0.0094339622641509,0
PXKA-L,-0.0093582887700535,0
XNW-L,-0.0091552226383687,0
NJVB-L^K20,-0.0091116173120728,0
WRH-L,-0.0091116173120728,0
VJR-L,-0.0091091425706167,0
FTIZ-L,-0.009049773755656,0
MBIX-L,-0.0090293453724604,0
MDHF-L,-0.0088008800880088,0
BFRK-L,-0.0086756373937676,0
LLAX-L,-0.008610086100861,0
FVDV-L,-0.0084745762711865,0
FSNE-L,-0.0083333333333333,0
LQGM-L,-0.0083333333333333,0
FVWF-L,-0.0082840236686388,0
MQS-L,-0.0077399380804953,0
NNAN-L,-0.0076335877862595,0
QOKQ-L,-0.007246376811594,0
FSKE-L,-0.0071770334928228,0
PVPW-L,-0.0071428571428571,0
QTIN-L,-0.0069284064665127,0
FZGZ-L,-0.0068965517241379,0
WYN-L,-0.006861063464837,0
FTTP-L,-0.0068493150684931,0
QCGF-L,-0.0068493150684931,0
MAUF-L^E21,-0.0066889632107023,0
FRZA-L,-0.0064863154564152,0
FSCD-L,-0.0062893081761005,0
NNZW-L,-0.0062499999999999,0
DQYN-L,-0.0061436672967863,0
MQZB-L,-0.0060587700696757,0
PNZO-L,-0.0059880239520956,0
LJXQ-L,-0.0058946334274837,0
MDRV-L,-0.0058640910658847,0
FTBK-L,-0.0054054054054054,0
FTMS-L,-0.0053763440860215,0
OFWB-L,-0.0053763440860215,0
FVYE-L,-0.0052910052910051,0
FVSW-L,-0.0050301810865189,0
FTBY-L,-0.004994124559342,0
LMHD-L,-0.0048622366288493,0
MQEN-L,-0.0046511627906975,0
BSYW-L,-0.0046439628482972,0
LVWO-L,-0.0045028142589117,0
OCKN-L,-0.0044977511244378,0
LTDS-L,-0.0044052863436124,0
QENN-L^H22,-0.0043327556325822,0
MDFZ-L,-0.0041067761806982,0
PROU-L,-0.0039721946375372,0
PQET-L,-0.0039062500000001,0
QTFK-L^I19,-0.0037037037037037,0
NCUQ-L,-0.0036764705882353,0
NGDB-L,-0.0036630036630035,0
NELS-L,-0.0036603221083455,0
NIIA-L,-0.0036585365853657,0
LWXP-L,-0.0036409466461279,0
NXNU-L,-0.0036188178528346,0
FTBX-L,-0.0035373187124159,0
XNZ-L,-0.0035174111853676,0
MCUD-L^H22,-0.0035149384885764,0
LZDL-L,-0.00350935828877,0
MWQQ-L,-0.0034046692607003,0
MIHW-L,-0.0033783783783782,0
QEND-L,-0.0033670033670034,0
POCK-L,-0.0032467532467532,0
BSBT-L,-0.003239241092087,0
DRSR-L,-0.0032113037893385,0
PPTI-L,-0.003210272873194,0
MAWN-L,-0.0029673590504452,0
NGTG-L,-0.0027932960893853,0
NRZN-L,-0.0027855153203342,0
FTCO-L,-0.0027100271002709,0
