Firm Name,Momentum_1,Long Short
FTLW-L^F01,0.0681818181818181,0
LLVM-L,0.0681818181818181,0
FRYP-L^G05,0.0685618729096988,0
FSWN-L^K99,0.0694444444444444,0
BCZR-L^G00,0.0714285714285714,0
FRZW-L^H07,0.0714285714285714,0
FSQC-L^A97,0.0714285714285714,0
FUBH-L^B06,0.0714285714285714,0
FTPD-L^E01,0.0717488789237668,0
FTLJ-L^A01,0.0737704918032786,0
NLY-L^I09,0.0739404869251578,0
FSLQ-L^G04,0.0746812386156647,0
FSDU-L^I02,0.0749999999999999,0
FTVF-L,0.0749999999999999,0
FTCD-L^B00,0.0754716981132073,0
FZCU-L^F06,0.0755813953488373,0
FVZE-L^A22,0.0756972111553784,0
FSBZ-L^I06,0.0763157894736841,0
FSFM-L,0.0763500931098697,0
FSPS-L^F15,0.0769230769230768,0
FTNU-L^A12,0.0778947368421052,0
FTBY-L,0.0783289817232375,0
FSDP-L^D98,0.07981220657277,0
FTWV-L,0.0821917808219179,0
FSGG-L^F99,0.0833333333333332,0
FTVC-L^C99,0.0833333333333334,0
LLIX-L^G99,0.0833333333333334,0
DOS-L,0.0843373493975903,0
FWKZ-L^C13,0.0849056603773583,0
BCYN-L,0.0849220103986134,0
FSXR-L^A06,0.0851063829787235,0
LNQU-L^G02,0.0857142857142858,0
BCUB-L^L00,0.0862619808306708,0
CWV-L^I06,0.0867579908675797,0
LLIH-L^E08,0.0869565217391303,0
FTAJ-L^E98,0.0876288659793813,0
BCQE-L^A14,0.0879120879120878,0
FSDF-L,0.0901960784313724,0
FTON-L,0.0902255639097744,0
YIE-L^E16,0.0903846153846152,0
UVV-L^B16,0.090909090909091,0
FTTX-L,0.0912052117263844,0
FUCW-L,0.0913838120104437,0
FSFF-L^I02,0.0915492957746479,0
FSME-L^G03,0.0923076923076922,0
FTHF-L,0.0926829268292686,0
FSQE-L^E07,0.0930232558139534,0
FSEA-L^C01,0.0933333333333332,0
FSXE-L,0.0944881889763777,0
FTTQ-L^J99,0.0954356846473027,0
FWJL-L^B01,0.0954773869346734,0
FSCW-L,0.0958904109589042,0
LOIR-L,0.0958904109589042,0
FRZZ-L^G01,0.096,0
FWNV-L^G02,0.096153846153846,0
BCZB-L,0.0976863753213366,0
FWXD-L^G16,0.0987654320987654,0
FTIP-L^I98,0.0989399293286219,0
SZI-L^H07,0.0990566037735849,0
ISS-L^L07,0.0992736077481839,0
BBOU-L,0.0996376811594204,0
LQJD-L^I99,0.1,0
BABJ-L^I00,0.1003717472118959,0
FSOL-L^D04,0.1011764705882352,0
FTPZ-L^F15,0.1012987012987012,0
FURR-L^F08,0.1025641025641026,0
FSWI-L^L97,0.1029411764705883,0
FSDD-L^D99,0.1041666666666667,0
FURT-L,0.1042944785276074,0
FSRD-L^L07,0.1044176706827308,0
VDN-L^F99,0.1045364891518736,0
FTXL-L^D07,0.1050119331742243,0
FTVN-L^J00,0.1052631578947367,0
FTQG-L^H98,0.1052631578947369,0
LVZV-L^G98,0.1056105610561057,0
FTOG-L^B08,0.1061452513966481,0
DOT-L,0.1064516129032258,0
FSIW-L^J01,0.1071428571428569,0
FTGH-L^B03,0.1071428571428569,0
LXZS-L^K99,0.1071428571428569,0
BBVN-L^I99,0.1071428571428572,0
FTOQ-L^A05,0.1083333333333333,0
FSUX-L^C11,0.1111111111111111,0
FSFV-L^B05,0.1113537117903928,0
FSJP-L^G19,0.1159420289855073,0
FSBR-L,0.1166666666666664,0
BDFF-L^C99,0.1170212765957448,0
FSVU-L^B01,0.1171875,0
FSCX-L,0.1181102362204724,0
LPCU-L^F07,0.1183431952662721,0
FSUT-L^F07,0.1184834123222748,0
FSCH-L^F18,0.1194029850746267,0
FSLV-L^J11,0.1208053691275168,0
FSDM-L^A97,0.1216216216216214,0
LOKI-L,0.1217391304347828,0
DLY-L^F16,0.1224209078404403,0
BDCK-L^L08,0.1239669421487603,0
FSQG-L^E11,0.1245283018867924,0
FUAT-L^G99,0.125,0
BDAJ-L,0.1251931993817621,0
BDRV-L,0.126629422718808,0
FSHK-L,0.1269841269841269,0
BWQW-L^I10,0.1272727272727272,0
FTCS-L^A20,0.1274509803921568,0
FTRB-L^H97,0.1282051282051282,0
FSFY-L^H12,0.1282051282051284,0
FSZL-L^I96,0.1294117647058823,0
FSOR-L^J97,0.1296296296296295,0
FTTG-L,0.1298342541436463,0
FSDW-L^B17,0.1300448430493272,0
FVVT-L,0.131578947368421,0
LLAZ-L^L03,0.1333333333333333,0
FTJI-L^H03,0.1353135313531352,0
FGW-L^J98,0.1358490566037735,0
FTHX-L^E20,0.1368821292775666,0
FULC-L^F22,0.1368876080691641,0
FSSW-L^E00,0.1369047619047618,0
FSSU-L^H22,0.1375358166189111,0
FSWB-L^H01,0.1398601398601398,0
MQUF-L^F96,0.1399999999999999,0
FZEW-L^I99,0.1401617250673856,0
FTGM-L^B22,0.1404011461318051,0
FSUD-L^F02,0.1405835543766578,0
FSCO-L^A08,0.1407035175879396,0
FSPI-L^D01,0.1413043478260869,0
FTFK-L,0.1414790996784565,0
FSWY-L,0.142857142857143,0
FTLC-L^D01,0.1431127012522361,0
FSMA-L^C04,0.1433121019108278,0
FTAE-L,0.1439999999999999,0
FTTN-L^A00,0.1446808510638297,0
FWWZ-L^B04,0.1450151057401811,0
FTJE-L,0.1451187335092347,0
UGF-L^G96,0.1451612903225805,0
FTTW-L^H06,0.1454545454545455,0
FSTZ-L^A00,0.1455399061032865,0
DPXL-L,0.1457627118644067,0
BUNQ-L^K12,0.146341463414634,0
FRZG-L^D99,0.146341463414634,0
FTUF-L,0.1465517241379312,0
FSAM-L,0.1467391304347824,0
FZGP-L^F08,0.1499999999999999,0
FTFN-L^L99,0.1510791366906476,0
FTRW-L^G18,0.1515151515151513,0
FTFY-L^J09,0.1519756838905774,0
ZVH-L^B99,0.1530864197530863,0
FSAZ-L^J03,0.15311004784689,0
MONP-L^A99,0.1538461538461539,0
FSRJ-L,0.1543624161073824,0
FSMD-L^J17,0.1549295774647887,0
FSJK-L,0.1553030303030302,0
FSCG-L^A05,0.1554404145077721,0
FTNQ-L^D00,0.1559633027522935,0
FTSS-L,0.1567164179104476,0
FSRE-L^C00,0.1567567567567567,0
FRZQ-L^K00,0.1572327044025157,0
VHS-L^I04,0.1573033707865168,0
FSRH-L^J04,0.1578947368421053,0
FVNL-L^D97,0.1582278481012657,0
FTMS-L,0.1591549295774648,0
FSKX-L^D98,0.1596638655462183,0
FTMA-L^K03,0.160919540229885,0
FSNP-L,0.1623931623931624,0
BDBL-L^I07,0.1625683060109288,0
FSBE-L^A03,0.1627906976744186,0
MOMA-L^K99,0.1639344262295081,0
FSGT-L,0.1645569620253164,0
FRYS-L^G99,0.1648936170212767,0
LKTQ-L,0.1650943396226416,0
FSUM-L^D21,0.1666666666666665,0
FTWG-L,0.168181818181818,0
FSDN-L^D99,0.1685393258426966,0
BBIO-L^E18,0.1686390532544379,0
FSRU-L^J00,0.1689189189189188,0
FSCM-L^E05,0.1696969696969696,0
MOOT-L^B03,0.1698113207547169,0
MQXV-L^A06,0.1698113207547169,0
FSWW-L^E98,0.1698473282442747,0
FSTO-L^J00,0.1704545454545454,0
FSKF-L^C02,0.1707317073170731,0
FTVI-L^I00,0.1707317073170731,0
FSDG-L^J21,0.170807453416149,0
FRZE-L^H02,0.1724137931034484,0
FTMQ-L,0.1728395061728393,0
BBTK-L^C11,0.1729729729729729,0
FRZX-L,0.1735849056603773,0
FSJV-L^B01,0.1758241758241758,0
FUBX-L,0.1759259259259258,0
FTKK-L^H01,0.1769911504424781,0
FSEY-L^I97,0.1777777777777778,0
FYVA-L^H00,0.1779661016949152,0
LRTP-L,0.1799999999999999,0
FSVZ-L,0.1814671814671815,0
UEM-L^F05,0.1818181818181816,0
BBXK-L,0.1818181818181818,0
FSBW-L^B98,0.1822222222222222,0
FSEW-L,0.1830065359477124,0
FSQK-L^F00,0.1830985915492959,0
FTBK-L,0.1851851851851853,0
FTDO-L,0.185840707964602,0
FSRL-L^A01,0.1865671641791044,0
FTJK-L,0.1877551020408163,0
FSAX-L^B05,0.1885397412199629,0
BBTU-L^C18,0.1886792452830188,0
FTPT-L^D03,0.1898734177215189,0
TLP-L,0.1910569105691058,0
VPZ-L^F18,0.1916666666666666,0
FSPK-L^G03,0.1925925925925926,0
FUIS-L^H07,0.1927710843373493,0
FSUE-L,0.1933774834437085,0
FSIV-L^H15,0.1935483870967742,0
FTRZ-L^K97,0.1948529411764705,0
FSAJ-L,0.1957446808510639,0
FSNN-L^F05,0.1958333333333335,0
FTWC-L^B06,0.1958762886597937,0
BBEK-L^L95,0.1963190184049079,0
FTOH-L,0.1964285714285714,0
FSIY-L,0.1968503937007875,0
FTKU-L,0.1970260223048328,0
FSHU-L,0.1999999999999999,0
FSKO-L^D00,0.1999999999999999,0
FTLA-L^G99,0.1999999999999999,0
FSLO-L^E10,0.2024390243902438,0
BBQS-L^G99,0.2024539877300615,0
FTLU-L^E02,0.203125,0
FRZJ-L,0.2035398230088496,0
FSJQ-L^A06,0.2039473684210526,0
LLCT-L^B01,0.2054794520547944,0
FSAL-L,0.2058823529411764,0
FUBS-L^K05,0.2080536912751678,0
DOQX-L^J16,0.20817843866171,0
FTTO-L,0.2103174603174602,0
FTAK-L,0.2105263157894736,0
FSIB-L^B99,0.2137404580152671,0
FTJD-L^I99,0.2142857142857142,0
FSIF-L^I98,0.2145110410094637,0
FSPV-L^H06,0.215568862275449,0
BCPS-L^C06,0.2168674698795178,0
FUUQ-L^J08,0.2222222222222223,0
FTGF-L^H99,0.2253521126760564,0
FTLX-L^H10,0.2268907563025211,0
FSWD-L^I15,0.2283105022831051,0
FTDC-L^B06,0.2290076335877862,0
FSXD-L^J00,0.2290502793296089,0
FSCL-L^F06,0.2319999999999999,0
FTKG-L^C00,0.2321428571428569,0
FTJJ-L^H12,0.2324324324324322,0
FSQU-L^L06,0.2333333333333334,0
FSPP-L^J97,0.2352941176470586,0
FTHD-L,0.2357723577235773,0
FSBV-L,0.2359550561797754,0
FSSM-L^G99,0.238938053097345,0
FTAG-L,0.2417910447761193,0
FTQX-L^F08,0.2419354838709677,0
FTJC-L^I07,0.2458100558659217,0
FTHP-L,0.2467532467532467,0
FTVA-L,0.2545454545454544,0
FTIT-L,0.2560553633217992,0
FTOE-L^L06,0.26,0
MOOY-L^B02,0.2626262626262625,0
FTVM-L^L00,0.263157894736842,0
URC-L^H14,0.28,0
FSMQ-L^F21,0.2831858407079646,0
LKXH-L^L15,0.2857142857142856,-1
LKBJ-L^K00,0.2857142857142858,-1
MORM-L^G98,0.2857142857142858,-1
FTOR-L^G07,0.2877697841726621,-1
FTSJ-L,0.2894736842105263,-1
FWQW-L^F07,0.2948207171314743,-1
LPQM-L^A02,0.2960526315789473,-1
MSBY-L,0.303030303030303,-1
FTZI-L^F97,0.3043478260869563,-1
BACQ-L^J02,0.3055555555555556,-1
LRHF-L^A05,0.3076923076923077,-1
FRZN-L,0.3098591549295775,-1
LOKA-L^I99,0.31,-1
LPTA-L^B02,0.3157894736842106,-1
FSBO-L,0.3333333333333335,-1
FSDV-L^F19,0.3380281690140845,-1
MOKP-L^G05,0.3414634146341464,-1
FSDX-L,0.3548387096774192,-1
FSAS-L^E99,0.3600000000000001,-1
FUUE-L^C21,0.368421052631579,-1
FSMG-L^D99,0.3804347826086955,-1
LOYE-L^G04,0.3846153846153846,-1
FSET-L,0.4035087719298247,-1
FTQA-L,0.4210526315789473,-1
FSQT-L^B04,0.4328358208955223,-1
FTVK-L^H05,0.4333333333333333,-1
NVJ-L^G03,0.4375,-1
FTKZ-L,0.4468085106382977,-1
FSEC-L^I00,0.4545454545454546,-1
LLAG-L^B10,0.4583333333333332,-1
WYY-L,0.4666666666666668,-1
FTKA-L^K01,0.4999999999999998,-1
FSNB-L^G02,0.5294117647058822,-1
FTWE-L^I99,0.5428571428571429,-1
LXFZ-L^G99,0.5714285714285714,-1
LKQL-L^I98,0.595744680851064,-1
FSCA-L^F98,0.6666666666666665,-1
MOQU-L^K06,0.7500000000000002,-1
LKLV-L^E98,1.0,-1
FTIG-L^G10,1.0208333333333337,-1
LZXG-L^F99,1.25,-1
FSMU-L^L09,1.5,-1
FSXF-L^G00,1.5865384615384612,-1
BDLO-L,2.5659898477157363,-1
FRZT-L,5.025,-1
