Firm Name,Momentum_1,Long Short
FSXD-L^J00,-0.0491803278688525,0
FURR-L^F08,-0.048780487804878,0
FTFN-L^L99,-0.0485074626865672,0
FTKA-L^K01,-0.0476190476190475,0
FTMO-L^G06,-0.0471698113207547,0
LOUJ-L^A04,-0.046875,0
LWM-L,-0.0465881827819004,0
FYUQ-L^K10,-0.0462184873949579,0
BCYN-L,-0.0456852791878171,0
FSUX-L^C11,-0.0454545454545455,0
FTTC-L^A99,-0.0454545454545455,0
LKDM-L,-0.0454545454545455,0
LUGX-L^K98,-0.0454545454545455,0
LZXG-L^F99,-0.0439024390243901,0
FSDU-L^I02,-0.0434782608695653,0
LLCT-L^B01,-0.0434782608695653,0
FSWI-L^L97,-0.043478260869565,0
LPCU-L^F07,-0.043478260869565,0
FSYC-L^H00,-0.0430622009569376,0
FWWW-L^I11,-0.0423280423280422,0
FTHX-L^E20,-0.0422535211267605,0
FSRQ-L^J19,-0.0415430267062314,0
FZEO-L,-0.0412371134020618,0
FUEG-L^A98,-0.0408163265306122,0
FSWD-L^I15,-0.0401146131805157,0
FTZT-L^A03,-0.04,0
LYBL-L^F01,-0.04,0
LOYE-L^G04,-0.0394736842105263,0
DVX-L^C10,-0.0390625,0
WAW-L,-0.0390625,0
FTEN-L^B01,-0.0387096774193548,0
FSAL-L,-0.0382978723404257,0
FSIG-L^E18,-0.0379746835443037,0
FTKD-L^B07,-0.0374999999999999,0
FTTX-L,-0.0373134328358208,0
FSLV-L^J11,-0.037037037037037,0
FSJV-L^B01,-0.0364963503649635,0
LRTP-L,-0.0352941176470588,0
FSRU-L^J00,-0.0348432055749129,0
FVZC-L^H99,-0.0345864661654136,0
MQXV-L^A06,-0.0344827586206895,0
FSCH-L^F18,-0.0339805825242718,0
LWFQ-L^H00,-0.0338983050847457,0
FSTO-L^J00,-0.0333333333333333,0
FUSD-L,-0.033112582781457,0
FWXD-L^G16,-0.0327868852459016,0
FTTG-L,-0.0326086956521739,0
FUTS-L^F97,-0.0326086956521739,0
MORN-L^E12,-0.0324324324324324,0
FZGP-L^F08,-0.0322580645161291,0
FYBR-L^I98,-0.032,0
FSFF-L^I02,-0.0315186246418338,0
FRYS-L^G99,-0.0313901345291479,0
LOKA-L^I99,-0.031055900621118,0
FTHI-L^A01,-0.0310077519379845,0
FRZG-L^D99,-0.0307692307692307,0
FSDX-L,-0.0307167235494881,0
FSEW-L,-0.0306122448979592,0
FTOG-L^B08,-0.0305343511450382,0
XKZ-L,-0.0294117647058823,0
LLVY-L,-0.0290697674418605,0
LXUH-L,-0.0285714285714285,0
FTMS-L,-0.0274566473988439,0
FVGB-L^G04,-0.027124773960217,0
FSIV-L^H15,-0.027027027027027,0
FTIP-L^I98,-0.027027027027027,0
LZLZ-L^K00,-0.027027027027027,0
LKDP-L,-0.0266666666666667,0
FSBZ-L^I06,-0.0265780730897008,0
FVOM-L^C01,-0.0263157894736841,0
TYC-L^L08,-0.0259740259740259,0
FSBG-L,-0.0259152612093788,0
FSDR-L^B98,-0.0256410256410256,0
BUNQ-L^K12,-0.025,0
FTZA-L,-0.025,0
FTBK-L,-0.0246913580246913,0
FTQX-L^F08,-0.0241545893719805,0
FTSX-L^B04,-0.0235294117647059,0
LVZV-L^G98,-0.0231213872832369,0
FTOQ-L^A05,-0.0227272727272727,0
HRG-L,-0.0226804123711339,0
FSCG-L^A05,-0.0220588235294117,0
FWCP-L^G97,-0.0220588235294116,0
FSQK-L^F00,-0.0216216216216216,0
ION-L^A02,-0.0212765957446807,0
FSHU-L,-0.021186440677966,0
FSXI-L,-0.0205011389521639,0
LLOR-L,-0.0202702702702702,0
FTPH-L^G98,-0.02,0
BBXK-L,-0.0199600798403193,0
FSQS-L^A09,-0.0197368421052631,0
FSCM-L^E05,-0.0192307692307693,0
FSVT-L,-0.018939393939394,0
FSBW-L^B98,-0.0187667560321715,0
FSDW-L^B17,-0.0185758513931888,0
LKXX-L^B05,-0.0185185185185186,0
FSCW-L,-0.018018018018018,0
CWV-L^I06,-0.0179775280898876,0
LXZC-L^I00,-0.0171428571428571,0
FTTA-L^B00,-0.0170068027210883,0
FVTL-L^H98,-0.0166453265044814,0
LLCF-L^G98,-0.0165289256198347,0
LZME-L^L01,-0.0163934426229508,0
FTWV-L,-0.0163043478260869,0
VBA-L^C13,-0.0161290322580645,0
FSEY-L^I97,-0.015625,0
BKEO-L^A00,-0.0153846153846154,0
FVVT-L,-0.0152284263959391,0
MQVH-L,-0.0152284263959391,0
FSDP-L^D98,-0.0149253731343284,0
FTPT-L^D03,-0.0144927536231882,0
LLWN-L^K99,-0.0144927536231882,0
FTVC-L^C99,-0.014423076923077,0
FSMG-L^D99,-0.0140845070422535,0
FSNB-L^G02,-0.0135135135135134,0
FSJP-L^G19,-0.0132450331125827,0
FTJF-L^H05,-0.0131578947368421,0
LNHD-L^A09,-0.0131578947368421,0
VQI-L,-0.013106357336547,0
FUPV-L,-0.0125248741659839,0
LJXH-L,-0.012448132780083,0
WIX-L^C07,-0.0123456790123457,0
LMHP-L^F02,-0.0122448979591838,0
MNNT-L,-0.012121212121212,0
FWJV-L^G06,-0.0120481927710844,0
FYRW-L^F99,-0.0115384615384616,0
LKWK-L^G98,-0.0114285714285714,0
FTNS-L,-0.0112359550561798,0
FTIT-L,-0.0108108108108108,0
FTII-L^F97,-0.0105263157894737,0
FSRE-L^C00,-0.0104166666666666,0
FWOH-L^G02,-0.0103806228373702,0
FSBE-L^A03,-0.0103092783505154,0
FSSF-L^H00,-0.010204081632653,0
FTTH-L^H98,-0.009493670886076,0
FZDL-L^A00,-0.0093023255813953,0
LXJN-L^K99,-0.0091324200913242,0
FSFL-L^I98,-0.0090909090909091,0
FTKY-L,-0.0088888888888888,0
LJYG-L^H00,-0.0086956521739129,0
LJYM-L^G00,-0.0081521739130435,0
FVSF-L^A11,-0.008,0
FTJC-L^I07,-0.0079365079365079,0
FGW-L^J98,-0.0075566750629723,0
LLKY-L,-0.0074074074074074,0
FZAM-L^C06,-0.0068027210884353,0
LPHP-L^B00,-0.0066666666666667,0
FSBL-L^A00,-0.0059171597633136,0
LWNF-L,-0.0056074766355138,0
FVWB-L^A01,-0.0053475935828877,0
FSAJ-L,-0.0052910052910053,0
FSMQ-L^F21,-0.0051282051282051,0
FTTW-L^H06,-0.0040983606557376,0
FSFM-L,-0.0034843205574913,0
FSXF-L^G00,-0.0034682080924857,0
FTKU-L,-0.003174603174603,0
LRRH-L^F20,-0.0025684931506848,0
FTIL-L^J02,-0.0025316455696202,0
FSSR-L,-0.0022222222222221,0
FSNP-L,-0.0022075055187639,0
FTVN-L^J00,-0.002,0
BBTK-L^C11,0.0,0
BBVN-L^I99,0.0,0
BCPS-L^C06,0.0,0
BRGA-L^F00,0.0,0
FRZQ-L^K00,0.0,0
FSBO-L,0.0,0
FSDD-L^D99,0.0,0
FSDM-L^A97,0.0,0
FSME-L^G03,0.0,0
FSNF-L^K04,0.0,0
FSOP-L^I11,0.0,0
FSPP-L^J97,0.0,0
FSQC-L^A97,0.0,0
FSSW-L^E00,0.0,0
FSYG-L^K08,0.0,0
FTAE-L,0.0,0
FTDC-L^B06,0.0,0
FTFK-L,0.0,0
FTGF-L^H99,0.0,0
FTHP-L,0.0,0
FTIG-L^G10,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTKG-L^C00,0.0,0
FTLC-L^D01,0.0,0
FTLU-L^E02,0.0,0
FTMP-L^C19,0.0,0
FTNQ-L^D00,0.0,0
FTNU-L^A12,0.0,0
FTOF-L^J97,0.0,0
FTQA-L,0.0,0
FTQG-L^H98,0.0,0
FTRB-L^H97,0.0,0
FTVI-L^I00,0.0,0
FTVM-L^L00,0.0,0
FTWQ-L^E99,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUIR-L,0.0,0
FUIV-L^A98,0.0,0
FUMF-L^G02,0.0,0
FUMO-L^B97,0.0,0
FURT-L,0.0,0
FUUP-L^A98,0.0,0
FVUA-L,0.0,0
FWJQ-L^I05,0.0,0
FWKZ-L^C13,0.0,0
FWNV-L^G02,0.0,0
FYCF-L^G99,0.0,0
FZAQ-L,0.0,0
LKFE-L^J18,0.0,0
LKLV-L^E98,0.0,0
LLCJ-L^K06,0.0,0
LLVF-L,0.0,0
LMIA-L^H00,0.0,0
LNQU-L^G02,0.0,0
LNUO-L^G07,0.0,0
LOIU-L,0.0,0
LQJD-L^I99,0.0,0
LQOU-L^F09,0.0,0
LQUT-L^A17,0.0,0
LRHF-L^A05,0.0,0
LRLM-L^K06,0.0,0
LROS-L,0.0,0
LWBM-L^I05,0.0,0
LWPM-L^K97,0.0,0
LWWC-L^I19,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZZC-L^C05,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MONZ-L^L02,0.0,0
MOOY-L^B02,0.0,0
MOPQ-L^H97,0.0,0
MQBT-L^H08,0.0,0
YOH-L^H98,0.0,0
FTMQ-L,0.0013605442176871,0
FTLO-L^C20,0.00210970464135,0
BDBL-L^I07,0.002906976744186,0
FTUN-L^I04,0.0031347962382446,0
LOIF-L^F18,0.0032786885245903,0
LOIR-L,0.0035211267605634,0
FSRJ-L,0.0038910505836575,0
ISS-L^L07,0.0039215686274509,0
LNES-L^E00,0.0044444444444444,0
FSNN-L^F05,0.0046948356807512,0
VCN-L^L00,0.0049627791563273,0
FTLX-L^H10,0.0049751243781095,0
LXFZ-L^G99,0.0053475935828875,0
MOLU-L^G00,0.0054054054054053,0
FVTE-L,0.0057142857142857,0
LKTQ-L,0.0062111801242235,0
FTCS-L^A20,0.006578947368421,0
FRZJ-L,0.0078125,0
FYUT-L,0.0095238095238094,0
FZEU-L^J18,0.0098039215686274,0
FTKZ-L,0.0098684210526314,0
FTLW-L^F01,0.0104166666666667,0
FSPS-L^F15,0.0105263157894737,0
FVKF-L^J22,0.0108459869848156,0
FSIB-L^B99,0.0109090909090907,0
FTUR-L,0.0113636363636364,0
FWWZ-L^B04,0.0113636363636364,0
LWPX-L^J12,0.0115207373271888,0
FTGM-L^B22,0.0117647058823531,0
FZAP-L,0.0120120120120119,0
FSEC-L^I00,0.0126582278481013,0
FVZY-L^G07,0.0128205128205127,0
FTBY-L,0.0128913443830571,0
FZEW-L^I99,0.0135135135135133,0
FTRD-L^C99,0.0135135135135135,0
FTSS-L,0.0135135135135135,0
FVVM-L^L06,0.0137457044673539,0
FSBR-L,0.0138568129330252,0
FTUZ-L^C00,0.0142857142857142,0
MOMH-L^G99,0.0144927536231884,0
FTJK-L,0.0146443514644349,0
FSPI-L^D01,0.0149253731343284,0
FSHK-L,0.0151515151515151,0
DOS-L,0.0152123646099548,0
FTOR-L^G07,0.0161290322580645,0
FSUE-L,0.0162601626016261,0
LNDU-L^J14,0.0163934426229508,0
FSUM-L^D21,0.0165975103734439,0
FSAZ-L^J03,0.0166666666666666,0
FVUH-L,0.0166666666666666,0
FZDB-L^A98,0.0171821305841923,0
LWTN-L^E97,0.0172839506172839,0
LKED-L^L15,0.0175438596491228,0
FSWY-L,0.0176211453744492,0
FZFD-L^A23,0.0176991150442478,0
FSFY-L^H12,0.0178571428571425,0
BDLO-L,0.0181347150259068,0
LMYZ-L^D98,0.0181818181818183,0
FTZG-L^A06,0.0185185185185183,0
LULR-L,0.0185185185185186,0
FSAX-L^B05,0.0194075587334014,0
FTSP-L^I22,0.0198019801980198,0
LLIX-L^G99,0.0204081632653061,0
ZTS-L^D03,0.0206033848417954,0
LMCF-L^B99,0.0208333333333332,0
FTOE-L^L06,0.0212765957446807,0
FSTZ-L^A00,0.0214592274678111,0
FUET-L^F03,0.0222222222222221,0
FWQO-L^K18,0.0222222222222221,0
FTTP-L,0.0227272727272727,0
LOLZ-L^G99,0.0231481481481481,0
LLSV-L,0.0238095238095237,0
FTRR-L^A11,0.024,0
FRZX-L,0.0242966751918158,0
MOPD-L^G08,0.024390243902439,0
FVZE-L^A22,0.0246153846153847,0
MOPX-L^G09,0.0250000000000001,0
CWI-L,0.0254237288135592,0
FVXU-L^B08,0.0260869565217389,0
FSCL-L^F06,0.0263157894736842,0
FTDO-L,0.0266666666666666,0
FZDV-L^B99,0.0267716535433071,0
LPQM-L^A02,0.0267857142857141,0
FSZD-L^D15,0.0270655270655271,0
UVV-L^B16,0.0275229357798165,0
FSXX-L,0.0275862068965517,0
FVSW-L,0.0277777777777779,0
FSIH-L^F00,0.0283018867924529,0
MOKZ-L^K00,0.0285714285714286,0
VHS-L^I04,0.0285714285714286,0
FSPV-L^H06,0.0289855072463769,0
VPZ-L^F18,0.0295857988165679,0
YIE-L^E16,0.0296610169491526,0
FSQG-L^E11,0.0303030303030302,0
FVWA-L,0.0306122448979591,0
FRZT-L,0.0311750599520383,0
FRZN-L,0.03125,0
FTHD-L,0.03125,0
FTKK-L^H01,0.03125,0
FSOL-L^D04,0.0313901345291478,0
BBOU-L,0.0315315315315314,0
FSIW-L^J01,0.0315789473684211,0
FWWR-L^D07,0.032258064516129,0
BDFF-L^C99,0.0326086956521738,0
FWPC-L^D97,0.033434650455927,0
BDRV-L,0.0340050377833753,0
FZEX-L,0.0340425531914894,0
FSGH-L^G03,0.0340909090909091,0
FUBH-L^B06,0.0340909090909091,0
FTHF-L,0.0343137254901959,0
LRME-L^H98,0.0344827586206897,0
FSXN-L,0.0345963756177924,0
MQFA-L,0.0357653791130185,0
BCZB-L,0.0374331550802138,0
TLP-L,0.0376712328767123,0
FTWF-L^D08,0.0378214826021179,0
FSWB-L^H01,0.0384615384615383,0
FTTO-L,0.0388349514563106,0
FSTC-L^B00,0.0393939393939395,0
BACQ-L^J02,0.0397350993377483,0
FTYS-L^A02,0.04,0
FSOR-L^J97,0.0405405405405405,0
FSDF-L,0.0411764705882353,0
FTLJ-L^A01,0.0416666666666667,0
FTIC-L^B14,0.0419161676646706,0
LWOD-L^E05,0.0420560747663549,0
FUBX-L,0.0421455938697319,0
LJZS-L^H04,0.0422535211267607,0
DOT-L,0.0423280423280423,0
FRYW-L^I99,0.0423728813559323,0
LWNH-L,0.0434782608695651,0
FTON-L,0.0441860465116279,0
FWWS-L,0.0445859872611464,0
FSLQ-L^G04,0.0447761194029849,0
FSCX-L,0.0454545454545454,0
LLJP-L^I00,0.0458015267175573,0
FVPB-L^B03,0.0459770114942528,0
FSGQ-L^F97,0.0461538461538462,0
FSCO-L^A08,0.0465753424657533,0
MQFB-L,0.0476190476190476,0
FTGH-L^B03,0.0481927710843375,0
LXKX-L^A12,0.0487394957983193,0
FWJL-L^B01,0.048780487804878,0
FVYE-L,0.0489864864864864,0
FTAG-L,0.0492753623188406,0
FTTN-L^A00,0.0499999999999998,0
NLY-L^I09,0.0502793296089385,0
FRYP-L^G05,0.0505747126436784,0
NVJ-L^G03,0.0510204081632652,0
SZI-L^H07,0.0512820512820511,0
LKGM-L,0.0516431924882629,0
FUDU-L^G99,0.0526315789473683,0
FVTG-L,0.0526315789473683,0
LRUY-L^A01,0.0526315789473683,0
FUBS-L^K05,0.053370786516854,0
LVWW-L^C07,0.0535714285714283,0
FSBV-L,0.0540540540540539,0
BABJ-L^I00,0.0545977011494254,0
FTCD-L^B00,0.0547945205479452,0
FVVN-L^B01,0.0551724137931035,0
FSLO-L^E10,0.0552486187845302,0
BALZ-L^I10,0.0555555555555555,0
FVVQ-L,0.0562499999999999,0
FVSQ-L^L98,0.0563380281690142,0
FUEY-L^H15,0.056701030927835,0
FTZF-L^E06,0.0571428571428571,0
LXZS-L^K99,0.0571428571428571,0
FSMA-L^C04,0.0575916230366493,0
DOQX-L^J16,0.0577464788732393,0
FSOU-L^I17,0.0577777777777777,0
FSWN-L^K99,0.0580912863070537,0
BCUB-L^L00,0.0581818181818183,0
FZBQ-L,0.0584615384615383,0
FZFU-L^A07,0.0585106382978724,0
MNOR-L^H03,0.0588235294117645,0
FSAM-L,0.0598669623059868,0
FTXL-L^D07,0.0604026845637584,0
LLIH-L^E08,0.0609756097560976,0
FSVE-L^L05,0.0611353711790394,0
FTWC-L^B06,0.0619469026548673,0
FVWS-L^K98,0.0621468926553672,0
FTJD-L^I99,0.0625,0
MOLM-L^I98,0.0625,0
MOQW-L^I05,0.0625,0
FSFV-L^B05,0.0632911392405062,0
LKZP-L^K99,0.064516129032258,0
FWJN-L^G01,0.0658682634730538,0
LMEO-L,0.0661157024793388,0
FUUQ-L^J08,0.0666666666666666,0
FVDH-L^H04,0.0666666666666666,0
FTOH-L,0.069767441860465,0
FSWW-L^E98,0.07,0
LRIY-L^L06,0.0709219858156029,0
DLY-L^F16,0.0714285714285714,0
FSPK-L^G03,0.0714285714285714,0
FVXQ-L^F04,0.0718232044198894,0
LRPQ-L^L03,0.0733082706766916,0
FTUF-L,0.0740740740740739,0
LNYI-L^C10,0.0757575757575756,0
FTWE-L^I99,0.0769230769230768,0
LXXX-L^D09,0.0769230769230771,0
FSIY-L,0.0776255707762556,0
FSXE-L,0.0826446280991737,0
FSGT-L,0.0833333333333334,0
LOKI-L,0.0833333333333334,0
MNOI-L^A04,0.0833333333333334,0
FUKE-L^G06,0.0839160839160839,0
ZTK-L,0.0852017937219731,0
LMZV-L^E98,0.0872483221476509,0
LMWZ-L,0.0875576036866359,0
FSRI-L,0.0888252148997132,0
FSAS-L^E99,0.0888888888888888,0
FSKO-L^D00,0.0888888888888888,0
FWOI-L^F12,0.0890868596881959,0
FSQE-L^E07,0.0909090909090908,0
LRHH-L^K97,0.0909090909090908,0
MOMQ-L^I01,0.0909090909090908,0
MOPV-L^C99,0.0909090909090908,0
MQZI-L^F06,0.0909090909090908,0
VDN-L^F99,0.0909090909090908,0
FWPA-L^D97,0.0918032786885247,0
FUCW-L,0.0920329670329669,0
FTRW-L^G18,0.0928571428571429,0
BDCK-L^L08,0.0930232558139534,0
FWON-L^G09,0.0944444444444443,0
FSUD-L^F02,0.0945945945945947,0
FSMD-L^J17,0.0952380952380953,0
FSET-L,0.0956521739130435,0
BWQW-L^I10,0.098360655737705,0
BBQS-L^G99,0.0989010989010987,0
FVJL-L^E00,0.1006944444444444,-1
FUEW-L,0.1016949152542374,-1
FSVU-L^B01,0.1020408163265307,-1
FWMT-L^L98,0.1040221914008321,-1
FSXR-L^A06,0.1063829787234043,-1
FRZS-L^G98,0.1075581395348836,-1
FUUI-L^E12,0.1104477611940297,-1
LKBJ-L^K00,0.1111111111111109,-1
LNRL-L^A06,0.1111111111111111,-1
FSJQ-L^A06,0.1130434782608693,-1
FTMA-L^K03,0.1140939597315435,-1
GHH-L^L13,0.1144646924829158,-1
DPXL-L,0.1149825783972124,-1
LPHR-L^K08,0.1153846153846152,-1
FSRC-L^I04,0.1166666666666667,-1
FRZW-L^H07,0.1176470588235294,-1
MOOT-L^B03,0.1176470588235294,-1
FVTI-L^G00,0.1187499999999999,-1
LLJY-L^G99,0.1195652173913044,-1
MOQQ-L^G98,0.1200000000000001,-1
FTAK-L,0.125,-1
FUUE-L^C21,0.125,-1
LMND-L^G05,0.1257861635220125,-1
BBTU-L^C18,0.1323529411764705,-1
LPKH-L^B06,0.1325301204819278,-1
FSKF-L^C02,0.1333333333333335,-1
FSRH-L^J04,0.1333333333333335,-1
FVOR-L^K99,0.1363636363636364,-1
LULF-L^B07,0.1366906474820144,-1
FTPD-L^E01,0.1373165618448637,-1
LZVY-L^D01,0.1420118343195267,-1
FWIY-L^I99,0.1428571428571428,-1
FSQT-L^B04,0.144736842105263,-1
BCZR-L^G00,0.1466666666666667,-1
FUEE-L^G05,0.1485148514851484,-1
MNMN-L^G06,0.148936170212766,-1
BCQE-L^A14,0.1510638297872339,-1
LRLI-L^D05,0.1521739130434782,-1
VPT-L,0.1651376146788989,-1
LKOU-L,0.1657940663176265,-1
FWQW-L^F07,0.1782178217821781,-1
FVVB-L,0.1813031161473088,-1
FVFC-L^G02,0.1818181818181818,-1
LKXH-L^L15,0.1818181818181818,-1
LXZN-L^G12,0.183673469387755,-1
LQSF-L,0.1914893617021278,-1
WYY-L,0.1923076923076923,-1
MNLX-L^I97,0.2307692307692308,-1
LOMY-L^D20,0.25,-1
FYVA-L^H00,0.2695924764890283,-1
MOLQ-L^J07,0.2727272727272729,-1
FUDQ-L^H07,0.2758620689655173,-1
FSFX-L^K04,0.355897435897436,-1
LLDW-L^C97,0.357142857142857,-1
FTZI-L^F97,0.4749999999999998,-1
ZVH-L^B99,0.5,-1
LQOP-L^I07,0.5909090909090908,-1
FSHC-L,0.8169014084507045,-1
FSCZ-L^D05,1.0603448275862073,-1
FUCZ-L^L02,1.076923076923077,-1
FSJK-L,1.5,-1
FTJI-L^H03,1.7086614173228347,-1
BDAJ-L,2.1142857142857148,-1
FUEQ-L^F98,2.8076923076923075,-1
FWPG-L,5.19047619047619,-1
BBNH-L^L97,7.196428571428571,-1
