Firm Name,Momentum_1,Long Short
MQNV-L^F02,-0.142857142857143,1
FSBU-L^C20,-0.1428571428571429,1
FSXR-L^A06,-0.1351351351351351,1
LXKH-L^E07,-0.1333333333333333,1
LQNR-L^L08,-0.1318681318681318,1
LWLI-L^G01,-0.131578947368421,1
MOMR-L^J17,-0.131578947368421,1
LZNT-L^C08,-0.1304347826086956,1
LQNF-L^E23,-0.1282051282051282,1
FTVF-L,-0.1272727272727274,1
BLNU-L^H05,-0.1250000000000001,1
FVOM-L^C01,-0.1249999999999998,1
LLCJ-L^K06,-0.1249999999999998,1
LNUO-L^G07,-0.1249999999999998,1
MOLE-L^B19,-0.1249999999999998,1
XOF-L^H99,-0.1222222222222222,1
LKMQ-L^A00,-0.1219512195121951,1
LKTD-L^F99,-0.1204819277108433,1
FSDF-L,-0.1197916666666666,1
LZHV-L^H10,-0.1176470588235295,1
FTYS-L^A02,-0.1157024793388429,1
LQQR-L^E05,-0.1153846153846154,1
MPZB-L^C11,-0.1153846153846154,1
DNDF-L^D02,-0.1139240506329114,1
FTVJ-L^D08,-0.1125,1
NLY-L^I09,-0.1123949579831933,1
FSRU-L^J00,-0.1116751269035533,1
FVTK-L^H06,-0.111111111111111,1
LQUZ-L,-0.111111111111111,1
LXXX-L^D09,-0.111111111111111,1
MOPW-L^F00,-0.111111111111111,1
MQYR-L,-0.111111111111111,1
WYJ-L,-0.1109243697478992,1
MSRF-L^E02,-0.110047846889952,1
FWWR-L^D07,-0.1099071207430341,1
LOYE-L^G04,-0.108695652173913,1
FTZT-L^A03,-0.1071428571428572,1
LPIG-L^L03,-0.1071428571428572,1
LPFG-L^J00,-0.1071428571428571,1
LLVW-L^E00,-0.1066282420749279,1
LOSI-L^F01,-0.1065573770491802,1
FSHW-L^L99,-0.1052631578947368,1
FSRD-L^L07,-0.1046511627906976,1
FSCM-L^E05,-0.1042654028436018,1
LTCQ-L,-0.1025641025641025,1
FSAJ-L,-0.1004016064257028,1
FVBB-L^G99,-0.1,1
LNDU-L^J14,-0.1,1
LQPA-L^A09,-0.1,1
DQBU-L,-0.0992700729927007,1
LWIG-L^H04,-0.0981818181818181,1
LXMB-L,-0.0976744186046512,1
XKG-L^H00,-0.0974358974358973,1
FTHD-L,-0.0958230958230959,1
FWJL-L^B01,-0.0957446808510638,1
BBVN-L^I99,-0.0955056179775281,1
LLQP-L^G09,-0.0952380952380952,1
LZQU-L^E99,-0.0952380952380952,1
FWOH-L^G02,-0.0950118764845605,0
FVTE-L,-0.0947368421052631,0
LXZC-L^I00,-0.09438202247191,0
LJYM-L^G00,-0.0940665701881331,0
FTOH-L,-0.0937500000000001,0
FVJL-L^E00,-0.0934579439252337,0
FTTW-L^H06,-0.0915032679738562,0
DRMJ-L^I10,-0.0909090909090909,0
FVDH-L^H04,-0.0909090909090908,0
FWND-L^G04,-0.0909090909090908,0
LYOB-L^F02,-0.0909090909090908,0
MQMA-L,-0.0909090909090908,0
LZNJ-L^K06,-0.0898876404494382,0
BPVK-L,-0.089568345323741,0
FZAT-L^J09,-0.088888888888889,0
MOMH-L^G99,-0.088888888888889,0
LNFZ-L^K01,-0.0888030888030888,0
LRIW-L^G06,-0.0877192982456139,0
MNMQ-L^I10,-0.0869565217391304,0
LQOU-L^F09,-0.0857142857142856,0
DOQX-L^J16,-0.0849056603773585,0
FSQG-L^E11,-0.0847457627118642,0
HRG-L,-0.0845676063067367,0
FZDC-L,-0.0841584158415841,0
FSRS-L,-0.084070796460177,0
FRZT-L,-0.0838926174496644,0
FUUE-L^C21,-0.0833333333333332,0
LOMY-L^D20,-0.0833333333333332,0
LQRW-L^B11,-0.0833333333333332,0
LQVS-L^J09,-0.0833333333333332,0
LYVW-L^J99,-0.0833333333333332,0
LMHU-L,-0.0829145728643215,0
LPGU-L^G22,-0.08203125,0
FTTJ-L^D00,-0.081081081081081,0
LXVM-L^J08,-0.0796460176991149,0
FSJK-L,-0.0789473684210525,0
LMMU-L^K04,-0.0789473684210525,0
MOMA-L^K99,-0.0789473684210525,0
LZYR-L^H13,-0.0785714285714285,0
FYVA-L^H00,-0.0784313725490196,0
LMYR-L^B00,-0.0772200772200771,0
BUNQ-L^K12,-0.0769230769230769,0
LQUO-L^I16,-0.0769230769230769,0
MSQH-L^L16,-0.0762081784386617,0
LNBT-L^H99,-0.0757575757575758,0
FSSW-L^E00,-0.0757575757575756,0
FWJN-L^G01,-0.0755102040816326,0
FTCS-L^A20,-0.0751173708920187,0
FZCK-L^B01,-0.075,0
LYYS-L^A08,-0.075,0
LZYY-L^K17,-0.0746268656716419,0
FVXU-L^B08,-0.0740740740740741,0
LULR-L,-0.0740740740740741,0
FZDF-L^G02,-0.0727272727272727,0
FSDU-L^I02,-0.0724637681159419,0
FSLQ-L^G04,-0.0721003134796238,0
LNSP-L^F00,-0.0714285714285715,0
MOQU-L^K06,-0.0714285714285715,0
FSXD-L^J00,-0.0714285714285714,0
XDX-L^K08,-0.0714285714285714,0
MOQJ-L,-0.0714285714285712,0
XDT-L,-0.0713463751438434,0
FUUI-L^E12,-0.0709969788519636,0
WZS-L^D08,-0.0708661417322833,0
LZNS-L^L05,-0.070796460176991,0
FZFL-L^F00,-0.0707692307692308,0
FTHX-L^E20,-0.0703517587939698,0
LOWH-L,-0.0693641618497109,0
FZHF-L,-0.0693493150684931,0
LQGR-L^K04,-0.0689655172413792,0
LNYI-L^C10,-0.068259385665529,0
MPWH-L^G16,-0.0679999999999999,0
FTLW-L^F01,-0.0677966101694914,0
FTWG-L,-0.0671641791044777,0
FSFM-L,-0.0666666666666666,0
FUMF-L^G02,-0.0666666666666665,0
FZCX-L^B23,-0.0666666666666665,0
LVZJ-L^G04,-0.0666666666666665,0
MSQG-L^B16,-0.0660377358490567,0
BLNT-L^D19,-0.065934065934066,0
LYBL-L^F01,-0.065934065934066,0
FSCO-L^A08,-0.0652173913043477,0
LNBR-L,-0.064705882352941,0
LXSM-L^L00,-0.0645161290322581,0
MSDN-L^C03,-0.0645161290322581,0
FTVN-L^J00,-0.0638606676342524,0
FTSX-L^B04,-0.0638297872340425,0
FVSF-L^A11,-0.0629067245119305,0
LUKC-L,-0.0628571428571429,0
FTAC-L^A00,-0.0625,0
FTVI-L^I00,-0.0625,0
LZQO-L^G05,-0.0625,0
LZNX-L^F01,-0.0624999999999998,0
FWWZ-L^B04,-0.0621761658031086,0
FSKO-L^D00,-0.0619469026548671,0
LWEK-L^H99,-0.0608695652173911,0
LUJE-L^H19,-0.0602409638554216,0
LKMB-L^J03,-0.06,0
CWI-L,-0.059967585089141,0
BDAJ-L,-0.0598290598290597,0
LMZT-L,-0.0595238095238094,0
LNQU-L^G02,-0.0588235294117647,0
LRUY-L^A01,-0.0588235294117647,0
FSCX-L,-0.0588235294117646,0
WAW-L,-0.0581787521079257,0
UVV-L^B16,-0.0578947368421052,0
LWII-L^D00,-0.0578512396694215,0
FUEE-L^G05,-0.0576923076923077,0
MOLR-L,-0.0576923076923077,0
LLXA-L^F09,-0.0575916230366491,0
LMFD-L^I00,-0.0571428571428571,0
FWSD-L^I15,-0.0569105691056911,0
LXOK-L,-0.0566037735849057,0
FWJV-L^G06,-0.056,0
LPSE-L,-0.0555555555555554,0
MQWF-L,-0.055045871559633,0
FRYW-L^I99,-0.0545454545454544,0
FRZQ-L^K00,-0.054054054054054,0
FSCW-L,-0.0538461538461538,0
FTPD-L^E01,-0.0538358008075369,0
FUIR-L,-0.0536912751677852,0
FUIW-L,-0.0535714285714286,0
LWUR-L^L06,-0.053475935828877,0
FTNS-L,-0.0533333333333333,0
FTJD-L^I99,-0.0526315789473684,0
LQYJ-L^D02,-0.0526315789473684,0
MQMB-L^I00,-0.0526315789473684,0
LLCO-L^A02,-0.0520833333333332,0
FTWF-L^D08,-0.0520547945205479,0
LUKZ-L^D03,-0.0518867924528303,0
MOLZ-L,-0.0512820512820513,0
LKME-L^K08,-0.0508474576271185,0
FSMA-L^C04,-0.0507246376811593,0
LPIO-L^J02,-0.0505050505050505,0
ISS-L^L07,-0.050179211469534,0
BFQZ-L^I03,-0.05,0
FSQS-L^A09,-0.05,0
MOQA-L^A02,-0.05,0
FTJF-L^H05,-0.0493827160493827,0
MNMC-L^I04,-0.0489130434782608,0
LKOM-L^K14,-0.0485436893203884,0
FUUG-L^G99,-0.0476190476190475,0
FVVM-L^L06,-0.0476190476190475,0
LLVE-L^D06,-0.0476190476190475,0
LQIJ-L^G06,-0.0476190476190475,0
FTNC-L^I02,-0.0469798657718121,0
LKMD-L^A07,-0.0467289719626168,0
FVGB-L^G04,-0.0464646464646465,0
BKLI-L^K01,-0.0464135021097047,0
FSBV-L,-0.0464135021097047,0
LZWB-L^F03,-0.0460526315789474,0
FSNN-L^F05,-0.0458715596330275,0
LWFQ-L^H00,-0.0454545454545455,0
LLKY-L,-0.0444444444444445,0
MRYI-L,-0.0441988950276243,0
FZEW-L^I99,-0.0441176470588234,0
MOOP-L,-0.0439024390243902,0
YIE-L^E16,-0.0436730123180292,0
LKXX-L^B05,-0.0434782608695653,0
LNFN-L^L05,-0.0434782608695653,0
YDJ-L^B01,-0.043478260869565,0
FSNP-L,-0.0432569974554708,0
LKLE-L^L09,-0.0431034482758618,0
CWV-L^I06,-0.0430232558139533,0
FSIW-L^J01,-0.0420168067226891,0
FTTQ-L^J99,-0.0420168067226891,0
FSMQ-L^F21,-0.041860465116279,0
LNDF-L^J03,-0.041860465116279,0
LQFZ-L^D12,-0.0416666666666666,0
FVPB-L^B03,-0.0413793103448276,0
FTJJ-L^H12,-0.0405405405405405,0
LJZS-L^H04,-0.0405405405405405,0
LZZW-L^K03,-0.0405405405405405,0
FVTW-L^H21,-0.0404040404040404,0
FTJV-L^E05,-0.04,0
FTSS-L,-0.04,0
FWKQ-L^K06,-0.04,0
FRYS-L^G99,-0.039506172839506,0
LWCM-L^I99,-0.0394366197183098,0
FZEM-L^D01,-0.0392156862745098,0
BIIP-L,-0.0389610389610389,0
FSWY-L,-0.0389294403892944,0
FSPS-L^F15,-0.0387596899224806,0
MNVZ-L^J99,-0.0384615384615385,0
WIX-L^C07,-0.0384615384615385,0
BWQW-L^I10,-0.0382978723404257,0
LNCN-L,-0.0380952380952381,0
LKYH-L^F03,-0.0378787878787879,0
FVIX-L,-0.0377358490566037,0
LLVY-L,-0.037037037037037,0
LTCN-L,-0.0364077669902912,0
LLSV-L,-0.0357142857142857,0
LRLI-L^D05,-0.0357142857142857,0
MSSM-L,-0.0357142857142857,0
FSSF-L^H00,-0.0357142857142855,0
LOIM-L^D20,-0.0357142857142855,0
LZXB-L,-0.0352564102564103,0
FTLC-L^D01,-0.0352112676056336,0
LQPE-L,-0.0348837209302326,0
MSRS-L^J17,-0.0347222222222222,0
FSYV-L^H00,-0.0344827586206895,0
FVVG-L^D04,-0.0338983050847457,0
LWLY-L^G03,-0.0336787564766839,0
LKGM-L,-0.0333333333333333,0
FTZM-L^G04,-0.0322580645161291,0
LQJG-L^I09,-0.0322580645161291,0
LZXM-L^C09,-0.0322580645161291,0
LOGQ-L^F05,-0.0317460317460317,0
LZXT-L^L02,-0.0315789473684209,0
MQEB-L^K15,-0.031496062992126,0
FSEW-L,-0.0310077519379845,0
FTHF-L,-0.0309278350515465,0
MSRK-L^L10,-0.0307692307692307,0
LKKB-L^L16,-0.0306748466257668,0
XAS-L^G99,-0.0304709141274237,0
LZMU-L,-0.0304259634888437,0
LQRY-L^J20,-0.0303030303030302,0
FSPV-L^H06,-0.0291970802919708,0
FWSB-L^K99,-0.0287081339712919,0
LQNZ-L^G03,-0.0285714285714285,0
FZCS-L^L08,-0.0285714285714284,0
LKHU-L^E00,-0.0285714285714284,0
XFY-L^A09,-0.0279329608938547,0
LMND-L^G05,-0.0277777777777777,0
LQJD-L^I99,-0.0277777777777777,0
LUKM-L,-0.0277777777777777,0
FTTG-L,-0.0273972602739726,0
FSAL-L,-0.027027027027027,0
LLDV-L^D04,-0.027027027027027,0
LMZA-L^J12,-0.027027027027027,0
LUJK-L^A00,-0.027027027027027,0
LQSO-L^L18,-0.0269058295964126,0
FVNI-L^A23,-0.0265486725663715,0
LNED-L,-0.0251572327044025,0
LQQP-L^C09,-0.025,0
MAAD-L^L13,-0.025,0
LLVF-L,-0.0245398773006133,0
FTLA-L^G99,-0.024390243902439,0
DVX-L^C10,-0.0240334378265413,0
FRZZ-L^G01,-0.0238095238095238,0
FSBL-L^A00,-0.0238095238095238,0
FSGO-L^A00,-0.0238095238095238,0
LMFN-L^L11,-0.0238095238095238,0
MOOT-L^B03,-0.0238095238095238,0
FYUQ-L^K10,-0.0237020316027086,0
FTLX-L^H10,-0.0233160621761657,0
FWKZ-L^C13,-0.0232558139534884,0
LKDP-L,-0.0232558139534884,0
LWBI-L^C99,-0.0232558139534884,0
LXYG-L^K06,-0.0227272727272727,0
FSIH-L^F00,-0.0223880597014926,0
LQIR-L^L06,-0.0222222222222222,0
LRHF-L^A05,-0.021978021978022,0
FSSU-L^H22,-0.0217391304347824,0
MQWC-L,-0.0214007782101166,0
QBE-L,-0.021311475409836,0
LNCM-L,-0.0212765957446807,0
FSSM-L^G99,-0.0206896551724138,0
FWPG-L,-0.0206896551724138,0
FVWA-L,-0.0206378986866792,0
MSRP-L^C12,-0.0206185567010309,0
LQND-L^B00,-0.0204081632653062,0
FSRE-L^C00,-0.0204081632653061,0
LKNR-L,-0.0202312138728323,0
FSRL-L^A01,-0.0202247191011235,0
BJJT-L,-0.0201342281879194,0
LNEL-L,-0.0201342281879194,0
MPIK-L,-0.02,0
LZOV-L^I04,-0.0198675496688741,0
MPRH-L^E99,-0.0198019801980198,0
MBMW-L,-0.0196078431372549,0
MQFA-L,-0.0195121951219512,0
LNSG-L^G99,-0.0193548387096774,0
LMYQ-L^G99,-0.0185185185185184,0
BBOU-L,-0.0184921763869132,0
LQFY-L^F11,-0.0178571428571429,0
LMKV-L^J05,-0.0176678445229683,0
LMFZ-L^I00,-0.0175438596491226,0
WZG-L^I01,-0.0172413793103448,0
BALZ-L^I10,-0.0169491525423729,0
FTPI-L,-0.0163934426229508,0
FTWV-L,-0.0163934426229508,0
LXMV-L,-0.0158730158730159,0
FSXX-L,-0.0153846153846154,0
MOOK-L^H18,-0.0151515151515151,0
BFQK-L,-0.0149377593360997,0
MQFQ-L^B07,-0.0149253731343284,0
FVZC-L^H99,-0.014423076923077,0
LWNF-L,-0.0142857142857143,0
FTNU-L^A12,-0.0140845070422535,0
LQIU-L^A01,-0.0140845070422535,0
MOQW-L^I05,-0.0140845070422535,0
LRLF-L^I03,-0.0138888888888889,0
MOMT-L,-0.0138888888888889,0
FSUE-L,-0.0137085137085136,0
FTTX-L,-0.0136986301369862,0
LNVC-L^K01,-0.0136054421768707,0
LQTI-L,-0.0135135135135134,0
FTFN-L^L99,-0.0133333333333333,0
FUBX-L,-0.0133333333333333,0
FSJQ-L^A06,-0.0130434782608694,0
LKTQ-L,-0.0129589632829373,0
LNTA-L^L03,-0.0126582278481013,0
LRMP-L^F01,-0.012121212121212,0
FZDV-L^B99,-0.011787819253438,0
LKQC-L,-0.0109649122807017,0
LZWF-L^F04,-0.010948905109489,0
FVKF-L^J22,-0.0107526881720431,0
LZMT-L^D06,-0.010752688172043,0
MQDZ-L^B99,-0.010752688172043,0
LOKA-L^I99,-0.0105263157894737,0
MONC-L^I02,-0.0104166666666666,0
BJZW-L,-0.01010101010101,0
FUEY-L^H15,-0.01010101010101,0
FVTG-L,-0.0100671140939596,0
WZX-L,-0.0100671140939596,0
BDLO-L,-0.0099667774086378,0
LPLR-L^A04,-0.0098039215686274,0
LZOS-L,-0.0095238095238094,0
FSBR-L,-0.0088300220750552,0
FZCV-L^J06,-0.0087719298245614,0
LXFW-L,-0.008,0
LLJN-L^E18,-0.0077177508269019,0
FVYE-L,-0.0076530612244897,0
LOJC-L,-0.0076335877862595,0
XEM-L,-0.0075757575757575,0
XAP-L^E00,-0.0075187969924812,0
FTCZ-L,-0.0074441687344913,0
MSQO-L^G05,-0.0071428571428571,0
LNEM-L,-0.0070921985815602,0
MSQE-L,-0.007,0
LMJY-L^C23,-0.0069444444444444,0
FTOQ-L^A05,-0.0064516129032258,0
FRYP-L^G05,-0.0063025210084032,0
LPCU-L^F07,-0.0060240963855421,0
BIIK-L,-0.0057720057720057,0
LMEO-L,-0.0053475935828877,0
LKCT-L,-0.0034013605442175,0
FTLO-L^C20,-0.0024154589371979,0
LKBG-L,-0.001336898395722,0
VCN-L^L00,-0.0011792452830188,0
BCHQ-L^B00,0.0,0
BCZR-L^G00,0.0,0
BDRV-L,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BKEO-L^A00,0.0,0
BRIO-L^L15,0.0,0
DLY-L^F16,0.0,0
DQBH-L,0.0,0
FRZG-L^D99,0.0,0
FRZN-L,0.0,0
FSCL-L^F06,0.0,0
FSHK-L,0.0,0
FSIB-L^B99,0.0,0
FSJE-L^D06,0.0,0
FSKF-L^C02,0.0,0
FSME-L^G03,0.0,0
FSMG-L^D99,0.0,0
FSNB-L^G02,0.0,0
FSVS-L^I05,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTHC-L^K08,0.0,0
FTHT-L^K99,0.0,0
FTIM-L^A05,0.0,0
FTLU-L^E02,0.0,0
FTMU-L,0.0,0
FTQA-L,0.0,0
FTSN-L^F99,0.0,0
FTTB-L^H99,0.0,0
FTTL-L,0.0,0
FTVC-L^C99,0.0,0
FTYW-L,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUPU-L^H99,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVFC-L^G02,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUH-L,0.0,0
FXXB-L^J21,0.0,0
FYCF-L^G99,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LKDM-L,0.0,0
LKXH-L^L15,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLJF-L,0.0,0
LLVM-L,0.0,0
LLVR-L^I99,0.0,0
LMEM-L^K99,0.0,0
LMMR-L^I03,0.0,0
LMZD-L^K99,0.0,0
LMZH-L^C09,0.0,0
LNEJ-L^I99,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LNZV-L^L99,0.0,0
LOIU-L,0.0,0
LOKI-L,0.0,0
LOUM-L^H99,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LQGW-L^C99,0.0,0
LQIN-L^K05,0.0,0
LQIQ-L^D12,0.0,0
LQIX-L^B01,0.0,0
LQNE-L^I14,0.0,0
LQNP-L^J08,0.0,0
LQOL-L^C03,0.0,0
LQOS-L^I16,0.0,0
LQPH-L^C06,0.0,0
LQRZ-L^E05,0.0,0
LQSY-L^J02,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQUT-L^A17,0.0,0
LQUY-L^K05,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXF-L^B03,0.0,0
LQXM-L^C05,0.0,0
LQYD-L^D07,0.0,0
LQYE-L,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRSC-L,0.0,0
LRTP-L,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LWEB-L^H03,0.0,0
LXMH-L,0.0,0
LXNQ-L^J00,0.0,0
LXUH-L,0.0,0
LXWH-L^E01,0.0,0
LYNK-L^B05,0.0,0
LYVK-L^I99,0.0,0
LZHW-L^B03,0.0,0
LZPN-L^J09,0.0,0
LZQV-L^J99,0.0,0
LZQW-L^H00,0.0,0
LZQX-L,0.0,0
LZQY-L^C15,0.0,0
LZWH-L^H99,0.0,0
LZWX-L^B99,0.0,0
LZXF-L^K21,0.0,0
LZXP-L,0.0,0
LZXS-L^L00,0.0,0
LZYG-L^C99,0.0,0
LZYO-L,0.0,0
LZZD-L,0.0,0
LZZR-L^L01,0.0,0
LZZV-L^F05,0.0,0
MAAK-L^A08,0.0,0
MACX-L,0.0,0
MNLV-L^A05,0.0,0
MNMF-L^I05,0.0,0
MNMV-L^I00,0.0,0
MNNL-L,0.0,0
MOCW-L,0.0,0
MOLO-L^F01,0.0,0
MOLU-L^G00,0.0,0
MOMF-L,0.0,0
MOMG-L,0.0,0
MOML-L,0.0,0
MONM-L^H00,0.0,0
MONX-L^F03,0.0,0
MONZ-L^L02,0.0,0
MOPM-L^B99,0.0,0
MOPV-L^C99,0.0,0
MOPY-L^B12,0.0,0
MORB-L,0.0,0
MPDV-L^F07,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPZC-L^D09,0.0,0
MQBM-L^A02,0.0,0
MQLA-L^B00,0.0,0
MQNL-L^L99,0.0,0
MSRA-L^G03,0.0,0
MSRR-L,0.0,0
MSRW-L^H11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VHS-L^I04,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
ZTT-L^B99,0.0,0
LXMS-L^G20,0.0023584905660376,0
LRQK-L,0.0024570024570023,0
FSXI-L,0.0024844720496894,0
LNZY-L^D04,0.0037735849056603,0
FUDY-L^B99,0.003875968992248,0
VDN-L^F99,0.0041493775933609,0
FTMP-L^C19,0.0043859649122808,0
FSTC-L^B00,0.0044052863436121,0
LQUP-L^B99,0.0052447552447552,0
LKDH-L^G05,0.0053763440860215,0
LLIZ-L,0.0053908355795149,0
BDFF-L^C99,0.0056179775280897,0
LNEK-L,0.0059880239520957,0
FTUN-L^I04,0.0060975609756097,0
LMCF-L^B99,0.0063291139240506,0
FUBS-L^K05,0.0065573770491802,0
LMZQ-L,0.0066225165562914,0
LVSF-L,0.0066666666666668,0
XOE-L,0.0071942446043165,0
FSDG-L^J21,0.0077519379844961,0
LQNO-L^B99,0.0079365079365079,0
LNAP-L^H06,0.0081300813008129,0
LPQM-L^A02,0.0081300813008129,0
FSQE-L^E07,0.0081967213114753,0
LKSU-L,0.0082644628099173,0
LMIC-L^K07,0.0085470085470087,0
LRSE-L^C05,0.0085714285714284,0
FVXQ-L^F04,0.0086206896551723,0
LOOS-L^E99,0.0086455331412103,0
FSVU-L^B01,0.0086956521739129,0
MQFG-L,0.0088495575221239,0
LQIL-L^L99,0.0090090090090089,0
FTKU-L,0.0091743119266054,0
LPDL-L,0.0092165898617511,0
LLBX-L,0.009433962264151,0
LLGK-L^G03,0.0095238095238094,0
LKBE-L,0.0096463022508039,0
LKBD-L^C03,0.0097087378640776,0
LQTC-L^C02,0.01,0
LLIM-L^D12,0.0102040816326529,0
VXI-L^E23,0.0105871029836379,0
FTWE-L^I99,0.0106382978723404,0
LJZU-L^D22,0.0109289617486338,0
LVWS-L,0.0113207547169811,0
MQPG-L^B17,0.0124481327800829,0
FSEA-L^C01,0.0128205128205127,0
LKBK-L^B11,0.0128205128205127,0
LNEE-L,0.0128755364806865,0
FZDL-L^A00,0.0129870129870128,0
LJYP-L^G99,0.0135135135135135,0
NVJ-L^G03,0.0135135135135135,0
FTBY-L,0.0135746606334843,0
LPDI-L,0.0138888888888888,0
LOFZ-L^D02,0.0142276422764229,0
XIW-L,0.0142857142857142,0
FTAE-L,0.014388489208633,0
LMMX-L^H11,0.0146627565982404,0
LWCK-L^F06,0.0152963671128107,0
FULC-L^F22,0.0153061224489796,0
MOOZ-L^L05,0.0153743315508021,0
FSOP-L^I11,0.0157480314960629,0
FUSD-L,0.016,0
BIIO-L,0.0162601626016261,0
LWBJ-L^I22,0.0164835164835164,0
FSJP-L^G19,0.0168776371308017,0
LQYB-L^G12,0.0169491525423728,0
FUMM-L^D10,0.017167381974249,0
MOOY-L^B02,0.0173913043478262,0
FUTX-L^G99,0.0181818181818183,0
MOMQ-L^I01,0.0181818181818183,0
XKZ-L,0.0181818181818183,0
FYUT-L,0.01956745623069,0
LZYE-L^A00,0.0196078431372548,0
FSVZ-L,0.02,0
LWOO-L^D09,0.02,0
LMWG-L^D16,0.0201342281879195,0
FSAX-L^B05,0.0201438848920862,0
LKOO-L^D17,0.0209205020920502,0
FTPZ-L^F15,0.0209923664122135,0
LMGK-L^L21,0.0210526315789474,0
FTVK-L^H05,0.022099447513812,0
XAG-L,0.0221729490022173,0
FVZE-L^A22,0.0221875,0
LKOU-L,0.0223214285714283,0
LULZ-L^F19,0.0224719101123596,0
LMLY-L,0.0227272727272727,0
MPJZ-L,0.0227272727272727,0
FTKG-L^C00,0.0232558139534884,0
LQOG-L^A08,0.0232558139534884,0
FSQK-L^F00,0.0236686390532545,0
FSIV-L^H15,0.0238095238095237,0
FTCW-L^K99,0.0240963855421685,0
