Firm Name,Momentum_1,Long Short
PRKE-L,-0.0909090909090908,0
FVHS-L,-0.0907617504051863,0
YCF-L,-0.0901960784313725,0
PXHJ-L,-0.0900243309002433,0
FTGM-L^B22,-0.0891472868217053,0
MDAP-L,-0.0887372013651878,0
NRZN-L,-0.0881542699724518,0
PODE-L,-0.0868977937865825,0
DPJS-L,-0.0868320610687023,0
MPVS-L,-0.0866141732283464,0
PMLW-L,-0.0865800865800865,0
PKBZ-L,-0.0863636363636365,0
PLQE-L,-0.0860655737704918,0
RYXD-L,-0.0855106888361044,0
LQNF-L^E23,-0.0849673202614379,0
FYTJ-L,-0.0847457627118644,0
MOVE-L,-0.0834914611005692,0
XFZ-L,-0.0833593506088042,0
FSXN-L,-0.0833333333333333,0
NIVO-L,-0.0833333333333332,0
PQKD-L,-0.0833333333333332,0
LKVF-L,-0.0831353919239905,0
ODFG-L,-0.0828098229583097,0
NIIA-L,-0.0823989569752282,0
FSHU-L,-0.0823529411764705,0
LKDM-L,-0.0822784810126583,0
MJTK-L,-0.0821643286573146,0
QZGH-L^E19,-0.0819672131147539,0
FTPI-L,-0.0816326530612244,0
MCZI-L,-0.0815789473684209,0
QIJV-L,-0.0814606741573034,0
BJHG-L,-0.0799999999999999,0
WAW-L,-0.0795191863153027,0
GBFO-L,-0.0793650793650794,0
FWVH-L,-0.07934218118869,0
PPSM-L^I22,-0.0793269230769231,0
QZDJ-L^D23,-0.0790513833992093,0
LZPS-L^A23,-0.0787878787878787,0
FVYM-L,-0.0782268578878747,0
MAWN-L,-0.0780590717299578,0
SAMO-L,-0.0777777777777777,0
XNW-L,-0.0774312490397911,0
NFBH-L,-0.0769230769230769,0
PRKP-L,-0.0769230769230769,0
QTID-L,-0.0767403183654075,0
LZJJ-L,-0.0764861794774707,0
MPBY-L,-0.076146076146076,0
NBHK-L,-0.0759539236861051,0
OFVX-L,-0.0759493670886076,0
YBR-L,-0.0752941176470587,0
PWHQ-L^A22,-0.0752688172043011,0
NEUH-L,-0.0746268656716419,0
MHCH-L^J22,-0.0743243243243243,0
QVPA-L,-0.0738023305999137,0
LQSJ-L,-0.0737704918032785,0
MILD-L,-0.0735294117647059,0
FTAT-L,-0.0728626943005181,0
MQEN-L,-0.0727969348659003,0
MOVU-L,-0.0725429017160685,0
LZDU-L,-0.0724219364996063,0
MCRK-L^D19,-0.0719557195571954,0
NYDG-L,-0.0714285714285712,0
NJHD-L,-0.0711451247165532,0
PLMF-L,-0.0709219858156027,0
SAFO-L,-0.0708661417322835,0
PNEP-L^G21,-0.070631970260223,0
GJWE-L,-0.0701754385964913,0
LVYI-L,-0.0699999999999999,0
FRZA-L,-0.0697016824544041,0
LWFX-L,-0.0694444444444443,0
NGDI-L,-0.0691244239631335,0
OVJK-L,-0.0689655172413792,0
QIWF-L^K22,-0.0689655172413792,0
LQZX-L,-0.068245801378507,0
QJGN-L,-0.0682196339434276,0
POFX-L,-0.0681818181818182,0
MSSM-L,-0.0679999999999999,0
NBBH-L^H19,-0.0679611650485437,0
FRZN-L,-0.0666666666666667,0
LRTP-L,-0.0666666666666666,0
NWJE-L,-0.0666666666666665,0
FZFN-L,-0.0664335664335664,0
XCA-L,-0.0663646659116647,0
LMGC-L,-0.0661514683153013,0
MOXM-L,-0.0652631578947369,0
FVPL-L,-0.0652610441767068,0
LMNI-L,-0.0650759219088938,0
LQPC-L,-0.0649261422191687,0
QNUS-L,-0.0646387832699619,0
QEXF-L,-0.0645821157218001,0
LWMG-L,-0.0641247833622182,0
FTAN-L,-0.0638733091388981,0
QTFK-L^I19,-0.0638297872340424,0
LSQO-L,-0.0631172176899956,0
XIR-L,-0.0630676084762865,0
FTAM-L,-0.062878435025617,0
SBLP-L,-0.0628571428571429,0
QHTJ-L,-0.0625630676084764,0
MACX-L,-0.0625,0
QASO-L,-0.0625,0
LZLE-L,-0.0624727336183579,0
QISP-L,-0.06092060992197,0
BIDZ-L,-0.0609015481994695,0
FUKU-L,-0.0608695652173911,0
QOPD-L,-0.0607287449392713,0
VQI-L,-0.0606965174129354,0
BAJS-L,-0.0605850787606023,0
MDDT-L,-0.0603579588728103,0
MQAX-L,-0.0603568441594647,0
MPHK-L,-0.0601712823935045,0
FSCD-L,-0.0600641907381934,0
QAOI-L,-0.0599999999999999,0
NOVS-L,-0.0594059405940594,0
MBHR-L,-0.0588895120583284,0
QFOS-L^H20,-0.0588235294117647,0
LJYL-L,-0.0584752035529236,0
MDSP-L,-0.0584415584415585,0
PTDX-L,-0.0580454992064092,0
PJQK-L,-0.0576923076923077,0
POCK-L,-0.0575757575757576,0
QENN-L^H22,-0.0575250836120401,0
NJIU-L,-0.0573414422241529,0
MOMU-L,-0.0569395017793594,0
MDFF-L,-0.0569230769230769,0
QUCT-L,-0.0568814638027048,0
NGUM-L^F20,-0.0568181818181818,0
FSMN-L,-0.0560682326621923,0
MPVO-L,-0.0560344827586205,0
BQRE-L^F23,-0.0556900726392253,0
XCC-L,-0.0555555555555555,0
LZZF-L,-0.0555555555555554,0
MOOK-L^H18,-0.0555555555555554,0
NKSB-L,-0.0555555555555554,0
PNEA-L,-0.0555555555555554,0
PXBK-L^J20,-0.0555555555555554,0
QEYI-L,-0.0555555555555554,0
QLFT-L,-0.0555555555555554,0
PNRA-L,-0.0551181102362204,0
PJUD-L,-0.0541516245487364,0
LUJG-L,-0.0540875309661436,0
NGTG-L,-0.0540653813914501,0
FVHJ-L,-0.053921568627451,0
NYTQ-L,-0.0539083557951484,0
XEZ-L,-0.053906904391528,0
YGD-L,-0.0534016510105322,0
FXGP-L,-0.0533037925192233,0
IAYH-L,-0.0531609195402299,0
NOAE-L^H21,-0.053030303030303,0
RXFW-L^F21,-0.0527777777777778,0
FTRE-L,-0.0526554698138901,0
MDLN-L,-0.0526315789473684,0
SBEQ-L,-0.0526315789473683,0
NIKH-L,-0.0523305690591935,0
NQCA-L,-0.0523255813953489,0
OJMF-L,-0.0522598870056496,0
RTRU-L^D20,-0.0522222222222222,0
MWYI-L,-0.0521179862497228,0
QJMZ-L^G20,-0.0519480519480519,0
MBOY-L^K21,-0.0517241379310343,0
SAIG-L^F22,-0.0517241379310343,0
NAVF-L,-0.0515873015873015,0
MCGR-L^J19,-0.0515097690941385,0
LZIW-L,-0.0510791366906475,0
QJEI-L,-0.0510752688172043,0
FWCJ-L,-0.0503597122302157,0
FRYR-L,-0.0503220611916264,0
LOWH-L,-0.0503018108651911,0
UXW-L,-0.05,0
ISUP-L,-0.0498220640569395,0
FTAK-L,-0.0490654205607477,0
DQIH-L,-0.0488379925900978,0
NMZC-L,-0.0487804878048779,0
FTIZ-L,-0.0477031802120142,0
NKMR-L,-0.0476190476190475,0
QTVX-L,-0.0476190476190475,0
SBMQ-L,-0.0476190476190475,0
LZEC-L,-0.0475015422578656,0
PLGP-L,-0.046847635726795,0
LOAH-L,-0.0463533225283629,0
GOAH-L,-0.0457468203835367,0
XLM-L,-0.0455729166666666,0
MIUV-L,-0.0454995054401581,0
MGZC-L^D19,-0.0454545454545455,0
PJTO-L^E23,-0.0454545454545454,0
FTIV-L,-0.0450656018254422,0
QBIE-L^H21,-0.0439024390243901,0
PKWH-L,-0.0438902743142144,0
PKKE-L,-0.0434782608695653,0
NOBD-L,-0.043478260869565,0
MWQQ-L,-0.0433418317317121,0
MMXM-L,-0.0429510123404027,0
FWAN-L,-0.0429229169760879,0
PXJX-L,-0.0424778761061946,0
NFBG-L^L19,-0.0424242424242423,0
LMGN-L^D23,-0.0420560747663553,0
NQLK-L^F20,-0.0420168067226891,0
SBPH-L^J18,-0.0419161676646705,0
FTVH-L,-0.0415485384690585,0
PTVN-L,-0.0414708033009505,0
LYQJ-L,-0.0414507772020725,0
POHS-L,-0.0414507772020724,0
LLEU-L,-0.0414414414414413,0
LMEO-L,-0.0404624277456646,0
FTCO-L,-0.0404371584699454,0
BFRK-L,-0.0403341288782815,0
LONZ-L,-0.04,0
LRRH-L^F20,-0.04,0
MOBY-L,-0.0396605398950915,0
FTXF-L,-0.0395737122557725,0
PVWZ-L,-0.0393567498942022,0
BFRF-L,-0.0389494769641665,0
FSRS-L,-0.0388349514563106,0
PQET-L,-0.0385542168674699,0
OBAT-L,-0.038530237305435,0
LYWA-L,-0.0384615384615385,0
FVLD-L,-0.038141239173884,0
LZPC-L,-0.0380228136882129,0
FTWV-L,-0.0377492877492876,0
LXMQ-L,-0.0375883885374023,0
NTLT-L,-0.0375599725839617,0
FTRX-L,-0.0375335120643431,0
NELS-L,-0.0374574347332576,0
FYZH-L,-0.0374070138150902,0
BJJX-L,-0.0371379897785348,0
LWFG-L,-0.037037037037037,0
RLGF-L,-0.0366197183098591,0
QFBO-L,-0.0365546218487395,0
FSHC-L,-0.0364963503649635,0
LQWW-L,-0.0363636363636363,0
NEYB-L,-0.0363636363636363,0
XOY-L,-0.0361809045226131,0
LPGR-L^H21,-0.0360576923076924,0
MOUY-L^F23,-0.0359922178988325,0
KFZI-L,-0.0359897172236504,0
MBHH-L,-0.0358360012392853,0
MCUC-L,-0.0358126721763085,0
NEDG-L,-0.0357142857142857,0
OFJB-L,-0.0357142857142857,0
FTVW-L,-0.035490989334314,0
XJX-L,-0.0354131534569983,0
MADG-L,-0.0351201478743069,0
NIIN-L,-0.0350761085373924,0
FSMI-L,-0.0346760070052539,0
FSNP-L,-0.0338983050847457,0
FTWI-L,-0.0336550358822074,0
FWUU-L,-0.0334903005012822,0
OCQE-L,-0.033375715193897,0
LLEH-L,-0.0331168831168831,0
LZWP-L,-0.0322696953308094,0
PJUE-L,-0.0322580645161291,0
PPZK-L,-0.0322580645161291,0
PQLB-L,-0.0322580645161291,0
FWBU-L,-0.0320641282565129,0
FVHB-L,-0.0320258192651439,0
LROS-L,-0.0319148936170211,0
LWXP-L,-0.0318979266347686,0
FWIU-L,-0.0316842690383546,0
PTDQ-L,-0.0316742081447962,0
FSSR-L,-0.0315315315315316,0
BDLO-L,-0.0314015238974833,0
PPZT-L,-0.0312500000000001,0
MIDV-L,-0.03125,0
PMCH-L,-0.03125,0
BUBP-L^K18,-0.0311594202898551,0
OBBM-L,-0.0311143270622286,0
FUUW-L,-0.0310301072788095,0
MDFZ-L,-0.0306122448979592,0
MRYI-L,-0.0302547770700637,0
FUCN-L,-0.0301263362487851,0
NEYL-L,-0.0298507462686566,0
MUZJ-L,-0.0295663600525625,0
MVFU-L,-0.0290076335877861,0
LUJE-L^H19,-0.0285714285714284,0
MOVS-L,-0.0285071267816955,0
PJQZ-L,-0.0283231412938526,0
NEYF-L^A21,-0.0283018867924527,0
WRH-L,-0.0281359906213365,0
NNCP-L,-0.0279329608938547,0
LLVY-L,-0.0278745644599303,0
QTIO-L,-0.0277777777777777,0
NVZK-L,-0.0276008492569002,0
LWUB-L,-0.0275229357798164,0
NNZW-L,-0.0273972602739726,0
MRYM-L,-0.0273300630693762,0
FVTW-L^H21,-0.0272331154684095,0
LMHD-L,-0.0269709543568464,0
XJA-L,-0.026969857218403,0
NOTP-L,-0.0269058295964126,0
QEXP-L,-0.0265151515151516,0
FSCC-L,-0.0263459335624284,0
PKHT-L^H21,-0.0263157894736841,0
LTEG-L,-0.0260869565217392,0
PVLU-L,-0.0260718063592806,0
DQBU-L,-0.0259938837920489,0
NXAN-L,-0.025912408759124,0
FZCB-L,-0.0258710348413936,0
LUMA-L^A23,-0.0256410256410255,0
QVOK-L,-0.0254988913525499,0
QVGU-L,-0.0254777070063694,0
GOT-L,-0.0250896057347669,0
RYJA-L,-0.025,0
MATJ-L,-0.0247620272703884,0
WYY-L,-0.0246870653685674,0
FUUC-L,-0.0245398773006135,0
XET-L,-0.0245231607629426,0
PQBL-L,-0.0243902439024389,0
FUQR-L,-0.0237020316027086,0
QIMZ-L,-0.0235725510738605,0
MZKY-L,-0.0234857849196538,0
LNWT-L,-0.0233706871129459,0
PRKY-L,-0.0232558139534884,0
QGNN-L,-0.0232558139534884,0
NIHF-L,-0.0231548480463097,0
PLPI-L,-0.0231362467866325,0
PVFF-L,-0.0229885057471264,0
MFWR-L,-0.0228802153432031,0
FUBI-L,-0.022842340751207,0
NSZS-L,-0.0227920227920228,0
FTTL-L,-0.0227272727272727,0
BJAH-L,-0.0226885989790129,0
OFWB-L,-0.0226337448559671,0
ZTK-L,-0.0225925925925926,0
ZVG-L,-0.0225423728813558,0
OVEP-L,-0.0222222222222222,0
LNTH-L,-0.0222222222222221,0
QFTE-L,-0.0222222222222221,0
ZUQ-L,-0.0220316622691293,0
PWYH-L,-0.0217252396166134,0
LUPD-L^H18,-0.0216284987277352,0
FSVP-L,-0.0215466502891651,0
SABI-L,-0.0215053763440858,0
LXVK-L,-0.0213523131672598,0
MBIX-L,-0.0212765957446809,0
VPT-L,-0.0205047318611987,0
LNCJ-L,-0.0204081632653061,0
NOZO-L,-0.0201845444059978,0
QKGV-L,-0.0200752823086575,0
QBJH-L,-0.02,0
FTJW-L,-0.0197461212976022,0
MQWH-L,-0.0196845861632325,0
STL-L,-0.0194174757281553,0
PVFQ-L,-0.0193842645381984,0
LPGU-L^G22,-0.0192307692307692,0
LYZR-L,-0.019047619047619,0
MWBG-L,-0.0189945548942636,0
LTMB-L,-0.0188552188552189,0
PKBM-L^E23,-0.0185449358059914,0
LQGM-L,-0.0185430463576158,0
PNLY-L^H21,-0.01840490797546,0
MHRM-L,-0.0183797539940618,0
QAOV-L,-0.0182879377431905,0
FTHX-L^E20,-0.0181818181818181,0
FVSS-L,-0.0179547228727556,0
FTCC-L,-0.017900732302685,0
FSNE-L,-0.0178571428571429,0
PLFL-L,-0.0178117048346057,0
PNMG-L,-0.0177677273461475,0
PNEX-L,-0.017578125,0
FYQY-L^F22,-0.017391304347826,0
OCME-L,-0.0172884440400363,0
LUIK-L,-0.0169971671388101,0
NTRO-L,-0.0169934640522876,0
MOHV-L,-0.0167130919220055,0
QHOT-L,-0.0166799046862589,0
PVCJ-L,-0.0164725930133484,0
FSUH-L,-0.0164609053497942,0
MDRV-L,-0.0163302336130642,0
FSUW-L,-0.0161892901618927,0
PNOZ-L,-0.0158343483556638,0
MQVM-L,-0.0157563025210084,0
NUCY-L,-0.0155945419103313,0
FTDO-L,-0.0155440414507772,0
PRFZ-L,-0.0153846153846154,0
FVGS-L,-0.0153038915609968,0
NNDB-L,-0.0152173913043477,0
LQZS-L,-0.0152166721799537,0
QFNK-L,-0.0152072192513369,0
FWGH-L,-0.0151515151515151,0
QFKF-L,-0.0149659863945577,0
MFRZ-L,-0.0147058823529412,0
NQMY-L,-0.0146842878120411,0
FZBQ-L,-0.0144927536231882,0
FVFM-L,-0.0144631930279992,0
FWWS-L,-0.014461315979754,0
PLLL-L,-0.0142857142857143,0
LQWE-L^A22,-0.0142857142857142,0
DNDW-L,-0.0142311697327316,0
LQYE-L,-0.0140845070422533,0
PVRU-L,-0.0137741046831955,0
YIP-L,-0.0137544574630666,0
FVTN-L^K22,-0.0136986301369862,0
MOXX-L,-0.0134292565947242,0
NOJL-L,-0.0133779264214046,0
RWEW-L,-0.0133678309616215,0
SAIB-L^K19,-0.0132978723404254,0
FVRF-L,-0.013281569268492,0
NZRJ-L,-0.0132562403046114,0
XAE-L,-0.0128254955305091,0
NWVT-L,-0.0126582278481012,0
LVKF-L,-0.0123456790123457,0
NDVO-L,-0.0120481927710843,0
YGS-L,-0.0119047619047618,0
QAND-L,-0.0116404397499461,0
IQTP-L,-0.0116279069767442,0
FTUU-L,-0.0114285714285713,0
MASR-L,-0.0114192495921696,0
NGSN-L,-0.0113887274840209,0
FWOR-L,-0.0113560454241816,0
LUTI-L,-0.011111111111111,0
NEUF-L^I19,-0.011111111111111,0
FSET-L,-0.0106194690265487,0
FTSK-L,-0.0105992234232343,0
GRAN-L,-0.0105782792665726,0
FTMM-L,-0.0105386416861826,0
FZAP-L,-0.0103092783505154,0
LKTQ-L,-0.0101449275362319,0
XFS-L,-0.0099715099715098,0
LJZU-L^D22,-0.0099009900990099,0
SAOO-L,-0.0098039215686274,0
FRZP-L^D19,-0.0097610445585346,0
BLNT-L^D19,-0.0095999999999999,0
LLKY-L,-0.0095238095238094,0
NKLJ-L,-0.0094007050528789,0
NXNY-L,-0.0092592592592591,0
LJXQ-L,-0.0092410240872594,0
LLIZ-L,-0.0091575091575091,0
LUOQ-L,-0.009009009009009,0
MUUZ-L,-0.0089285714285713,0
BKJI-L,-0.0088105726872247,0
FUMU-L,-0.0088077610416134,0
LULZ-L^F19,-0.0087939698492462,0
QUFH-L,-0.0087336244541484,0
NYIA-L,-0.0086505190311418,0
QLMG-L,-0.0084865629420085,0
MLEQ-L,-0.0078812415654521,0
LZDL-L,-0.0078742637563388,0
FWFU-L,-0.0077319587628866,0
MDEO-L,-0.0076335877862595,0
NDAW-L,-0.0076287349014622,0
PJQQ-L,-0.007246376811594,0
MOFT-L,-0.0070993914807302,0
MHHQ-L^K20,-0.0070921985815602,0
MOIC-L,-0.0070422535211268,0
OUEK-L^I18,-0.0069060773480662,0
XDV-L,-0.0063694267515923,0
QZGK-L,-0.0063291139240507,0
FVOO-L,-0.0061793321062318,0
FTYP-L,-0.0061565523306946,0
FTZU-L,-0.0059757053291535,0
LMYO-L,-0.005819592628516,0
PXKA-L,-0.0057061340941512,0
BKSW-L,-0.0055425904317385,0
MOLZ-L,-0.0055045871559633,0
WYN-L,-0.0054869684499314,0
MAUU-L,-0.0051229508196721,0
PQKG-L,-0.0046075228281813,0
FUPV-L,-0.0044363256784969,0
BKJO-L,-0.004237288135593,0
SBHC-L,-0.004149377593361,0
PNEO-L,-0.0041450777202073,0
LXLD-L,-0.0034602076124568,0
FSSB-L,-0.0033852866551316,0
OHEK-L,-0.0033550905874458,0
NAFG-L,-0.0030487804878047,0
NNZM-L,-0.0027100271002709,0
PTVJ-L,-0.0026459693067559,0
FSRJ-L,-0.0023837902264601,0
FTHP-L,-0.0023094688221708,0
LZOI-L,-0.0022805017103761,0
FSBO-L,-0.0021691973969633,0
FWRG-L,-0.0021169621593013,0
LLJF-L,-0.002004008016032,0
LPDG-L,-0.0019569471624265,0
PPPL-L,-0.0016694490818029,0
XDF-L,-0.0015432098765433,0
FVUH-L,-0.0015082956259427,0
NKZS-L,-0.001358695652174,0
MQTZ-L,-0.0011101859561476,0
NVEK-L,-0.0005906674542232,0
DSNO-L,-0.0004056795131844,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDR-L,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTHH-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
LKFE-L^J18,0.0,0
LLJR-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LOIF-L^F18,0.0,0
LOJC-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTCN-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LWFL-L,0.0,0
LYTD-L,0.0,0
LZYO-L,0.0,0
MBEC-L,0.0,0
MCAC-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MLFB-L^G20,0.0,0
MOCW-L,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
NBGQ-L,0.0,0
NDES-L,0.0,0
NESS-L^F23,0.0,0
NJJO-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NNHD-L^I21,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NVIH-L,0.0,0
NYFC-L,0.0,0
NZNU-L,0.0,0
OCKI-L,0.0,0
OCRX-L^E21,0.0,0
OFUO-L^G18,0.0,0
