Firm Name,Momentum_1,Long Short
NGLI-L,-0.0833333333333332,0
PLLL-L,-0.0833333333333332,0
PMEE-L,-0.0833333333333332,0
PNNF-L^I13,-0.0833333333333332,0
FTNV-L,-0.0833057851239669,0
XLM-L,-0.0820895522388059,0
MQVM-L,-0.0819964349376114,0
FSWD-L^I15,-0.0819672131147539,0
PNLA-L^D18,-0.0808080808080807,0
FSBV-L,-0.0796064400715563,0
QIUS-L,-0.0791717417783193,0
NHBG-L^A15,-0.0789662598707824,0
PVMD-L,-0.0786206896551724,0
FTXF-L,-0.0784003615002258,0
LNDU-L^J14,-0.0776470588235294,0
FSVZ-L,-0.0775011742602159,0
FTKY-L,-0.0773809523809523,0
FTRW-L^G18,-0.0769230769230769,0
MDFJ-L^K19,-0.0769230769230769,0
MPIK-L,-0.0769230769230769,0
PNSE-L^F14,-0.0769230769230769,0
FZEX-L,-0.0767263427109975,0
PVSG-L,-0.0764227642276423,0
NQLK-L^F20,-0.0762331838565022,0
MPVS-L,-0.0753246753246753,0
GKHK-L^F16,-0.0752688172043011,0
MRZG-L^D16,-0.073170731707317,0
IQTP-L,-0.0719814241486067,0
DNLM-L,-0.0714285714285715,0
LOIF-L^F18,-0.0714285714285715,0
MPEJ-L,-0.0714285714285715,0
OEZX-L^L20,-0.0714285714285715,0
OFUO-L^G18,-0.0714285714285715,0
OQPM-L^H16,-0.0714285714285715,0
POKT-L^H13,-0.0714285714285715,0
QBPI-L^L20,-0.0714285714285715,0
MBOA-L,-0.0712643678160919,0
LUPD-L^H18,-0.0711817553559088,0
PVWN-L^K16,-0.0705882352941176,0
NOZO-L,-0.0701492537313432,0
MAXR-L^D16,-0.069767441860465,0
LNUP-L,-0.0694444444444443,0
FUEZ-L,-0.0692520775623268,0
FSBU-L^C20,-0.0689655172413792,0
PBBJ-L,-0.0684277530235519,0
FTAK-L,-0.0681818181818182,0
MBEN-L^I14,-0.0681818181818182,0
LMIU-L^I15,-0.0681063122923586,0
NOHC-L,-0.0680190930787589,0
LKKH-L,-0.067591763652641,0
FVMW-L,-0.0675323829981123,0
QCJD-L,-0.0670391061452514,0
FURT-L,-0.0669800235017625,0
NEYB-L,-0.0666666666666665,0
PRPH-L,-0.0666666666666665,0
OAFW-L,-0.0665722379603399,0
FTBY-L,-0.065880439202928,0
FSMD-L^J17,-0.0658008658008659,0
FSCH-L^F18,-0.0652173913043477,0
LQGM-L,-0.0650730411686587,0
FSNP-L,-0.0649350649350649,0
FVYE-L,-0.0648275862068965,0
PKFS-L^J14,-0.0647482014388488,0
PTEH-L,-0.0645161290322581,0
FTIT-L,-0.0641821946169772,0
FVUH-L,-0.0639296187683284,0
FUXL-L,-0.0636515912897822,0
FTWV-L,-0.0635838150289016,0
MBPF-L,-0.0632911392405063,0
POPF-L,-0.062992125984252,0
PNMG-L,-0.0628778718258765,0
MOFT-L,-0.0625711035267347,0
OFUW-L^A21,-0.0625,0
FTUE-L,-0.0620712732139869,0
FTAM-L,-0.0620204603580563,0
LYQJ-L,-0.0610687022900764,0
LTHD-L^C15,-0.0608108108108108,0
LOMY-L^D20,-0.06,0
MDLC-L^C17,-0.06,0
MSQG-L^B16,-0.0598503740648378,0
NIHJ-L,-0.0590327169274538,0
LTRU-L,-0.0589604344453064,0
LLSV-L,-0.0588235294117647,0
QFPK-L^J20,-0.0588235294117647,0
MQZR-L,-0.0588235294117646,0
FTSK-L,-0.0584787871066376,0
FVRF-L,-0.0581717451523545,0
FTJE-L,-0.0579710144927535,0
QGLH-L^L14,-0.0579710144927535,0
WRU-L,-0.0573908174692048,0
MONE-L^J15,-0.057017543859649,0
QFNK-L,-0.0565349544072948,0
FSDG-L^J21,-0.056338028169014,0
LWFG-L,-0.0555555555555554,0
NOBF-L,-0.0555555555555554,0
NPYI-L^I21,-0.0555555555555554,0
OQCK-L,-0.0555555555555554,0
PQAF-L,-0.0555555555555554,0
QJPL-L^C15,-0.0553745928338762,0
FTAW-L,-0.0549626467449304,0
PUPL-L^I20,-0.0548086866597724,0
NGTY-L,-0.0545454545454544,0
DPPH-L,-0.0542312276519667,0
LUIK-L,-0.0540131246845028,0
LQNF-L^E23,-0.053921568627451,0
QBFT-L,-0.0537634408602151,0
QFPT-L^A15,-0.0535714285714284,0
FTZW-L,-0.0533616418966739,0
BDRV-L,-0.0531784841075794,0
LQNE-L^I14,-0.0526315789473684,0
QKGD-L^H14,-0.0526315789473684,0
LLLI-L,-0.0522388059701492,0
OIRH-L,-0.0518453427065027,0
YCB-L^H19,-0.0517241379310343,0
NREM-L^A15,-0.0515463917525772,0
ODLG-L^E23,-0.0514342235410484,0
FXRZ-L,-0.0509751773049645,0
YCF-L,-0.0508474576271187,0
FUGH-L,-0.050747621205256,0
PTVN-L,-0.0507403094327066,0
LKLC-L,-0.0506062203479176,0
FTQA-L,-0.0503875968992247,0
BKJO-L,-0.05,0
MCAC-L,-0.05,0
OFWB-L,-0.05,0
PUKD-L^D13,-0.05,0
PUHQ-L,-0.0499999999999999,0
NWPY-L,-0.0499139414802065,0
FZAP-L,-0.0489864864864865,0
LTUC-L,-0.0489335006273525,0
FTJW-L,-0.0477611940298507,0
PNGL-L^A13,-0.0476190476190475,0
PQSI-L^C13,-0.0476190476190475,0
FSUW-L,-0.0473292765382014,0
BDIM-L^C23,-0.0470588235294118,0
FUMG-L,-0.0455840455840454,0
FSSU-L^H22,-0.0454545454545455,0
LXWQ-L^G17,-0.0454545454545455,0
LZXW-L,-0.0454545454545455,0
NEYL-L,-0.0454545454545455,0
LQXK-L,-0.0454545454545454,0
LQIT-L,-0.0451127819548872,0
OQCN-L^G22,-0.044811320754717,0
FTVW-L,-0.0446607500715717,0
MDFF-L,-0.0445205479452054,0
QASX-L^B15,-0.044334975369458,0
LJXH-L,-0.043956043956044,0
PKHJ-L,-0.0438596491228068,0
POBY-L^C13,-0.0436241610738254,0
LZPC-L,-0.0434782608695653,0
LQPC-L,-0.0428288644952312,0
FUCW-L,-0.0428211586901764,0
MOGO-L,-0.0424469413233458,0
MHOL-L,-0.0423728813559322,0
FUOT-L,-0.0420332355816227,0
MGPD-L,-0.0413983440662373,0
FWII-L,-0.0402542372881354,0
FTSP-L^I22,-0.04,0
FZEU-L^J18,-0.04,0
LLJR-L,-0.04,0
QCOU-L^C18,-0.04,0
PVPN-L^C19,-0.0392156862745098,0
HRG-L,-0.038781163434903,0
LULR-L,-0.0384615384615385,0
OGVR-L^G16,-0.0384615384615385,0
FVTW-L^H21,-0.0382978723404257,0
FTLH-L,-0.0378378378378378,0
NTAB-L,-0.0373831775700934,0
LQVC-L,-0.037037037037037,0
QLFE-L^C18,-0.0367647058823529,0
FTAT-L,-0.0366197183098591,0
LWAQ-L,-0.0366007572570467,0
PNLR-L^B15,-0.0365853658536584,0
NINM-L,-0.0365736284889317,0
MBMW-L,-0.0357142857142855,0
FUUE-L^C21,-0.0356164383561643,0
FTMM-L,-0.0351123595505618,0
QEWF-L^F16,-0.0350877192982455,0
LXFW-L,-0.0350710900473935,0
MCCY-L^A19,-0.0349344978165939,0
FSEW-L,-0.0348027842227377,0
LUBV-L^L18,-0.0344827586206895,0
OUNQ-L^K18,-0.0344827586206895,0
PPKZ-L^B18,-0.0344827586206895,0
WAW-L,-0.0340909090909091,0
PVPW-L,-0.0338983050847457,0
BCQE-L^A14,-0.0334728033472803,0
LLVY-L,-0.0333333333333333,0
VPT-L,-0.0330969267139481,0
PODE-L,-0.0328407224958949,0
FSQI-L^J16,-0.0327272727272727,0
GVDY-L,-0.0326530612244898,0
NIIN-L,-0.0326301911667764,0
PJQQ-L,-0.0325203252032521,0
LONZ-L,-0.0322580645161291,0
PLMP-L^K15,-0.0322580645161291,0
NMZP-L,-0.0320470896010463,0
FSJT-L,-0.0320284697508895,0
FUUW-L,-0.031938059520929,0
FVHJ-L,-0.031496062992126,0
FUEY-L^H15,-0.03125,0
IPVV-L,-0.03125,0
POAF-L^B20,-0.0310077519379845,0
DPXL-L,-0.0305810397553517,0
LLRP-L,-0.0304932735426008,0
LZJJ-L,-0.0304287690179807,0
FSDF-L,-0.0302114803625378,0
LSHG-L^A19,-0.0300065231572081,0
FZHT-L,-0.0299145299145298,0
PNSF-L^H14,-0.0294117647058823,0
FRZP-L^D19,-0.0292165898617511,0
PWDA-L,-0.0289855072463767,0
NSDX-L^J19,-0.0288461538461538,0
PLZN-L^A20,-0.0288461538461538,0
FTVA-L,-0.0285714285714284,0
LZRK-L^E16,-0.0277777777777777,0
MAAQ-L,-0.0277777777777777,0
PLKY-L^J21,-0.0277777777777777,0
QAJT-L,-0.0277227722772276,0
FVSZ-L,-0.0276243093922652,0
PPYH-L^L22,-0.0274999999999999,0
LLJF-L,-0.0272136474411048,0
FTCS-L^A20,-0.027027027027027,0
MOXX-L,-0.0270114942528735,0
PJUY-L^D15,-0.0267489711934155,0
LZYY-L^K17,-0.026639344262295,0
GOT-L,-0.0265486725663717,0
FTBX-L,-0.0264615384615384,0
LVWS-L,-0.0263157894736841,0
QFVY-L^I17,-0.0263157894736841,0
NEYH-L^B14,-0.0260972716488729,0
LKNR-L,-0.0256410256410256,0
PKHV-L,-0.0256410256410256,0
MRDX-L,-0.0251889168765743,0
MSSM-L,-0.0250347705146036,0
LTIY-L^A22,-0.025,0
NYFP-L,-0.0248484848484848,0
LUOQ-L,-0.0245506356861024,0
LKTQ-L,-0.024498886414254,0
FSCW-L,-0.0242718446601942,0
MRDW-L,-0.0238379022646008,0
PLLV-L^H20,-0.0238095238095238,0
PRWG-L,-0.0238095238095238,0
MVEY-L,-0.0236593059936908,0
BLNT-L^D19,-0.0234375,0
LTUD-L,-0.0233588401127667,0
XNW-L,-0.0231371214698876,0
BBIO-L^E18,-0.0230414746543777,0
LLVF-L,-0.0227272727272727,0
NOLF-L,-0.0227272727272727,0
MCGS-L^F17,-0.0226415094339622,0
FTPQ-L,-0.0226179875333926,0
PNEX-L,-0.0225988700564971,0
FVHC-L,-0.0222222222222222,0
PTJR-L^G17,-0.0222222222222222,0
QBYB-L,-0.0222222222222222,0
MDKX-L^A20,-0.021978021978022,0
NXOR-L,-0.0218326794076699,0
FVWA-L,-0.0217983651226157,0
LKED-L^L15,-0.0217391304347825,0
LYRY-L,-0.0217391304347825,0
DOT-L,-0.0215517241379309,0
MKEX-L,-0.0213333333333333,0
OCKI-L,-0.0212765957446807,0
QLYH-L^L19,-0.0212765957446807,0
LQTZ-L,-0.0212134068731438,0
LUPP-L,-0.0208333333333333,0
FSSO-L,-0.0207253886010363,0
FUUY-L,-0.0206922498118885,0
FTUR-L,-0.0206043956043956,0
FUHD-L,-0.0199252801992526,0
MGRM-L,-0.0196078431372549,0
MINJ-L,-0.0196078431372548,0
BKJI-L,-0.0195246179966043,0
IAEK-L,-0.0192307692307692,0
LUNQ-L^D16,-0.0192307692307692,0
MCRJ-L^F17,-0.0190476190476189,0
FYUT-L,-0.0189274447949526,0
QJYV-L,-0.0188679245283018,0
BIUE-L,-0.0188374596340149,0
FSIY-L,-0.0183028286189682,0
NSZS-L,-0.0178926441351888,0
FZCX-L^B23,-0.0178571428571429,0
LZXB-L,-0.0178571428571429,0
OIPC-L,-0.0178173719376392,0
ZVG-L,-0.017701385325808,0
PKHS-L,-0.0175438596491226,0
PKWE-L,-0.0175438596491226,0
FSBJ-L,-0.0173272687892571,0
FTTX-L,-0.0165886856656741,0
FSPS-L^F15,-0.0163934426229508,0
LWM-L,-0.0160282258064516,0
QEXP-L,-0.016,0
LLFH-L,-0.0158730158730159,0
LUHP-L,-0.0157776108189331,0
FUWW-L,-0.0156412930135557,0
LOON-L,-0.0154639175257732,0
NCUQ-L,-0.0152439024390242,0
LXPR-L^J16,-0.0151515151515151,0
FWDK-L,-0.0150044130626655,0
QGNN-L,-0.0149253731343284,0
LUWP-L^L19,-0.0147058823529412,0
MVSV-L,-0.0146425495262704,0
PQET-L,-0.0145631067961166,0
MDEA-L,-0.0145631067961164,0
PQBC-L,-0.01440329218107,0
XET-L,-0.01440329218107,0
OFAN-L,-0.0143884892086328,0
FSRS-L,-0.0138787436084732,0
YCX-L,-0.0136778115501519,0
PUZC-L,-0.0136406396989653,0
LTKR-L^F23,-0.013607188703466,0
QPL-L,-0.0135746606334841,0
MDED-L,-0.0135658914728682,0
FTLK-L,-0.0135501355013549,0
PPQA-L,-0.0134048257372654,0
OBWG-L,-0.0132947976878613,0
BDAJ-L,-0.0132450331125827,0
NYTQ-L,-0.0132415254237288,0
NKLJ-L,-0.0131578947368421,0
LUKC-L,-0.0131233595800525,0
OQEI-L^G19,-0.0129870129870129,0
NIMO-L,-0.012962962962963,0
MHBB-L^J15,-0.0127450980392156,0
NYVJ-L,-0.0126182965299684,0
MTRP-L,-0.0125523012552302,0
QIJV-L,-0.0123966942148759,0
MOIC-L,-0.0123583934088569,0
LMGK-L^L21,-0.0123456790123457,0
FSUN-L,-0.0120772946859903,0
LQOA-L,-0.0120481927710843,0
PVFF-L,-0.0120481927710843,0
NBNT-L,-0.0119581464872944,0
FUEW-L,-0.0119047619047618,0
NTID-L,-0.0117647058823529,0
PXDP-L^I15,-0.0117647058823529,0
MOMU-L,-0.0116959064327485,0
NAVF-L,-0.0114285714285714,0
NVSW-L,-0.0112432432432433,0
NIHB-L,-0.0112359550561796,0
FTPZ-L^F15,-0.0109090909090908,0
PQLL-L,-0.010840108401084,0
FSBG-L,-0.010409057706355,0
GHH-L^L13,-0.0102941176470587,0
LWNF-L,-0.0102040816326531,0
WWA-L,-0.0101095197978094,0
POCM-L^L19,-0.0101010101010101,0
NAFG-L,-0.0100488084984209,0
QCBK-L,-0.01,0
FTRM-L,-0.0099999999999998,0
IVFH-L,-0.0095238095238094,0
XIR-L,-0.00920245398773,0
FSKE-L,-0.0089624267493968,0
PNPR-L,-0.0089086859688195,0
FUPV-L,-0.0088770528184644,0
UXW-L,-0.0085106382978723,0
MBHR-L,-0.0082508250825081,0
MDEE-L,-0.0075757575757575,0
LUJG-L,-0.0073770491803278,0
FVFP-L,-0.0073529411764705,0
FWPG-L,-0.0073529411764705,0
QFAW-L,-0.007246376811594,0
LRJH-L^E22,-0.0071942446043165,0
LWNH-L,-0.0071428571428571,0
FUMC-L,-0.007085020242915,0
NTAE-L,-0.0070011668611436,0
MPRF-L,-0.0069906223358908,0
LROS-L,-0.0068027210884353,0
MQWF-L,-0.0066188637617207,0
MDSP-L,-0.0060790273556231,0
QFLD-L,-0.0060606060606061,0
NJNJ-L,-0.0059717698154181,0
MGDO-L,-0.0059701492537314,0
LLKY-L,-0.0057306590257879,0
PNFH-L,-0.0057142857142856,0
MZKE-L,-0.0052356020942407,0
PJUE-L,-0.0052356020942407,0
LXMQ-L,-0.0051724137931035,0
LYTD-L,-0.0051546391752577,0
FSXE-L,-0.0049916805324459,0
XFZ-L,-0.0046854082998661,0
VBA-L^C13,-0.004237288135593,0
OJMF-L,-0.0040749796251018,0
MDVF-L,-0.0038669760247486,0
MAUF-L^E21,-0.0037593984962407,0
FUAE-L,-0.003623188405797,0
LPGU-L^G22,-0.0035335689045937,0
PJUD-L,-0.0033444816053512,0
QFLS-L,-0.0029069767441859,0
LTBZ-L,-0.0028901734104045,0
NVPQ-L,-0.0028735632183907,0
MSRS-L^J17,-0.0027100271002709,0
MOIR-L,-0.002444987775061,0
LULZ-L^F19,-0.0023474178403755,0
LJXQ-L,-0.0017939007374926,0
PTVJ-L,-0.001670843776107,0
MQDA-L,-0.0015781167806417,0
MOVE-L,-0.0015098137896326,0
MDDL-L,-0.0014265335235377,0
PMAL-L,-0.0009571209800919,0
BAOH-L,0.0,0
BCOU-L^K14,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
DPCZ-L^F20,0.0,0
DQBU-L,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTNS-L,0.0,0
FTRQ-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWXD-L^G16,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KDEC-L^F17,0.0,0
KEUE-L,0.0,0
LJWT-L^G13,0.0,0
LKCA-L^K13,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LPQD-L,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCY-L^H16,0.0,0
LTDS-L,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUWV-L^L16,0.0,0
LWFL-L,0.0,0
LXUH-L,0.0,0
LYBM-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LYYP-L^D15,0.0,0
LYZN-L^A21,0.0,0
LZNC-L,0.0,0
LZPS-L^A23,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MCDD-L,0.0,0
MDFK-L^K12,0.0,0
MFRZ-L,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MQSD-L,0.0,0
MQYR-L,0.0,0
MRHP-L,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MVWD-L^F18,0.0,0
MZXG-L,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETX-L^L12,0.0,0
NEXJ-L^A17,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NHJE-L,0.0,0
NIHF-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NMFI-L^B17,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NOBD-L,0.0,0
NPYG-L,0.0,0
NQCA-L,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NUCW-L,0.0,0
NVZK-L,0.0,0
NWVT-L,0.0,0
NYDG-L,0.0,0
NZNU-L,0.0,0
OCLC-L^A14,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFVC-L,0.0,0
OFVF-L,0.0,0
OIEF-L^A13,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OQUL-L^G13,0.0,0
OVJO-L^L19,0.0,0
OVKA-L^L12,0.0,0
PJUG-L^C21,0.0,0
PKBZ-L,0.0,0
PKHM-L^J21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PKJW-L,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLMO-L^L13,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNDX-L^L14,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNNQ-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
POFX-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPRG-L^G13,0.0,0
PPZT-L,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRAL-L,0.0,0
PREE-L,0.0,0
PRKA-L^K14,0.0,0
PRKO-L,0.0,0
PRKT-L^K19,0.0,0
PRLB-L,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTKG-L,0.0,0
PTOX-L^H15,0.0,0
PVDC-L^L14,0.0,0
PVQL-L,0.0,0
