Firm Name,Momentum_1,Long Short
FWIX-L,-0.2435897435897436,1
PPRX-L^E21,-0.2425968109339407,1
NZBW-L,-0.2411347517730495,1
QHEL-L,-0.2404371584699454,1
FUEY-L^H15,-0.24,1
QCXS-L,-0.2396226415094339,1
LNEX-L,-0.2395929694727104,1
FTRM-L,-0.2381826525929324,1
PKJM-L,-0.2380952380952381,1
DPCZ-L^F20,-0.2368421052631579,1
NWPY-L,-0.2360184710107746,1
PKJG-L,-0.2352941176470588,1
KCEU-L,-0.2346153846153846,1
OQQB-L^A15,-0.232876712328767,1
LUWP-L^L19,-0.2325581395348837,1
PQBL-L,-0.2325581395348837,1
FSDW-L^B17,-0.2307692307692308,1
LTDC-L^I12,-0.2307692307692307,1
NKTB-L,-0.2307692307692307,1
ORES-L,-0.2307692307692307,1
MOVE-L,-0.2304526748971194,1
STL-L,-0.2300884955752211,1
PNFH-L,-0.2296983758700695,1
OJFH-L,-0.2296296296296296,1
PNHR-L^G15,-0.2296296296296296,1
OTXM-L,-0.2295081967213115,1
NEXJ-L^A17,-0.2289156626506023,1
MOML-L,-0.2272727272727271,1
LWFX-L,-0.2264150943396227,1
FSJT-L,-0.2259507829977628,1
MUYZ-L,-0.2258064516129032,1
PRMO-L^E15,-0.22568093385214,1
FSIG-L^E18,-0.2249443207126948,1
BCIP-L,-0.2241379310344826,1
FTVQ-L,-0.222560975609756,1
DQBU-L,-0.2222222222222221,1
OFUO-L^G18,-0.2222222222222221,1
PTOX-L^H15,-0.2222222222222221,1
NSZU-L^J12,-0.2213114754098361,1
QIJV-L,-0.2200956937799043,1
LLJR-L,-0.21875,1
FSKE-L,-0.2187221396731055,1
OFVY-L^I18,-0.2173913043478261,1
NIMO-L,-0.216793893129771,1
QASX-L^B15,-0.2167487684729062,1
PNKW-L^H12,-0.2162162162162162,1
LMGK-L^L21,-0.2160493827160494,1
FTDO-L,-0.2156862745098039,1
GSIM-L^F14,-0.2147651006711409,1
OQCK-L,-0.2142857142857143,1
ORET-L,-0.2142857142857143,1
MAUU-L,-0.213506139154161,0
XBT-L,-0.2133333333333333,0
MIDV-L,-0.2127659574468084,0
PVDC-L^L14,-0.2105263157894736,0
OAFW-L,-0.2103128621089224,0
OAFX-L,-0.2102199223803363,0
BCYN-L,-0.2093553907586994,0
NSNW-L,-0.2093023255813952,0
LLPQ-L,-0.2091836734693877,0
FSMI-L,-0.2083129584352077,0
PJUW-L^I20,-0.2079646017699113,0
PJUX-L,-0.2078544061302681,0
PVFF-L,-0.2077922077922078,0
HOJK-L,-0.2071778140293637,0
PMLW-L,-0.2063492063492064,0
BPVY-L,-0.2054054054054054,0
LTCY-L^H16,-0.2027027027027027,0
FZDX-L,-0.2020725388601035,0
FTNV-L,-0.201967213114754,0
BCZN-L,-0.201025641025641,0
LUWV-L^L16,-0.2,0
LZXI-L^G17,-0.2,0
NFAK-L^L22,-0.2,0
NRDX-L^F18,-0.2,0
OIJN-L^H17,-0.2,0
OIQO-L,-0.2,0
PLNK-L,-0.2,0
PNFN-L^B18,-0.2,0
PVDU-L^D20,-0.2,0
LTBW-L^C15,-0.1999999999999999,0
LVSN-L^A20,-0.1999999999999999,0
PTUJ-L^G14,-0.1999999999999999,0
XDI-L,-0.1999999999999999,0
ONCO-L^K20,-0.1984126984126983,0
MWOI-L,-0.1979166666666666,0
NRBE-L,-0.1979166666666666,0
DSNO-L,-0.1978021978021977,0
FVHC-L,-0.1976744186046511,0
MHCF-L,-0.1968911917098444,0
QIUS-L,-0.1968426245683274,0
WRF-L,-0.1962774957698816,0
IAEK-L,-0.1962616822429906,0
QALQ-L,-0.1960784313725491,0
LONZ-L,-0.1956521739130435,0
PWDA-L,-0.1954022988505748,0
NRZN-L,-0.1953125,0
FSMD-L^J17,-0.1952920662598082,0
MQVM-L,-0.1948717948717948,0
LQNF-L^E23,-0.1946902654867255,0
NXLT-L,-0.1944444444444444,0
MFOD-L,-0.1938040345821327,0
LZXW-L,-0.1935483870967742,0
FTAM-L,-0.193517017828201,0
MOIC-L,-0.192174913693901,0
FSAG-L,-0.1918604651162789,0
NOZO-L,-0.1916757940854326,0
FTVH-L,-0.191189236111111,0
FUAE-L,-0.1911764705882352,0
QBPY-L^B15,-0.1911764705882352,0
FVFP-L,-0.1911554921540655,0
FVSZ-L,-0.1910052910052909,0
PNSF-L^H14,-0.1904761904761903,0
MOIU-L,-0.1904454486765655,0
FUMG-L,-0.1902377972465582,0
FTZA-L,-0.1891891891891892,0
OFUP-L^J16,-0.1891891891891892,0
WYM-L,-0.1890547263681593,0
XBC-L,-0.1886582653817642,0
QCAX-L^L14,-0.1885245901639344,0
OQCN-L^G22,-0.1882845188284519,0
NYFC-L,-0.187648456057007,0
NZRJ-L,-0.1876097316277902,0
DPDP-L,-0.1875,0
FSHU-L,-0.1875,0
NZEH-L,-0.1874999999999999,0
QALX-L,-0.1872509960159363,0
MDFZ-L,-0.1866825208085613,0
FUGB-L,-0.186138613861386,0
DPJS-L,-0.1859931113662457,0
NEUH-L,-0.1858974358974359,0
GJWE-L,-0.1858736059479554,0
QCJD-L,-0.1857707509881422,0
MOIR-L,-0.184652278177458,0
PBBJ-L,-0.1845896147403685,0
FTWG-L,-0.184549356223176,0
FVVQ-L,-0.1842105263157893,0
PNYT-L,-0.1841480778357854,0
BKJO-L,-0.1818181818181818,0
LNWM-L,-0.1818181818181818,0
LZQY-L^C15,-0.1818181818181818,0
PNFV-L^G13,-0.1818181818181818,0
PRKK-L^G18,-0.1818181818181818,0
QFRM-L^I19,-0.1818181818181818,0
YIE-L^E16,-0.1818181818181817,0
PLGP-L,-0.181658878504673,0
QHED-L^L14,-0.1804123711340205,0
LXPR-L^J16,-0.18,0
QGCT-L,-0.1797752808988764,0
XAB-L,-0.179591836734694,0
IQTP-L,-0.1794657762938231,0
FUCW-L,-0.1793103448275861,0
FSIY-L,-0.1783264746227708,0
PNMG-L,-0.1783264746227708,0
FUEW-L,-0.1770833333333332,0
BRIO-L^L15,-0.1764705882352941,0
MRZG-L^D16,-0.1764705882352941,0
FUBX-L,-0.1756756756756757,0
FZHF-L,-0.1756756756756757,0
LXUH-L,-0.1751824817518249,0
FSUW-L,-0.1749291784702549,0
PJVI-L^K12,-0.1739130434782608,0
PLMC-L^L16,-0.1739130434782608,0
ISUP-L,-0.1729323308270676,0
LQYU-L,-0.1728134878819811,0
UVV-L^B16,-0.1724137931034483,0
FWII-L,-0.1721763085399449,0
PMAL-L,-0.1720603015075377,0
LQNV-L^L18,-0.1714285714285714,0
LTKS-L,-0.1714285714285714,0
PUKG-L,-0.1714285714285714,0
QFVY-L^I17,-0.1714285714285714,0
LMIU-L^I15,-0.1712328767123287,0
PPNZ-L,-0.1707317073170731,0
WWA-L,-0.1696921862667719,0
FSCD-L,-0.1693648816936487,0
TSA-L,-0.1692005885237861,0
NGDI-L,-0.1691542288557213,0
FZFN-L,-0.1686046511627907,0
MBMW-L,-0.1685393258426966,0
ORDH-L^B19,-0.1685393258426966,0
LUOR-L,-0.1673728813559323,0
FTHD-L,-0.1666666666666666,0
LVKW-L^G17,-0.1666666666666666,0
LZPC-L,-0.1666666666666666,0
MDLC-L^C17,-0.1666666666666666,0
NSVG-L^F19,-0.1666666666666666,0
OGWH-L^L16,-0.1666666666666666,0
PNMH-L^J12,-0.1666666666666666,0
PNSA-L^D21,-0.1666666666666666,0
PQFG-L^J15,-0.1666666666666666,0
QEQX-L^C14,-0.1666666666666666,0
QETT-L^I14,-0.1666666666666666,0
QGKC-L^K13,-0.1666666666666666,0
LKDP-L,-0.1665264928511354,0
QCBK-L,-0.1658767772511847,0
QJMZ-L^G20,-0.165644171779141,0
MINJ-L,-0.1655913978494624,0
LKGM-L,-0.1653543307086613,0
NBCX-L,-0.1652173913043477,0
PXKA-L,-0.1650485436893203,0
MRYM-L,-0.1648846370287,0
MJTK-L,-0.1646341463414633,0
LSQO-L,-0.1644859813084112,0
XNW-L,-0.1625251846877098,0
XCR-L,-0.1624713958810069,0
XAE-L,-0.1621359223300971,0
WZK-L,-0.1621187800963083,0
XFZ-L,-0.1618015012510425,0
KDEC-L^F17,-0.1612903225806451,0
FSBR-L,-0.160919540229885,0
LTUC-L,-0.1599045346062053,0
LJWX-L^H17,-0.1595744680851063,0
FZHT-L,-0.1592920353982301,0
FURT-L,-0.159282700421941,0
OCME-L,-0.1584507042253521,0
FVTE-L,-0.1580594679186228,0
POWH-L^I16,-0.1578947368421053,0
PQFO-L^G17,-0.1578947368421053,0
LURX-L^C14,-0.1574074074074074,0
PQLL-L,-0.157068062827225,0
MOXX-L,-0.1567449481157836,0
FSCH-L^F18,-0.1566820276497695,0
FTKU-L,-0.1566265060240964,0
MUZJ-L,-0.1553398058252426,0
PPPL-L,-0.1552018192154634,0
PPLS-L,-0.1538461538461538,0
QLBS-L,-0.1538461538461538,0
FYUT-L,-0.1530612244897958,0
FTTO-L,-0.1528662420382165,0
LTUD-L,-0.1524822695035461,0
MPVO-L,-0.1524500907441016,0
MDDY-L,-0.1514675052410899,0
MCCB-L^G20,-0.1511627906976744,0
FSBO-L,-0.1511111111111112,0
PKWE-L,-0.1506228765571914,0
FVHB-L,-0.1495501085944771,0
FWBU-L,-0.1493633692458374,0
LWNH-L,-0.1492537313432836,0
LOMY-L^D20,-0.1489361702127658,0
MNRT-L^C22,-0.1488651535380507,0
XDM-L,-0.148636763412489,0
NOJL-L,-0.1481481481481481,0
FTAN-L,-0.1474961545035036,0
FTJW-L,-0.1471774193548386,0
LRTP-L,-0.1466346153846154,0
MCON-L,-0.1463897131552917,0
LQJC-L^I22,-0.1463414634146341,0
ODLG-L^E23,-0.1458523245214221,0
FVVT-L,-0.1457286432160803,0
BBIO-L^E18,-0.1456310679611651,0
OIKK-L,-0.1441326530612244,0
PXHJ-L,-0.143979057591623,0
MVEY-L,-0.1437962202136401,0
QIWF-L^K22,-0.1437908496732025,0
BKIU-L^L16,-0.142857142857143,0
NEQI-L^C20,-0.142857142857143,0
PNEV-L^C16,-0.142857142857143,0
PRKP-L,-0.142857142857143,0
QDQX-L^D20,-0.142857142857143,0
QGLH-L^L14,-0.1428571428571428,0
VPZ-L^F18,-0.1426174496644294,0
LKVF-L,-0.1420612813370473,0
PVEB-L,-0.1420454545454545,0
QBFT-L,-0.1418918918918918,0
FVOO-L,-0.1414482952944492,0
LNTH-L,-0.1414141414141414,0
FSAM-L,-0.1412322274881516,0
FSAJ-L,-0.1411167512690354,0
MFST-L,-0.1400862068965516,0
PJWZ-L,-0.1397849462365592,0
QEUC-L^D21,-0.1397849462365591,0
YEU-L,-0.1397849462365591,0
PVLX-L,-0.1395348837209302,0
QJKZ-L^K19,-0.1395348837209302,0
NBGQ-L,-0.1389830508474576,0
YBR-L,-0.1388888888888889,0
RJX-L,-0.1388508891928864,0
POBY-L^C13,-0.1387024608501118,0
LUMA-L^A23,-0.138655462184874,0
FSCC-L,-0.1385893583171292,0
FTSK-L,-0.1385270541082164,0
FSVZ-L,-0.1382289416846651,0
OQCL-L,-0.1379310344827585,0
PQHQ-L^F18,-0.1379310344827585,0
QBZU-L^C15,-0.1379310344827585,0
FUPV-L,-0.1378776142525173,0
MCRJ-L^F17,-0.1378378378378378,0
FTMM-L,-0.1378340365682138,0
PVPU-L^B22,-0.136986301369863,0
FSET-L,-0.1363636363636364,0
PNGL-L^A13,-0.1363636363636363,0
NMZP-L,-0.1359154929577465,0
QEXD-L,-0.1355599214145382,0
IAYH-L,-0.1348148148148148,0
LODM-L,-0.1346153846153845,0
LXLD-L,-0.1344086021505376,0
GKHK-L^F16,-0.1341463414634146,0
LTCN-L,-0.1333333333333333,0
LUBV-L^L18,-0.1333333333333333,0
NEDG-L,-0.1333333333333333,0
PVPN-L^C19,-0.1333333333333333,0
QGCY-L^I16,-0.1333333333333333,0
QIWK-L^A16,-0.1333333333333333,0
QJXQ-L^F14,-0.1333333333333333,0
LWAQ-L,-0.1328790459965928,0
XJC-L,-0.1327493261455525,0
QFPS-L^L20,-0.1320754716981131,0
LLSU-L,-0.1314685314685314,0
LKKH-L,-0.1305015353121802,0
BUBU-L,-0.1304347826086956,0
FSAL-L,-0.1304347826086956,0
NWJE-L,-0.1304347826086955,0
FSXE-L,-0.130281690140845,0
MURM-L^K18,-0.1302083333333333,0
MZKE-L,-0.1299019607843138,0
DRZY-L,-0.1298429319371727,0
FUUE-L^C21,-0.1296296296296295,0
BFQK-L,-0.1294117647058823,0
OCFM-L,-0.1293900184842884,0
XJA-L,-0.129287598944591,0
PJUE-L,-0.1292134831460674,0
PKWH-L,-0.1291666666666667,0
FUUC-L,-0.1290401567091087,0
YCB-L^H19,-0.129032258064516,0
FSUM-L^D21,-0.1285714285714285,0
FTTX-L,-0.1281708945260347,0
LTTR-L,-0.1280157097437815,0
QGLF-L,-0.1278195488721806,0
LWXZ-L,-0.1277173913043479,0
MAUL-L,-0.1267605633802816,0
OEPU-L,-0.1265164644714037,0
FTIZ-L,-0.1263157894736841,0
OIRH-L,-0.1261187957689177,0
POAF-L^B20,-0.1258741258741258,0
MNXD-L,-0.1255697691515954,0
FWBT-L,-0.1252900232018561,0
LLIZ-L,-0.1251768033946252,0
FSBU-L^C20,-0.125,0
PKJZ-L,-0.125,0
PRKT-L^K19,-0.125,0
LVKX-L,-0.1249999999999998,0
LZZD-L,-0.1249999999999998,0
NOBF-L,-0.1249999999999998,0
POKT-L^H13,-0.1249999999999998,0
UBK-L,-0.1248246844319775,0
QFBK-L,-0.1245283018867925,0
QAOI-L,-0.1244979919678714,0
QFWB-L,-0.1241258741258741,0
VBA-L^C13,-0.1235955056179775,0
WRH-L,-0.1233362910381542,0
VPT-L,-0.1226415094339622,0
MQZR-L,-0.1224489795918367,0
WLX-L,-0.1220657276995303,0
VQI-L,-0.1220588235294117,0
MILH-L,-0.1219101123595505,0
LQWE-L^A22,-0.1206896551724138,0
GVDY-L,-0.1204379562043795,0
FTIV-L,-0.1203912716328066,0
XCA-L,-0.1203558346415489,0
LKVE-L,-0.1203007518796993,0
FTZU-L,-0.1202455625250233,0
FZEU-L^J18,-0.12,0
PQSI-L^C13,-0.12,0
WRU-L,-0.1197822141560799,0
PLNR-L^G15,-0.119047619047619,0
QAJT-L,-0.1189516129032257,0
LXOK-L,-0.1182934712346477,0
MKEX-L,-0.1180722891566266,0
OJIW-L,-0.1180040458530007,0
DQIH-L,-0.1179066834804539,0
XEZ-L,-0.1171342349390858,0
FTQQ-L,-0.1170919259000349,0
FXCH-L,-0.1167972575905975,0
FZGZ-L,-0.1165254237288135,0
NJVB-L^K20,-0.1163434903047091,0
LTIZ-L,-0.1162790697674419,0
FTXO-L,-0.1161510225485055,0
PNOZ-L,-0.1161067193675888,0
FTMS-L,-0.1160714285714287,0
PNFY-L^A14,-0.1158415841584158,0
LXWQ-L^G17,-0.1153846153846154,0
DSUH-L,-0.1150860614242321,0
MCCY-L^A19,-0.1150793650793651,0
FZEX-L,-0.1140350877192982,0
FTSP-L^I22,-0.1135265700483091,0
FWAN-L,-0.1132823562730105,0
MRYI-L,-0.1129032258064515,0
QKGD-L^H14,-0.1129032258064515,0
MFWR-L,-0.1127819548872181,0
PLPI-L,-0.1125827814569535,0
MQYK-L,-0.111869031377899,0
PNZV-L,-0.1114109483423284,0
OCRX-L^E21,-0.111111111111111,0
OVJR-L,-0.111111111111111,0
PKHM-L^J21,-0.111111111111111,0
PLKS-L,-0.111111111111111,0
PLMA-L^G16,-0.111111111111111,0
PQVP-L^I14,-0.111111111111111,0
QECR-L^J15,-0.111111111111111,0
QJHT-L,-0.111111111111111,0
MDDL-L,-0.1105563480741796,0
PJUD-L,-0.1103896103896103,0
FTLO-L^C20,-0.1101055806938159,0
FVKF-L^J22,-0.110077519379845,0
FWTO-L,-0.1098901098901099,0
FWSD-L^I15,-0.1098901098901098,0
PXDP-L^I15,-0.1097560975609756,0
WYN-L,-0.1097345132743362,0
LUHP-L,-0.1095380029806259,0
MVSV-L,-0.1094339622641509,0
FVIM-L,-0.1093640810621943,0
PWFQ-L^I21,-0.1093167701863354,0
XCD-L,-0.1092436974789915,0
LTKR-L^F23,-0.1090909090909091,0
FTYP-L,-0.1088948787061994,0
UXW-L,-0.1085271317829457,0
LOIR-L,-0.1081967213114752,0
LMEO-L,-0.108108108108108,0
FVZE-L^A22,-0.107913669064748,0
LZXB-L,-0.1076923076923076,0
FUEZ-L,-0.1075862068965517,0
BKJI-L,-0.1073891625615763,0
LQTZ-L,-0.1073401736385161,0
OUNQ-L^K18,-0.1071428571428572,0
OQEI-L^G19,-0.1067961165048543,0
FSLM-L,-0.1059013742926433,0
OFVD-L^A13,-0.1058823529411764,0
PUHQ-L,-0.1058020477815699,0
FUUY-L,-0.105546357615894,0
LOCU-L^J15,-0.1052631578947368,0
MFRZ-L,-0.1052631578947367,0
NREM-L^A15,-0.1047619047619048,0
VJR-L,-0.1047303873856335,0
FTXF-L,-0.1040127770013975,0
GOT-L,-0.1034482758620689,0
FTBX-L,-0.1033144222155867,0
PKHJ-L,-0.1031746031746032,0
PJQL-L^H15,-0.1031390134529147,0
MNXF-L,-0.1029454651501895,0
QJYV-L,-0.1028037383177571,0
FTJK-L,-0.1025641025641026,0
FTBY-L,-0.1025641025641025,0
NIHF-L,-0.1024390243902437,0
OAYS-L,-0.1023255813953487,0
FTQA-L,-0.1016949152542373,0
MOGO-L,-0.1014851485148514,0
FSPS-L^F15,-0.1014492753623187,0
PNRY-L,-0.1014492753623187,0
FVRF-L,-0.1013114754098361,0
QFKF-L,-0.1010362694300517,0
FVDV-L,-0.1009953428910601,0
LLEU-L,-0.1007194244604315,0
XIR-L,-0.1001821493624771,0
FTNS-L,-0.1,0
LZYO-L,-0.1,0
OFQA-L^A23,-0.1,0
PQOX-L^B20,-0.1,0
PQPS-L,-0.1,0
QAXI-L^E17,-0.1,0
QEJT-L,-0.1,0
LRRH-L^F20,-0.0999999999999999,0
FTPQ-L,-0.0993014914102321,0
MAUV-L,-0.0978520286396181,0
FSOU-L^I17,-0.09765625,0
PVRU-L,-0.0973451327433627,0
PPSM-L^I22,-0.0972222222222222,0
FRZX-L,-0.096774193548387,0
LQSI-L^L16,-0.096774193548387,0
FSBG-L,-0.0964408725602754,0
MQEN-L,-0.096045197740113,0
FUQM-L,-0.0960295475530933,0
FTGU-L,-0.0959752321981424,0
PXFJ-L,-0.0958627648839555,0
FZCB-L,-0.0957572186210959,0
PTDQ-L,-0.0956072351421188,0
LMDJ-L,-0.0953150242326333,0
MGZC-L^D19,-0.0952380952380952,0
PVLU-L,-0.0949578183245045,0
PQMG-L,-0.0945945945945946,0
FSLE-L,-0.0945945945945945,0
PKFS-L^J14,-0.0945945945945945,0
SII-L,-0.0941743320192728,0
FSQI-L^J16,-0.0941358024691358,0
LLEH-L,-0.0940860215053763,0
BBTU-L^C18,-0.0939226519337017,0
MBEH-L^K22,-0.0937500000000001,0
MNWX-L,-0.0937323546019198,0
PKJU-L,-0.093394077448747,0
WYY-L,-0.093198168737737,0
FRZT-L,-0.0926275992438563,0
MPIK-L,-0.0925925925925926,0
OQPM-L^H16,-0.0925925925925926,0
FVJH-L,-0.0917874396135266,0
LWSG-L,-0.0915032679738562,0
FSRQ-L^J19,-0.0912547528517109,0
FUXL-L,-0.0909842845326716,0
MBAL-L^C20,-0.0909090909090909,0
NNHD-L^I21,-0.0909090909090909,0
PNYX-L,-0.0909090909090909,0
LUPN-L^I13,-0.0909090909090908,0
NWER-L^J15,-0.0909090909090908,0
PTJR-L^G17,-0.0909090909090908,0
PVCL-L^G21,-0.0909090909090908,0
QBGD-L,-0.0909090909090908,0
OVFJ-L,-0.0903846153846152,0
LPGU-L^G22,-0.0901960784313725,0
DLY-L^F16,-0.0900692840646651,0
FXRZ-L,-0.0893350792957951,0
FVSS-L,-0.0891632373113855,0
FTTP-L,-0.088888888888889,0
FTPZ-L^F15,-0.088628762541806,0
FTSM-L,-0.0885273610817662,0
OFVT-L^L19,-0.0883977900552487,0
FTRW-L^G18,-0.088235294117647,0
DNDW-L,-0.087783467446964,0
XEC-L,-0.0877632898696088,0
NEVV-L^L16,-0.0877192982456139,0
OFAN-L,-0.0874125874125874,0
FWCJ-L,-0.087080250426864,0
LQZX-L,-0.0870265914585011,0
LQSN-L,-0.0869565217391304,0
PQGK-L^C13,-0.0869565217391304,0
FTLN-L,-0.0864907238045467,0
MQS-L,-0.0858995137763372,0
PRJP-L,-0.085820895522388,0
LURY-L,-0.0857142857142856,0
QHTJ-L,-0.0857142857142856,0
LKQE-L^C17,-0.0854430379746835,0
PNPR-L,-0.0851063829787235,0
PRLD-L^E17,-0.0851063829787235,0
BFRL-L,-0.0849582172701949,0
DPXL-L,-0.0844594594594594,0
DSUX-L,-0.0838323353293413,0
BCOU-L^K14,-0.0833333333333332,0
MOOK-L^H18,-0.0833333333333332,0
PLKY-L^J21,-0.0833333333333332,0
QETJ-L,-0.0833333333333332,0
PPQA-L,-0.0828961175236095,0
NQLK-L^F20,-0.0817610062893082,0
LYQJ-L,-0.0816901408450704,0
MDFF-L,-0.0815047021943573,0
PNZO-L,-0.0811965811965811,0
BBXK-L,-0.0810055865921788,0
FWQE-L,-0.0803879310344827,0
MNNT-L,-0.0802139037433156,0
LOJC-L,-0.0797872340425531,0
NOVZ-L^C17,-0.0795454545454544,0
MCTP-L,-0.0794209702660405,0
FTMU-L,-0.0793650793650794,0
LNUP-L,-0.0793650793650794,0
PNUN-L^A23,-0.0790598290598291,0
FUGH-L,-0.0790413054563998,0
LUNQ-L^D16,-0.0789473684210526,0
PLLV-L^H20,-0.0789473684210526,0
JILS-L,-0.0788461538461539,0
FTPI-L,-0.0782828282828282,0
NIIN-L,-0.0779816513761467,0
LTEG-L,-0.0777777777777778,0
NINM-L,-0.0774125132555674,0
LKBE-L,-0.0769230769230769,0
LLVY-L,-0.0769230769230769,0
LYWA-L,-0.0769230769230769,0
LYXS-L^D18,-0.0769230769230769,0
PMEE-L,-0.0769230769230769,0
PRVD-L^H17,-0.0769230769230769,0
QITZ-L^I16,-0.0769230769230769,0
MBHH-L,-0.0766953713670611,0
PNEP-L^G21,-0.0766871165644171,0
NNZM-L,-0.0761904761904762,0
LTDS-L,-0.0760869565217392,0
MSPW-L,-0.0760563380281691,0
LTMB-L,-0.0758211041229909,0
XDF-L,-0.0753424657534246,0
NSDX-L^J19,-0.0752688172043011,0
BJJT-L,-0.075075075075075,0
MVWC-L^A15,-0.075,0
MUUZ-L,-0.0747663551401868,0
FTHP-L,-0.0744680851063829,0
NTEU-L,-0.0744021257750221,0
MIUV-L,-0.074367088607595,0
MOUY-L^F23,-0.0742725880551302,0
LROS-L,-0.0740740740740741,0
PQMH-L^E14,-0.0740740740740741,0
FRZP-L^D19,-0.0739163354154837,0
LNDU-L^J14,-0.0736842105263158,0
FSRS-L,-0.073469387755102,0
OFWB-L,-0.0733944954128441,0
MQWC-L,-0.073076923076923,0
LXMS-L^G20,-0.0729483282674772,0
LPDL-L,-0.0729166666666666,0
FSSO-L,-0.0719257540603247,0
MBUU-L,-0.0717736369910283,0
MOVU-L,-0.0714801444043321,0
NEUG-L^L16,-0.0714285714285715,0
OQCW-L^F17,-0.0714285714285712,0
FUMC-L,-0.0712105798575787,0
BCZB-L,-0.0711974110032361,0
PTVJ-L,-0.0711912672045562,0
OJMF-L,-0.0711030082041933,0
QJPL-L^C15,-0.0711009174311927,0
LSRL-L,-0.0707269155206286,0
MBME-L,-0.0707070707070706,0
SHS-L,-0.0703363914373089,0
MAWT-L,-0.0703309692671395,0
PKHS-L,-0.0701754385964911,0
QFCP-L^C16,-0.0701754385964911,0
MOLX-L^G19,-0.069767441860465,0
LKYL-L,-0.0696537678207739,0
MWSE-L,-0.0696517412935324,0
MOLZ-L,-0.0695187165775401,0
FTKZ-L,-0.0694980694980693,0
NBBH-L^H19,-0.0694444444444443,0
PJVE-L^L17,-0.0694444444444443,0
FTIT-L,-0.06941431670282,0
MCGR-L^J19,-0.0693877551020409,0
LXMV-L,-0.0692520775623268,0
FTVW-L,-0.068683049779458,0
