Firm Name,Momentum_1,Long Short
MPRE-L,0.0224719101123593,0
STBW-L,0.0225464190981432,0
MUZJ-L,0.0231454005934717,0
FTCC-L,0.0231862378459237,0
LWNH-L,0.0233333333333332,0
MSPW-L,0.0236004390779362,0
LSQO-L,0.0237388724035607,0
MDFZ-L,0.023936170212766,0
LPLI-L,0.0240963855421687,0
MOXM-L,0.0241423125794155,0
WRF-L,0.0242946708463949,0
NXOR-L,0.0244597685453862,0
MWBG-L,0.0246521908724481,0
LQSN-L,0.0249999999999999,0
FUQM-L,0.0250115794349234,0
QIUS-L,0.0252143217347453,0
SEGC-L,0.0252277505255782,0
LKKH-L,0.0253560263980547,0
LZLE-L,0.0256104824300178,0
FTMS-L,0.0264550264550265,0
FUXV-L,0.0264615384615385,0
LKNO-L,0.0266875981161696,0
QIUR-L,0.0271398747390396,0
MWQQ-L,0.0272257551669314,0
QGMB-L,0.0274725274725273,0
FSSR-L,0.0277777777777779,0
FWBU-L,0.0278091792900747,0
FVAC-L^D23,0.0279261777561923,0
BSBT-L,0.0281597904387687,0
FWQI-L,0.0285459411239963,0
MZKE-L,0.0285714285714286,0
POHS-L,0.0292887029288702,0
FZGZ-L,0.0294464075382803,0
LODM-L,0.0297872340425531,0
FUAE-L,0.0297927461139897,0
NGTY-L,0.0298507462686568,0
WWA-L,0.0299747201155651,0
DPXL-L,0.0301418439716312,0
FWWS-L,0.0303514376996805,0
NMZP-L,0.0303886925795053,0
SCLG-L,0.0307941653160455,0
YGX-L,0.0309168443496801,0
POFN-L,0.03125,0
QUCB-L,0.03125,0
SEER-L,0.03125,0
MGRM-L,0.0312837108953614,0
OIPC-L,0.0315115706548498,0
PVLU-L,0.0317064728279683,0
PPQA-L,0.0319290465631929,0
MAWZ-L,0.032135269121813,0
LQYE-L,0.032258064516129,0
HOJK-L,0.0329522528581036,0
NOHC-L,0.0332726168791743,0
RZWA-L,0.0334928229665072,0
MBHR-L,0.0343938091143591,0
FTXO-L,0.0347826086956521,0
QFWB-L,0.0348321722609246,0
FZHF-L,0.0348837209302326,0
FTXZ-L,0.0350790513833991,0
FSVZ-L,0.0352338244714927,0
FWFU-L,0.0353059852051109,0
SCHG-L,0.0355239786856127,0
FTXV-L,0.0355288330144847,0
FWQS-L,0.0355555555555555,0
LLVF-L,0.0359520639147803,0
QXRQ-L,0.0361958836053939,0
FTDO-L,0.0370370370370369,0
NKVJ-L,0.0370370370370369,0
MOFT-L,0.0373754152823921,0
FUBI-L,0.0375474083438684,0
MDDL-L,0.0381148596446048,0
FSCD-L,0.0381679389312976,0
PMAL-L,0.0386862784606083,0
QFTP-L,0.0389794472005671,0
NDEQ-L,0.0391588107324147,0
SDKD-L,0.0394235997824903,0
SEJE-L,0.0397350993377483,0
FWIX-L,0.0397727272727272,0
OBWG-L,0.0402271651680077,0
PNYT-L,0.0404157043879906,0
FVHS-L,0.040920716112532,0
PJUD-L,0.0409836065573769,0
FUCX-L,0.0411428571428571,0
SDMK-L,0.0413929040735874,0
FVUH-L,0.0416666666666665,0
LUKM-L,0.0416666666666667,0
QLFR-L,0.0419681620839362,0
SBUK-L,0.0421686746987952,0
OFJB-L,0.0423728813559323,0
QEXD-L,0.0425043078690405,0
PVFF-L,0.0431654676258992,0
FTSS-L,0.0434782608695651,0
SEJR-L,0.0434782608695651,0
ZUQ-L,0.0439482544745701,0
MZXG-L,0.0443786982248519,0
QVAJ-L,0.0451127819548873,0
FVZE-L^A22,0.0453460620525059,0
FVYE-L,0.0457831325301203,0
GJWE-L,0.0462427745664739,0
MQWF-L,0.046977943282727,0
QVOK-L,0.0475030450669913,0
MBBI-L,0.0475384398363663,0
FWMB-L,0.048161574313827,0
MAUP-L,0.0483518331651531,0
SBWL-L,0.0483870967741935,0
BCQF-L,0.0483908312109284,0
PRWG-L,0.0486381322957198,0
MBOA-L,0.0488038277511964,0
MATJ-L,0.0488304093567251,0
FTLK-L,0.0489795918367346,0
FSDX-L,0.0490506329113922,0
DSNO-L,0.0492524186455585,0
FRZX-L,0.0492642354446575,0
FVTW-L^H21,0.0498652291105121,0
MDSY-L,0.05,0
SDAJ-L,0.050113895216401,0
SEJQ-L,0.050251256281407,0
MNWX-L,0.0505415162454874,0
GOT-L,0.0509259259259258,0
LUOR-L,0.0514705882352939,0
DSUH-L,0.0517241379310344,0
FTVH-L,0.0518469801600349,0
ODLG-L^E23,0.0522531160115051,0
SAUH-L,0.0526863084922011,0
PTVJ-L,0.0532920749527248,0
GCAH-L,0.0533578656853725,0
NYFP-L,0.0534420289855073,0
PQKG-L,0.0536654256002053,0
FTIY-L^A23,0.0541093887101491,0
VJR-L,0.0542983584947114,0
FSHK-L,0.0547945205479452,0
OJTY-L,0.0549898167006108,0
FVHC-L,0.0555555555555555,0
NTEU-L,0.056338028169014,0
SEIQ-L,0.0565623283909937,0
OBAT-L,0.0568216347614707,0
FUIW-L,0.0571428571428569,0
FUUC-L,0.0575864415166698,0
RYVE-L,0.0577149587750294,0
FTRH-L,0.0579562785968479,0
DQYN-L,0.0580520732883316,0
ODMQ-L,0.0581154005811539,0
LOMY-L^D20,0.058139534883721,0
LKGM-L,0.0582481102712317,0
VQI-L,0.0582774626095925,0
LTKR-L^F23,0.0583297148646693,0
NOVS-L,0.0583333333333333,0
FYUT-L,0.0585651537335285,0
NWJE-L,0.0588235294117645,0
QBGD-L,0.0588235294117645,0
FUMG-L,0.0589690721649485,0
OJFH-L,0.059196617336152,0
LXMV-L,0.0592592592592593,0
QUCT-L,0.0593464052287582,0
NCUQ-L,0.0601562499999999,0
SBOV-L,0.0603448275862068,0
NINM-L,0.060546875,0
RYSQ-L,0.0606060606060605,0
NXKV-L,0.060952380952381,0
MKEX-L,0.061003861003861,0
FUQX-L,0.0610328638497652,0
FTJE-L,0.0614754098360654,0
FSWY-L,0.0617523440025866,0
MWOI-L,0.061970338983051,0
FTYP-L,0.0620970478452664,0
PWFQ-L^I21,0.0622406639004149,0
SCNO-L,0.0624999999999997,0
PTEH-L,0.0625,0
FSRI-L,0.0632152588555858,0
FWII-L,0.0636132315521629,0
NGLG-L,0.0638297872340425,0
MCAC-L,0.0640204865556979,0
NSZS-L,0.0642570281124499,0
PNMG-L,0.0642722117202267,0
FTBY-L,0.0644295302013422,0
MRDX-L,0.0644307149161518,0
FSHU-L,0.064516129032258,0
MBEH-L^K22,0.0648148148148146,0
SCPC-L,0.0652173913043476,0
NYTN-L,0.0652557319223985,0
PVMF-L,0.0652920962199312,0
PUZC-L,0.0657395701643488,0
MFST-L,0.065884476534296,0
FUEZ-L,0.0660919540229885,0
FSSO-L,0.0661764705882352,0
NHJE-L,0.0664275111331023,0
FYZH-L,0.0665347514222112,0
NFBH-L,0.0666666666666666,0
QTGE-L^D21,0.0666666666666666,0
PXEX-L^A23,0.0669456066945606,0
SBLC-L,0.0671296296296295,0
MDDF-L,0.0673076923076922,0
SBSV-L,0.0678670360110802,0
FZAP-L,0.0680272108843538,0
QMAF-L,0.0684024713150928,0
FTHP-L,0.0684523809523809,0
LROS-L,0.0684931506849315,0
RJX-L,0.0693293142426525,0
LQWW-L,0.0694444444444444,0
QZAO-L,0.0698869475847892,0
FTHD-L,0.0699844479004665,0
FTLN-L,0.0708117443868738,0
OAFX-L,0.0709763412195934,0
LONZ-L,0.0714285714285714,0
FRZA-L,0.0714602751886372,0
FVWA-L,0.0720288115246097,0
SDDO-L,0.0723981900452488,0
LLSV-L,0.0729166666666667,0
NEDG-L,0.0731707317073171,0
FTKZ-L,0.0736917906865097,0
PKWE-L,0.0742857142857142,0
FWMO-L,0.0745121230041396,0
MBMW-L,0.0746268656716417,0
PNRN-L,0.0749999999999999,0
FSYE-L,0.0750782064650679,0
FUFX-L,0.0765550239234451,0
MORP-L,0.0769009216589862,0
MQVH-L,0.0773109243697478,0
MQSD-L,0.0774410774410774,0
NZJG-L,0.0780065005417116,0
MIUV-L,0.0780141843971631,0
LTIB-L,0.0784313725490197,0
QCXS-L,0.0785597381342062,0
LYWA-L,0.0789473684210526,0
QFLD-L,0.08,0
SAUU-L,0.0802315963606286,0
FSBG-L,0.0819730941704035,0
LUIK-L,0.0824324324324323,0
NSIP-L,0.0826446280991737,0
FSMI-L,0.0827370304114489,0
FXCH-L,0.0827564505978601,0
NPAJ-L,0.0829039102758411,0
OEPU-L,0.0830449826989621,0
RWLW-L,0.0837004405286343,0
MMZD-L,0.0837250293772033,0
LOKI-L,0.0839386602098466,0
FWTX-L,0.0843173813963125,0
SEWN-L,0.0852017937219731,0
QBIE-L^H21,0.0854700854700856,0
PRMR-L,0.0856164383561643,0
MQTZ-L,0.0856643356643356,0
OIPJ-L^D21,0.086021505376344,0
FTAN-L,0.0860661711120827,0
PLLL-L,0.0864197530864196,0
LUPP-L,0.0869565217391306,0
FVEH-L,0.0872686059690215,0
PQQS-L,0.0872727272727273,0
SEJD-L,0.0876494023904383,0
GBFO-L,0.0880503144654087,0
SBVD-L,0.0882352941176471,0
LUTI-L,0.0891089108910891,0
FSBO-L,0.0891719745222929,0
MCGC-L,0.0898058252427185,0
MAUF-L^E21,0.08994708994709,0
LNGZ-L,0.0901639344262295,0
QFNK-L,0.0903148116291072,0
NTAE-L,0.0903971547125073,0
PTVN-L,0.0908243441203888,0
NOBF-L,0.0909090909090908,0
SFGL-L,0.0913043478260868,0
NZEH-L,0.0917030567685588,0
QIQU-L,0.0919540229885056,0
FVHB-L,0.0921828908554571,0
MNXF-L,0.0925615212527966,0
LMYO-L,0.0933113129644922,0
PXGJ-L^F20,0.0951374207188158,0
WYM-L,0.0960300429184548,0
LOAH-L,0.0966666666666666,0
MQZB-L,0.098008696511513,0
SCBE-L^E22,0.0981308411214954,0
FTON-L,0.0982142857142855,0
FTRX-L,0.0994475138121546,0
PKJU-L,0.101010101010101,0
SALX-L,0.1020408163265307,0
NIHB-L,0.103174603174603,0
FUUE-L^C21,0.1038961038961039,0
FWUU-L,0.1040802333554136,-1
FTGU-L,0.1054216867469879,-1
QNUS-L,0.1054852320675105,-1
YED-L,0.1060634155386612,-1
LQGM-L,0.106094808126411,-1
LOIR-L,0.1063348416289591,-1
FVRF-L,0.1073467834031214,-1
PJTO-L^E23,0.1076320939334638,-1
LPQA-L,0.1085858585858585,-1
SBNH-L^C20,0.1099397590361446,-1
PPSM-L^I22,0.1104972375690607,-1
FTBX-L,0.1122818570958181,-1
FUWW-L,0.1129928552527124,-1
QCMS-L,0.1134751773049647,-1
PKHM-L^J21,0.1139240506329113,-1
FSCC-L,0.1139896373056994,-1
FSAM-L,0.1140888208269526,-1
FUOT-L,0.1143441691293476,-1
FRZT-L,0.114457831325301,-1
ISUP-L,0.1145833333333334,-1
DNLM-L,0.1147093250097541,-1
QZAX-L,0.1147540983606556,-1
RLGF-L,0.1157894736842104,-1
LLVM-L,0.1176470588235294,-1
ZUA-L,0.1180778032036613,-1
LWLC-L,0.1181818181818181,-1
BCZN-L,0.118548387096774,-1
SHS-L,0.1196105702364396,-1
LZWU-L,0.1198738170347002,-1
FTMM-L,0.1203208556149733,-1
SAPX-L,0.1203703703703702,-1
FTUF-L,0.1206896551724139,-1
FWTO-L,0.1215596330275228,-1
RYWD-L^E23,0.121580547112462,-1
FUMC-L,0.1218383713756938,-1
PVLX-L,0.1229656419529836,-1
NUCW-L,0.125,-1
QENS-L,0.125,-1
SAUM-L,0.1250000000000002,-1
LOON-L,0.1266490765171501,-1
FTLH-L,0.1279317697228144,-1
BAJS-L,0.129528535980149,-1
LTTR-L,0.1297468354430377,-1
QIZA-L,0.1300108342361863,-1
LTKO-L,0.1319073083778965,-1
LJZU-L^D22,0.1325301204819278,-1
DOT-L,0.1340782122905026,-1
OIRH-L,0.1343749999999999,-1
RYVU-L,0.1347043701799486,-1
PRKY-L,0.1356783919597992,-1
SANU-L,0.1361702127659574,-1
DPPH-L,0.1384038760398573,-1
MQDA-L,0.1386481802426344,-1
MAUV-L,0.1399014778325122,-1
PQGX-L,0.1400000000000001,-1
TLP-L,0.1407563025210083,-1
FTYW-L,0.1428571428571428,-1
OFWE-L,0.1428571428571428,-1
PQKB-L^B20,0.1428571428571428,-1
LQUL-L,0.142857142857143,-1
MOHR-L,0.1442307692307691,-1
LJXH-L,0.1448598130841121,-1
QLLM-L,0.1461412151067325,-1
PPRX-L^E21,0.1503579952267302,-1
PXKS-L,0.1525423728813559,-1
MQXO-L,0.1540697674418605,-1
OFVT-L^L19,0.1551724137931034,-1
OAZZ-L,0.1556756756756756,-1
MOWB-L,0.1592881944444444,-1
MKMQ-L,0.1594419531639261,-1
FVSS-L,0.1603665521191295,-1
PTDX-L,0.1614247821144372,-1
GRAN-L,0.1620734908136483,-1
OVFJ-L,0.1687116564417179,-1
QVEK-L,0.1777709548664414,-1
NBNT-L,0.1798964624676446,-1
RYTR-L,0.1830985915492957,-1
FTJK-L,0.1851851851851851,-1
BPVY-L,0.189189189189189,-1
SCDW-L,0.1918604651162789,-1
PNSA-L^D21,0.1999999999999999,-1
QEYI-L,0.1999999999999999,-1
QLBS-L,0.1999999999999999,-1
QXQF-L,0.2006036684467147,-1
QUCR-L,0.2045454545454545,-1
FUHD-L,0.205607476635514,-1
QFPP-L,0.2105263157894736,-1
QOKW-L,0.2115384615384614,-1
QBJH-L,0.2121212121212121,-1
QFSS-L,0.2211155378486056,-1
FTAU-L,0.2402292860865034,-1
FVFM-L,0.2490442381212454,-1
NWGY-L,0.25,-1
QTFR-L,0.25,-1
PNEP-L^G21,0.2719298245614037,-1
PNRY-L,0.2727272727272729,-1
NOJL-L,0.2771084337349396,-1
NEUH-L,0.2857142857142856,-1
SAMO-L,0.2956989247311827,-1
RVVF-L^L19,0.3015873015873014,-1
BDAJ-L,0.3015873015873016,-1
LTIZ-L,0.3018867924528301,-1
PJQZ-L,0.316225165562914,-1
MDWJ-L,0.3333333333333335,-1
ORES-L,0.3333333333333335,-1
LMEO-L,0.3354497354497354,-1
PLKY-L^J21,0.3620689655172415,-1
OVJR-L,0.3636363636363635,-1
QTZM-L^C20,0.392156862745098,-1
NIVO-L,0.4444444444444446,-1
LYWK-L,0.5,-1
SFAP-L^L19,0.5492957746478875,-1
KEUE-L,0.8333333333333335,-1
SBPO-L,1.0,-1
PXKU-L,1.5,-1
