Firm Name,Momentum_1,Long Short
FSXX-L,-0.0635930047694753,0
FTTX-L,-0.0635491606714628,0
LQSI-L^L16,-0.0634920634920634,0
NLCX-L^E08,-0.0628930817610063,0
FTCS-L^A20,-0.0628019323671497,0
MZKE-L,-0.0625000000000001,0
OFUD-L^I17,-0.0625,0
FUCW-L,-0.0618181818181817,0
MQVH-L,-0.0616113744075829,0
BDRV-L,-0.0612725844461902,0
DVX-L^C10,-0.0606585788561524,0
WZX-L,-0.0602409638554217,0
LURX-L^C14,-0.0592885375494071,0
LOSW-L,-0.0592592592592593,0
LPLI-L,-0.0588235294117647,0
OFTK-L^C12,-0.0588235294117647,0
FSIG-L^E18,-0.0582959641255604,0
MONE-L^J15,-0.0576923076923077,0
FTJJ-L^H12,-0.0574712643678161,0
WYY-L,-0.0573770491803279,0
LQVY-L^E11,-0.0573248407643313,0
LQGM-L,-0.0572289156626505,0
LKGM-L,-0.0568181818181818,0
FSXE-L,-0.0567986230636832,0
FRZX-L,-0.0567970204841712,0
FTKY-L,-0.0567843470863462,0
MURM-L^K18,-0.0566801619433199,0
FSEW-L,-0.0560344827586206,0
BDBL-L^I07,-0.056,0
LQVW-L^A19,-0.056,0
MDLN-L,-0.0559610705596108,0
LOVR-L^F09,-0.0555555555555554,0
MCUI-L^J07,-0.0555555555555554,0
LUJE-L^H19,-0.0551724137931033,0
FYTG-L,-0.0546096607390592,0
MBUU-L,-0.0544041450777201,0
FTMP-L^C19,-0.052863436123348,0
NCVC-L^G21,-0.0526315789473682,0
FSIY-L,-0.0524590163934425,0
FSLO-L^E10,-0.0522388059701492,0
FSSR-L,-0.0522388059701492,0
BDAJ-L,-0.052173913043478,0
NEVV-L^L16,-0.0520833333333332,0
FSBG-L,-0.0517584605175847,0
FSOU-L^I17,-0.0516605166051661,0
DRMJ-L^I10,-0.0512820512820513,0
LUPI-L,-0.051123160340821,0
LURZ-L^L09,-0.0510204081632652,0
LUWP-L^L19,-0.0510204081632652,0
FVUH-L,-0.0508710801393728,0
NREN-L,-0.0501930501930502,0
LLKM-L^A20,-0.0501212611156022,0
OJIW-L,-0.0496240601503759,0
LZPC-L,-0.0493827160493827,0
FSYG-L^K08,-0.0492957746478872,0
FSNP-L,-0.0491803278688525,0
MKEX-L,-0.0489510489510488,0
LULT-L,-0.0488888888888888,0
NBGQ-L,-0.048469387755102,0
MCRK-L^D19,-0.0481927710843372,0
LSHG-L^A19,-0.0481727574750828,0
MILA-L^L07,-0.0480769230769231,0
OFWL-L^E11,-0.0476190476190476,0
FZCX-L^B23,-0.0476190476190475,0
LQXY-L^G10,-0.0476190476190475,0
FTPZ-L^F15,-0.047486033519553,0
YIE-L^E16,-0.0470588235294117,0
MOPD-L^G08,-0.0466830466830467,0
OCKI-L,-0.0465116279069768,0
OFVK-L^C10,-0.0461538461538462,0
XKZ-L,-0.0454545454545455,0
LUWS-L^D09,-0.0453648915187377,0
BSCI-L^L07,-0.0451612903225806,0
FVVT-L,-0.0442238267148015,0
LVKR-L^E08,-0.0441176470588235,0
QBE-L,-0.0435714285714284,0
MBAL-L^C20,-0.0432098765432099,0
FTSJ-L,-0.0430107526881721,0
FSWY-L,-0.0428994082840237,0
LWBE-L^F07,-0.0421052631578946,0
MHCI-L^E10,-0.0416666666666666,0
LQVG-L,-0.0414507772020724,0
FSRS-L,-0.041044776119403,0
LTKR-L^F23,-0.0406326034063261,0
FSET-L,-0.0405293631100083,0
LUZN-L^H21,-0.0400890868596883,0
LTKS-L,-0.04,0
NNHD-L^I21,-0.04,0
MPHH-L^G19,-0.0391304347826086,0
LKFE-L^J18,-0.0384615384615385,0
LUPP-L,-0.0384615384615384,0
LUTI-L,-0.0380952380952381,0
NRBE-L,-0.0378787878787879,0
FWPG-L,-0.037593984962406,0
BALZ-L^I10,-0.0374999999999999,0
LTCY-L^H16,-0.0374999999999999,0
FSQI-L^J16,-0.0374149659863944,0
MBOY-L^K21,-0.0373831775700934,0
LUWV-L^L16,-0.037037037037037,0
OGZJ-L^D13,-0.037037037037037,0
OIPJ-L^D21,-0.0368098159509201,0
FTWF-L^D08,-0.0366300366300366,0
OIJN-L^H17,-0.0359281437125748,0
FTHC-L^K08,-0.0358744394618834,0
FSBU-L^C20,-0.0357142857142857,0
LZNT-L^C08,-0.0352941176470588,0
FRZJ-L,-0.0351351351351352,0
MDLJ-L^L07,-0.0348837209302326,0
LOIR-L,-0.0347107438016528,0
MHCH-L^J22,-0.0345911949685535,0
NKRG-L^K08,-0.0344827586206897,0
OFVD-L^A13,-0.0342465753424657,0
FSWD-L^I15,-0.0340632603406326,0
FVTW-L^H21,-0.0338345864661655,0
LUKC-L,-0.033160621761658,0
BKJO-L,-0.0328358208955223,0
FUUQ-L^J08,-0.0325581395348836,0
LTDS-L,-0.0325203252032521,0
FRZW-L^H07,-0.0322580645161291,0
LKLE-L^L09,-0.0322580645161291,0
LLSV-L,-0.032,0
MBWC-L^H08,-0.0315789473684209,0
MITS-L^C09,-0.03125,0
TLP-L,-0.0311355311355311,0
BLNV-L^F19,-0.0306122448979592,0
FUBX-L,-0.0303030303030302,0
FUIR-L,-0.0303030303030302,0
FTLX-L^H10,-0.0300546448087432,0
OAYS-L,-0.03,0
LPDI-L,-0.0297872340425533,0
LKDP-L,-0.0296610169491524,0
FUMM-L^D10,-0.0294117647058823,0
LVKX-L,-0.0294117647058823,0
LROS-L,-0.0291666666666665,0
FTDO-L,-0.0288461538461538,0
NSDX-L^J19,-0.0285714285714285,0
MOOK-L^H18,-0.0285714285714284,0
UXW-L,-0.0283911671924289,0
VBA-L^C13,-0.0277777777777777,0
LRJH-L^E22,-0.0274599542334096,0
LLIZ-L,-0.0271069492360769,0
LLAG-L^B10,-0.027027027027027,0
NOBD-L,-0.0263157894736841,0
FVVQ-L,-0.0262008733624454,0
DQBU-L,-0.0260190806591499,0
ISS-L^L07,-0.0259179265658747,0
OIKK-L,-0.0255474452554745,0
LNFY-L^E11,-0.0251184834123223,0
FTTG-L,-0.0249999999999999,0
LXQA-L^C08,-0.024561403508772,0
MDFW-L,-0.0243902439024389,0
FZCT-L^F12,-0.0238095238095239,0
OFUG-L^C12,-0.0238095238095239,0
FSHK-L,-0.0238095238095238,0
FUUE-L^C21,-0.0231362467866323,0
MFST-L,-0.0228353948620362,0
MDLE-L^F11,-0.0227272727272727,0
OFTT-L^C10,-0.0227272727272727,0
FSBO-L,-0.0222222222222222,0
LWQQ-L^L09,-0.0222222222222222,0
LYRH-L,-0.0222222222222222,0
NTAB-L,-0.0222222222222222,0
FSUT-L^F07,-0.0221674876847288,0
FSRQ-L^J19,-0.0221198156682027,0
FVUB-L^G10,-0.0219298245614034,0
MCGR-L^J19,-0.0218408736349454,0
NNZM-L,-0.021604938271605,0
LKOM-L^K14,-0.0214592274678112,0
BCYN-L,-0.0214545454545455,0
FTKZ-L,-0.0214424951267057,0
LRMS-L^E09,-0.0212765957446807,0
NEYV-L^L10,-0.0211267605633802,0
MQEN-L,-0.021103896103896,0
LWET-L,-0.0209973753280839,0
LQGG-L^A09,-0.0208333333333333,0
LMGN-L^D23,-0.0206896551724138,0
LXMV-L,-0.0205278592375367,0
LJWX-L^H17,-0.0204081632653061,0
FTJE-L,-0.0199637023593465,0
FRZT-L,-0.0199004975124377,0
FWOI-L^F12,-0.0190735694822887,0
NYFC-L,-0.0187891440501043,0
FSAL-L,-0.0181818181818181,0
FVHC-L,-0.0181818181818181,0
LNTH-L,-0.0180722891566265,0
LOMY-L^D20,-0.0176991150442475,0
MCZI-L,-0.016597510373444,0
MSPT-L,-0.016453382084095,0
MPRE-L,-0.0159574468085106,0
FTYW-L,-0.0158730158730159,0
FVIX-L,-0.0156765676567656,0
FSMD-L^J17,-0.0149572649572647,0
FSAM-L,-0.0147420147420147,0
LWPX-L^J12,-0.0142857142857143,0
NSIP-L,-0.0142857142857143,0
LPDL-L,-0.0140845070422535,0
LXXV-L,-0.0139275766016712,0
LRRH-L^F20,-0.0138888888888889,0
OPYN-L^J11,-0.0135135135135134,0
NVPQ-L,-0.0131147540983607,0
LOEB-L^G12,-0.0128205128205128,0
LXKH-L^E07,-0.0127118644067796,0
OJJC-L,-0.0126291618828933,0
NBBH-L^H19,-0.0124999999999999,0
NRAS-L,-0.0123456790123457,0
NSZU-L^J12,-0.0119047619047618,0
FTSP-L^I22,-0.0118694362017803,0
MQFB-L,-0.0117994100294985,0
FTNU-L^A12,-0.0116959064327486,0
BCZN-L,-0.0114068441064637,0
FTTO-L,-0.0106007067137809,0
FTZA-L,-0.0103092783505154,0
LOIU-L,-0.0099009900990097,0
FSOF-L,-0.0096153846153845,0
FZEX-L,-0.0093167701863354,0
MCCY-L^A19,-0.0092764378478663,0
WYM-L,-0.0091286307053942,0
LZOS-L,-0.0090702947845805,0
MCRJ-L^F17,-0.0077605321507761,0
FTVJ-L^D08,-0.0077220077220077,0
OFWE-L,-0.0076923076923076,0
OCHI-L,-0.0075187969924812,0
VPT-L,-0.0066934404283801,0
FTQA-L,-0.0066666666666667,0
NEYX-L^C16,-0.0066225165562914,0
MPEO-L,-0.0062893081761005,0
FUPV-L,-0.0062266500622664,0
MOOW-L^D07,-0.0061565523306946,0
BDLO-L,-0.0060901339829476,0
FWXD-L^G16,-0.0059288537549405,0
MHHQ-L^K20,-0.0058762530245419,0
LKBE-L,-0.0053238686779057,0
BBOU-L,-0.0049950049950049,0
MRYI-L,-0.0047923322683705,0
LMZH-L^C09,-0.0043795620437955,0
MQFQ-L^B07,-0.004158004158004,0
NCVO-L^K11,-0.0040983606557376,0
FYTJ-L,-0.0039138943248533,0
LUOQ-L,-0.0038022813688213,0
FVTN-L^K22,-0.0034364261168385,0
FSQE-L^E07,-0.0032467532467532,0
LYVG-L^F16,-0.0028901734104047,0
FYUQ-L^K10,-0.002754820936639,0
FUAE-L,-0.0025062656641604,0
FZAP-L,-0.0023752969121139,0
FSCH-L^F18,-0.002267573696145,0
FSLE-L,-0.0016920473773265,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSQG-L^E11,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSZD-L^D15,0.0,0
FTKU-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
LJZZ-L^L11,0.0,0
LKBS-L^I07,0.0,0
LLAI-L^A12,0.0,0
LLHB-L^C09,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNWZ-L^G12,0.0,0
LOFE-L^C07,0.0,0
LOSA-L^D20,0.0,0
LPMS-L^G08,0.0,0
LPPQ-L^G10,0.0,0
LPSK-L^D09,0.0,0
LQFY-L^F11,0.0,0
LQIQ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQNE-L^I14,0.0,0
LQNJ-L,0.0,0
LQNR-L^L08,0.0,0
LQOP-L^I07,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQRY-L^J20,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQWF-L^A08,0.0,0
LQXK-L,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTIG-L^K20,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUTK-L,0.0,0
LUTV-L,0.0,0
LWFL-L,0.0,0
LWNH-L,0.0,0
LYWH-L^G13,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MBMW-L,0.0,0
MBND-L^D10,0.0,0
MBPF-L,0.0,0
MCTP-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWD-L^J10,0.0,0
MOCW-L,0.0,0
MOMU-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORN-L^E12,0.0,0
MPIK-L,0.0,0
MVWD-L^F18,0.0,0
MZPO-L^H07,0.0,0
NAPC-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NRAB-L^H17,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NRYO-L^I22,0.0,0
NSUV-L^K09,0.0,0
NVIH-L,0.0,0
NWIA-L,0.0,0
NWVT-L,0.0,0
OADO-L^C16,0.0,0
OBQW-L^K08,0.0,0
OCHR-L^B07,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OEZX-L^L20,0.0,0
OFUW-L^A21,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OIQO-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
XFY-L^A09,0.0018885741265344,0
FTHF-L,0.0020876826722338,0
LLJF-L,0.0028105677346823,0
NTIV-L,0.0030303030303031,0
FTON-L,0.0031948881789138,0
LULR-L,0.0033898305084745,0
FTWG-L,0.0041666666666668,0
NVSW-L,0.0043591979075849,0
OJUL-L^H12,0.0046511627906977,0
LJXH-L,0.0047619047619047,0
LLEH-L,0.0048076923076922,0
LPRB-L^J17,0.0054644808743169,0
UVV-L^B16,0.0058565153733529,0
NRZG-L,0.0063492063492063,0
DOS-L,0.0064606741573032,0
FUYP-L,0.0064987814784727,0
CWI-L,0.0066401062416998,0
BPVK-L,0.0067539046010975,0
MSBZ-L^D14,0.0068965517241379,0
FSDF-L,0.0071428571428571,0
NYMM-L^K15,0.0072239422084623,0
FTFK-L,0.0072463768115942,0
MOMR-L^J17,0.0073260073260073,0
LTIB-L,0.007462686567164,0
LKDM-L,0.0075187969924812,0
LZPS-L^A23,0.0076923076923076,0
MDLC-L^C17,0.0079155672823219,0
LTDC-L^I12,0.0080321285140561,0
FTIT-L,0.0081206496519721,0
NVLX-L^G22,0.0084033613445377,0
LXUH-L,0.0085836909871244,0
LTEG-L,0.0088495575221239,0
MHAZ-L^H07,0.0089285714285711,0
LUIL-L^I07,0.0089285714285713,0
LYRY-L,0.0093023255813953,0
XDI-L,0.0097608589555882,0
LNCF-L^B07,0.0099009900990099,0
LQYB-L^G12,0.0102040816326529,0
FTWV-L,0.0103092783505154,0
NXMM-L^H07,0.0103270223752152,0
LONZ-L,0.0105263157894737,0
LTIY-L^A22,0.0106382978723404,0
NIHF-L,0.0119047619047618,0
FTBK-L,0.0122950819672131,0
FSXI-L,0.0123456790123457,0
FTBY-L,0.0127005347593582,0
MAAK-L^A08,0.0127659574468084,0
MPHD-L^K11,0.0131147540983607,0
LXZN-L^G12,0.013157894736842,0
MDKX-L^A20,0.0135135135135133,0
FSCW-L,0.0135135135135135,0
FWKZ-L^C13,0.0135135135135135,0
NIHB-L,0.0135951661631419,0
LNDU-L^J14,0.0151187904967602,0
MQYW-L^H19,0.0155642023346302,0
LWQW-L^B10,0.015625,0
MCRL-L^L15,0.015625,0
NSZK-L^A12,0.0158730158730158,0
FWWR-L^D07,0.0160642570281124,0
SZI-L^H07,0.0164974619289339,0
MHBJ-L^L08,0.0165289256198346,0
LUMA-L^A23,0.0169491525423728,0
LOCU-L^J15,0.0171037628278221,0
FSDV-L^F19,0.0176079734219267,0
FSHU-L,0.0184426229508196,0
LTGY-L^I11,0.0185185185185186,0
MPZB-L^C11,0.0185185185185186,0
FTIZ-L,0.0193637621023512,0
LWWC-L^I19,0.0196078431372548,0
FSFM-L,0.0197568389057749,0
MOKV-L^K12,0.02,0
LQJC-L^I22,0.0204081632653061,0
MOLX-L^G19,0.0208333333333332,0
LOWH-L,0.0210325047801145,0
FUIS-L^H07,0.0210526315789474,0
DPCZ-L^F20,0.0212765957446807,0
FTHX-L^E20,0.0214285714285713,0
DRNQ-L^A11,0.0215827338129497,0
OIEF-L^A13,0.0220588235294116,0
FTAG-L,0.0224719101123596,0
OCMN-L^K13,0.0224719101123596,0
LVKF-L,0.0232558139534884,0
MGZC-L^D19,0.0232558139534884,0
NOJL-L,0.0232558139534884,0
NQLM-L^K10,0.0232558139534884,0
FWQI-L,0.02341824157765,0
URC-L^H14,0.0235294117647058,0
LKNR-L,0.0237467018469657,0
MHAX-L^A08,0.0240384615384614,0
MOLE-L^B19,0.0240963855421687,0
FTGM-L^B22,0.0244252873563217,0
NENN-L^J16,0.0245901639344261,0
FUEW-L,0.0248962655601658,0
MCUD-L^H22,0.0250431778929187,0
NETR-L^B12,0.0253164556962024,0
LLPQ-L,0.0255072463768115,0
FTOR-L^G07,0.0255474452554744,0
FSXN-L,0.0255813953488373,0
WRH-L,0.0259128386336866,0
LXGK-L,0.0260869565217392,0
LZYY-L^K17,0.0260869565217392,0
LQUA-L^E11,0.0263157894736842,0
LVKG-L,0.0270270270270269,0
MAXR-L^D16,0.0271260997067448,0
FSDW-L^B17,0.0272108843537415,0
LUTD-L^L11,0.0283687943262411,0
MVVX-L^F07,0.0284810126582277,0
MPZC-L^D09,0.0285714285714286,0
FTAE-L,0.0287719298245614,0
FTOH-L,0.0288461538461537,0
HRG-L,0.0288600288600289,0
NQLL-L^K15,0.0294117647058822,0
FZBQ-L,0.0294117647058824,0
FTCZ-L,0.0296127562642369,0
LYWA-L,0.03,0
MQFA-L,0.0301932367149757,0
NINZ-L^F08,0.0303030303030302,0
LOWV-L^C07,0.0304449648711946,0
TSA-L,0.030706243602866,0
NWJI-L^H07,0.0308641975308641,0
ZTK-L,0.0309405940594058,0
FVUA-L,0.0309734513274337,0
FSRJ-L,0.0318471337579617,0
LOIF-L^F18,0.0318471337579617,0
LVWS-L,0.032258064516129,0
LWUB-L,0.0323529411764704,0
FSVZ-L,0.0326797385620916,0
MBME-L,0.0333333333333334,0
MCDA-L^D18,0.0333333333333334,0
FSDX-L,0.0337531486146094,0
FTJK-L,0.0337837837837837,0
LPCU-L^F07,0.0338983050847458,0
LLKY-L,0.0339622641509436,0
WWA-L,0.0353287536800785,0
FZCR-L^C08,0.0354166666666666,0
LLVF-L,0.0357518401682439,0
NMZP-L,0.0369127516778522,0
LLOR-L,0.0372340425531916,0
LQNF-L^E23,0.0374999999999998,0
MZSQ-L^H10,0.0388349514563104,0
NEUF-L^I19,0.038961038961039,0
NEYD-L^I10,0.0397111913357399,0
OHTN-L,0.039951573849879,0
LQUU-L^E07,0.04,0
NKVJ-L,0.04,0
LZYR-L^H13,0.0403329065300896,0
LUWQ-L,0.0405405405405405,0
LQOJ-L^F13,0.0413793103448276,0
GHH-L^L13,0.0414012738853502,0
FSCT-L^I21,0.0418848167539267,0
LWM-L,0.0423102753525856,0
NGRS-L^B16,0.0425531914893617,0
NSZS-L,0.0435684647302905,0
MOBY-L,0.043795088537492,0
NBCX-L,0.0439276485788113,0
NRAZ-L^F11,0.0441176470588233,0
MDHA-L^D10,0.0444444444444442,0
MCTZ-L^J11,0.0445682451253481,0
FSBV-L,0.0455259026687597,0
MOLQ-L^J07,0.0460526315789473,0
LWSG-L,0.046195652173913,0
NRZN-L,0.0465116279069768,0
LXLD-L,0.0476190476190476,0
LTCQ-L,0.0478873239436621,0
FUEY-L^H15,0.0481927710843375,0
LTBZ-L,0.0483870967741935,0
FTUR-L,0.0495412844036695,0
FSRI-L,0.0497237569060773,0
NEUI-L^C11,0.0499999999999998,0
NTAD-L^J07,0.0499999999999998,0
NSZX-L^J08,0.05,0
LMIC-L^K07,0.0506437768240344,0
NZEH-L,0.0511363636363637,0
LZXI-L^G17,0.0512820512820511,0
MBEH-L^K22,0.0512820512820513,0
FZFD-L^A23,0.052023121387283,0
NFBG-L^L19,0.0526315789473683,0
LZXB-L,0.0533208606173993,0
LQVC-L,0.0540540540540541,0
LKTQ-L,0.0540752351097177,0
NEQI-L^C20,0.0545454545454544,0
OIQS-L^J19,0.0546448087431692,0
YCB-L^H19,0.0547945205479452,0
MNNT-L,0.0553290623179965,0
HCJT-L^C08,0.0554870530209619,0
MCCB-L^G20,0.0555555555555553,0
LWFG-L,0.0555555555555555,0
LLIM-L^D12,0.0557377049180329,0
FTRR-L^A11,0.055944055944056,0
BRIO-L^L15,0.0571428571428571,0
NNZX-L^I08,0.0588235294117645,0
LJZU-L^D22,0.0589622641509433,0
FSGT-L,0.060553633217993,0
NNCP-L,0.0606060606060605,0
LUPD-L^H18,0.061262959472196,0
LXKX-L^A12,0.0617283950617282,0
MHAQ-L^H10,0.0625,0
LURY-L,0.063157894736842,0
MPDV-L^F07,0.0631970260223047,0
LZYO-L,0.0638297872340425,0
FTMU-L,0.0639534883720931,0
NNAN-L,0.0642201834862383,0
MPEP-L,0.0666666666666666,0
