Firm Name,Momentum_1,Long Short
FTSP-L^I22,-0.056,0
FSIF-L^I98,-0.0555555555555555,0
BFSV-L^I00,-0.0555555555555554,0
FWCO-L^K02,-0.0555555555555554,0
FTUP-L^D99,-0.054054054054054,0
MONZ-L^L02,-0.054054054054054,0
FSDV-L^F19,-0.0538461538461538,0
DOT-L,-0.0533333333333333,0
FTSX-L^B04,-0.0533333333333333,0
FUEG-L^A98,-0.0526315789473684,0
FVTM-L^F00,-0.0526315789473683,0
MONP-L^A99,-0.0526315789473683,0
LULR-L,-0.0526315789473682,0
BDCK-L^L08,-0.0517241379310344,0
BCYN-L,-0.0513307984790873,0
FZBQ-L,-0.0509803921568626,0
FZAT-L^J09,-0.0504201680672269,0
LKED-L^L15,-0.05,0
FSCW-L,-0.0499999999999999,0
VHS-L^I04,-0.0496453900709218,0
FSIW-L^J01,-0.0480769230769231,0
FWNV-L^G02,-0.048,0
FSVT-L,-0.0476190476190476,0
FSUE-L,-0.0458452722063037,0
FSKF-L^C02,-0.0454545454545455,0
FTGU-L,-0.0454545454545455,0
LUGX-L^K98,-0.0454545454545455,0
LWWC-L^I19,-0.0454545454545455,0
FWNF-L^A07,-0.0451612903225806,0
FTCS-L^A20,-0.0441988950276243,0
FRZQ-L^K00,-0.043956043956044,0
FUEE-L^G05,-0.0438596491228068,0
LZHW-L^B03,-0.0434782608695653,0
FSPS-L^F15,-0.0430107526881721,0
FZDL-L^A00,-0.0430107526881721,0
FXLQ-L^C98,-0.0425531914893616,0
FSIH-L^F00,-0.0416666666666667,0
FYCF-L^G99,-0.0416666666666666,0
MPRH-L^E99,-0.0415094339622641,0
LXFZ-L^G99,-0.0410958904109589,0
FSET-L,-0.04,0
FUUG-L^G99,-0.04,0
FSNP-L,-0.0397553516819572,0
FTTO-L,-0.0394736842105262,0
FWRR-L^L98,-0.0384615384615385,0
LKZP-L^K99,-0.0384615384615385,0
LLIX-L^G99,-0.0384615384615385,0
LQSF-L,-0.0384615384615385,0
FSLQ-L^G04,-0.0381944444444444,0
FTMA-L^K03,-0.0374999999999999,0
FTNS-L,-0.0374999999999999,0
FSQS-L^A09,-0.037037037037037,0
FYRW-L^F99,-0.037037037037037,0
FTPH-L^G98,-0.0369337979094076,0
FSSW-L^E00,-0.0364963503649635,0
FSFM-L,-0.0364583333333332,0
FSEC-L^I00,-0.0363636363636363,0
FTHF-L,-0.0362694300518133,0
ION-L^A02,-0.0357142857142857,0
FTHI-L^A01,-0.0350877192982455,0
LXWQ-L^G17,-0.0350877192982455,0
BBVN-L^I99,-0.0344827586206897,0
FUEW-L,-0.0340136054421769,0
FTTP-L,-0.0338983050847457,0
FVDH-L^H04,-0.0338983050847457,0
FTUF-L,-0.0338164251207728,0
FTGH-L^B03,-0.0337078651685394,0
FSUH-L,-0.0333333333333333,0
LPDI-L,-0.0326086956521739,0
FSXE-L,-0.0322580645161291,0
FTMS-L,-0.0319767441860464,0
FURT-L,-0.0319148936170211,0
FSTC-L^B00,-0.0318840579710145,0
BBOU-L,-0.0317195325542571,0
FSBR-L,-0.0316742081447962,0
FVOR-L^K99,-0.0315789473684209,0
LLVF-L,-0.03125,0
LRME-L^H98,-0.0307692307692307,0
LMHP-L^F02,-0.0305084745762712,0
BBQS-L^G99,-0.0304878048780486,0
BCYO-L^K98,-0.0303030303030302,0
LLOR-L,-0.0303030303030301,0
ZTK-L,-0.0300751879699248,0
LMIA-L^H00,-0.0291666666666665,0
LNES-L^E00,-0.0282738095238094,0
FSCO-L^A08,-0.0277777777777777,0
FSDR-L^B98,-0.0277777777777777,0
FSFY-L^H12,-0.0277777777777777,0
FUSD-L,-0.0271493212669683,0
FSXX-L,-0.0266666666666667,0
XKZ-L,-0.0263157894736841,0
LWNH-L,-0.0261437908496732,0
FTRD-L^C99,-0.0256410256410256,0
FTSE-L^A05,-0.0256410256410256,0
BLEX-L^J98,-0.0250896057347669,0
LPTA-L^B02,-0.025,0
FSJK-L,-0.0246085011185681,0
FSSU-L^H22,-0.0245901639344262,0
BBTU-L^C18,-0.0241935483870967,0
FSRU-L^J00,-0.0240384615384616,0
BBTK-L^C11,-0.0238095238095238,0
FTOH-L,-0.0238095238095238,0
LLCT-L^B01,-0.0238095238095238,0
FVUB-L^G10,-0.0236842105263157,0
LWBM-L^I05,-0.0228571428571429,0
FRZZ-L^G01,-0.0228310502283104,0
BRIO-L^L15,-0.0227272727272727,0
FTRR-L^A11,-0.0224913494809688,0
FTMP-L^C19,-0.0218068535825545,0
MOMK-L^H04,-0.0217391304347824,0
FTTQ-L^J99,-0.021406727828746,0
FTJK-L,-0.0210084033613444,0
FSMD-L^J17,-0.0208333333333333,0
FSMQ-L^F21,-0.0204081632653061,0
FTPT-L^D03,-0.02,0
LJWT-L^G13,-0.0196078431372549,0
FSAS-L^E99,-0.0194174757281553,0
FTUZ-L^C00,-0.0193704600484261,0
FTTG-L,-0.0192307692307692,0
FVTG-L,-0.0191637630662021,0
FSQK-L^F00,-0.0189573459715639,0
LJZU-L^D22,-0.0186915887850467,0
FYUQ-L^K10,-0.0185185185185184,0
FSNE-L,-0.018348623853211,0
FTQG-L^H98,-0.018348623853211,0
LZVY-L^D01,-0.0182926829268291,0
FSBL-L^A00,-0.018181818181818,0
LOKA-L^I99,-0.0177935943060498,0
FSOR-L^J97,-0.0176991150442475,0
FWOH-L^G02,-0.0176870748299319,0
FTVM-L^L00,-0.0175438596491228,0
LXPR-L^J16,-0.0175438596491228,0
FTZA-L,-0.0175438596491226,0
LQOP-L^I07,-0.0175438596491226,0
LUHT-L^I00,-0.0171428571428571,0
FSRS-L,-0.0170454545454545,0
FTLO-L^C20,-0.0170068027210883,0
FRZS-L^G98,-0.0165289256198347,0
FSFF-L^I02,-0.0161290322580646,0
FUTX-L^G99,-0.0159574468085105,0
FTKZ-L,-0.0145348837209301,0
FRZN-L,-0.0144927536231882,0
FSFX-L^K04,-0.0142348754448399,0
FTLX-L^H10,-0.0140056022408963,0
FSKX-L^D98,-0.0138888888888889,0
FSAZ-L^J03,-0.0136986301369863,0
FTJF-L^H05,-0.0136986301369863,0
FTVJ-L^D08,-0.0135951661631419,0
LMEO-L,-0.0135135135135135,0
FVJL-L^E00,-0.0129870129870129,0
FSAM-L,-0.0126050420168066,0
FSYV-L^H00,-0.0116279069767442,0
LRHF-L^A05,-0.0113636363636363,0
FTDO-L,-0.0112359550561798,0
LLIH-L^E08,-0.0106382978723402,0
BBNH-L^L97,-0.0100334448160536,0
FTLW-L^F01,-0.0098039215686274,0
MOMH-L^G99,-0.0095238095238094,0
LUIL-L^I07,-0.0094339622641509,0
FTPZ-L^F15,-0.0090361445783131,0
FSOF-L,-0.0086206896551723,0
FSCL-L^F06,-0.0073529411764705,0
FULC-L^F22,-0.0064935064935065,0
FTJV-L^E05,-0.0063291139240506,0
FVZC-L^H99,-0.0060422960725076,0
FTKU-L,-0.0053191489361701,0
FTFK-L,-0.0048661800486619,0
FTLC-L^D01,-0.0047169811320755,0
FTIL-L^J02,-0.004566210045662,0
FSYG-L^K08,-0.0045045045045045,0
FZDB-L^A98,-0.0040650406504064,0
FTXL-L^D07,-0.0039062500000001,0
FTTA-L^B00,-0.0038461538461539,0
HRG-L,-0.0030511060259343,0
LRLM-L^K06,-0.0029268292682925,0
VPZ-L^F18,-0.0028409090909091,0
BPVK-L,-0.0024703557312251,0
FTNC-L^I02,-0.002,0
BRGA-L^F00,0.0,0
FSBO-L,0.0,0
FSBV-L,0.0,0
FSCX-L,0.0,0
FSEY-L^I97,0.0,0
FSGS-L^J97,0.0,0
FSHW-L^L99,0.0,0
FSQU-L^L06,0.0,0
FSUX-L^C11,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTCD-L^B00,0.0,0
FTHC-L^K08,0.0,0
FTIG-L^G10,0.0,0
FTLU-L^E02,0.0,0
FTOF-L^J97,0.0,0
FTPI-L,0.0,0
FTRB-L^H97,0.0,0
FTSJ-L,0.0,0
FTTN-L^A00,0.0,0
FTZF-L^E06,0.0,0
FTZT-L^A03,0.0,0
FUAE-L,0.0,0
FUIS-L^H07,0.0,0
FUUE-L^C21,0.0,0
FUUP-L^A98,0.0,0
FVBT-L,0.0,0
FVIX-L,0.0,0
FWMT-L^L98,0.0,0
FWND-L^G04,0.0,0
FWOI-L^F12,0.0,0
FWPG-L,0.0,0
GHH-L^L13,0.0,0
LKDP-L,0.0,0
LKLV-L^E98,0.0,0
LLCF-L^G98,0.0,0
LLSV-L,0.0,0
LMFU-L^I00,0.0,0
LMYZ-L^D98,0.0,0
LNBT-L^H99,0.0,0
LNQU-L^G02,0.0,0
LNRL-L^A06,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOIU-L,0.0,0
LOMW-L^E98,0.0,0
LPEP-L^K99,0.0,0
LRIN-L^D98,0.0,0
LVWS-L,0.0,0
LWNF-L,0.0,0
LWPM-L^K97,0.0,0
LXKX-L^A12,0.0,0
LXNQ-L^J00,0.0,0
LXUH-L,0.0,0
LXXX-L^D09,0.0,0
LYNI-L^L00,0.0,0
LYNK-L^B05,0.0,0
MOKP-L^G05,0.0,0
MOLE-L^B19,0.0,0
MOLM-L^I98,0.0,0
MOLU-L^G00,0.0,0
MOLX-L^G19,0.0,0
MOMU-L,0.0,0
MOOY-L^B02,0.0,0
MOPQ-L^H97,0.0,0
MOPV-L^C99,0.0,0
MOPX-L^G09,0.0,0
MOQW-L^I05,0.0,0
MQFB-L,0.0,0
MQVH-L,0.0,0
MQZI-L^F06,0.0,0
ZVH-L^B99,0.0,0
FSXN-L,0.0017123287671232,0
FSXI-L,0.0021739130434783,0
FTHD-L,0.0022271714922048,0
FUBX-L,0.0035087719298245,0
FSJF-L^A99,0.004081632653061,0
FTEN-L^B01,0.004081632653061,0
FSRJ-L,0.004255319148936,0
LRRH-L^F20,0.004255319148936,0
LJXH-L,0.0052356020942407,0
LXJN-L^K99,0.0055865921787709,0
LZME-L^L01,0.0055865921787709,0
SZI-L^H07,0.0065359477124182,0
LVWW-L^C07,0.0067114093959732,0
FSBZ-L^I06,0.006787330316742,0
LPLR-L^A04,0.0069444444444444,0
FTTX-L,0.0076923076923076,0
LNSG-L^G99,0.0089552238805969,0
FSHO-L^A07,0.0093023255813953,0
LLKY-L,0.0093023255813953,0
NLY-L^I09,0.0094488188976378,0
FTTW-L^H06,0.0107913669064749,0
FVSW-L,0.0114942528735633,0
DLY-L^F16,0.0117647058823531,0
FSIG-L^E18,0.0128205128205127,0
FZFU-L^A07,0.0129870129870131,0
LNZV-L^L99,0.0129870129870131,0
FTMO-L^G06,0.013157894736842,0
LXXV-L,0.0132158590308371,0
FZFD-L^A23,0.0136103151862463,0
FWWS-L,0.0138888888888888,0
FSLO-L^E10,0.0139860139860139,0
FSNN-L^F05,0.0142857142857142,0
MOML-L,0.0142857142857142,0
FTBK-L,0.0143266475644698,0
FTGM-L^B22,0.0145454545454546,0
FVSF-L^A11,0.0147058823529411,0
FSVE-L^L05,0.0151515151515151,0
FZCV-L^J06,0.0153256704980841,0
FSJQ-L^A06,0.0154320987654319,0
FWJN-L^G01,0.0158730158730158,0
FTJI-L^H03,0.0162601626016261,0
BDAJ-L,0.0169491525423728,0
FTVF-L,0.0169491525423728,0
VCN-L^L00,0.0173913043478259,0
LMYR-L^B00,0.0174418604651163,0
FTCZ-L,0.0175438596491226,0
MQXV-L^A06,0.0178571428571425,0
FSAJ-L,0.0180722891566265,0
FTAE-L,0.0180722891566265,0
BCPS-L^C06,0.0181818181818183,0
FTKA-L^K01,0.0186915887850467,0
FSAX-L^B05,0.0195876288659795,0
FVYE-L,0.0202898550724637,0
FRZX-L,0.0205128205128204,0
LYBL-L^F01,0.0211267605633802,0
FZDF-L^G02,0.0212765957446807,0
LOYE-L^G04,0.0212765957446807,0
LMCF-L^B99,0.0217391304347824,0
XOG-L^I97,0.0217391304347827,0
FWWR-L^D07,0.0217917675544794,0
FSUD-L^F02,0.0220588235294119,0
FRZT-L,0.022408963585434,0
FTBY-L,0.0228873239436619,0
FTRW-L^G18,0.0233644859813082,0
FSQT-L^B04,0.0235294117647058,0
FUDU-L^G99,0.0238095238095237,0
FTMQ-L,0.0240641711229945,0
LLWN-L^K99,0.0249999999999999,0
MONE-L^J15,0.0249999999999999,0
DPXL-L,0.0256410256410255,0
FTJE-L,0.0256410256410257,0
TYC-L^L08,0.0256410256410257,0
LOIR-L,0.0258064516129032,0
FWJV-L^G06,0.0271317829457364,0
FVTW-L^H21,0.0273972602739727,0
FRYP-L^G05,0.0275862068965517,0
FSRD-L^L07,0.0277777777777779,0
LKTQ-L,0.0282051282051281,0
FSCH-L^F18,0.0289855072463767,0
LNHD-L^A09,0.0294117647058822,0
UVV-L^B16,0.0300429184549355,0
FWON-L^G09,0.0313253012048193,0
BBIO-L^E18,0.0313725490196079,0
FZCT-L^F12,0.0315789473684211,0
WYY-L,0.032258064516129,0
FTJC-L^I07,0.0329670329670328,0
WAW-L,0.0337837837837837,0
FVWB-L^A01,0.0339805825242718,0
FTJD-L^I99,0.0340909090909091,0
FTOE-L^L06,0.0344827586206897,0
BCUB-L^L00,0.0348162475822049,0
FSPV-L^H06,0.0352941176470589,0
FTWV-L,0.0357142857142858,0
FVKF-L^J22,0.0359712230215827,0
FSYC-L^H00,0.0362318840579709,0
FVOM-L^C01,0.0365853658536585,0
FVVT-L,0.0365853658536585,0
FSDN-L^D99,0.0377358490566037,0
FZCU-L^F06,0.0381679389312976,0
FSOU-L^I17,0.0387596899224806,0
FTWC-L^B06,0.0398230088495576,0
LLKM-L^A20,0.04,0
FSJP-L^G19,0.0402298850574713,0
FTKK-L^H01,0.0405405405405405,0
FVXU-L^B08,0.0406698564593301,0
LJYG-L^H00,0.0411392405063291,0
FZEX-L,0.0420168067226891,0
FUUQ-L^J08,0.0422535211267605,0
LKBE-L,0.0429447852760735,0
FTKY-L,0.0431372549019608,0
VDN-L^F99,0.0432692307692306,0
FTUN-L^I04,0.0437956204379561,0
FWQW-L^F07,0.0446428571428572,0
FSSR-L,0.0450980392156863,0
FZAP-L,0.0455840455840457,0
LPKH-L^B06,0.046875,0
FYUT-L,0.0470409711684371,0
MNOS-L^B06,0.0476190476190476,0
MOMQ-L^I01,0.0476190476190476,0
LRIY-L^L06,0.047945205479452,0
FWKZ-L^C13,0.048780487804878,0
MPRA-L^F06,0.0490196078431373,0
CWV-L^I06,0.0490566037735848,0
FUBS-L^K05,0.0494791666666667,0
LKDM-L,0.0499999999999998,0
FSFV-L^B05,0.0512820512820511,0
FSDD-L^D99,0.0514705882352939,0
FSXF-L^G00,0.0530303030303029,0
FVSZ-L,0.0534979423868311,0
FVTE-L,0.0536912751677851,0
LKOU-L,0.0545746388443018,0
FTHP-L,0.056,0
NVJ-L^G03,0.056,0
YIE-L^E16,0.0561403508771929,0
MOMA-L^K99,0.0571428571428571,0
FVWA-L,0.0575342465753425,0
VPT-L,0.0578512396694215,0
MQFA-L,0.0581140350877193,0
LLJP-L^I00,0.0583333333333333,0
FSOP-L^I11,0.0588235294117645,0
LPIG-L^L03,0.0588235294117645,0
FWOG-L^I03,0.0588235294117647,0
BKLI-L^K01,0.0596026490066226,0
BUNQ-L^K12,0.0625,0
FVUH-L,0.0641975308641975,0
FWQO-L^K18,0.064516129032258,0
FZHF-L,0.064587973273942,0
FVSQ-L^L98,0.0650887573964498,0
LKMQ-L^A00,0.0655737704918033,0
FSHU-L,0.0657276995305164,0
LPGU-L^G22,0.0662460567823344,0
LLAL-L^J00,0.0666666666666666,0
LOTE-L^I00,0.0666666666666666,0
FSEW-L,0.0670731707317073,0
LRTP-L,0.0679611650485436,0
BCQE-L^A14,0.0684931506849313,0
FVUA-L,0.0685483870967742,0
FTTH-L^H98,0.0685920577617329,0
FSVC-L^L10,0.0707070707070707,0
FSUA-L^E00,0.0714285714285714,0
MNOI-L^A04,0.0714285714285714,0
FVZE-L^A22,0.0732445520581115,0
FRYS-L^G99,0.0740740740740739,0
BDIM-L^C23,0.07426597582038,0
FSRQ-L^J19,0.0752212389380531,0
FSWW-L^E98,0.0754098360655737,0
FWWW-L^I11,0.0754716981132073,0
FTNQ-L^D00,0.0755395683453239,0
LOIM-L^D20,0.0755555555555556,0
FTOQ-L^A05,0.0758620689655173,0
FTIC-L^B14,0.076086956521739,0
BACQ-L^J02,0.0762711864406779,0
FZFK-L^L98,0.0793650793650795,0
LVZR-L^L00,0.0794871794871794,0
FVVN-L^B01,0.0796703296703296,0
WIX-L^C07,0.08,0
FTON-L,0.082010582010582,0
FUEY-L^H15,0.0824742268041238,0
ZTS-L^D03,0.0829787234042553,0
FTQX-L^F08,0.0833333333333334,0
FTZM-L^G04,0.0833333333333334,0
MORM-L^G98,0.0833333333333334,0
FSUT-L^F07,0.0837988826815641,0
FTVC-L^C99,0.0838709677419353,0
FUCW-L,0.0844155844155842,0
LKGM-L,0.0845070422535212,0
FSMA-L^C04,0.0847457627118644,0
LJYM-L^G00,0.0862944162436549,0
FVZY-L^G07,0.0869565217391306,0
FSCM-L^E05,0.089041095890411,0
DOQX-L^J16,0.0901287553648069,0
FUMF-L^G02,0.0909090909090908,0
FVPB-L^B03,0.0909090909090908,-1
LRLI-L^D05,0.0909090909090908,-1
UEM-L^F05,0.0930851063829789,-1
DVX-L^C10,0.0932835820895523,-1
FVVB-L,0.0935550935550935,-1
MOLO-L^F01,0.0952380952380953,-1
FTJJ-L^H12,0.0982658959537572,-1
LROS-L,0.0987654320987654,-1
FUDQ-L^H07,0.0999999999999998,-1
LOMY-L^D20,0.0999999999999998,-1
MNLX-L^I97,0.0999999999999998,-1
LULF-L^B07,0.1042471042471042,-1
FTZG-L^A06,0.1044776119402985,-1
MORN-L^E12,0.1052631578947367,-1
FTWF-L^D08,0.1079027355623101,-1
LPIJ-L^A05,0.1111111111111111,-1
FSLV-L^J11,0.1120331950207469,-1
FTLJ-L^A01,0.1138461538461539,-1
LXZS-L^K99,0.1147540983606558,-1
FUIV-L^A98,0.1153846153846154,-1
FRYW-L^I99,0.1181102362204724,-1
FWSB-L^K99,0.1195652173913044,-1
BDLO-L,0.1207349081364828,-1
BDRV-L,0.1208053691275166,-1
FSDX-L,0.1220588235294117,-1
FSDU-L^I02,0.125,-1
LRMN-L,0.125,-1
MNOR-L^H03,0.125,-1
FSDF-L,0.1283422459893046,-1
FTPD-L^E01,0.1299435028248587,-1
FSQG-L^E11,0.1313131313131315,-1
FVTL-L^H98,0.1315315315315315,-1
DOS-L,0.134027620556939,-1
FVTK-L^H06,0.1363636363636364,-1
FVVM-L^L06,0.1364942528735633,-1
MNMN-L^G06,0.1373390557939913,-1
FSVU-L^B01,0.1403508771929826,-1
FSIY-L,0.1428571428571428,-1
FSGT-L,0.1439393939393938,-1
FSOL-L^D04,0.1444708680142687,-1
LMGN-L^D23,0.1461988304093566,-1
FZEO-L,0.1472868217054264,-1
LZZC-L^C05,0.148936170212766,-1
FTWE-L^I99,0.1515151515151513,-1
LRRC-L^B98,0.1525423728813559,-1
FRZJ-L,0.1559139784946235,-1
BCZB-L,0.1576086956521738,-1
LLAG-L^B10,0.161290322580645,-1
FUUI-L^E12,0.161764705882353,-1
BWQW-L^I10,0.1666666666666667,-1
FSDG-L^J21,0.1666666666666667,-1
BBXK-L,0.1692913385826773,-1
ISS-L^L07,0.1997635933806145,-1
BALZ-L^I10,0.1999999999999999,-1
FTQA-L,0.1999999999999999,-1
LPCU-L^F07,0.1999999999999999,-1
FVUV-L^B09,0.2363636363636365,-1
MOQQ-L^G98,0.2417582417582415,-1
FSPP-L^J97,0.2463768115942028,-1
LNSP-L^F00,0.2692307692307691,-1
URC-L^H14,0.28125,-1
FSFL-L^I98,0.2824427480916029,-1
FSQE-L^E07,0.2874999999999998,-1
FZGP-L^F08,0.296296296296296,-1
