Firm Name,Momentum_1,Long Short
FSMQ-L^F21,-0.1888111888111888,0
FSRJ-L,-0.1884057971014492,0
FZCT-L^F12,-0.1875,0
LOON-L,-0.1875,0
LZXU-L^A12,-0.1875,0
FSQG-L^E11,-0.1866666666666666,0
FWWW-L^I11,-0.1848906560636184,0
FTKU-L,-0.1846153846153846,0
FTKZ-L,-0.1845386533665834,0
LLKM-L^A20,-0.1842105263157893,0
MBEH-L^K22,-0.1842105263157893,0
LNFY-L^E11,-0.1831325301204819,0
OIEF-L^A13,-0.1824817518248175,0
FTGU-L,-0.1818181818181818,0
LRMS-L^E09,-0.1818181818181818,0
MOBH-L^C18,-0.1818181818181818,0
NQZJ-L^K11,-0.1805555555555555,0
FRZJ-L,-0.1773778920308483,0
FZCX-L^B23,-0.176470588235294,0
LKLE-L^L09,-0.176470588235294,0
LQWQ-L^A22,-0.176470588235294,0
XCR-L,-0.1758530183727035,0
MQWC-L,-0.1740787801778907,0
BWQW-L^I10,-0.1724137931034483,0
LQSI-L^L16,-0.1724137931034483,0
LTGY-L^I11,-0.1720430107526882,0
LPGR-L^H21,-0.1700288184438041,0
NEYI-L^C09,-0.1692307692307691,0
FTOH-L,-0.1690140845070422,0
LLIM-L^D12,-0.1685393258426966,0
LUFX-L^B20,-0.1684782608695652,0
OUEK-L^I18,-0.168063872255489,0
FUCW-L,-0.1674008810572688,0
BLNV-L^F19,-0.1671641791044776,0
BQMM-L^C11,-0.1666666666666666,0
FZEU-L^J18,-0.1666666666666666,0
LLVF-L,-0.1666666666666666,0
LTBQ-L^A22,-0.1666666666666666,0
LUTQ-L,-0.1666666666666666,0
LZXC-L^B09,-0.1666666666666666,0
LZZD-L,-0.1666666666666666,0
MDWJ-L,-0.1666666666666666,0
MHCI-L^E10,-0.1666666666666666,0
MITP-L^K08,-0.1666666666666666,0
MORN-L^E12,-0.1666666666666666,0
OFUW-L^A21,-0.1666666666666666,0
PVFR-L^J08,-0.1666666666666666,0
NKRG-L^K08,-0.1658986175115206,0
BJHG-L,-0.1653543307086613,0
LLQP-L^G09,-0.1627906976744186,0
MSQG-L^B16,-0.1626297577854671,0
XCD-L,-0.1623931623931623,0
DLY-L^F16,-0.1617312072892938,0
FTPZ-L^F15,-0.1616766467065868,0
MOLZ-L,-0.1610169491525424,0
LKBE-L,-0.1603773584905661,0
MOKY-L^C15,-0.16,0
OARO-L^J09,-0.1596638655462184,0
MURM-L^K18,-0.1590909090909091,0
FUIW-L,-0.1589403973509934,0
NVSW-L,-0.1583333333333333,0
MSRS-L^J17,-0.1581920903954802,0
LQOQ-L^G10,-0.1578947368421053,0
GFNF-L^I16,-0.1568627450980392,0
MNNT-L,-0.156794425087108,0
OQDD-L^F19,-0.15625,0
FUEY-L^H15,-0.1555555555555556,0
BBXK-L,-0.1542553191489361,0
LJWT-L^G13,-0.1538461538461538,0
LQVC-L,-0.1538461538461538,0
NWJE-L,-0.1538461538461538,0
LJXH-L,-0.1530612244897959,0
MYSM-L,-0.1525423728813558,0
MHBJ-L^L08,-0.1521739130434782,0
NESX-L^E11,-0.1521739130434782,0
LQJC-L^I22,-0.1515151515151515,0
LQYE-L,-0.1515151515151515,0
LTHD-L^C15,-0.1506849315068492,0
LLKY-L,-0.15,0
LXGK-L,-0.15,0
NEVV-L^L16,-0.15,0
NQLL-L^K15,-0.15,0
QBE-L,-0.1498194945848375,0
BJJT-L,-0.1496062992125983,0
MDVF-L,-0.1494696239151397,0
FTSP-L^I22,-0.1487603305785123,0
VQI-L,-0.1486676016830294,0
FSAJ-L,-0.1485148514851485,0
MBAL-L^C20,-0.1479028697571744,0
FWSD-L^I15,-0.1477272727272727,0
XDM-L,-0.1471861471861472,0
BUBP-L^K18,-0.1460674157303371,0
YCB-L^H19,-0.1455696202531645,0
LQOJ-L^F13,-0.1450381679389313,0
FTHC-L^K08,-0.14453125,0
LTKR-L^F23,-0.1445250309570139,0
FTON-L,-0.1441860465116278,0
GKHK-L^F16,-0.142857142857143,0
MPZB-L^C11,-0.142857142857143,0
NEUI-L^C11,-0.142857142857143,0
FTHD-L,-0.1428571428571429,0
FTVA-L,-0.1428571428571428,0
FUYP-L,-0.1421166306695463,0
LMGC-L,-0.1418685121107267,0
OQCK-L,-0.140893470790378,0
MBMW-L,-0.1408450704225351,0
OJIW-L,-0.14,0
LOIR-L,-0.1398416886543536,0
XCC-L,-0.139402560455192,0
LVKF-L,-0.1388888888888888,0
LOKI-L,-0.1382113821138211,0
BKJO-L,-0.1375,0
FWQI-L,-0.137295081967213,0
VBA-L^C13,-0.1370967741935483,0
LQOU-L^F09,-0.1363636363636363,0
NNCP-L,-0.1363636363636362,0
OTXM-L,-0.1359999999999999,0
OFWE-L,-0.1353383458646617,0
FSIY-L,-0.1339031339031338,0
LTCQ-L,-0.1337209302325581,0
FTSJ-L,-0.1333333333333333,0
FTZA-L,-0.1333333333333333,0
LYRY-L,-0.1333333333333333,0
OPYQ-L^L08,-0.1333333333333333,0
XKZ-L,-0.1333333333333333,0
FVTE-L,-0.1325966850828729,0
LYQJ-L,-0.1321321321321321,0
MCGR-L^J19,-0.1310160427807487,0
FVSZ-L,-0.1306597671410091,0
FSDV-L^F19,-0.1302460202604919,0
LWET-L,-0.1300448430493274,0
FSQI-L^J16,-0.13,0
NNAN-L,-0.1294117647058823,0
MDFK-L^K12,-0.1282051282051282,0
MOLE-L^B19,-0.1282051282051282,0
MQS-L,-0.1264248704663213,0
FSOP-L^I11,-0.125,0
LUWV-L^L16,-0.1249999999999998,0
MCDA-L^D18,-0.1249999999999998,0
NFBL-L^G10,-0.1249999999999998,0
NGLI-L,-0.1249999999999998,0
MBIX-L,-0.1243169398907103,0
LWFK-L^G12,-0.1240310077519381,0
NIHB-L,-0.1237623762376237,0
LQFY-L^F11,-0.1235955056179775,0
FSOF-L,-0.1225626740947075,0
MNMQ-L^I10,-0.121951219512195,0
DPCZ-L^F20,-0.1212121212121213,0
NNHD-L^I21,-0.1212121212121213,0
FSBO-L,-0.12,0
NSNW-L,-0.1199143468950748,0
MNRT-L^C22,-0.1198136232527179,0
LOWH-L,-0.1195317313616759,0
FSCW-L,-0.1192660550458716,0
MQFA-L,-0.1190637720488467,0
FTHX-L^E20,-0.11864406779661,0
MDKX-L^A20,-0.1185185185185185,0
MZKE-L,-0.1182572614107884,0
FVWF-L,-0.1173469387755101,0
LTIZ-L,-0.1170212765957446,0
NEYX-L^C16,-0.1170212765957446,0
LROS-L,-0.1168831168831169,0
FVYE-L,-0.1160949868073878,0
FTSG-L^A09,-0.1160714285714287,0
WYN-L,-0.1160609613130128,0
YOW-L^C23,-0.1156289707750953,0
FSVC-L^L10,-0.1154929577464788,0
UXW-L,-0.1154219204655675,0
LMNQ-L^L10,-0.1153846153846154,0
OFVC-L,-0.1153846153846154,0
DQYN-L,-0.1149795564366248,0
LWUB-L,-0.1143790849673203,0
LOIF-L^F18,-0.1142857142857142,0
FVTW-L^H21,-0.1139240506329114,0
BDAJ-L,-0.1136363636363636,0
NBBH-L^H19,-0.1136363636363636,0
FZCB-L,-0.1127819548872181,0
LUPP-L,-0.1126760563380281,0
FUUI-L^E12,-0.1125,0
FTBY-L,-0.1124876114965311,0
FSDF-L,-0.1124694376528117,0
MSBY-L,-0.1111111111111111,0
FZAT-L^J09,-0.111111111111111,0
LKGM-L,-0.111111111111111,0
LQGS-L^E10,-0.111111111111111,0
LWMJ-L^G14,-0.111111111111111,0
MORA-L^K15,-0.111111111111111,0
ZTK-L,-0.1105826397146254,0
BALZ-L^I10,-0.1103202846975088,0
FSUE-L,-0.1099397590361445,0
MSRP-L^C12,-0.1093333333333334,0
FZFD-L^A23,-0.1091607240811849,0
MITG-L^H12,-0.108695652173913,0
LKDP-L,-0.1083815028901734,0
LKOM-L^K14,-0.1081081081081082,0
LPDL-L,-0.1075949367088608,0
MJPN-L^G13,-0.1071428571428572,0
OQHR-L,-0.1071428571428572,0
NSDX-L^J19,-0.1063829787234041,0
LUBV-L^L18,-0.1052631578947368,0
FSLE-L,-0.1046698872785829,0
XNL-L^H09,-0.1046511627906976,0
LOIM-L^D20,-0.1041666666666666,0
LTEG-L,-0.1041666666666666,0
OCMN-L^K13,-0.1041666666666666,0
LQWE-L^A22,-0.1017699115044248,0
MCCB-L^G20,-0.1016949152542372,0
MHCL-L,-0.1013824884792626,0
FSOU-L^I17,-0.1010309278350514,0
FTUR-L,-0.101010101010101,0
BUNQ-L^K12,-0.1,0
LWQQ-L^L09,-0.1,0
LXLD-L,-0.1,0
NETQ-L^A12,-0.1,0
OUNQ-L^K18,-0.1,0
FVBT-L,-0.0999999999999999,0
LUTD-L^L11,-0.0999999999999999,0
MVWC-L^A15,-0.0999999999999998,0
LLIZ-L,-0.097979797979798,0
LXZN-L^G12,-0.0978647686832739,0
OQCL-L,-0.097560975609756,0
XDI-L,-0.0973451327433627,0
LQVG-L,-0.0972762645914396,0
NEUF-L^I19,-0.097142857142857,0
DOS-L,-0.0953002610966057,0
FSUH-L,-0.094240837696335,0
MCGS-L^F17,-0.0940170940170939,0
LQSN-L,-0.0937500000000001,0
FYUT-L,-0.0925110132158589,0
TLP-L,-0.0917030567685589,0
FTAE-L,-0.0909090909090909,0
FSZD-L^D15,-0.0909090909090908,0
IPVV-L,-0.0909090909090908,0
LKXH-L^L15,-0.0909090909090908,0
LQSF-L,-0.0909090909090908,0
LUMA-L^A23,-0.0909090909090908,0
MOPY-L^B12,-0.0909090909090908,0
NQMH-L^G13,-0.0909090909090908,0
NENN-L^J16,-0.0892857142857143,0
XDT-L,-0.0892857142857143,0
LLED-L^F10,-0.0886956521739129,0
LOXK-L^E14,-0.0886075949367088,0
PJQS-L^D12,-0.088235294117647,0
BCZB-L,-0.0882352941176469,0
LTBZ-L,-0.087719298245614,0
LYZN-L^A21,-0.0877192982456139,0
FWON-L^G09,-0.0875486381322956,0
FYUQ-L^K10,-0.0875,0
FTNU-L^A12,-0.0870535714285715,0
NOAE-L^H21,-0.0869565217391304,0
WAW-L,-0.0869565217391304,0
FVTN-L^K22,-0.0864864864864866,0
LZXB-L,-0.0863636363636365,0
OQCY-L^L09,-0.0862068965517239,0
NEDH-L^I08,-0.0857142857142856,0
PJQK-L,-0.0857142857142856,0
NRZG-L,-0.0844444444444444,0
FSJK-L,-0.0837438423645319,0
MDFZ-L,-0.0833333333333333,0
NKMR-L,-0.0833333333333332,0
NRYN-L^I09,-0.0833333333333332,0
NSIP-L,-0.0833333333333332,0
PKHH-L^I16,-0.0833333333333332,0
FTKY-L,-0.0820895522388061,0
LQYB-L^G12,-0.0812720848056537,0
FSXX-L,-0.0812030075187969,0
LUOR-L,-0.0807453416149068,0
FVKF-L^J22,-0.0806697108066971,0
NNDC-L,-0.0806451612903226,0
PJVE-L^L17,-0.0806451612903226,0
BTDH-L^B13,-0.0804597701149424,0
LOSW-L,-0.0804289544235924,0
NTIV-L,-0.0804195804195804,0
LMZH-L^C09,-0.0803278688524589,0
LNDU-L^J14,-0.0796019900497511,0
FSVZ-L,-0.0794759825327511,0
LMIU-L^I15,-0.0793650793650794,0
FSBV-L,-0.0786838340486408,0
NBGQ-L,-0.0780346820809249,0
LLHB-L^C09,-0.0779220779220779,0
OJUL-L^H12,-0.0777777777777777,0
LZOS-L,-0.0777439024390244,0
LQSJ-L,-0.0776699029126214,0
DOT-L,-0.0776255707762556,0
FSFM-L,-0.0768431983385254,0
LUWQ-L,-0.0760869565217392,0
DVX-L^C10,-0.0754437869822485,0
MDRJ-L,-0.0752688172043012,0
FVUA-L,-0.0749354005167959,0
LPDI-L,-0.0740740740740741,0
LLJF-L,-0.0737016574585636,0
NSZK-L^A12,-0.0735294117647059,0
LTKO-L,-0.0731147540983606,0
FTIZ-L,-0.0728571428571428,0
LVKW-L^G17,-0.0727272727272727,0
FTCS-L^A20,-0.0721153846153846,0
NMZP-L,-0.0720930232558139,0
LWNF-L,-0.0719424460431653,0
OFVD-L^A13,-0.0719424460431653,0
LZPC-L,-0.0714285714285715,0
MOML-L,-0.0714285714285715,0
BDLO-L,-0.0703557312252964,0
MDLC-L^C17,-0.0697674418604651,0
LWNH-L,-0.0693069306930693,0
NQLK-L^F20,-0.0684931506849315,0
WRH-L,-0.0683133925125434,0
OVJE-L^D09,-0.0681818181818182,0
LQXE-L^K11,-0.0679012345679013,0
LLJN-L^E18,-0.0677157844539817,0
FTAK-L,-0.0673076923076924,0
LPLI-L,-0.0666666666666667,0
NQJ-L,-0.0666666666666667,0
FSUM-L^D21,-0.0666666666666665,0
LXUA-L^B13,-0.0666666666666665,0
FSDJ-L,-0.0663716814159292,0
LJWX-L^H17,-0.0661764705882353,0
FTMU-L,-0.0657894736842106,0
OFUF-L^H11,-0.0655737704918033,0
OQCN-L^G22,-0.0646616541353384,0
FSBG-L,-0.064421997755331,0
FUUE-L^C21,-0.0637799882972498,0
LWSG-L,-0.0636363636363637,0
MPIK-L,-0.0636363636363637,0
LKNR-L,-0.0635838150289016,0
FSSO-L,-0.0626780626780626,0
NVPQ-L,-0.0624999999999998,0
FVVB-L,-0.0623515439429929,0
LQNF-L^E23,-0.0617977528089888,0
MQFB-L,-0.0615835777126099,0
NEYF-L^A21,-0.0604395604395604,0
LLAI-L^A12,-0.06,0
LUKC-L,-0.0597779675491034,0
FZDC-L,-0.0590405904059041,0
LQNV-L^L18,-0.0588235294117647,0
LWLC-L,-0.0588235294117647,0
LZHV-L^H10,-0.0588235294117647,0
LZYO-L,-0.0588235294117647,0
NEYH-L^B14,-0.0586419753086421,0
LUWP-L^L19,-0.0584415584415585,0
LUJE-L^H19,-0.0584192439862543,0
XEM-L,-0.0576923076923077,0
OGZJ-L^D13,-0.05734678808762,0
LZYY-L^K17,-0.057142857142857,0
LOIU-L,-0.0570175438596491,0
LLEH-L,-0.0564373897707231,0
LNHD-L^A09,-0.0555555555555554,0
FSLO-L^E10,-0.0551181102362204,0
TSA-L,-0.0549281314168378,0
OPYN-L^J11,-0.0548780487804877,0
LUOQ-L,-0.0535714285714286,0
OQQB-L^A15,-0.0535714285714286,0
NKSZ-L^I12,-0.0526315789473684,0
NVIH-L,-0.0526315789473684,0
PWKN-L,-0.0526315789473683,0
NEYV-L^L10,-0.0526315789473682,0
MCCY-L^A19,-0.0525059665871122,0
FWWS-L,-0.0523055746730901,0
FSSR-L,-0.0517241379310343,0
MOOK-L^H18,-0.0517241379310343,0
FVUB-L^G10,-0.0515151515151515,0
LTCN-L,-0.0506329113924051,0
NGUM-L^F20,-0.05,0
FUEW-L,-0.0495867768595041,0
FTMP-L^C19,-0.048421052631579,0
NRAZ-L^F11,-0.0483870967741936,0
NJVB-L^K20,-0.0483870967741935,0
LWCO-L,-0.0482954545454544,0
LTCY-L^H16,-0.0481927710843372,0
FSUX-L^C11,-0.0476190476190475,0
LLFH-L,-0.0476190476190475,0
NQZD-L^F12,-0.0476190476190475,0
BCYN-L,-0.0471381831401219,0
MHBB-L^J15,-0.0469644902634593,0
LOMY-L^D20,-0.0461538461538462,0
LXUH-L,-0.0458015267175573,0
FSNP-L,-0.0454545454545455,0
LQYF-L^C09,-0.0454545454545455,0
OQUC-L^D10,-0.0454545454545455,0
FSIG-L^E18,-0.0452830188679245,0
LLPQ-L,-0.0449029126213591,0
NTVU-L^I08,-0.044776119402985,0
LOJC-L,-0.0442176870748298,0
FTIC-L^B14,-0.0441176470588235,0
MHHQ-L^K20,-0.0438968040046207,0
LQIT-L,-0.0437956204379562,0
LWFG-L,-0.0434782608695653,0
FSPS-L^F15,-0.043478260869565,0
MAXR-L^D16,-0.0431565967940813,0
OHLR-L^J09,-0.0427927927927929,0
OFVW-L^D10,-0.0416666666666666,0
FTHF-L,-0.0410958904109589,0
OJJC-L,-0.0408560311284046,0
MQWF-L,-0.0400962309542902,0
NMZF-L,-0.04,0
OQHA-L^G10,-0.04,0
FTAG-L,-0.0392156862745098,0
FTSS-L,-0.0384615384615385,0
NEYD-L^I10,-0.0382775119617225,0
FVOO-L,-0.0382352941176471,0
FSDW-L^B17,-0.0379310344827585,0
LUHP-L,-0.0374220374220373,0
FSQS-L^A09,-0.037037037037037,0
LURX-L^C14,-0.037037037037037,0
LTDC-L^I12,-0.036697247706422,0
NTAB-L,-0.0357142857142857,0
MSPT-L,-0.0351437699680511,0
MCUD-L^H22,-0.0342298288508557,0
MDLN-L,-0.0340909090909091,0
OCLC-L^A14,-0.0336134453781512,0
OFWL-L^E11,-0.0333333333333333,0
TRI-L,-0.0333333333333333,0
FZBQ-L,-0.0329670329670329,0
FVSW-L,-0.0322580645161291,0
LQQP-L^C09,-0.03125,0
NEZD-L^F10,-0.03125,0
LXMS-L^G20,-0.0308571428571428,0
FSNE-L,-0.0303030303030302,0
LUOY-L^G10,-0.0301204819277107,0
LQGM-L,-0.0285714285714285,0
MBUU-L,-0.026615969581749,0
FSRI-L,-0.0264550264550263,0
MBME-L,-0.0264550264550263,0
NNZZ-L,-0.0256410256410256,0
WZX-L,-0.0256410256410256,0
LMFN-L^L11,-0.025,0
MVIW-L^L09,-0.024561403508772,0
MORB-L,-0.0243902439024389,0
NSZX-L^J08,-0.0240963855421685,0
LXFW-L,-0.0236486486486485,0
FTCZ-L,-0.0235057085292142,0
FTLO-L^C20,-0.0228758169934639,0
LTDS-L,-0.021897810218978,0
NZEH-L,-0.0202702702702702,0
BPVK-L,-0.0199818346957312,0
OCJF-L^H08,-0.0196078431372549,0
BFQK-L,-0.0186915887850467,0
NQFY-L^H13,-0.0181818181818181,0
PRVK-L^H09,-0.0181818181818181,0
NWVT-L,-0.0178571428571429,0
FZAP-L,-0.0178173719376392,0
NRBE-L,-0.0175438596491226,0
FURT-L,-0.0173410404624277,0
MONE-L^J15,-0.0157480314960629,0
FVWA-L,-0.0153846153846153,0
NREN-L,-0.0153061224489795,0
LQWW-L,-0.014827018121911,0
XDS-L,-0.0147058823529413,0
LRTP-L,-0.014689265536723,0
LXVM-L^J08,-0.0141843971631205,0
FSGT-L,-0.0135338345864662,0
MLDO-L^J10,-0.0127863612147042,0
FTIT-L,-0.0123456790123457,0
NRAS-L,-0.0117647058823529,0
LULZ-L^F19,-0.0104166666666666,0
HRG-L,-0.0098743267504489,0
NCVO-L^K11,-0.0096153846153845,0
LXMV-L,-0.008130081300813,0
GOT-L,-0.0079207920792079,0
QPL-L,-0.0075566750629723,0
LUKM-L,-0.0071942446043165,0
LXOK-L,-0.0065789473684209,0
LTCL-L^F08,-0.0061538461538462,0
MSSM-L,-0.0058139534883721,0
FTWV-L,-0.0054545454545454,0
LMHU-L,-0.0039370078740158,0
WYM-L,-0.0038078500292911,0
FVIX-L,-0.0023942537909017,0
LUPD-L^H18,-0.0011750881316098,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
DMXC-L,0.0,0
FSBR-L,0.0,0
FSFY-L^H12,0.0,0
FSIV-L^H15,0.0,0
FSVT-L,0.0,0
FTMS-L,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FURR-L^F08,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZGP-L^F08,0.0,0
FZGS-L,0.0,0
LLAG-L^B10,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQNE-L^I14,0.0,0
LQNR-L^L08,0.0,0
LQOA-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUTH-L^A12,0.0,0
LWPX-L^J12,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDLE-L^F11,0.0,0
MDWD-L^J10,0.0,0
MHAQ-L^H10,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKV-L^K12,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MSBZ-L^D14,0.0,0
MSQH-L^L16,0.0,0
NAFD-L^F10,0.0,0
NAPC-L,0.0,0
NEPB-L^D13,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NFBH-L,0.0,0
NGRS-L^B16,0.0,0
NIVO-L,0.0,0
NKSX-L^F23,0.0,0
NKTA-L^B11,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
