Firm Name,Momentum_1,Long Short
NZEH-L,-0.1022222222222222,0
FSUM-L^D21,-0.1,0
LVKG-L,-0.1,0
LWWC-L^I19,-0.1,0
NSVG-L^F19,-0.1,0
OFVX-L,-0.1,0
ORET-L,-0.1,0
POBJ-L^I10,-0.1,0
NWHU-L,-0.0999999999999998,0
FUAE-L,-0.0989399293286219,0
GVDY-L,-0.0981012658227847,0
LMFN-L^L11,-0.095890410958904,0
LNDU-L^J14,-0.0952380952380953,0
FTTP-L,-0.0952380952380952,0
FZCX-L^B23,-0.0952380952380952,0
LVKW-L^G17,-0.0952380952380952,0
PLME-L^K12,-0.0952380952380952,0
PLMP-L^K15,-0.0952380952380952,0
FTHP-L,-0.0947368421052631,0
PKJM-L,-0.0940170940170939,0
MOLE-L^B19,-0.0925925925925926,0
BKJO-L,-0.0916666666666665,0
LLOR-L,-0.0909090909090909,0
MDLC-L^C17,-0.0909090909090909,0
LYWA-L,-0.0909090909090908,0
LYZN-L^A21,-0.0909090909090908,0
NUCW-L,-0.0909090909090908,0
OFUN-L^G10,-0.0909090909090908,0
LXXV-L,-0.0899357601713062,0
FTMP-L^C19,-0.089622641509434,0
NEUF-L^I19,-0.0892857142857143,0
NKSX-L^F23,-0.088235294117647,0
OIQS-L^J19,-0.0873786407766991,0
OIVB-L^A13,-0.0869565217391303,0
OQTY-L,-0.0867924528301886,0
FTKZ-L,-0.0858416945373468,0
FSIV-L^H15,-0.0857142857142856,0
LXPR-L^J16,-0.0841121495327104,0
LUTQ-L,-0.0833333333333332,0
NQLL-L^K15,-0.0833333333333332,0
NWJE-L,-0.0833333333333332,0
LUTD-L^L11,-0.0816326530612243,0
MBMW-L,-0.0813953488372092,0
LUON-L^F12,-0.0806451612903226,0
PKHY-L^K10,-0.0806451612903226,0
LUHP-L,-0.0804597701149424,0
PPYD-L^G14,-0.0804597701149424,0
QPL-L,-0.0801963993453355,0
LNUP-L,-0.0799999999999999,0
FVTW-L^H21,-0.0796019900497511,0
MBAL-L^C20,-0.0792079207920791,0
LOCU-L^J15,-0.0769230769230769,0
NQJ-L,-0.0769230769230769,0
PNDU-L^K12,-0.0769230769230768,0
FUEY-L^H15,-0.0762711864406778,0
FZEO-L,-0.075,0
MOQJ-L,-0.0749999999999999,0
LQWE-L^A22,-0.0740740740740741,0
LTCQ-L,-0.0740740740740741,0
LLED-L^F10,-0.0738461538461539,0
FTRR-L^A11,-0.0733944954128441,0
FTIC-L^B14,-0.073170731707317,0
LTHD-L^C15,-0.0721649484536082,0
FVVT-L,-0.0717299578059071,0
PNEB-L^J16,-0.0714285714285715,0
MGZC-L^D19,-0.0714285714285714,0
OQUL-L^G13,-0.0714285714285714,0
LLKY-L,-0.0707070707070706,0
FSVC-L^L10,-0.0697674418604651,0
PREE-L,-0.0681818181818182,0
NEYD-L^I10,-0.0680628272251308,0
MUUZ-L,-0.0672043010752688,0
LUPP-L,-0.0666666666666667,0
MQMA-L,-0.0666666666666665,0
NSVI-L^L11,-0.0666666666666665,0
LSHG-L^A19,-0.0645463049579045,0
FVVQ-L,-0.0641025641025642,0
NEYF-L^A21,-0.0634146341463414,0
BJHG-L,-0.0625,0
LZHV-L^H10,-0.0625,0
MSQH-L^L16,-0.0617647058823529,0
OAYS-L,-0.0614379084967321,0
MSPT-L,-0.0609756097560975,0
NAVF-L,-0.0603448275862067,0
TLP-L,-0.0603015075376883,0
LUPN-L^I13,-0.06,0
PJQK-L,-0.06,0
DQYN-L,-0.0599270453361127,0
LQVG-L,-0.0594594594594595,0
NSIP-L,-0.0588235294117647,0
PNDX-L^L14,-0.0588235294117647,0
POKP-L^A16,-0.0588235294117647,0
LQSI-L^L16,-0.0588235294117646,0
MLDO-L^J10,-0.0576923076923077,0
NQFY-L^H13,-0.0576923076923077,0
LOKI-L,-0.0575342465753424,0
LMEO-L,-0.0566037735849057,0
OVJF-L,-0.056338028169014,0
MDLN-L,-0.0555555555555555,0
FSAL-L,-0.0555555555555554,0
LUBV-L^L18,-0.0555555555555554,0
NAPC-L,-0.0555555555555554,0
PNIL-L,-0.0555555555555554,0
NQLM-L^K10,-0.055045871559633,0
MDWD-L^J10,-0.0545454545454545,0
MOMR-L^J17,-0.0541666666666665,0
FRZT-L,-0.0536398467432949,0
ISUP-L,-0.0534351145038168,0
LQSN-L,-0.0526315789473684,0
LUTV-L,-0.0526315789473682,0
MCGS-L^F17,-0.0522388059701492,0
LUTI-L,-0.0512820512820513,0
FVSW-L,-0.0509554140127388,0
LWFK-L^G12,-0.0508474576271187,0
NENN-L^J16,-0.0508474576271185,0
FTJJ-L^H12,-0.05,0
LTCY-L^H16,-0.05,0
NPYI-L^I21,-0.05,0
MCRK-L^D19,-0.0497382198952879,0
NOVZ-L^C17,-0.0493991989319092,0
DOT-L,-0.0492957746478872,0
LYQJ-L,-0.0492170022371364,0
LYRH-L,-0.0487804878048779,0
NTIV-L,-0.0485175202156334,0
MSQG-L^B16,-0.0477453580901857,0
FVUB-L^G10,-0.0477064220183486,0
IYSA-L^A12,-0.0476190476190476,0
FSVT-L,-0.0476190476190475,0
OFUG-L^C12,-0.0476190476190475,0
NEUH-L,-0.046875,0
OFVD-L^A13,-0.046875,0
LQXE-L^K11,-0.0465686274509803,0
FTBK-L,-0.0458333333333332,0
MKEX-L,-0.0458015267175573,0
PPXV-L,-0.0454545454545455,0
PJWZ-L,-0.0454545454545453,0
MSQE-L,-0.0448275862068965,0
NCVO-L^K11,-0.044776119402985,0
PQFH-L,-0.044776119402985,0
NOAB-L^B12,-0.0434782608695653,0
MRYI-L,-0.0431654676258991,0
NVSW-L,-0.0424215642951832,0
PKJZ-L,-0.0416666666666666,0
FTHD-L,-0.0414201183431951,0
FSSO-L,-0.040909090909091,0
LQYB-L^G12,-0.0405405405405405,0
NRAS-L,-0.0405405405405405,0
FSRI-L,-0.0404929577464787,0
MITG-L^H12,-0.04,0
LMIU-L^I15,-0.0396039603960396,0
FWQS-L,-0.0390625,0
PKWE-L,-0.038647342995169,0
FSOU-L^I17,-0.0384615384615385,0
LOIF-L^F18,-0.0384615384615385,0
FTWG-L,-0.0379746835443037,0
LNTH-L,-0.037593984962406,0
LQNF-L^E23,-0.037593984962406,0
FSOP-L^I11,-0.037037037037037,0
LJWX-L^H17,-0.0359712230215826,0
LKBE-L,-0.0357142857142857,0
OGLN-L^D14,-0.0357142857142857,0
LWSG-L,-0.0355555555555555,0
LJXH-L,-0.0354609929078012,0
PKXR-L,-0.0351648351648351,0
FTON-L,-0.0350194552529182,0
LJZZ-L^L11,-0.0344827586206895,0
WZX-L,-0.0344827586206895,0
PNEX-L,-0.0337078651685394,0
PNLA-L^D18,-0.0336134453781512,0
DMXC-L,-0.0329972502291475,0
PLNR-L^G15,-0.0328467153284672,0
PKGZ-L^A12,-0.0327272727272727,0
LZRK-L^E16,-0.0322580645161291,0
MURM-L^K18,-0.0315315315315316,0
LOIM-L^D20,-0.0312500000000001,0
NTAB-L,-0.03125,0
MQEN-L,-0.0296296296296296,0
LQOA-L,-0.029585798816568,0
NEYX-L^C16,-0.0294117647058823,0
PKWD-L^G11,-0.0294117647058823,0
FSRQ-L^J19,-0.0285714285714285,0
FSRS-L,-0.0285714285714285,0
FSNE-L,-0.0285714285714284,0
NRYO-L^I22,-0.0285714285714284,0
LXKX-L^A12,-0.0277777777777777,0
LZXW-L,-0.0277777777777777,0
URC-L^H14,-0.027027027027027,0
PKFS-L^J14,-0.0266666666666667,0
LRTP-L,-0.0259009009009009,0
LWM-L,-0.0255976817193913,0
DRNQ-L^A11,-0.0254237288135593,0
MHCF-L,-0.0250569476082003,0
LUNQ-L^D16,-0.025,0
OFVW-L^D10,-0.025,0
FSMD-L^J17,-0.0246305418719211,0
LRJH-L^E22,-0.0245398773006133,0
FVSF-L^A11,-0.0238095238095238,0
UXW-L,-0.023764258555133,0
WYN-L,-0.0234159779614324,0
LTDS-L,-0.0232558139534884,0
MDFZ-L,-0.02321083172147,0
PNHR-L^G15,-0.0229885057471264,0
BFRL-L,-0.0220264317180616,0
FWQI-L,-0.0219780219780219,0
LLEH-L,-0.0212765957446807,0
WYR-L,-0.0212298682284041,0
LVWS-L,-0.021186440677966,0
NOVS-L,-0.0208333333333333,0
YIE-L^E16,-0.0208333333333333,0
GHH-L^L13,-0.0203665987780041,0
FSRJ-L,-0.0202429149797571,0
FZBQ-L,-0.0196078431372549,0
LXUH-L,-0.0196078431372549,0
GOT-L,-0.0186440677966102,0
NOBD-L,-0.0178571428571429,0
MSSM-L,-0.0177165354330708,0
VQI-L,-0.0174029451137884,0
FTQA-L,-0.0172413793103448,0
MRYM-L,-0.0169655841008239,0
XBC-L,-0.0159121470192739,0
FSET-L,-0.0158730158730159,0
FTOH-L,-0.0157894736842104,0
LQIT-L,-0.015625,0
MOMU-L,-0.0151515151515151,0
FVTE-L,-0.0149532710280374,0
LQXK-L,-0.0147058823529411,0
PQGL-L,-0.0142857142857142,0
LTIZ-L,-0.0139534883720929,0
FTNU-L^A12,-0.0136612021857924,0
OGZJ-L^D13,-0.0132042253521125,0
LMNQ-L^L10,-0.0131578947368421,0
LLIZ-L,-0.0123609394313967,0
LOSW-L,-0.011647254575707,0
OCRX-L^E21,-0.0113636363636363,0
TRI-L,-0.0113636363636363,0
PKJU-L,-0.0109890109890109,0
LTBZ-L,-0.0107913669064747,0
FSDG-L^J21,-0.0107142857142856,0
OCMN-L^K13,-0.0104166666666666,0
NNCP-L,-0.0099667774086378,0
DVX-L^C10,-0.009925558312655,0
NQLK-L^F20,-0.0098684210526316,0
PPBR-L^C10,-0.0098039215686274,0
MBUU-L,-0.0097799511002445,0
OIKK-L,-0.0096153846153846,0
MQYW-L^H19,-0.0092592592592593,0
NWVT-L,-0.0091743119266055,0
PKHI-L^C20,-0.0083333333333333,0
LYBM-L,-0.008130081300813,0
BJJT-L,-0.0080645161290322,0
OTXM-L,-0.008,0
FTUR-L,-0.0076530612244897,0
FUPV-L,-0.0075362318840579,0
MQWC-L,-0.007246376811594,0
FUCW-L,-0.0062499999999999,0
UVV-L^B16,-0.0062001771479184,0
LTKR-L^F23,-0.0050476724621424,0
PNYP-L^D11,-0.004310344827586,0
MQWF-L,-0.0040345821325649,0
LQOJ-L^F13,-0.0038167938931298,0
LOIR-L,-0.0033222591362125,0
LKTQ-L,-0.002232142857143,0
WYM-L,-0.0003687315634218,0
BBTU-L^C18,0.0,0
BCZB-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BQMM-L^C11,0.0,0
BTDH-L^B13,0.0,0
DPCZ-L^F20,0.0,0
DRMJ-L^I10,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSLO-L^E10,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSQG-L^E11,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTFK-L,0.0,0
FTHX-L^E20,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUBX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHC-L,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
LKED-L^L15,0.0,0
LKFE-L^J18,0.0,0
LKKB-L^L16,0.0,0
LLAI-L^A12,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOXK-L^E14,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQRW-L^B11,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTIG-L^K20,0.0,0
LTKS-L,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LUOP-L^J11,0.0,0
LUWQ-L,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LWCO-L,0.0,0
LWFL-L,0.0,0
LWFX-L,0.0,0
LWMJ-L^G14,0.0,0
LXUA-L^B13,0.0,0
LZPC-L,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXU-L^A12,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAD-L^L13,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MBEN-L^I14,0.0,0
MCDA-L^D18,0.0,0
MCRL-L^L15,0.0,0
MDHA-L^D10,0.0,0
MDLE-L^F11,0.0,0
MOBY-L,0.0,0
MOML-L,0.0,0
MPEP-L,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
MVWD-L^F18,0.0,0
MZSQ-L^H10,0.0,0
NBCX-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUI-L^C11,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEYV-L^L10,0.0,0
NEZD-L^F10,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NHRR-L^J10,0.0,0
NIGY-L^D10,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTB-L,0.0,0
NKTE-L,0.0,0
NLIY-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NNYI-L^D16,0.0,0
NOAE-L^H21,0.0,0
NOAY-L^E10,0.0,0
NOBF-L,0.0,0
NQMH-L^G13,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NSDX-L^J19,0.0,0
NSUX-L^D13,0.0,0
NSVB-L^C10,0.0,0
NTTC-L^H12,0.0,0
NVSY-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
OFQD-L,0.0,0
OFTM-L^G11,0.0,0
OFTQ-L^C23,0.0,0
OFUW-L^A21,0.0,0
OFVA-L^I10,0.0,0
OFVC-L,0.0,0
OFVI-L^C17,0.0,0
OFWD-L^A21,0.0,0
OFWL-L^E11,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OIQR-L^D12,0.0,0
ONCF-L^A10,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQQK-L^G10,0.0,0
ORPA-L^H10,0.0,0
OUNQ-L^K18,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHM-L^J21,0.0,0
PKHS-L,0.0,0
PKQP-L,0.0,0
PLHQ-L^A10,0.0,0
PLKS-L,0.0,0
PLKY-L^J21,0.0,0
PLMA-L^G16,0.0,0
PLMF-L,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PNCN-L^L16,0.0,0
PNFB-L^G10,0.0,0
PNFU-L^C19,0.0,0
PNFV-L^G13,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNNQ-L,0.0,0
PNOP-L^I13,0.0,0
PNPA-L^D10,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
PNZT-L^K17,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
POPO-L^L14,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPLO-L^I10,0.0,0
PPLS-L,0.0,0
PPNW-L^E15,0.0,0
PPOC-L^D18,0.0,0
PPTB-L,0.0,0
PQAF-L,0.0,0
PQBW-L^B13,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQVP-L^I14,0.0,0
PWKN-L,0.0,0
VXI-L^E23,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVZE-L^A22,0.0023980815347721,0
LTIY-L^A22,0.0035587188612098,0
PQBZ-L^E13,0.0036231884057971,0
LXZN-L^G12,0.0036363636363636,0
OPYN-L^J11,0.0037174721189592,0
PPSM-L^I22,0.0045871559633026,0
FSDF-L,0.0046948356807512,0
LWET-L,0.0051020408163264,0
LOJC-L,0.0058823529411764,0
FSHU-L,0.0066666666666665,0
PNFH-L,0.0069444444444444,0
PJQL-L^H15,0.0073891625615765,0
OCLC-L^A14,0.0076335877862594,0
MCCY-L^A19,0.0083333333333333,0
LROS-L,0.0087719298245614,0
XDT-L,0.0089285714285711,0
XIL-L,0.0095238095238094,0
XEM-L,0.01,0
FTTG-L,0.0100671140939596,0
PJUE-L,0.0103092783505154,0
DLY-L^F16,0.0104166666666667,0
ONCO-L^K20,0.0112359550561798,0
NVPQ-L,0.0113636363636362,0
XCC-L,0.0118168389955686,0
LUOQ-L,0.0121951219512195,0
OCJG-L^I16,0.0121951219512195,0
POBY-L^C13,0.0122448979591835,0
OVEO-L^L10,0.0123456790123455,0
PLPI-L,0.0124999999999999,0
FTBY-L,0.0132362673726009,0
LQNJ-L,0.0133333333333334,0
FVIX-L,0.0134958641706575,0
FSDX-L,0.0136253041362528,0
PPKZ-L^B18,0.0140845070422537,0
LLVY-L,0.0147058823529411,0
FSUH-L,0.0150375939849625,0
MHBB-L^J15,0.0151515151515151,0
FZAP-L,0.0153256704980841,0
LXFW-L,0.015625,0
MRZG-L^D16,0.0158450704225352,0
LOMY-L^D20,0.0158730158730158,0
PQCO-L,0.0159362549800796,0
ZTK-L,0.016069221260816,0
FTHF-L,0.0162601626016261,0
OIPJ-L^D21,0.0163934426229508,0
LLJF-L,0.0164383561643834,0
MBIX-L,0.0164670658682635,0
FUUE-L^C21,0.0165593376264949,0
OFTJ-L,0.0166666666666666,0
FSQI-L^J16,0.0167037861915368,0
PQET-L,0.0168776371308017,0
FTIT-L,0.0172413793103447,0
MNNT-L,0.0172413793103447,0
PNYX-L,0.0172413793103447,0
BBXK-L,0.0177215189873416,0
FSWY-L,0.0179591836734693,0
FTIZ-L,0.0187713310580204,0
FSDJ-L,0.0188235294117646,0
FSHK-L,0.0192307692307691,0
LOEB-L^G12,0.0196078431372548,0
PJVE-L^L17,0.0196078431372548,0
XDF-L,0.0197802197802197,0
FSNP-L,0.02,0
FTAG-L,0.0204081632653061,0
OMPM-L,0.0204081632653061,0
NIHB-L,0.0205479452054795,0
MOLZ-L,0.0210526315789474,0
FTKY-L,0.0211267605633802,0
LUPI-L,0.0213414634146342,0
PLKU-L^B14,0.0217391304347827,0
LXOK-L,0.0219263899765074,0
LWUB-L,0.0219780219780219,0
SII-L,0.0220090293453725,0
LQFY-L^F11,0.0222222222222221,0
LQUL-L,0.0222222222222221,0
LTEG-L,0.0222222222222221,0
LYRY-L,0.0222222222222221,0
PKIO-L^C18,0.0222222222222221,0
NQZJ-L^K11,0.0227272727272727,0
FYUT-L,0.0232558139534884,0
LQGM-L,0.0236842105263159,0
XDS-L,0.0237388724035607,0
FTTO-L,0.0239651416122004,0
LMGC-L,0.0248447204968942,0
OJJC-L,0.025326797385621,0
FTSJ-L,0.0256410256410257,0
MYSM-L,0.0258899676375403,0
LKNR-L,0.0259067357512954,0
FTDO-L,0.0263157894736842,0
PLLV-L^H20,0.0270270270270269,0
NSZK-L^A12,0.0273224043715845,0
OJIW-L,0.0274442538593482,0
MQFB-L,0.0276679841897233,0
FTRQ-L,0.0285714285714286,0
PGUD-L,0.0285714285714286,0
WAW-L,0.0285714285714286,0
LPLW-L,0.0288248337028824,0
FVYE-L,0.0290456431535268,0
LZXB-L,0.029090909090909,0
BFQK-L,0.0291262135922329,0
FYTJ-L,0.0291869353717859,0
LOWH-L,0.0292682926829268,0
BUBP-L^K18,0.0293040293040294,0
CWI-L,0.0293584632113084,0
LXMV-L,0.0294117647058822,0
DRXR-L,0.0295454545454545,0
LPHI-L,0.0295599596909639,0
DOS-L,0.0297029702970295,0
BPVK-L,0.029856386999244,0
BDIM-L^C23,0.0305429864253392,0
HRG-L,0.0312499999999997,0
NGRS-L^B16,0.03125,0
RKG-L,0.03125,0
OFQN-L^J15,0.0317460317460318,0
FWWS-L,0.032,0
MNMQ-L^I10,0.032258064516129,0
TZE-L,0.0328979196903724,0
VPZ-L^F18,0.0334075723830733,0
FSAJ-L,0.0339321357285429,0
MDKX-L^A20,0.0344827586206897,0
MHCI-L^E10,0.0344827586206897,0
MDFN-L^A23,0.0349434737923946,0
LUPD-L^H18,0.0352422907488987,0
FVUH-L,0.0352716873212581,0
BCZN-L,0.0354223433242506,0
MAUF-L^E21,0.0357142857142855,0
FRZX-L,0.0368098159509204,0
FZEX-L,0.0372928176795579,0
WRU-L,0.0373643019439535,0
TSA-L,0.0374414976599062,0
PPRX-L^E21,0.0374999999999998,0
NBGQ-L,0.0375426621160408,0
PJTO-L^E23,0.0376068376068376,0
MBEC-L,0.0379746835443035,0
MOMT-L,0.0382978723404257,0
FUUI-L^E12,0.0384615384615385,0
MDFK-L^K12,0.0384615384615385,0
MOBH-L^C18,0.0384615384615385,0
FSCT-L^I21,0.0390243902439024,0
LNFY-L^E11,0.0395584176632937,0
PKHH-L^I16,0.0396825396825397,0
LLEU-L,0.04,0
OFQA-L^A23,0.04,0
FZCB-L,0.0408519553072626,0
WYY-L,0.0408805031446541,0
FVWF-L,0.0412147505422992,0
MORB-L,0.0416666666666667,0
PNSF-L^H14,0.0416666666666667,0
PPPL-L,0.0419580419580418,0
LLKM-L^A20,0.0420353982300885,0
XOR-L,0.0422535211267605,0
BBOU-L,0.0423076923076921,0
BDRV-L,0.0432242990654203,0
FTZA-L,0.0434782608695651,0
LYZR-L,0.0434782608695651,0
NNZO-L,0.0434782608695651,0
PQHQ-L^F18,0.0434782608695651,0
LPDL-L,0.0441176470588233,0
FTSP-L^I22,0.0441767068273091,0
LLPQ-L,0.0444523470839259,0
VPT-L,0.0445205479452055,0
FSMQ-L^F21,0.0445859872611464,0
LKBG-L,0.0445859872611464,0
IAEK-L,0.0454545454545454,0
