Firm Name,Momentum_1,Long Short
FTHF-L,0.0,0
FTTX-L,0.0,0
FTUR-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
JLPL-L^L19,0.0,0
LJXH-L,0.0,0
LLFH-L,0.0,0
LLPQ-L,0.0,0
LMHU-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQWQ-L^A22,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LVKX-L,0.0,0
LVWS-L,0.0,0
LXFW-L,0.0,0
LYTD-L,0.0,0
MCUF-L,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEQI-L^C20,0.0,0
NEUH-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NIRB-L^F22,0.0,0
NJJO-L,0.0,0
NLIY-L,0.0,0
NQJ-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PGUD-L,0.0,0
PKJW-L,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNNQ-L,0.0,0
PNRA-L,0.0,0
POKC-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQUE-L^A20,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PUKG-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PWKN-L,0.0,0
PWYH-L,0.0,0
PXAW-L,0.0,0
QBIE-L^H21,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFOS-L^H20,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QLBS-L,0.0,0
QLFT-L,0.0,0
QMCC-L,0.0,0
QNJL-L,0.0,0
QQSS-L^B20,0.0,0
QSHM-L^L20,0.0,0
QTIO-L,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
QZCW-L,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
SAMC-L^H19,0.0,0
SAMU-L,0.0,0
SBLY-L,0.0,0
SBMM-L,0.0,0
SBOW-L,0.0,0
SBPO-L,0.0,0
SCHE-L,0.0,0
SCJR-L^C21,0.0,0
SDFZ-L,0.0,0
SDUQ-L,0.0,0
SEOP-L,0.0,0
SEQR-L^F22,0.0,0
YOW-L^C23,0.0,0
FSLM-L,0.000669792364367,0
PPQA-L,0.0008609556607834,0
PQLL-L,0.0011037527593817,0
LULZ-L^F19,0.0012674271229404,0
MQFB-L,0.0013245033112583,0
SEFE-L,0.0014619883040936,0
FSWP-L,0.0016406890894176,0
QHOT-L,0.0019749835418039,0
MOVE-L,0.002169197396963,0
MPRE-L,0.0021786492374726,0
FXCH-L,0.0022341829998984,0
BSBT-L,0.002758620689655,0
DSAO-L,0.003448275862069,0
OBHR-L,0.0038860103626943,0
FTTG-L,0.0039592760180995,0
FVVQ-L,0.0040983606557378,0
LULR-L,0.0044117647058823,0
NILT-L,0.004750593824228,0
NFBG-L^L19,0.0050505050505049,0
STBW-L,0.0053763440860215,0
MDWU-L,0.0055865921787709,0
QZGK-L,0.0059880239520959,0
QFLS-L,0.0063157894736842,0
MDFZ-L,0.0064620355411955,0
PNYX-L,0.0064935064935065,0
QVPA-L,0.0078299776286354,0
FTBB-L,0.0078973346495556,0
GOT-L,0.0079365079365079,0
MUWM-L,0.0081665986116783,0
FTIV-L,0.00817577925396,0
PNGC-L,0.0089820359281438,0
LTDS-L,0.009049773755656,0
FSMI-L,0.0093370681605975,0
FTXV-L,0.0096583363515634,0
MUUZ-L,0.0097087378640776,0
FTNS-L,0.01,0
MQDA-L,0.01024208566108,0
LZWP-L,0.0103890812792828,0
LQNJ-L,0.0106382978723404,0
OJTY-L,0.0108303249097472,0
PLLW-L,0.0109890109890109,0
POCM-L^L19,0.0110905730129389,0
LWSG-L,0.0113636363636362,0
LYRH-L,0.0124481327800829,0
QUCT-L,0.0127282789153293,0
MBSD-L^E22,0.0129870129870131,0
NRZG-L,0.0134831460674156,0
QAOV-L,0.0136452241715399,0
LTUC-L,0.0137096774193548,0
OCKI-L,0.0140845070422535,0
QLOQ-L,0.0140845070422535,0
LQYE-L,0.0141509433962263,0
NUCY-L,0.0143827407111465,0
FZCX-L^B23,0.0147058823529411,0
MWYI-L,0.0151937984496124,0
PXHO-L^J22,0.015625,0
NGDB-L,0.0158061116965226,0
FSUW-L,0.0158150851581506,0
BDLO-L,0.0159562841530054,0
LTQX-L^H22,0.0159883720930233,0
SAOO-L,0.0163934426229508,0
VJR-L,0.0169303264893974,0
DQYN-L,0.0172126596335369,0
QFTE-L,0.0176991150442478,0
FSUN-L,0.0177079377136346,0
MOHV-L,0.0183486238532111,0
NQME-L,0.018631024706359,0
NGUM-L^F20,0.0188679245283018,0
MBBI-L,0.0189095928226361,0
RZHO-L,0.0192307692307691,0
LUIK-L,0.0194805194805194,0
FVIM-L,0.0199378560331435,0
MOUY-L^F23,0.0199456029011786,0
PNLU-L,0.02,0
LTMB-L,0.0203006552743159,0
NNAN-L,0.0204081632653061,0
MILH-L,0.0204795204795205,0
FSEW-L,0.0206013363028951,0
FUQM-L,0.0212275034610058,0
FVBT-L,0.0212765957446807,0
FZCB-L,0.0212791681779713,0
FUHD-L,0.0213414634146342,0
PUPL-L^I20,0.0216606498194946,0
NJCO-L,0.0217391304347824,0
MKEX-L,0.0219333874898455,0
MBDX-L,0.0222222222222221,0
FWOR-L,0.0227074235807862,0
PNUN-L^A23,0.0228260869565217,0
MOXD-L,0.0228480340063761,0
PLLV-L^H20,0.0229007633587785,0
FVTE-L,0.0230279274865261,0
LYRY-L,0.0230769230769229,0
QAVK-L,0.0230821452817377,0
MOML-L,0.0232558139534884,0
NSDX-L^J19,0.0232558139534884,0
NJIU-L,0.0232804232804233,0
MRHP-L,0.0236220472440944,0
LWLC-L,0.0236886632825719,0
PKQP-L,0.0238095238095237,0
RWFM-L^F23,0.0240641711229945,0
RVVF-L^L19,0.0241935483870967,0
MBPF-L,0.0242424242424241,0
SII-L,0.0242898312062576,0
FXGP-L,0.0245125348189416,0
PTEH-L,0.0249999999999999,0
LQZS-L,0.0251838235294119,0
QWUA-L,0.025229357798165,0
DPMG-L,0.0263246709416131,0
NNZM-L,0.0266666666666666,0
FUTB-L,0.0269219475458766,0
FSSO-L,0.0270270270270269,0
LQNF-L^E23,0.0270270270270269,0
FUXV-L,0.0272445820433437,0
FSRQ-L^J19,0.0275974025974026,0
NOZO-L,0.0276243093922652,0
PLKY-L^J21,0.0280373831775702,0
SBGU-L,0.0280373831775702,0
FUKU-L,0.0283018867924529,0
FVAN-L,0.0284681427925894,0
QCGF-L,0.0290456431535268,0
MQFA-L,0.0293637846655792,0
LTRU-L,0.0295420974889217,0
QUNF-L,0.0295880874105589,0
NTFU-L,0.0298507462686565,0
LULT-L,0.0301810865191147,0
FUZO-L,0.030253938682111,0
MAUV-L,0.0303149606299213,0
MGID-L,0.0310008857395927,0
DRSR-L,0.0310077519379845,0
QTIN-L,0.0314685314685316,0
LNCJ-L,0.0318021201413427,0
QEND-L,0.0318367346938774,0
FTFK-L,0.0319148936170212,0
MVFU-L,0.0319148936170212,0
FSVZ-L,0.0319214241866174,0
POCK-L,0.031954887218045,0
NYIA-L,0.0319715808170515,0
FTRQ-L,0.032,0
RKG-L,0.032,0
PWDX-L,0.0320366132723111,0
NVEK-L,0.032069970845481,0
OHEK-L,0.0322479845009686,0
MIKN-L,0.0323614226209547,0
LZKP-L,0.0323870451819272,0
NXNU-L,0.0323886639676112,0
LZDL-L,0.032444587214905,0
ODFG-L,0.0324616771866546,0
MLEQ-L,0.0324617770884112,0
QAND-L,0.0324662230288363,0
FUMC-L,0.0325008552856653,0
SBOT-L,0.0325833979829324,0
MXMY-L,0.0326013131084446,0
NDAW-L,0.0326157860404436,0
TSA-L,0.0326276463262764,0
WYY-L,0.0326678765880217,0
MASR-L,0.0326697294538029,0
MIHW-L,0.0326725403817915,0
FUYP-L,0.0327868852459016,0
PROU-L,0.0328018223234625,0
FVHZ-L,0.0330086230995849,0
QENN-L^H22,0.0331244404655326,0
NQEJ-L,0.0331753554502372,0
QZEZ-L,0.0333333333333334,0
NTRO-L,0.0335195530726255,0
NGTB-L,0.0336134453781513,0
MAWT-L,0.0336231490286644,0
QJKZ-L^K19,0.0337078651685394,0
LLGH-L,0.0337552742616034,0
LKBE-L,0.0338983050847458,0
QPPN-L,0.0340909090909091,0
LLVM-L,0.0344827586206897,0
PPYV-L,0.0344827586206897,0
LTLD-L,0.0346020761245675,0
NNZW-L,0.0346534653465346,0
RWTG-L,0.0347222222222223,0
QQZU-L,0.0349999999999999,0
ORUE-L^D23,0.0352112676056337,0
SDHW-L,0.0352941176470589,0
PFOX-L,0.0354267310789049,0
QLMG-L,0.0354796320630748,0
SEQP-L,0.0355029585798816,0
LNAO-L^E21,0.0355411954765749,0
MDFW-L,0.0357142857142855,0
FTRO-L,0.0357142857142858,0
FTLN-L,0.0357227911407478,0
CWI-L,0.03593839132915,0
BPVK-L,0.0359797799583705,0
OFAN-L,0.0360824742268039,0
LKOU-L,0.0361298224127375,0
MOGO-L,0.0361620057859208,0
LTNM-L^C20,0.0362116991643455,0
FSOM-L,0.0362220058422591,0
DRXR-L,0.0362254025044723,0
BCYN-L,0.0362912666822756,0
DUNO-L^G21,0.0363036303630364,0
LMNI-L,0.0363247863247864,0
OJFR-L^G21,0.0363504180298073,0
BUBU-L,0.0363836824696803,0
LLRP-L,0.0364789849325932,0
PVMD-L,0.0364963503649633,0
QVPN-L^I20,0.0366350067842604,0
LPQD-L,0.0366492146596859,0
RXVK-L,0.036717062634989,0
PKEC-L,0.036848792884371,0
ZVG-L,0.036965294592413,0
LLVX-L^E21,0.0373831775700934,0
QITS-L,0.0374999999999998,0
PNRC-L,0.0375485049075552,0
LQTZ-L,0.0376193149915777,0
RXFW-L^F21,0.0377358490566037,0
PUHQ-L,0.0380952380952381,0
DMXC-L,0.0382978723404254,0
SEFR-L,0.038413009953736,0
FYQY-L^F22,0.0384615384615385,0
QIWF-L^K22,0.0384615384615385,0
NQMY-L,0.0393081761006288,0
NIMS-L,0.0395049976201808,0
NVPQ-L,0.0397008055235903,0
BBOU-L,0.0405447229959763,0
NYVJ-L,0.0406976744186047,0
FVGU-L,0.0407279029462739,0
FTPQ-L,0.0407897374223291,0
QXSY-L,0.0410958904109588,0
FTYN-L,0.0413547904191617,0
NINR-L,0.0414414414414414,0
FTBO-L,0.0416312659303312,0
QUCB-L,0.0416666666666667,0
SEFH-L^G19,0.0416666666666667,0
MTRP-L,0.0421810699588478,0
POHS-L,0.042452830188679,0
SBTC-L,0.0425752855659395,0
MOVS-L,0.0433333333333332,0
FUFI-L,0.0437743190661479,0
WRH-L,0.0441872698579695,0
FVOO-L,0.0446703987204386,0
OENS-L,0.0448039825762289,0
MDKX-L^A20,0.0454545454545451,0
LJZU-L^D22,0.0454545454545454,0
PQGJ-L,0.0454545454545454,0
MPIB-L,0.0458883994126284,0
PJLY-L,0.0459233791748527,0
WRU-L,0.0461112818936366,0
FYTJ-L,0.0461728395061726,0
FWFU-L,0.0464826357969723,0
QTGY-L,0.0467289719626169,0
LVWO-L,0.0467523197715917,0
BLYM-L,0.0471622701838529,0
MDED-L,0.0471777590564448,0
FVIX-L,0.0476190476190476,0
MBMW-L,0.0476190476190476,0
NPYG-L,0.0476190476190476,0
FZAP-L,0.048,0
SCHG-L,0.048169556840077,0
QBE-L,0.048596112311015,0
SCER-L,0.0486976217440542,0
FSXN-L,0.0495049504950495,0
LRRH-L^F20,0.0499999999999998,0
RYEP-L,0.0499999999999998,0
SBVD-L,0.05,0
FWGS-L,0.0512425351570025,0
SDBT-L^E23,0.0512820512820511,0
LTEG-L,0.0514096185737975,0
NYTQ-L,0.0517857142857143,0
BAOH-L,0.0518518518518518,0
PKXR-L,0.0521235521235521,0
LKNO-L,0.0526315789473683,0
PICE-L,0.0527404343329886,0
FSLE-L,0.0534394542353611,0
MPVS-L,0.0538221528861153,0
NTAE-L,0.0541748115051661,0
NBNT-L,0.0544987146529565,0
PXJX-L,0.0554899645808735,0
FTVA-L,0.0555555555555555,0
PKGW-L,0.0559210526315789,0
MVSV-L,0.056277056277056,0
FUVZ-L,0.0563380281690142,0
MDXD-L,0.0564343736639589,0
QJGN-L,0.0564885496183207,0
FTZW-L,0.056699872668714,0
MZPQ-L,0.05682349715318,0
IAYH-L,0.0570934256055364,0
MOIC-L,0.0575139146567718,0
JILS-L,0.0575665067597035,0
LSNX-L,0.0580912863070539,0
LTTR-L,0.058216654384672,0
FTQA-L,0.0582524271844659,0
PKBZ-L,0.0584415584415582,0
NNFN-L,0.0584565108094519,0
LZZF-L,0.0588235294117645,0
NINQ-L,0.0588235294117645,0
PKKE-L,0.0588235294117645,0
PNMG-L,0.0588932806324109,0
QAUL-L,0.059601951630454,0
FSHC-L,0.0596026490066226,0
FWBT-L,0.06,0
QNUS-L,0.0600858369098713,0
LUTQ-L,0.0603448275862068,0
PTUL-L^H22,0.0605504587155962,0
LTLC-L,0.060952380952381,0
ISUP-L,0.0620155038759691,0
FXRZ-L,0.0621939275220373,0
IVFH-L,0.0622710622710622,0
MORB-L,0.0625,0
MQVM-L,0.0635386119257086,0
MHCF-L,0.0638297872340425,0
FUUC-L,0.0644377347374622,0
PKJZ-L,0.0652173913043476,0
QLFR-L,0.0655080213903742,0
LMDJ-L,0.0655957161981257,0
PRLZ-L^D23,0.0662824207492795,0
MDEX-L,0.0664769583432138,0
MDSY-L,0.0666666666666666,0
NHBL-L,0.0666666666666666,0
QTJO-L^J21,0.0666666666666666,0
LKLC-L,0.0666977611940298,0
LWUB-L,0.0669456066945606,0
MPVO-L,0.067100977198697,0
ONCO-L^K20,0.0674846625766871,0
NNCP-L,0.0675287356321838,0
SDQM-L,0.0677290836653388,0
SBMQ-L,0.0681818181818181,0
FTSS-L,0.0683962264150943,0
QUBC-L,0.0685916025721851,0
LROS-L,0.0687022900763356,0
SAIF-L,0.0687919463087247,0
SDDO-L,0.0688073394495412,0
MLBZ-L,0.0694568121104186,0
GOAH-L,0.0694840404717984,0
MQAX-L,0.0700110253583241,0
LMGN-L^D23,0.0703517587939697,0
LZDU-L,0.0705140831199526,0
FVNP-L,0.0707623029913155,0
QGQO-L,0.0714285714285714,0
QTBX-L,0.0714285714285714,0
LTCQ-L,0.0714285714285716,0
RLGF-L,0.0722291407222914,0
QFTP-L,0.0731511254019292,0
NOJL-L,0.0737704918032786,0
FSXI-L,0.0739856801909306,0
LWWC-L^I19,0.0740740740740739,0
NIIN-L,0.0746835443037974,0
FWDK-L,0.0747087045921863,0
FTIZ-L,0.0747126436781608,0
MRYM-L,0.0747922437673129,0
LWAQ-L,0.0756513026052103,0
FUOT-L,0.0757861635220125,0
OQPO-L,0.0769230769230771,0
PJQK-L,0.0769230769230771,0
PNRN-L,0.0769230769230771,0
FUCN-L,0.078037298569618,0
QMUM-L,0.0789473684210526,0
QTID-L,0.0789541143296592,0
FVTW-L^H21,0.0804248861911989,0
PJAU-L,0.08054211035818,0
LYZR-L,0.0833333333333332,0
PLMF-L,0.0837988826815641,0
PXFJ-L,0.0839729119638827,0
LNEX-L,0.0849256900212314,0
MAWZ-L,0.0854363321132729,0
FUZV-L^L22,0.0859647375236576,0
QEXF-L,0.0862767805442965,0
FSSR-L,0.0866666666666666,0
YOP-L,0.0880920162381595,0
LLNB-L,0.0888888888888888,0
LZLE-L,0.0893468288065242,0
NXAN-L,0.0901960784313726,0
RYXD-L,0.0905511811023622,0
LOMY-L^D20,0.0909090909090908,0
NAQO-L,0.0909175593851885,0
NIHJ-L,0.091160220994475,0
FTCZ-L,0.0911670805250088,0
RZBO-L,0.0918367346938773,0
PQKG-L,0.0919964229823384,0
PRAL-L,0.0925925925925925,0
NZEH-L,0.0931174089068824,0
MOAQ-L,0.0931633835457705,-1
LLKY-L,0.0932642487046631,-1
MTPN-L,0.0934602625535172,-1
QGMB-L,0.0941176470588236,-1
MCGR-L^J19,0.094170403587444,-1
RTZT-L,0.0942704597975934,-1
NMZP-L,0.0962962962962963,-1
MOLZ-L,0.0966666666666666,-1
PKHM-L^J21,0.0972222222222223,-1
FTGU-L,0.0985663082437275,-1
FTGM-L^B22,0.0988372093023255,-1
PQAF-L,0.0990099009900991,-1
MGQW-L,0.0995732574679943,-1
FRZJ-L,0.0999999999999998,-1
NGLG-L,0.0999999999999998,-1
MINJ-L,0.1,-1
OBWG-L,0.1003201707577376,-1
LQPC-L,0.1016597510373442,-1
FTAK-L,0.1048593350383633,-1
QTSB-L,0.1052631578947367,-1
FZFD-L^A23,0.1056014692378326,-1
FSBJ-L,0.1060769507371448,-1
NXLT-L,0.1061452513966481,-1
PPYH-L^L22,0.1082118188795089,-1
RWHJ-L,0.108695652173913,-1
QCMV-L,0.1090909090909091,-1
LKTQ-L,0.1092636579572445,-1
PPSM-L^I22,0.1104477611940297,-1
MGDO-L,0.1111111111111111,-1
NOBF-L,0.1111111111111111,-1
QEYI-L,0.1111111111111111,-1
RYNX-L,0.1123595505617978,-1
FVZE-L^A22,0.1126126126126125,-1
NIKW-L,0.1130298273155414,-1
FTTL-L,0.1147540983606558,-1
PRWG-L,0.1155913978494624,-1
FTWO-L,0.1160265759196241,-1
MDFN-L^A23,0.1191895113230034,-1
NVRD-L,0.120300751879699,-1
LXMV-L,0.1203931203931201,-1
NBBH-L^H19,0.1224489795918368,-1
OCRX-L^E21,0.1244177784795137,-1
LOIR-L,0.125,-1
NNHD-L^I21,0.125,-1
PPZK-L,0.125,-1
LXGK-L,0.1267605633802817,-1
OBWL-L,0.1267605633802817,-1
NOHC-L,0.1294625841697372,-1
PJUD-L,0.1305841924398625,-1
QHEL-L,0.1312384473197783,-1
FTYW-L,0.1333333333333335,-1
PQBC-L,0.133567662565905,-1
QTFK-L^I19,0.1338028169014085,-1
LURY-L,0.1342281879194631,-1
RZIA-L,0.1351351351351351,-1
PKHS-L,0.1358024691358024,-1
PQLD-L,0.1358024691358024,-1
LUTV-L,0.1363636363636364,-1
LWXP-L,0.1373260227752004,-1
FTWV-L,0.1376271186440678,-1
NCUQ-L,0.1411214953271029,-1
OCFM-L,0.1415153412648715,-1
MBHZ-L,0.1426911157024792,-1
FSAL-L,0.1428571428571428,-1
OQCU-L^G19,0.142857142857143,-1
QFLD-L,0.1473684210526318,-1
QFKF-L,0.1475029036004647,-1
PKGY-L,0.1493506493506493,-1
POVD-L,0.1494252873563217,-1
FWLN-L,0.1500701262272088,-1
MGRM-L,0.1513872135102534,-1
BHDY-L,0.1538461538461537,-1
PTEZ-L,0.1538461538461537,-1
FTHH-L,0.1557788944723619,-1
QZDJ-L^D23,0.1567567567567567,-1
LNUP-L,0.1578947368421053,-1
MDEE-L,0.1578947368421053,-1
MCDD-L,0.162162162162162,-1
MBEH-L^K22,0.1630434782608696,-1
FSDV-L^F19,0.1641791044776119,-1
FTPI-L,0.1666666666666667,-1
NFBH-L,0.1666666666666667,-1
PLLL-L,0.1666666666666667,-1
MPHK-L,0.168114175427904,-1
SCML-L,0.1715686274509804,-1
MPQS-L,0.1815181518151816,-1
MPIK-L,0.1842105263157893,-1
FZBQ-L,0.1847826086956521,-1
QIUR-L,0.1857142857142857,-1
PJQH-L^I20,0.1875,-1
NQLK-L^F20,0.1949685534591194,-1
OBBM-L,0.1968771215207059,-1
PNSD-L,0.1999999999999999,-1
PVLX-L,0.1999999999999999,-1
SALT-L^C23,0.1999999999999999,-1
SCWZ-L,0.1999999999999999,-1
FTKY-L,0.2085201793721973,-1
LPDG-L,0.2122448979591837,-1
MILD-L,0.2148260211800301,-1
QMAF-L,0.2159999999999999,-1
OFJB-L,0.2222222222222221,-1
OQCH-L,0.2222222222222223,-1
SBKB-L,0.2251655629139073,-1
NVBE-L,0.2321428571428569,-1
PQFH-L,0.2352941176470586,-1
MPEP-L,0.2422680412371136,-1
PNEP-L^G21,0.2441860465116279,-1
OFUW-L^A21,0.25,-1
RYFA-L^K20,0.25,-1
NKSB-L,0.28,-1
QBJH-L,0.28125,-1
MDFJ-L^K19,0.2857142857142856,-1
NAPC-L,0.289940828402367,-1
NOTP-L,0.2903225806451612,-1
NGTE-L,0.2991153142159852,-1
QFHU-L,0.3082191780821919,-1
PJQZ-L,0.3366834170854273,-1
MPEJ-L,0.346153846153846,-1
NKVJ-L,0.3529411764705881,-1
LLAX-L,0.3671003717472121,-1
FTON-L,0.3738317757009344,-1
QUCR-L,0.3805309734513276,-1
MQYW-L^H19,0.3878205128205128,-1
PKJG-L,0.3999999999999999,-1
NSUZ-L,0.4000000000000001,-1
RZLX-L,0.4042553191489364,-1
NWJE-L,0.4230769230769229,-1
PLKS-L,0.4444444444444446,-1
PTIV-L^J19,0.4545454545454546,-1
LTKO-L,0.484375,-1
OFWE-L,0.5,-1
PVPW-L,0.5,-1
RVIW-L,0.5,-1
OFVF-L,0.5714285714285714,-1
FSQP-L,1.0,-1
NVIH-L,1.0,-1
QXSD-L,1.0,-1
QFDU-L,1.8000000000000005,-1
MPHH-L^G19,2.6000000000000005,-1
