Firm Name,Momentum_1,Long Short
FSDG_16-L^J21,-0.0136986301369863,0
DOS_59-L,-0.0132743362831857,0
HRG_P6-L,-0.0120218579234974,0
BBXK_89-L^E06,-0.0119999999999999,0
FSUT_25-L^F07,-0.0117340286831811,0
MOQU_01-L^K06,-0.0116279069767442,0
FUCW_H9-L,-0.0109890109890109,0
ZTK_23-L,-0.0108695652173913,0
FSDM_96-L^A97,-0.0106382978723402,0
FTPD_57-L^E01,-0.0106382978723402,0
MQZI_72-L^F06,-0.0089285714285713,0
FTKK_08-L^H01,-0.0088495575221236,0
LLCF_05-L^G98,-0.0082644628099173,0
FTPT_07-L^D03,-0.0081967213114754,0
FSQS_06-L^A09,-0.0078740157480314,0
FUIS_60-L^H07,-0.0076335877862595,0
FSCM_81-L^E05,-0.0059171597633136,0
BBQS_26-L^G99,-0.0054054054054054,0
FSSW_06-L^C00,-0.0052631578947368,0
FTBK_21-L,-0.0046511627906975,0
BFTH_19-L^F96,-0.0037313432835821,0
XKW_66-L^D98,-0.0035874439461883,0
FTNQ_24-L^J96,-0.0035714285714284,0
BALZ_07-L^I10,0.0,0
BFQZ_11-L^I03,0.0,0
BFRL_28-L,0.0,0
BFSV_71-L^I00,0.0,0
BFUE_44-L^H96,0.0,0
BJFG_09-L^J99,0.0,0
FRYL_72-L^L96,0.0,0
FRZG_09-L^C99,0.0,0
FSAL_64-L,0.0,0
FSBE_14-L^A03,0.0,0
FSDD_00-L^D99,0.0,0
FSEY_39-L^I97,0.0,0
FSNP_09-L,0.0,0
FSOL_53-L^F98,0.0,0
FSUD_66-L^F02,0.0,0
FSUH_43-L^F05,0.0,0
FSWN_06-L^K99,0.0,0
FSXI_Z5-L,0.0,0
FSXX_00-L,0.0,0
FSZL_42-L^I96,0.0,0
FTGF_31-L^H99,0.0,0
FTHC_39-L^K08,0.0,0
FTIC_M8-L^B14,0.0,0
FTOF_23-L^J97,0.0,0
FTQA_00-L,0.0,0
FTRB_07-L^H97,0.0,0
FTVK_52-L^H05,0.0,0
FTWF_69-L^D08,0.0,0
FUIV_05-L^A98,0.0,0
FUUP_17-L^A98,0.0,0
FVPB_77-L^B03,0.0,0
FVTE_93-L,0.0,0
FVUV_44-L^B09,0.0,0
FWJG_10-L^I06,0.0,0
FWJL_66-L^I96,0.0,0
FWQO_33-L^K18,0.0,0
FYVA_16-L^H00,0.0,0
FZDL_87-L^A00,0.0,0
LKDP_14-L,0.0,0
LKWZ_81-L^F04,0.0,0
LKXX_89-L^B05,0.0,0
LLIH_60-L^E08,0.0,0
LLOR_22-L,0.0,0
LPGR_01-L^H21,0.0,0
LRHH_04-L^K97,0.0,0
LRLI_53-L^D05,0.0,0
LXNQ_40-L^J00,0.0,0
LXWG_56-L^H13,0.0,0
LZHW_97-L^B03,0.0,0
MNMV_81-L^I00,0.0,0
MOKZ_41-L^K00,0.0,0
MOMT_25-L,0.0,0
MONP_08-L^A99,0.0,0
URC_45-L^H14,0.0,0
UVV_89-L^L98,0.0,0
XFP_87-L^H99,0.0,0
XFY_J9-L^A09,0.0,0
YBN_32-L^G95,0.0,0
FSPV_34-L^H06,0.0035211267605634,0
LLVY_05-L,0.0042016806722691,0
LKWK_09-L^G98,0.0044052863436121,0
FTWV_20-L,0.0048543689320388,0
FTTN_66-L^A00,0.0049019607843137,0
FZEW_05-L^H99,0.0050847457627116,0
FSQG_08-L^E11,0.0052083333333332,0
FTCD_66-L^B00,0.0060240963855422,0
BKEO_50-L^A00,0.0081967213114753,0
FSRE_07-L^C00,0.0083333333333333,0
FSBL_22-L^A00,0.0083565459610028,0
FTJI_19-L^E97,0.0084033613445377,0
FSHK_54-L,0.0084745762711864,0
FTKY_B3-L,0.0087719298245614,0
FSXN_M8-L,0.0090090090090089,0
TRI_95-L^D00,0.0092250922509224,0
MOLU_09-L^G00,0.0092307692307691,0
FUUQ_52-L^J08,0.0101010101010101,0
VHS_25-L^A04,0.0105820105820106,0
LRJH_00-L^G02,0.0114942528735633,0
MOPV_59-L^C99,0.0124999999999999,0
FSYG_05-L^J08,0.0125000000000001,0
FSEA_02-L^C01,0.0131147540983607,0
LUHP_34-L,0.0131147540983607,0
FSRD_76-L^L07,0.0133779264214044,0
FVTI_11-L^G00,0.0150375939849625,0
FSBR_F1-L,0.0153846153846153,0
XCF_03-L^L95,0.0155763239875388,0
FTFY_S0-L^J09,0.0160642570281122,0
FRZQ_54-L^K00,0.0163043478260869,0
FUEE_21-L^G05,0.0166666666666666,0
FWWZ_30-L^B04,0.0167714884696017,0
FZBQ_35-L,0.0169491525423728,0
LLIX_18-L^G99,0.0169491525423728,0
LPKH_46-L^B06,0.017094017094017,0
FSKO_65-L^D00,0.0170940170940172,0
LJYP_55-L^G99,0.0172413793103449,0
LXLD_81-L,0.0183486238532111,0
LWXY_20-L^H02,0.0185185185185186,0
BBTU_63-L^C18,0.0186480186480186,0
FTGM_05-L^B22,0.0187573270808909,0
BCYN_75-L^D01,0.0197568389057749,0
FTIG_35-L^G10,0.0204081632653061,0
XOG_03-L^I97,0.0208333333333334,0
FSCA_54-L^C98,0.0212765957446807,0
FTRZ_42-L^K97,0.0215827338129497,0
FZDB_38-L^A98,0.0215827338129497,0
BBOU_00-L,0.0221402214022139,0
XZO_68-L^G01,0.0227272727272727,0
FSRU_04-L^J00,0.0234741784037559,0
FSUX_S9-L^A11,0.0236220472440944,0
FTRR_S4-L^A11,0.0236220472440944,0
LWNF_29-L,0.0238663484486871,0
FSNB_45-L^G02,0.024,0
FWCP_39-L^G97,0.0240740740740741,0
LLWN_37-L^K99,0.0240963855421687,0
FTWQ_01-L^E99,0.0245901639344261,0
NLY_Z9-L^I09,0.0246510246510245,0
FSAS_27-L^B97,0.0253164556962024,0
FTQX_59-L^F08,0.0259740259740259,0
FSEW_07-L,0.0263157894736842,0
BBVN_02-L^I99,0.0275229357798165,0
FSBU_72-L^C20,0.0277777777777779,0
UEM_23-L^F05,0.0279503105590062,0
BCZB_W7-L^G07,0.028,0
MQFB_07-L,0.0283687943262411,0
LOIF_35-L^F18,0.0285714285714286,0
FTUV_60-L^G98,0.0290456431535268,0
FUBH_07-L^B06,0.0294117647058822,0
XLE_09-L^I95,0.029595015576324,0
LNYJ_71-L^A07,0.0299625468164794,0
FSIW_67-L^J01,0.0303030303030302,0
FSMD_62-L^K00,0.0303030303030302,0
FUKE_88-L^G06,0.0303030303030302,0
FSRQ_13-L^E09,0.0307692307692306,0
FTAE_98-L,0.03125,0
LOKA_03-L^I99,0.0313901345291478,0
LMZV_06-L^E98,0.0316666666666667,0
FTAJ_84-L^E98,0.032258064516129,0
FSXR_02-L^A06,0.0325581395348839,0
FTFK_07-L,0.0326086956521738,0
BDFF_05-L^C99,0.0331753554502369,0
LKTQ_Y7-L,0.0333333333333334,0
LPTA_36-L^B02,0.0333333333333334,0
LXFZ_82-L^G99,0.0333333333333334,0
FSYC_23-L^H00,0.0335731414868105,0
LVZV_88-L^G98,0.0338983050847456,0
FWJV_72-L^G06,0.0339622641509436,0
FTZM_24-L^G04,0.0344827586206897,0
LLVF_88-L,0.0344827586206897,0
LYNI_23-L^L00,0.0345911949685533,0
FSCL_62-L^F06,0.0350877192982457,0
MOMA_07-L^K99,0.0353982300884956,0
FTKU_11-L,0.036144578313253,0
FZCV_78-L^I06,0.0364372469635627,0
FZCT_75-L^F12,0.0368663594470046,0
LNTH_27-L,0.0370370370370369,0
FSWY_S4-L,0.0375757575757575,0
FWJN_76-L^G01,0.0379746835443037,0
FSFY_01-L^H12,0.0382978723404254,0
LPQM_22-L^A02,0.0384615384615385,0
FVTL_79-L^H98,0.038548752834467,0
FRYS_87-L^G99,0.0392156862745098,0
FSQU_37-L^E00,0.0397727272727272,0
LXXX_31-L^D09,0.04,0
FSAJ_L2-L,0.0403458213256482,0
FTKZ_L8-L,0.0406504065040649,0
FVNL_12-L^D97,0.0409090909090907,0
FVYE_M4-L,0.0410958904109588,0
FTTO_38-L,0.0414507772020724,0
FTBY_C7-L,0.0420875420875421,0
FSLV_X2-L^J11,0.0421052631578948,0
FZAM_40-L^C06,0.0422535211267607,0
BWQW_65-L^I10,0.0425531914893617,0
FSFM_82-L,0.0426726558113419,0
FTQG_18-L^H98,0.0426829268292683,0
FSIF_16-L^I98,0.0431818181818179,0
FTYS_87-L^A02,0.0437956204379561,0
LPDL_21-L,0.0443037974683542,0
FTUR_66-L,0.0443262411347518,0
ZVH_33-L^B99,0.0444444444444445,0
FSFV_71-L^B05,0.0446927374301675,0
FVVN_37-L^L00,0.0454545454545454,0
VDN_07-L^F99,0.045822102425876,0
FSIY_W8-L^C09,0.046875,0
FSZD_06-L^D15,0.0471698113207548,0
FTPZ_05-L^F15,0.0471698113207548,0
LJYM_69-L^G00,0.0472440944881891,0
FTNC_74-L^I02,0.0472727272727271,0
FSWW_84-L^E98,0.0472854640980735,0
FVSZ_60-L,0.0486618004866177,0
WAW_S3-L,0.048780487804878,0
MQFA_K7-L,0.0489614243323441,0
FSUM_19-L^D21,0.0497237569060773,0
FTZA_89-L,0.0499999999999998,0
FSJF_08-L^A99,0.0505050505050503,0
FTXL_73-L^D07,0.0505952380952381,0
FSXE_80-L,0.0512820512820513,0
FSET_80-L,0.0517241379310344,0
FSRS_45-L,0.0517241379310344,0
LNHH_78-L^B01,0.0519187358916479,0
FTIP_09-L^I98,0.053475935828877,0
FSDR_03-L^B98,0.0535714285714286,0
LLAZ_34-L^L03,0.0541310541310542,0
FSDP_14-L^D98,0.0541871921182268,0
BLNV_40-L^F19,0.0542635658914729,0
FVWA_N4-L,0.0543130990415334,0
LWBK_05-L^G00,0.0547945205479452,0
FSNE_62-L,0.0549450549450549,0
FTTG_39-L,0.0550458715596329,0
ION_16-L^A02,0.0555555555555553,0
FGW_82-L^I98,0.0558035714285714,0
FUDQ_82-L^H07,0.0560747663551399,0
FYRW_97-L^F99,0.0561797752808987,0
FUUE_75-L^C21,0.0566037735849056,0
LMYZ_36-L^D98,0.0566037735849056,0
ISS_97-L^L07,0.0566929133858267,0
FTVJ_57-L^D08,0.0568181818181818,0
FSVC_45-L^L10,0.0571428571428571,0
CWV_20-L^I06,0.0571808510638298,0
BDAJ_H9-L,0.0571923743500866,0
YIE_96-L^E16,0.0572139303482588,0
BAMD_17-L^J98,0.0573248407643312,0
XDM_F2-L^I22,0.0573770491803278,0
FSGQ_10-L^F97,0.0574712643678161,0
FRZZ_02-L^G01,0.0582822085889571,0
FSCZ_68-L^D05,0.0586080586080586,0
FSDN_02-L^D99,0.0588235294117647,0
FSDF_86-L,0.0593220338983051,0
FVVQ_76-L,0.0600858369098713,0
FSDW_08-L^B17,0.060377358490566,0
BCUB_73-L^L00,0.0606060606060605,0
DLY_Y2-L^F16,0.0607553366174056,0
STL_65-L,0.0608108108108109,0
FSBW_00-L^B98,0.0609756097560976,0
FTVF_02-L,0.0618556701030927,0
LOKI_30-L,0.0619469026548673,0
FSUE_08-L,0.0622568093385214,0
LLJR_71-L,0.0624546114742194,0
FSFF_18-L^I02,0.0625,0
FTTX_H2-L,0.0625,0
LNBT_03-L^H99,0.0625,0
FSJV_53-L^B01,0.0629370629370629,0
FSNN_62-L^F05,0.0632411067193676,0
FTIL_01-L^J02,0.0644329896907216,0
FTTQ_89-L^J99,0.0645161290322582,0
LPCU_96-L^F07,0.0645161290322582,0
LRIY_22-L^L06,0.0645161290322582,0
FSPI_08-L^D01,0.0655737704918033,0
FSCO_P5-L^A08,0.0662251655629138,0
FTLO_27-L^C20,0.0663716814159294,0
FVUA_50-L,0.0666666666666666,0
FZAQ_T1-L^H11,0.0666666666666666,0
VBA_B9-L^C13,0.0666666666666666,0
YDO_74-L^I02,0.0671641791044774,0
FSCG_57-L^F03,0.0686274509803921,0
DVX_M7-L^C10,0.0687679083094554,0
BDRV_05-L^D00,0.0689277899343543,0
FYUQ_12-L^K10,0.0690607734806629,0
XAP_86-L^E00,0.0696055684454757,0
FSWD_60-L^I15,0.0696920583468394,0
BJJT_37-L,0.0701754385964912,0
FTIT_63-L,0.0702702702702702,0
BCYO_38-L^K98,0.0709677419354837,0
FTJV_58-L^I97,0.0714285714285714,0
FTSE_11-L^A05,0.0714285714285714,0
FTTC_96-L^A99,0.0714285714285714,0
FZCU_68-L^F06,0.0714285714285714,0
FTLA_26-L^G99,0.0718562874251498,0
FVXU_72-L^K98,0.0732323232323233,0
FSPK_05-L^G03,0.0734463276836157,0
FSIB_01-L^B99,0.0738916256157637,0
FSMU_93-L^L09,0.0740740740740739,0
FWXD_42-L^G16,0.0740740740740739,0
LKMB_84-L^J03,0.0740740740740739,0
FSBV_B3-L,0.0743801652892561,0
FWEF_63-L^F09,0.074468085106383,0
FRYW_00-L^I99,0.0749999999999999,0
FTHX_01-L^E20,0.0756756756756755,0
FTOH_K0-L,0.0757575757575756,0
LZZC_46-L^C05,0.0757575757575756,0
FSCH_T9-L^K09,0.075829383886256,0
LOIR_08-L,0.0759493670886075,0
FTAG_01-L,0.0761099365750528,0
FVVM_61-L^D02,0.0762711864406779,0
FTJF_28-L^H05,0.0763358778625953,0
FURT_89-L,0.0764331210191082,0
FVZE_27-L^A22,0.0766283524904214,0
FSVZ_N1-L,0.0769230769230768,0
FTMA_04-L^K03,0.0769230769230768,0
XKG_55-L^H00,0.078125,0
FSDX_86-L,0.0783699059561129,0
FTHP_V2-L^F09,0.0785714285714287,0
XDF_T8-L,0.0787671232876712,0
FSLO_06-L^E10,0.0791666666666666,0
BCPS_48-L^C06,0.0794473229706389,0
FTPI_91-L,0.0810810810810811,0
XBU_08-L^J00,0.081140350877193,0
LMND_77-L^G05,0.0820895522388058,0
FWNV_96-L^G02,0.0823529411764705,0
FVUH_J7-L,0.082437275985663,0
LWCO_33-L,0.0826086956521741,0
FTEN_42-L^B01,0.0826771653543307,0
FSHC_81-L^H08,0.0836653386454184,0
FTWG_42-L,0.0843373493975905,0
FUUI_N6-L^E12,0.0843373493975905,0
FSME_32-L^G03,0.0853658536585366,0
FSTC_32-L^B00,0.0853658536585366,0
FWIY_55-L^I99,0.0857142857142858,0
FTJJ_08-L^H12,0.0862068965517242,0
FUEG_73-L^A98,0.0864197530864196,0
VPZ_06-L^F18,0.0868094701240136,0
FUTS_98-L^F97,0.0875912408759123,0
FSJK_29-L,0.0876623376623377,0
FRZX_33-L^J08,0.088111888111888,0
DOQX_41-L^J16,0.0882352941176469,0
FUDU_73-L^G99,0.0882352941176469,0
LKXH_13-L^L15,0.0882352941176469,0
FVWS_77-L^K98,0.0882352941176471,0
FTVN_30-L^J00,0.0887096774193549,0
FVOR_53-L^K99,0.0887096774193549,0
FZAT_04-L^J09,0.0888888888888888,0
FTHD_44-L,0.0895522388059699,0
FSCW_23-L^K06,0.0897435897435896,0
FTLC_33-L^B01,0.0898716119828815,0
FVVT_39-L,0.0899795501022495,0
BDBL_73-L^I97,0.090047393364929,0
XOF_38-L^H99,0.0909090909090908,0
FSRL_02-L^A01,0.0923694779116466,0
FSVE_88-L^L99,0.0930930930930931,0
FWJQ_58-L^I05,0.0934343434343434,0
FRZE_49-L^H02,0.0940766550522647,0
FTCZ_56-L,0.0945945945945945,0
FRZJ_44-L,0.0946291560102301,0
FUEQ_02-L^F98,0.0947368421052632,0
FTGH_45-L^B03,0.0952380952380953,0
FTJK_00-L,0.0955056179775279,0
LZME_09-L^L01,0.0962962962962961,0
FTLX_46-L^H10,0.0967741935483872,0
LKGD_51-L^K01,0.0982142857142855,0
FUEW_86-L,0.0993265993265992,0
FSAX_41-L^B05,0.0994871794871794,0
LNUP_82-L,0.1,0
MQEN_M5-L^B08,0.1,0
FTTA_13-L^K99,0.1004566210045663,0
FSMG_12-L^D99,0.10062893081761,0
MQUF_44-L^F96,0.10126582278481,0
FTRD_95-L^C99,0.1015625,0
UGF_25-L^G96,0.1016949152542374,0
FTVM_83-L^L00,0.1018518518518518,0
FTJE_09-L,0.1025641025641024,0
FSHU_94-L,0.1028037383177571,0
XAH_62-L^J95,0.1038961038961039,0
LLAG_97-L^B10,0.1041666666666667,0
LMEO_W1-L,0.1052631578947367,0
FSQE_25-L^E07,0.1060606060606059,0
FTZG_24-L^A06,0.1079545454545454,0
FSRC_60-L^I04,0.108695652173913,0
BCQE_67-L^A14,0.1093463653023822,0
YDJ_98-L^B01,0.109375,0
LMCF_29-L^B99,0.1094890510948904,0
XIL_K6-L^I20,0.1100000000000001,0
FTWC_87-L^B06,0.1102941176470586,0
FVTW_80-L^H21,0.1111111111111109,0
FTNU_50-L^A12,0.1116352201257862,0
FTKA_29-L^K01,0.1118421052631577,0
FSAM_T0-L,0.1147540983606558,0
FSIG_05-L^E18,0.1162790697674418,0
FSSR_11-L,0.1166666666666667,0
XAN_37-L^F98,0.116906474820144,0
XDS_N8-L^D09,0.1169154228855722,0
FUGK_19-L^J98,0.1176470588235294,0
FVOM_51-L^C01,0.1184210526315789,0
FSVT_07-L,0.1185567010309278,0
FSNF_93-L^K04,0.11864406779661,0
FTLU_07-L^E02,0.119047619047619,0
FTSS_80-L,0.1197604790419162,0
XNL_02-L^H09,0.1220930232558139,0
MOOY_46-L^B02,0.1221374045801526,0
BCZR_85-L^G00,0.1239669421487603,0
NVJ_39-L^G03,0.1241379310344827,0
FVJL_58-L^K97,0.125,0
LKBK_49-L^G00,0.1250000000000002,-1
FWKZ_24-L^C13,0.1265822784810126,-1
FUMO_59-L^B97,0.1266375545851528,-1
FSQT_46-L^B04,0.131578947368421,-1
LOMY_K2-L^D20,0.1333333333333333,-1
FTFN_52-L^L99,0.1357142857142859,-1
FSKF_44-L^C02,0.1363636363636364,-1
FSVU_85-L^B01,0.1368421052631581,-1
MNOI_49-L^A04,0.1372549019607842,-1
XCC_Q6-L^C09,0.1399116347569955,-1
FWOG_40-L^I03,0.1400560224089637,-1
FWON_41-L^G09,0.1416666666666668,-1
FRZW_02-L^H07,0.142857142857143,-1
FTHF_97-L,0.145945945945946,-1
FSAZ_22-L^J03,0.146067415730337,-1
FSMQ_X4-L^F21,0.147982062780269,-1
VPT_B4-L,0.1491228070175441,-1
BFTY_62-L^H05,0.1504424778761064,-1
FVWF_01-L,0.1518151815181518,-1
FSKX_06-L^D98,0.1523178807947018,-1
FSOU_71-L^I17,0.1538461538461539,-1
MSBY_86-L,0.154489682097044,-1
FSMA_41-L^C04,0.1551724137931034,-1
FTLJ_43-L^A01,0.1574468085106384,-1
FUIR_X0-L,0.1607142857142856,-1
FTTH_87-L^H98,0.1617250673854446,-1
FSWB_01-L^H01,0.1622807017543861,-1
FSJQ_07-L^A06,0.1641791044776119,-1
FTUZ_17-L^C00,0.171875,-1
FUMF_38-L^G02,0.1730769230769229,-1
WYN_28-L^G99,0.1730769230769229,-1
FTSG_10-L^A09,0.1735751295336789,-1
FUAT_02-L^G99,0.1739130434782609,-1
XDT_84-L,0.1742738589211618,-1
FURR_39-L^F08,0.1777188328912466,-1
FVSF_03-L^A11,0.1799999999999999,-1
FVSW_03-L^I01,0.1818181818181818,-1
LRMN_M3-L,0.1818181818181818,-1
FWCO_51-L^K02,0.1842105263157896,-1
FTNS_87-L,0.1847133757961783,-1
FUTX_46-L^G99,0.1875,-1
FTHI_24-L^A01,0.2079207920792078,-1
FZAP_79-L,0.2121212121212121,-1
LKQL_04-L^H98,0.2238805970149251,-1
LNQU_90-L^G02,0.2340425531914893,-1
LMYQ_84-L^G99,0.2413793103448276,-1
BLNT_37-L^D19,0.2464788732394367,-1
FZGP_49-L^F08,0.25,-1
LLAL_11-L^G00,0.25,-1
FTKG_04-L^C00,0.2588235294117649,-1
BKLI_06-L^K01,0.2857142857142858,-1
FVGB_04-L^G04,0.2888888888888887,-1
