Firm Name,Momentum_1,Long Short
LWFF-L^K03,-0.0216216216216216,0
LOWV-L^C07,-0.0215827338129495,0
FVDH-L^H04,-0.0212765957446807,0
LSHG-L^A19,-0.0209424083769633,0
XDS-L,-0.0208333333333333,0
LUTV-L,-0.0202702702702702,0
FSBV-L,-0.0201793721973093,0
FSDJ-L,-0.02,0
FZDC-L,-0.0193050193050192,0
MCCY-L^A19,-0.0193050193050192,0
FTLX-L^H10,-0.0192307692307692,0
FWJQ-L^I05,-0.0190839694656489,0
LKOU-L,-0.019047619047619,0
LMKV-L^J05,-0.0187969924812031,0
LLED-L^F10,-0.0185185185185186,0
LJZX-L^L03,-0.0185185185185184,0
LMEO-L,-0.0185185185185184,0
LMGK-L^L21,-0.0179640718562874,0
FTOQ-L^A05,-0.0175438596491226,0
BFUG-L^I04,-0.0174672489082969,0
LQOG-L^A08,-0.0172413793103448,0
DRNQ-L^A11,-0.0169491525423729,0
FTND-L^H05,-0.0166666666666667,0
LWNF-L,-0.0162162162162162,0
LKXX-L^B05,-0.0159574468085105,0
LTLZ-L^I04,-0.0153846153846154,0
LWBE-L^F07,-0.0151515151515151,0
FSDF-L,-0.015,0
FUSD-L,-0.0149253731343284,0
LWUB-L,-0.0149253731343284,0
MOPJ-L^E04,-0.0149253731343284,0
MOOZ-L^L05,-0.014388489208633,0
FZCR-L^C08,-0.0142857142857143,0
LQOU-L^F09,-0.0142857142857143,0
LOJL-L,-0.0141509433962265,0
LLVF-L,-0.0141414141414142,0
LNEL-L,-0.0138888888888889,0
FSRC-L^I04,-0.0136986301369863,0
FSRI-L,-0.0133333333333333,0
WYM-L,-0.0130177514792898,0
VPZ-L^F18,-0.0122448979591838,0
BJZW-L,-0.0121951219512194,0
FSRQ-L^J19,-0.0119840213049267,0
LWIG-L^H04,-0.0112676056338028,0
LPLI-L,-0.011111111111111,0
MSQG-L^B16,-0.011111111111111,0
LMMR-L^I03,-0.01,0
LUSY-L^A14,-0.0099009900990099,0
MOPG-L,-0.0098039215686274,0
MBIX-L,-0.0088691796008869,0
LOCU-L^J15,-0.0087719298245614,0
LTCS-L^K06,-0.0087719298245614,0
FSMQ-L^F21,-0.0086956521739131,0
LTDU-L^I03,-0.0086206896551723,0
FTGH-L^B03,-0.0084745762711864,0
MCEK-L^L02,-0.008,0
MZSQ-L^H10,-0.0073529411764705,0
LLGK-L^G03,-0.0060975609756097,0
FTCZ-L,-0.0048661800486619,0
FSJQ-L^A06,-0.003623188405797,0
MQFB-L,-0.003623188405797,0
FVSZ-L,-0.0035714285714284,0
DTXE-L^G08,-0.0025673940949936,0
MQFA-L,-0.0008403361344537,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
BTXX-L^G04,0.0,0
BUNQ-L^K12,0.0,0
FSEO-L^F23,0.0,0
FSEW-L,0.0,0
FSFX-L^K04,0.0,0
FSIG-L^E18,0.0,0
FSIV-L^H15,0.0,0
FSIY-L,0.0,0
FSJE-L^D06,0.0,0
FSLQ-L^G04,0.0,0
FSNF-L^K04,0.0,0
FSNN-L^F05,0.0,0
FSPS-L^F15,0.0,0
FSUX-L^C11,0.0,0
FSVS-L^I05,0.0,0
FSXR-L^A06,0.0,0
FTHC-L^K08,0.0,0
FTHX-L^E20,0.0,0
FTIC-L^B14,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTPI-L,0.0,0
FTQA-L,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUIR-L,0.0,0
FUYP-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVXQ-L^F04,0.0,0
FVXU-L^B08,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
FZFY-L^L05,0.0,0
LKBK-L^B11,0.0,0
LKDM-L,0.0,0
LKMB-L^J03,0.0,0
LLBV-L^D03,0.0,0
LLFH-L,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMWZ-L,0.0,0
LNDF-L^J03,0.0,0
LNOQ-L^C05,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LPIG-L^L03,0.0,0
LQGG-L^A09,0.0,0
LQGS-L^E10,0.0,0
LQJI-L^G04,0.0,0
LQNF-L^E23,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOA-L,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQRY-L^J20,0.0,0
LQRZ-L^E05,0.0,0
LQSO-L^L18,0.0,0
LQSX-L^J05,0.0,0
LQUF-L^A04,0.0,0
LQUH-L^J03,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXU-L^L07,0.0,0
LQYD-L^D07,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTBQ-L^A22,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUPL-L^K21,0.0,0
LURY-L,0.0,0
LUTH-L^A12,0.0,0
LVKR-L^E08,0.0,0
LVKW-L^G17,0.0,0
LVLC-L,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LXKH-L^E07,0.0,0
LXMD-L,0.0,0
LXPR-L^J16,0.0,0
LXVM-L^J08,0.0,0
LXYB-L^B09,0.0,0
LYNK-L^B05,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZOH-L^D04,0.0,0
LZQY-L^C15,0.0,0
LZXM-L^C09,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
LZZX-L^K12,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEH-L^K22,0.0,0
MBVD-L^F04,0.0,0
MCCB-L^G20,0.0,0
MCDD-L,0.0,0
MDCQ-L^I11,0.0,0
MDHA-L^D10,0.0,0
MDLC-L^C17,0.0,0
MDLM-L^G03,0.0,0
MDRO-L^J04,0.0,0
MDVL-L^I06,0.0,0
MDWD-L^J10,0.0,0
MHBJ-L^L08,0.0,0
MHHQ-L^K20,0.0,0
MNDZ-L^B19,0.0,0
MNMC-L^I04,0.0,0
MNMQ-L^I10,0.0,0
MNOR-L^H03,0.0,0
MNOS-L^B06,0.0,0
MOCW-L,0.0,0
MOKV-L^K12,0.0,0
MOLQ-L^J07,0.0,0
MOLR-L,0.0,0
MOML-L,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
MPPD-L^I03,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQEB-L^K15,0.0,0
MQYR-L,0.0,0
MSQI-L,0.0,0
NVJ-L^G03,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPT-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
BPVK-L,0.0030282637954239,0
LQIT-L,0.003184713375796,0
FYTG-L,0.0033112582781456,0
CWV-L^I06,0.0034285714285713,0
MNMI-L,0.0047846889952154,0
MDLL-L^F06,0.0052910052910053,0
FSHU-L,0.0056022408963585,0
LXUH-L,0.0068965517241379,0
FRYP-L^G05,0.0077120822622107,0
LWUR-L^L06,0.0078125,0
MOLY-L^C05,0.0080645161290322,0
LVKX-L,0.0081300813008129,0
LTCL-L^F08,0.0086956521739129,0
MDVF-L,0.0088105726872247,0
DVX-L^C10,0.009478672985782,0
MOMT-L,0.0098039215686276,0
TSA-L,0.009966777408638,0
LQOE-L,0.0106666666666666,0
FTBY-L,0.0106888361045129,0
FTDO-L,0.0109890109890109,0
LWFK-L^G12,0.0112359550561798,0
MOJW-L^D04,0.0116279069767442,0
MQNP-L^D17,0.0116279069767442,0
WYY-L,0.0117647058823529,0
MPWH-L^G16,0.0122448979591835,0
LZQA-L,0.0123456790123455,0
MSPT-L,0.0123966942148761,0
FZAM-L^C06,0.0128205128205127,0
FTKZ-L,0.0136518771331057,0
MOQJ-L,0.0138888888888888,0
MITG-L^H12,0.0140845070422535,0
LQSJ-L,0.0142857142857142,0
LURX-L^C14,0.0142857142857142,0
LQIR-L^L06,0.0151515151515151,0
LWMD-L^F04,0.0151515151515151,0
LUKC-L,0.0160427807486629,0
MHAZ-L^H07,0.0165289256198346,0
FWWR-L^D07,0.017094017094017,0
MKEX-L,0.017094017094017,0
MPHH-L^G19,0.0172413793103447,0
MSQH-L^L16,0.0174418604651163,0
FSMU-L^L09,0.0175438596491228,0
FSDV-L^F19,0.0175849941383352,0
LLIM-L^D12,0.0176678445229681,0
LXMH-L,0.0178571428571425,0
LZQT-L^L10,0.0178571428571425,0
DLY-L^F16,0.0180722891566265,0
XKN-L^I06,0.0185185185185186,0
LTCQ-L,0.0193236714975846,0
LQOI-L^C21,0.02,0
FSLE-L,0.0200364298724953,0
LUPP-L,0.0200803212851405,0
LQXG-L^G04,0.0201342281879195,0
MQJB-L^G03,0.0206896551724138,0
MCUF-L,0.0208333333333332,0
XKZ-L,0.0208333333333332,0
MHBB-L^J15,0.0208333333333334,0
ZTK-L,0.0208695652173913,0
FUBS-L^K05,0.021505376344086,0
MOPD-L^G08,0.021505376344086,0
XFS-L,0.0217391304347827,0
CWI-L,0.0218749999999998,0
LTGY-L^I11,0.0222222222222221,0
FSHC-L,0.0225563909774435,0
FUIW-L,0.0227272727272727,0
LXTF-L,0.0236220472440944,0
LKTQ-L,0.0238095238095237,0
LUZN-L^H21,0.0245901639344261,0
LZXT-L^L02,0.0251572327044022,0
FVWF-L,0.0252873563218392,0
FSQG-L^E11,0.0256410256410257,0
LSXM-L^F05,0.0256410256410257,0
BCZB-L,0.0259259259259259,0
LXWG-L^H13,0.0259740259740259,0
FSQI-L^J16,0.0260663507109004,0
FWCO-L^K02,0.0263157894736842,0
MBEC-L,0.0263157894736842,0
LUJE-L^H19,0.0272727272727271,0
LNBR-L,0.0277777777777779,0
LWBJ-L^I22,0.0281124497991966,0
MCDA-L^D18,0.0285714285714286,0
FVUV-L^B09,0.0294117647058822,0
LJZZ-L^L11,0.0294117647058822,0
FSRJ-L,0.03,0
LYRY-L,0.03,0
MSSM-L,0.03,0
MBOY-L^K21,0.0301624129930395,0
VBA-L^C13,0.0303030303030302,0
MCUP-L^A05,0.0304878048780488,0
FURT-L,0.0306122448979591,0
FTOE-L^L06,0.0312499999999997,0
FWON-L^G09,0.0315315315315314,0
DPCZ-L^F20,0.032258064516129,0
LTIX-L^B06,0.032258064516129,0
MOOW-L^D07,0.0327868852459016,0
BCQE-L^A14,0.0333333333333334,0
FTSP-L^I22,0.0333333333333334,0
FSBR-L,0.0338164251207731,0
FSOU-L^I17,0.0338983050847456,0
MOLZ-L,0.0338983050847458,0
FVYE-L,0.0340136054421769,0
FZAQ-L,0.0342465753424658,0
MSRQ-L,0.0344827586206897,0
LLJN-L^E18,0.0346534653465346,0
MILA-L^L07,0.0350877192982457,0
MOQW-L^I05,0.0350877192982457,0
FWAG-L^J05,0.0357142857142855,0
FZGP-L^F08,0.0357142857142855,0
MBEJ-L,0.0357142857142855,0
