Firm Name,Momentum_1,Long Short
FTRD-L^C99,-0.1620947630922693,1
BLRE-L^E01,-0.1619047619047618,1
LPCU-L^F07,-0.1617647058823529,1
FZEW-L^I99,-0.1616438356164383,1
MOMH-L^G99,-0.1604938271604938,1
LMHP-L^F02,-0.1597222222222222,1
LUHT-L^I00,-0.1593406593406593,1
LLEU-L,-0.1592356687898088,1
XOF-L^H99,-0.1585365853658537,1
FTVM-L^L00,-0.1584158415841584,1
LOVR-L^F09,-0.1578947368421053,1
FXMN-L^K00,-0.15625,1
MORA-L^K15,-0.15625,1
LOKI-L,-0.1555555555555555,1
FSNE-L,-0.15,1
FSVU-L^B01,-0.1483516483516483,1
LOKA-L^I99,-0.1481481481481481,1
MNOS-L^B06,-0.1466666666666666,1
FVBB-L^G99,-0.144927536231884,1
LLLH-L^D01,-0.142857142857143,1
LRLI-L^D05,-0.142857142857143,1
MQYR-L,-0.142857142857143,1
MOPM-L^B99,-0.1428571428571429,1
BCZR-L^G00,-0.1367781155015198,1
DNDF-L^D02,-0.1366120218579235,1
LPLI-L,-0.1333333333333333,1
LLVW-L^E00,-0.1325757575757575,1
LLJR-L,-0.131578947368421,1
LNBT-L^H99,-0.131578947368421,0
MONE-L^J15,-0.1304347826086956,0
LNYJ-L^A07,-0.1279999999999999,0
LLQP-L^G09,-0.125,0
FSBF-L^C05,-0.1249999999999998,0
LQUT-L^A17,-0.1249999999999998,0
MOOT-L^B03,-0.1249999999999998,0
MSBZ-L^D14,-0.1249999999999998,0
FWON-L^G09,-0.1240875912408759,0
FTSG-L^A09,-0.1206030150753768,0
LOUM-L^H99,-0.1203703703703704,0
FUET-L^F03,-0.1192660550458716,0
LLKM-L^A20,-0.1179245283018868,0
FSBU-L^C20,-0.1176470588235295,0
FZGP-L^F08,-0.1176470588235295,0
LLWK-L^E09,-0.1176470588235295,0
LQPH-L^C06,-0.1176470588235295,0
FZBQ-L,-0.1159420289855072,0
BBTK-L^C11,-0.1153846153846154,0
FZCX-L^B23,-0.1153846153846154,0
LKBK-L^B11,-0.1136363636363636,0
LNFN-L^L05,-0.1136363636363636,0
LPSK-L^D09,-0.111111111111111,0
LONZ-L,-0.110576923076923,0
LJZX-L^L03,-0.1095890410958904,0
MQMB-L^I00,-0.1093750000000001,0
FRZQ-L^K00,-0.108695652173913,0
LMZA-L^J12,-0.108433734939759,0
FSQT-L^B04,-0.1071428571428572,0
LRLM-L^K06,-0.1071428571428572,0
LNZY-L^D04,-0.1058823529411764,0
FTSJ-L,-0.1052631578947368,0
FUMF-L^G02,-0.1052631578947368,0
LYNI-L^L00,-0.1049999999999999,0
FSQG-L^E11,-0.1049723756906076,0
FTKD-L^B07,-0.1047619047619048,0
MPFE-L^G04,-0.1034482758620688,0
FTKY-L,-0.1029301277235161,0
LKOM-L^K14,-0.1020408163265306,0
ZTT-L^B99,-0.1020408163265306,0
LMND-L^G05,-0.1,0
LPMS-L^G08,-0.1,0
FTWQ-L^E99,-0.0999999999999999,0
XBU-L^L00,-0.0995762711864406,0
LMGK-L^L21,-0.0991735537190081,0
LPQM-L^A02,-0.0983606557377048,0
FSZD-L^D15,-0.0969696969696969,0
LZME-L^L01,-0.0967741935483872,0
FTNS-L,-0.096774193548387,0
FUYP-L,-0.0966386554621848,0
LNWZ-L^G12,-0.0964912280701753,0
FVVM-L^L06,-0.0959915611814345,0
LKXI-L^J01,-0.0952380952380952,0
LLVF-L,-0.094488188976378,0
LWNF-L,-0.0934065934065935,0
FSSO-L,-0.0930232558139534,0
FVSJ-L^K22,-0.0930232558139534,0
FVUV-L^B09,-0.0930232558139534,0
LZQU-L^E99,-0.0925925925925926,0
FVFT-L^K19,-0.0909090909090908,0
FSIG-L^E18,-0.089430894308943,0
LLAI-L^A12,-0.0887096774193548,0
LMYR-L^B00,-0.0883720930232557,0
FSUT-L^F07,-0.0882647943831494,0
FSCG-L^A05,-0.088235294117647,0
LPFL-L^A05,-0.088,0
LXTM-L^H01,-0.088,0
LZQW-L^H00,-0.0869565217391304,0
MOLX-L^G19,-0.0869565217391304,0
FRYW-L^I99,-0.0867052023121386,0
XIL-L,-0.0858585858585858,0
LLFH-L,-0.0853658536585365,0
LVWW-L^C07,-0.0851063829787234,0
FUKE-L^G06,-0.0844444444444444,0
FZCK-L^B01,-0.0833333333333332,0
FSPK-L^G03,-0.0823529411764705,0
LJZU-L^D22,-0.0822784810126583,0
LWIG-L^H04,-0.0814696485623003,0
FUTX-L^G99,-0.081081081081081,0
LLAL-L^J00,-0.081081081081081,0
FWNF-L^A07,-0.0806451612903226,0
LQOU-L^F09,-0.0804597701149424,0
FTZA-L,-0.0789473684210526,0
LNHH-L^B01,-0.0788804071246819,0
XCC-L,-0.0786885245901639,0
BLNU-L^H05,-0.0781250000000001,0
FWOG-L^I03,-0.0769230769230769,0
LNHD-L^A09,-0.0769230769230769,0
LPHR-L^K08,-0.0769230769230769,0
LXGK-L,-0.0769230769230769,0
LOIM-L^D20,-0.0765765765765766,0
FWKQ-L^K06,-0.0763888888888888,0
FZFD-L^A23,-0.0759651307596512,0
LNWC-L^E05,-0.0754716981132076,0
FTYS-L^A02,-0.0749999999999998,0
LYVW-L^J99,-0.0740740740740741,0
GFXZ-L^E99,-0.0733333333333333,0
FSQE-L^E07,-0.073170731707317,0
LZYY-L^K17,-0.0727272727272727,0
FTLO-L^C20,-0.0726256983240222,0
MOMT-L,-0.0719696969696969,0
MQWC-L,-0.0717821782178217,0
LOMY-L^D20,-0.0714285714285715,0
LYOB-L^F02,-0.0714285714285715,0
MOPY-L^B12,-0.0714285714285715,0
FTZN-L^L04,-0.0714285714285712,0
FTDC-L^B06,-0.0699999999999999,0
FTLW-L^F01,-0.0689655172413792,0
FUPU-L^H99,-0.0681818181818182,0
LUGQ-L^G05,-0.0681818181818182,0
FSQU-L^L06,-0.0677966101694914,0
FTSE-L^A05,-0.0675675675675677,0
FSTO-L^J00,-0.0675675675675676,0
MQDZ-L^B99,-0.0675675675675676,0
LOXK-L^E14,-0.0666666666666665,0
LZHV-L^H10,-0.0666666666666665,0
FVYE-L,-0.0663157894736843,0
FSWN-L^K99,-0.0662251655629139,0
FUBS-L^K05,-0.0652173913043479,0
FVBR-L^E99,-0.0652173913043479,0
LLDS-L^B01,-0.0638297872340425,0
LYBL-L^F01,-0.0636363636363637,0
YCB-L^H19,-0.0632911392405063,0
LZOH-L^D04,-0.0627306273062729,0
LOLZ-L^G99,-0.0625,0
LMLR-L^L03,-0.0620155038759689,0
FZCR-L^C08,-0.0617977528089888,0
FSVT-L,-0.0614525139664805,0
FUBX-L,-0.0614035087719296,0
MSQO-L^G05,-0.0609756097560975,0
FTLJ-L^A01,-0.0606060606060606,0
FTUR-L,-0.0606060606060606,0
FTPT-L^D03,-0.0606060606060605,0
FTHT-L^K99,-0.06,0
FWJL-L^B01,-0.06,0
FURT-L,-0.0595238095238094,0
BFSV-L^I00,-0.0588235294117647,0
LZPC-L,-0.0585009140767823,0
BJFG-L^J99,-0.0581395348837208,0
LLJF-L,-0.0579710144927536,0
FTRJ-L^F00,-0.0568862275449101,0
MOKP-L^G05,-0.0566037735849057,0
FTPD-L^E01,-0.0566037735849056,0
FTRW-L^G18,-0.0564516129032258,0
LULV-L^B05,-0.0561797752808989,0
MPHH-L^G19,-0.0561797752808989,0
FSQS-L^A09,-0.0555555555555554,0
LKKC-L^E99,-0.0555555555555554,0
LOEB-L^G12,-0.0551102204408818,0
FTUN-L^I04,-0.0548780487804877,0
MAAD-L^L13,-0.054054054054054,0
FTVA-L,-0.0535714285714286,0
MPPF-L^A00,-0.0535714285714286,0
LKLE-L^L09,-0.053030303030303,0
FWPG-L,-0.0529801324503311,0
FWXD-L^G16,-0.0529595015576324,0
BCZB-L,-0.0528169014084506,0
LUMI-L^F01,-0.0526315789473684,0
LXVM-L^J08,-0.0521327014218009,0
MOOY-L^B02,-0.0512820512820513,0
XAP-L^E00,-0.0507246376811593,0
FTVK-L^H05,-0.050314465408805,0
MONZ-L^L02,-0.05,0
XDS-L,-0.0492957746478872,0
BFUG-L^I04,-0.0487804878048779,0
LMWK-L^G99,-0.0487804878048779,0
LZLZ-L^K00,-0.0487804878048779,0
LMWZ-L,-0.0483870967741936,0
FTCW-L^K99,-0.0481927710843373,0
FWMT-L^L98,-0.0478395061728396,0
MNLV-L^A05,-0.0476190476190475,0
FSFX-L^K04,-0.0472727272727272,0
FZHF-L,-0.0464015151515151,0
LLGK-L^G03,-0.0463917525773195,0
BFTO-L^I99,-0.0454545454545455,0
LZZW-L^K03,-0.044776119402985,0
FTTA-L^B00,-0.0446927374301676,0
DPCZ-L^F20,-0.0434782608695653,0
LYOH-L^F00,-0.0434782608695653,0
FVVN-L^B01,-0.0426985482493594,0
LUKZ-L^D03,-0.0416666666666667,0
FSDF-L,-0.0416666666666665,0
FRZG-L^D99,-0.0405405405405405,0
LPKH-L^B06,-0.0402010050251256,0
BKLI-L^K01,-0.04,0
LLSV-L,-0.04,0
LNBS-L^D99,-0.04,0
LWPT-L^I02,-0.04,0
LXZC-L^I00,-0.0396039603960396,0
FTDO-L,-0.0393258426966292,0
LKMQ-L^A00,-0.0388349514563106,0
FVVG-L^D04,-0.0387596899224806,0
FTZG-L^A06,-0.0387096774193549,0
FTYW-L,-0.0384615384615385,0
LMFZ-L^I00,-0.0377358490566037,0
LKKB-L^L16,-0.0376344086021506,0
FTZT-L^A03,-0.037037037037037,0
LKZP-L^K99,-0.037037037037037,0
FVZC-L^H99,-0.0370370370370369,0
FWJN-L^G01,-0.0358744394618834,0
LPLR-L^A04,-0.0357142857142857,0
LZYO-L,-0.0357142857142857,0
FTGM-L^B22,-0.0344827586206895,0
LKCU-L,-0.0344827586206895,0
LLDV-L^D04,-0.0344827586206895,0
FVWA-L,-0.0343580470162749,0
LKWZ-L^F04,-0.0333333333333333,0
LWXY-L^H02,-0.0333333333333333,0
LXWG-L^H13,-0.0325581395348836,0
FTNU-L^A12,-0.0324675324675325,0
LKHU-L^E00,-0.0322580645161291,0
LLJY-L^G99,-0.0322580645161291,0
LLVR-L^I99,-0.0322580645161291,0
FSRQ-L^J19,-0.0321969696969697,0
LPGR-L^H21,-0.0317460317460317,0
MOMA-L^K99,-0.0315789473684209,0
LKOU-L,-0.0315315315315316,0
LWLI-L^G01,-0.0314136125654449,0
LPHP-L^B00,-0.03125,0
FSCZ-L^D05,-0.0309278350515463,0
FTFY-L^J09,-0.0309278350515463,0
YDO-L^I02,-0.0307692307692307,0
LLIZ-L,-0.0303907380607815,0
FSUH-L,-0.0303030303030301,0
LXJN-L^K99,-0.0298507462686566,0
LLAZ-L^L03,-0.0296803652968036,0
LOJC-L,-0.0294117647058823,0
LXUH-L,-0.0294117647058823,0
FWOI-L^F12,-0.0293040293040293,0
FZDL-L^A00,-0.0292682926829267,0
FZEM-L^D01,-0.0289855072463767,0
LWHP-L^B06,-0.0285714285714284,0
MQFQ-L^B07,-0.0285714285714284,0
FVPB-L^B03,-0.0283687943262409,0
LRRH-L^F20,-0.0277777777777777,0
LXPR-L^J16,-0.0276243093922652,0
FTAG-L,-0.0271604938271604,0
FZEO-L,-0.027027027027027,0
LMKV-L^J05,-0.0266666666666667,0
FTTN-L^A00,-0.0263157894736841,0
FTJF-L^H05,-0.0259740259740259,0
FVJL-L^E00,-0.0257731958762886,0
FUEE-L^G05,-0.0243902439024389,0
LWET-L,-0.0235294117647059,0
FSYK-L^A05,-0.023121387283237,0
LKYH-L^F03,-0.0227272727272727,0
XJA-L,-0.0209876543209875,0
LZZC-L^C05,-0.0204081632653061,0
MNLY-L^L99,-0.0204081632653061,0
FTTP-L,-0.0201005025125627,0
LZNT-L^C08,-0.02,0
FSRI-L,-0.0199430199430199,0
MPUC-L^A01,-0.019774011299435,0
LLAG-L^B10,-0.0181818181818181,0
LODH-L^B00,-0.018181818181818,0
LNES-L^E00,-0.0176056338028168,0
MABG-L^F99,-0.0176056338028168,0
FTOE-L^L06,-0.0175438596491226,0
MOPV-L^C99,-0.0175438596491226,0
LNAP-L^H06,-0.0174418604651163,0
FTJJ-L^H12,-0.0173956262425447,0
FWWZ-L^B04,-0.017391304347826,0
MPEO-L,-0.0170316301703163,0
FSXX-L,-0.0169491525423729,0
LZYX-L^A99,-0.0166666666666667,0
MOKZ-L^K00,-0.0166666666666667,0
FSTC-L^B00,-0.016597510373444,0
LWNH-L,-0.0165289256198347,0
LRJH-L^E22,-0.0157480314960629,0
MPRH-L^E99,-0.0152671755725191,0
LRIY-L^L06,-0.0144927536231882,0
MOLU-L^G00,-0.0136986301369862,0
LZOX-L^K98,-0.0128755364806868,0
FTTG-L,-0.0126582278481012,0
FUUQ-L^J08,-0.0126582278481012,0
MPRA-L^F06,-0.0126050420168067,0
MQKT-L^B00,-0.0117647058823529,0
LRTP-L,-0.0116279069767442,0
LWCO-L,-0.0115702479338841,0
FZAM-L^C06,-0.011111111111111,0
LMEO-L,-0.0109890109890109,0
FSRC-L^I04,-0.0106382978723402,0
FTLA-L^G99,-0.0104166666666666,0
FWOH-L^G02,-0.0103211009174312,0
LRMP-L^F01,-0.0100719424460432,0
LZWH-L^H99,-0.0098039215686274,0
WIX-L^C07,-0.0095238095238094,0
LXZN-L^G12,-0.0084033613445377,0
FSYC-L^H00,-0.0083333333333333,0
MNVZ-L^J99,-0.0076923076923076,0
LNFY-L^E11,-0.0076045627376425,0
LYYS-L^A08,-0.0073529411764705,0
LMCF-L^B99,-0.0071942446043165,0
LWUR-L^L06,-0.0062893081761006,0
FTVN-L^J00,-0.0062111801242237,0
FRZJ-L,-0.0056818181818182,0
FTBK-L,-0.0055555555555556,0
FTPZ-L^F15,-0.0050251256281407,0
LZYR-L^H13,-0.0044247787610618,0
BBXK-L,0.0,0
BCHQ-L^B00,0.0,0
BCYO-L^K98,0.0,0
BDRV-L,0.0,0
BFRL-L,0.0,0
BRGA-L^F00,0.0,0
FSCH-L^F18,0.0,0
FSCX-L,0.0,0
FSDU-L^I02,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FTAK-L,0.0,0
FTGF-L^H99,0.0,0
FTIM-L^A05,0.0,0
FTJE-L,0.0,0
FTTB-L^H99,0.0,0
FTVC-L^C99,0.0,0
FTVF-L,0.0,0
FTVI-L^I00,0.0,0
FTZF-L^E06,0.0,0
FUUI-L^E12,0.0,0
FVBT-L,0.0,0
FVTE-L,0.0,0
FVUH-L,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FXXB-L^J21,0.0,0
FYGT-L^L98,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
FZEX-L,0.0,0
GHH-L^L13,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LJWT-L^G13,0.0,0
LKDP-L,0.0,0
LKEA-L^B00,0.0,0
LKGD-L^K01,0.0,0
LKMD-L^A07,0.0,0
LKTD-L^F99,0.0,0
LKXX-L^B05,0.0,0
LLBV-L^D03,0.0,0
LLDL-L^D02,0.0,0
LLIX-L^G99,0.0,0
LLVM-L,0.0,0
LLVY-L,0.0,0
LMFU-L^I00,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LNFZ-L^K01,0.0,0
LNQU-L^G02,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOWH-L,0.0,0
LOYD-L^A99,0.0,0
LPDI-L,0.0,0
LPEP-L^K99,0.0,0
LPIG-L^L03,0.0,0
LQGG-L^A09,0.0,0
LQUZ-L,0.0,0
LRHF-L^A05,0.0,0
LRMN-L,0.0,0
LUGX-L^K98,0.0,0
LUIF-L^F01,0.0,0
LUKI-L^A23,0.0,0
LULR-L,0.0,0
LUMJ-L^F07,0.0,0
LVZJ-L^G04,0.0,0
LVZR-L^L00,0.0,0
LWLC-L,0.0,0
LXKH-L^E07,0.0,0
LXNH-L^E05,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
LZQO-L^G05,0.0,0
LZWR-L^C01,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYW-L^D00,0.0,0
LZYZ-L^C15,0.0,0
LZZR-L^L01,0.0,0
MACX-L,0.0,0
MNMX-L^G01,0.0,0
MNNR-L^I01,0.0,0
MNOR-L^H03,0.0,0
MOCW-L,0.0,0
MODT-L^C99,0.0,0
MOLE-L^B19,0.0,0
MOLO-L^F01,0.0,0
MOMR-L^J17,0.0,0
MONB-L^B00,0.0,0
MOPW-L^F00,0.0,0
MOPX-L^G09,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIK-L,0.0,0
MPWH-L^G16,0.0,0
MQLA-L^B00,0.0,0
MQZI-L^F06,0.0,0
MZSQ-L^H10,0.0,0
NVJ-L^G03,0.0,0
QPL-L,0.0,0
UVV-L^B16,0.0,0
XDX-L^K08,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
ZTS-L^D03,0.0,0
FSLE-L,0.0020325203252031,0
FTLX-L^H10,0.0026666666666665,0
LLCO-L^A02,0.0053763440860215,0
FSFF-L^I02,0.0054347826086955,0
LJYG-L^H00,0.0054347826086957,0
LZNW-L^K98,0.0059880239520957,0
FVWS-L^K98,0.0063492063492063,0
XDD-L^K98,0.0066889632107021,0
DRRP-L^J99,0.0071428571428571,0
FZDF-L^G02,0.0071942446043165,0
LWDL-L^L99,0.0076628352490422,0
FYUT-L,0.0078003120124805,0
MOPD-L^G08,0.0078740157480314,0
FTKZ-L,0.0079365079365079,0
LLPQ-L,0.0082644628099173,0
BCPS-L^C06,0.0084745762711864,0
LWBM-L^I05,0.0086956521739129,0
LZWX-L^B99,0.0087719298245614,0
ZVH-L^B99,0.009433962264151,0
LKBD-L^C03,0.0096153846153845,0
LMHU-L,0.0097087378640776,0
FTFK-L,0.0106382978723404,0
FVTW-L^H21,0.011111111111111,0
FZCT-L^F12,0.0119047619047618,0
FSPY-L^A99,0.0136054421768707,0
LWMD-L^F04,0.0136986301369863,0
FVKF-L^J22,0.0137931034482758,0
FTMS-L,0.013953488372093,0
FSUE-L,0.0142180094786728,0
XZO-L^G01,0.0146341463414634,0
LMFD-L^I00,0.015625,0
FWSD-L^I15,0.0162601626016261,0
MNOD-L^E02,0.0162601626016261,0
FSGH-L^G03,0.0169491525423728,0
FUIW-L,0.0169491525423728,0
FTVJ-L^D08,0.0169934640522875,0
FSRL-L^A01,0.0175879396984923,0
LMEX-L^K98,0.0176678445229681,0
FTZM-L^G04,0.0178571428571425,0
FZFU-L^A07,0.0189573459715639,0
FVSF-L^A11,0.0190217391304348,0
FTWF-L^D08,0.0195804195804194,0
FSXD-L^J00,0.0196078431372548,0
FTSN-L^F99,0.0204081632653061,0
FWSB-L^K99,0.020979020979021,0
LKGB-L^H01,0.0210084033613446,0
FTUZ-L^C00,0.0219435736677116,0
LNTH-L,0.0220588235294116,0
FSXN-L,0.0221130221130221,0
BWQW-L^I10,0.0224719101123596,0
LNUP-L,0.0229885057471264,0
XKG-L^H00,0.023008849557522,0
FSDD-L^D99,0.0232558139534884,0
FSNB-L^G02,0.0238095238095237,0
FSRS-L,0.0240384615384614,0
FUDY-L^B99,0.0240963855421687,0
FTTJ-L^D00,0.024390243902439,0
LWEK-L^H99,0.0253164556962024,0
FSBL-L^A00,0.0254237288135592,0
FSUA-L^E00,0.0256410256410257,0
MPDV-L^F07,0.0256410256410257,0
XKZ-L,0.0256410256410257,0
FZFK-L^L98,0.0262008733624454,0
FSVC-L^L10,0.0264900662251654,0
LNSP-L^F00,0.0285714285714286,0
FVGB-L^G04,0.0300230946882216,0
LZNX-L^F01,0.0303030303030302,0
FYRW-L^F99,0.0304878048780488,0
FVTG-L,0.0309278350515462,0
FSSW-L^E00,0.0309278350515465,0
FULC-L^F22,0.03125,0
FWIY-L^I99,0.03125,0
ZTK-L,0.0315236427320488,0
LOYE-L^G04,0.032258064516129,0
MOQU-L^K06,0.0327868852459016,0
FUSD-L,0.032967032967033,0
MQVH-L,0.0333333333333334,0
LZXB-L,0.034,0
LJYP-L^G99,0.0344827586206897,0
DOT-L,0.0347043701799485,0
FWWR-L^D07,0.0350877192982457,0
FSRD-L^L07,0.0352941176470589,0
FSKF-L^C02,0.0357142857142855,0
LQOP-L^I07,0.0357142857142855,0
BDAJ-L,0.0366972477064218,0
LZPN-L^J09,0.0370370370370369,0
UEM-L^F05,0.0377906976744186,0
LZOO-L^J22,0.0385852090032154,0
FVOM-L^C01,0.0387596899224806,0
FSDG-L^J21,0.0391705069124423,0
FZCV-L^J06,0.0392156862745098,0
MQNP-L^D17,0.03954802259887,0
LMFN-L^L11,0.04,0
LXMS-L^G20,0.040772532188841,0
WYJ-L,0.0410628019323671,0
MQEN-L,0.0410958904109588,0
FSUX-L^C11,0.0416666666666667,0
LKBJ-L^K00,0.0416666666666667,0
LKNR-L,0.0416666666666667,0
LWOO-L^D09,0.0416666666666667,0
LKTQ-L,0.042654028436019,0
LMZD-L^K99,0.0434782608695651,0
FSDN-L^D99,0.0444444444444442,0
FTWE-L^I99,0.0454545454545454,0
MQBY-L^J00,0.0454545454545454,0
LYBM-L,0.0462633451957295,0
FVOR-L^K99,0.0465116279069768,0
FSAL-L,0.0476190476190476,0
LVWS-L,0.048,0
URC-L^H14,0.0493827160493827,0
BCYN-L,0.0498233215547703,0
LLJN-L^E18,0.0498687664041994,0
FYCF-L^G99,0.0499999999999998,0
DOS-L,0.0501750291715286,0
LMGC-L,0.0502283105022831,0
LOOS-L^E99,0.0505050505050506,0
LWBK-L^G00,0.0506329113924048,0
WZS-L^D08,0.0512396694214876,0
FZAP-L,0.052023121387283,0
FVUA-L,0.0526315789473683,0
LXMV-L,0.0526315789473683,0
LWWB-L^C04,0.0533333333333334,0
LJWX-L^H17,0.0543478260869565,0
LXXV-L,0.0549450549450549,0
MPET-L^C02,0.0549450549450549,0
FSWB-L^H01,0.0555555555555555,0
MOOK-L^H18,0.0555555555555555,0
LLOR-L,0.0561797752808987,0
FVZE-L^A22,0.0563041385948026,0
FSUM-L^D21,0.0566037735849056,0
FUMM-L^D10,0.0568181818181818,0
FWJQ-L^I05,0.056872037914692,0
BDBL-L^I07,0.0571428571428571,0
LXZS-L^K99,0.0571428571428571,0
LPFG-L^J00,0.0576923076923077,0
BFTY-L^H05,0.058139534883721,0
FTAC-L^A00,0.0585365853658537,0
FZCS-L^L08,0.0588235294117645,0
MQLD-L^I00,0.06,0
FTND-L^H05,0.0606060606060605,0
FSPV-L^H06,0.0610687022900762,0
BCUB-L^L00,0.0612244897959184,0
FTHI-L^A01,0.0612244897959184,0
LMIC-L^K07,0.0622222222222221,0
FTGU-L,0.0625,0
LXFW-L,0.0634920634920634,0
LZWM-L^L06,0.0634920634920634,0
MOLQ-L^J07,0.0645161290322582,0
FWQW-L^F07,0.0650887573964498,0
LZPX-L^A01,0.0666666666666666,0
LZZY-L^G03,0.0666666666666666,0
FSDV-L^F19,0.067524115755627,0
LZPT-L^D99,0.0675675675675675,0
LJXH-L,0.0692307692307692,0
LZMT-L^D06,0.06993006993007,0
FSBE-L^A03,0.0701754385964912,0
MORN-L^E12,0.0708661417322835,0
BACQ-L^J02,0.0714285714285714,0
LKDM-L,0.0714285714285714,0
LOJV-L^I99,0.0714285714285714,0
FTEN-L^B01,0.0721649484536082,0
LYNC-L^J00,0.0723684210526314,0
FUEW-L,0.0736842105263158,0
BQMM-L^C11,0.0749999999999999,0
MONM-L^H00,0.0749999999999999,0
FSMA-L^C04,0.075268817204301,0
TYC-L^L08,0.0754716981132073,0
LKBE-L,0.0758017492711369,0
LVSF-L,0.076086956521739,0
FWWW-L^I11,0.0769230769230768,0
BFUA-L^C99,0.0769230769230771,0
FSUD-L^F02,0.0769230769230771,0
LPLC-L^J99,0.0769230769230771,0
LXFZ-L^G99,0.0769230769230771,0
FSXI-L,0.0771276595744681,0
LOSI-L^F01,0.0783582089552239,0
FTCZ-L,0.0797101449275361,0
FUUE-L^C21,0.08,0
FTHF-L,0.081570996978852,0
FTSX-L^B04,0.0816326530612245,0
FTNC-L^I02,0.0819672131147541,0
LOGQ-L^F05,0.0833333333333334,0
FSJK-L,0.0847457627118644,0
LLKY-L,0.0857142857142856,0
FSDW-L^B17,0.0858725761772853,0
BBTU-L^C18,0.0865384615384614,0
FTOQ-L^A05,0.0866141732283463,0
LWFQ-L^H00,0.0869565217391303,0
XFY-L^A09,0.0869565217391306,0
HRG-L,0.0870835768556401,0
MRYI-L,0.0875912408759123,0
FTMA-L^K03,0.087719298245614,0
MOQT-L^H04,0.0882352941176469,0
