Firm Name,Momentum_1,Long Short
MSLH.L,-0.0303030303030302,0
KCT.L,-0.0303030303030301,0
GB0729929.L^F03,-0.0289855072463767,0
FGSN.L^A00,-0.0283687943262409,0
BOC.L^I06,-0.0261096605744125,0
SAVL.L^H02,-0.0243902439024389,0
BRSN.L^I17,-0.0241545893719805,0
OCN.L,-0.0232558139534884,0
JMAT.L,-0.0230326295585412,0
BTB.L^F03,-0.0217391304347825,0
JURL.L^I90,-0.0206185567010309,0
GFRD.L,-0.0204081632653061,0
CITY.L^A23,-0.02,0
LIG.L^I99,-0.0196850393700787,0
AV.L,-0.0193236714975845,0
RCP.L,-0.0185185185185184,0
ETML.L^I93,-0.0184331797235023,0
CLDN.L,-0.0178571428571429,0
RKT.L,-0.0158227848101266,0
PSON.L,-0.0153846153846154,0
FIS.L^I02,-0.0151515151515151,0
ESP.L^I02,-0.0147928994082839,0
IPC.L^I97,-0.0140845070422535,0
BAA.L^H06,-0.0127064803049555,0
IMI.L,-0.011320754716981,0
LOYD.L^I93,-0.010452961672474,0
BENT.L^H01,-0.0091743119266055,0
RFGR.L,-0.0088495575221236,0
AWWN.L^I93,-0.0086956521739131,0
ACOL.L^E98,-0.008230452674897,0
RIO.L,-0.0080409356725146,0
HILS.L,-0.0078740157480314,0
TATE.L,-0.0074441687344913,0
NXT.L,-0.0068965517241379,0
FRH.L^H01,-0.0062499999999999,0
FSTA.L,-0.0056338028169014,0
BATS.L,-0.005086469989827,0
WLB.L^D07,-0.005050505050505,0
HLMA.L,-0.004310344827586,0
PFL.L^J16,-0.0028985507246377,0
BKB.L^I02,-0.002262443438914,0
AEGI.L^I93,0.0,0
ANUT.L^I93,0.0,0
ASCL.L,0.0,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BALW.L^H01,0.0,0
BDRG.L^H98,0.0,0
BID.L^G04,0.0,0
BLCK.L^H00,0.0,0
BRG.L^G93,0.0,0
BZR.L^D01,0.0,0
CCK.L^G99,0.0,0
CDFF.L,0.0,0
CFYN.L,0.0,0
CHLD.L^I10,0.0,0
CKT.L,0.0,0
COA.L,0.0,0
DVR.L^I06,0.0,0
EEVL.L^I93,0.0,0
EUC.L^K06,0.0,0
EXL.L^G97,0.0,0
FRRT.L^I93,0.0,0
FSJ.L,0.0,0
GDGL.L^I93,0.0,0
GNWHa.L^I93,0.0,0
GTON.L^H02,0.0,0
KNK.L^G02,0.0,0
LITL.L^I93,0.0,0
MERL.L^I93,0.0,0
MRW.L^J21,0.0,0
MTM.L^D00,0.0,0
SHC.L^I03,0.0,0
SNWS.L,0.0,0
ANTO.L,0.002824858757062,0
ARD.L^A07,0.0032258064516128,0
BWTR.L^G93,0.0041237113402061,0
JVP.L^A07,0.005181347150259,0
SVOYa.L^G98,0.0070126227208975,0
DPLM.L,0.007444168734491,0
CWP.L^G93,0.0085836909871244,0
MLRL.L^I93,0.01,0
RTRS.L^G93,0.0106534090909091,0
MPAC.L,0.0108108108108109,0
WTAN.L,0.0108108108108109,0
AGA.L^I15,0.0116731517509729,0
MAJE.L,0.0120481927710842,0
INCH.L,0.0123239436619719,0
FADV.L^G00,0.0139720558882237,0
BTRX.L^G93,0.0145454545454546,0
DMGOa.L^A22,0.015923566878981,0
CHCH.L^A00,0.0166666666666666,0
HTJ.L^G00,0.0181245074862097,0
BRYN.L^D01,0.0185185185185186,0
SEAR.L^C99,0.0198019801980198,0
GRI.L,0.02,0
LWDB.L,0.0200364298724953,0
TLNT.L^A08,0.0211267605633802,0
GLEG.L,0.0215827338129495,0
CWK.L,0.0222222222222221,0
SCPA.L^D21,0.0223214285714283,0
GRG.L,0.0232558139534884,0
CRPR.L,0.0235294117647058,0
PKN.L^C01,0.0235294117647058,0
BP.L,0.0241935483870967,0
GACC.L^H98,0.0242214532871971,0
RS1R.L,0.0244565217391303,0
ETPL.L^G93,0.0249433106575962,0
FKSL.L^H93,0.0249999999999999,0
HDYS.L^I06,0.0259259259259259,0
MES.L^H98,0.0270270270270269,0
BT.L,0.0272277227722772,0
HLND.L^A00,0.02734375,0
SDG.L,0.0273972602739727,0
RCH.L,0.0277777777777776,0
UBIS.L^F00,0.028169014084507,0
WDJL.L^I93,0.0283018867924529,0
SBRY.L,0.0283687943262411,0
RAT.L,0.0284552845528454,0
ATST.L,0.0293742017879949,0
MTC.L,0.0297029702970297,0
MARS.L,0.0300884955752211,0
BYW.L^G99,0.0303030303030302,0
BXTN.L^H09,0.0304878048780488,0
ATOS.L^I96,0.0305343511450382,0
CAB.L^I05,0.03125,0
MTC.L^B99,0.0315533980582523,0
BREP.L^G96,0.0319148936170214,0
RNK.L,0.0319767441860465,0
WHM.L^D08,0.0323974082073434,0
SEND.L^I93,0.0344827586206897,0
BVIT.L^F05,0.0354330708661416,0
RNO.L,0.0357142857142855,0
SDR.L,0.0359820089955023,0
BTM.L^B05,0.036144578313253,0
KWIK.L^F98,0.0362225097024577,0
DLAR.L,0.0363086232980331,0
HMSO.L,0.0372340425531914,0
GNK.L^J19,0.0374015748031495,0
MGAMM.L,0.0374999999999998,0
ABP.L^H06,0.0376344086021505,0
BTPL.L^I93,0.0376569037656904,0
LEYL.L^I93,0.0379746835443037,0
LSMRx.L^E11,0.0379746835443037,0
SMIN.L,0.0387811634349031,0
SIN.L^B00,0.0393700787401574,0
CLCD.L^I93,0.0396039603960396,0
SRA.L^H99,0.0396825396825397,0
CHS.L^B11,0.04,0
CADB.L^G93,0.0405405405405405,0
NRDN.L^A97,0.0406976744186047,0
WDL.L^C00,0.0409090909090907,0
BPBL.L^G93,0.0410256410256408,0
MNB.L^B00,0.0412213740458016,0
WTT.L^I04,0.0421052631578948,0
WHG.L^H99,0.0428134556574923,0
REL.L,0.0436817472698909,0
MWLM.L^C06,0.0441176470588233,0
ASPI.L^I93,0.0441767068273091,0
IBST.L,0.0444444444444442,0
DLTL.L^G93,0.0446009389671362,0
GKNL.L^G93,0.0446428571428569,0
WOHL.L^G93,0.0446927374301675,0
PSN.L,0.0452488687782806,0
VSVS.L,0.0461538461538462,0
SIXH.L,0.0465116279069768,0
SPX.L,0.0476190476190476,0
ECC.L^F99,0.048140043763676,0
EDFD.L^A04,0.049469964664311,0
BIBY.L^F97,0.0495867768595041,0
CSE.L^B99,0.0499999999999998,0
CALA.L^G99,0.05,0
TOWNT.L,0.0506329113924048,0
RMCL.L^G93,0.0514184397163119,0
BOOT.L,0.0521739130434784,0
LEX.L^I02,0.0526315789473683,0
TPK.L,0.0532544378698225,0
CANG.L^B99,0.0534351145038167,0
AIB.L^I02,0.0540540540540541,0
HEAD.L,0.0549450549450549,0
ELCO.L,0.0555555555555555,0
MLHL.L^I93,0.0555555555555555,0
RTLL.L^I93,0.0555555555555555,0
WNER.L^H13,0.0555555555555555,0
BSCT.L^I01,0.056,0
BDWL.L^I93,0.0580912863070537,0
WMY.L^I05,0.0588235294117645,0
CRTO.L^A05,0.0588235294117647,0
ISO.L^C07,0.0593220338983051,0
SDWK.L^A99,0.0595238095238095,0
LFSC.L^I93,0.0598802395209581,0
PRU.L,0.0604026845637584,0
FDBK.L,0.0606060606060605,0
WAGN.L^C09,0.0608899297423888,0
BBAL.L^I93,0.0625,0
WMU.L^F98,0.0629629629629628,0
MCAP.L^I93,0.0630630630630628,0
TSCO.L,0.0642570281124497,0
BOY.L,0.0647773279352226,0
CRDA.L,0.0657894736842106,0
ARBB.L,0.0658823529411765,0
NARS.L^F15,0.0660377358490564,0
MAPL.L^I93,0.066265060240964,0
STVG.L,0.0672853828306265,0
SMJ.L,0.0673076923076922,0
PZC.L,0.0675675675675675,0
CSRT.L^C20,0.069078947368421,0
CMH.L,0.0707964601769912,0
GENG.L,0.0708661417322835,0
RTO.L,0.0714285714285714,0
BFDP.L^H99,0.0723684210526314,0
TW.L,0.0724637681159421,0
THT.L^H15,0.0729166666666667,0
CHCPL.L^A11,0.0731707317073171,0
CKN.L,0.0735294117647058,0
TNSL.L^H98,0.075268817204301,0
PDUF.L^A01,0.0757575757575756,0
ROR.L,0.0759493670886075,0
AMV.L^B99,0.0759803921568627,0
HAVE.L^H18,0.0769230769230768,0
GMDG.L^H19,0.0769230769230771,0
BRPI.L^H16,0.0772833723653396,0
ADC.L^H00,0.0779220779220779,0
KALL.L^I93,0.0782608695652173,0
TGI.L^B02,0.0789473684210526,0
TNWL.L^G93,0.0804597701149425,0
MACF.L,0.0805084745762712,0
OXIG.L,0.0808080808080808,0
MOG.L^I99,0.0810810810810811,0
ICI_w.L^E93,0.081208687440982,0
FROL.L^I93,0.0813559322033896,0
DGM.L^E99,0.0813953488372094,0
EIS.L^I98,0.0817941952506595,0
WEIR.L,0.082236842105263,0
NSM.L^I97,0.0833333333333334,0
LAND.L,0.0848214285714286,0
BWNG.L,0.0849056603773585,0
LMI.L^F19,0.0857142857142858,0
TNL.L^G06,0.0857142857142858,0
HLCL.L,0.0866141732283463,0
HWW.L^F01,0.0869565217391303,0
WRDH.L^I00,0.0869565217391303,0
ACH.L^H00,0.087719298245614,0
AMFW.L^J17,0.0882352941176469,0
SPF.L^B00,0.0882352941176469,0
MKLW.L^F19,0.088495575221239,0
BAG.L,0.088888888888889,0
HYWD.L^J09,0.0894736842105263,0
INME.L^H19,0.0897435897435898,0
HLD.L^G99,0.0902255639097744,0
GDYO.L^H08,0.090909090909091,0
FKI.L^G08,0.0917431192660549,0
TITN.L,0.0933333333333332,0
SRP.L,0.0935251798561149,0
HEPC.L^G93,0.0944625407166124,0
C1Y.L,0.0949720670391061,0
KBL.L^I95,0.0962732919254656,0
ALUG.L,0.0963855421686745,0
BARB.L,0.0975609756097561,0
BLND.L,0.0999999999999998,0
SKSL.L^I93,0.0999999999999998,0
BNZL.L,0.1008403361344538,0
PORLd.L^G93,0.101190476190476,0
ATEX.L^H00,0.1021897810218976,0
SXS.L,0.1022044088176352,0
HAN.L^G93,0.1025641025641026,0
WGC.L^F06,0.1027397260273974,0
RSM.L^D98,0.1034482758620691,0
VANQ.L,0.1038575667655785,0
CHAL.L^G93,0.1047463175122749,0
NXR.L,0.1060606060606059,0
TARM.L^G99,0.1067961165048543,0
ELM.L,0.1073825503355703,0
HRG.L^G18,0.1082474226804124,0
MAO.L^B09,0.1108986615678775,0
TOPS.L^H05,0.1111111111111111,0
PTTD.L,0.1125,0
HSBA.L,0.1152263374485595,0
SMDS.L,0.1152542372881355,0
ABAL.L^I93,0.1153846153846152,0
BEK.L^G11,0.1161290322580643,0
BWY.L,0.1163522012578615,0
BFT.L^G99,0.1166666666666667,0
IOV.L^A07,0.1186602870813398,0
SND.L^I19,0.118942731277533,0
STAN.L,0.1197916666666667,0
CTTL.L^I93,0.1208791208791209,0
BOK.L^H00,0.1220159151193636,0
PER.L^C01,0.1228813559322035,0
SHL.L^H98,0.1238095238095238,0
SFG.L^I99,0.1243523316062176,0
JFBL.L^I93,0.125,0
TNS.L^K08,0.125,0
PSUN.L^H99,0.1252446183953033,0
APV.L^H97,0.1261261261261259,0
BLK.L^B04,0.1263157894736841,0
GETL.L^I93,0.1263440860215055,0
SNGT.L^K03,0.1272727272727272,0
BGE.L^I02,0.1282051282051282,0
VLX.L,0.1282051282051284,0
CPLR.L^I93,0.1286549707602338,0
NICL.L,0.1286681715575621,0
BKGH.L,0.129032258064516,0
DCS.L^G06,0.1304347826086955,0
LLOY.L,0.131578947368421,0
LGEN.L,0.1328502415458938,0
SYNTS.L,0.1333333333333335,0
NW.L^G93,0.136138613861386,0
BBOR.L^H00,0.1369863013698629,0
FITZ.L^I98,0.1379310344827586,0
HIT.L^B05,0.1379310344827586,0
TAY.L^C02,0.1383647798742138,0
SMET.L^G00,0.1388888888888888,0
FNLY.L^I00,0.139240506329114,0
VSPL.L^I93,0.1398601398601398,0
RDLD.L^B98,0.1400491400491399,0
MVS.L^B98,0.1401869158878503,0
JSG.L,0.1405082212257098,0
VIDV.L,0.1413427561837454,0
BARC.L,0.1413612565445028,0
LADB.L^E99,0.1420765027322403,0
ITV.L,0.1447876447876448,0
BND.L^B05,0.1450381679389312,0
BLGH.L^G03,0.1458333333333334,0
BYNS.L^I01,0.1458333333333334,0
MNDR.L^C98,0.1458333333333334,0
RR.L,0.1465517241379312,0
BLEN.L^G93,0.1475409836065573,0
WBY.L^B06,0.148936170212766,0
PYSU.L^B00,0.1496062992125983,0
MYW.L^E05,0.1500000000000001,0
TTG.L,0.1513761467889907,0
HTG.L,0.1516853932584267,0
CBRO.L,0.1519999999999999,0
AIEA.L,0.1527777777777776,0
GPEG.L,0.1532258064516127,0
RBG.L^I99,0.1538461538461537,0
BEP.L^G93,0.1555555555555556,0
RTN.L,0.1558441558441559,0
BKSC.L^B00,0.15625,0
GB0891107.L^I04,0.1586538461538462,0
BGCL.L^I93,0.1604938271604936,0
CSPC.L^K22,0.1612903225806452,0
0LOG.L^J12,0.1636363636363635,0
FLXT.L^E00,0.1666666666666667,0
LFI.L,0.1666666666666667,0
RNWH.L,0.1666666666666667,0
SFL.L^H05,0.1666666666666667,0
WMPY.L^G07,0.1666666666666667,0
EUTM.L^I98,0.167420814479638,0
SNR.L,0.1688311688311687,0
APTD.L,0.170212765957447,0
WHSO.L^F97,0.1709090909090909,0
BTT.L^H05,0.171875,0
TIP.L^H01,0.1749999999999998,0
ADWL.L^I93,0.1759999999999999,0
BION.L^A08,0.1764705882352941,0
BGBK.L^H07,0.1818181818181818,0
CNE.L,0.1818181818181818,0
RGAL.L^F01,0.1818181818181818,0
SGRO.L,0.1824324324324324,0
DMIL.L^I93,0.1875,0
PWS.L^I00,0.1886792452830188,0
HZLE.L^B01,0.1904761904761904,0
PORV.L,0.1907514450867051,0
HALL.L^H93,0.1913043478260871,0
CAL.L,0.1919191919191918,0
GRRD.L^I93,0.1924198250728861,0
AVON.L,0.193258426966292,0
HBRO.L^I98,0.1934156378600822,0
SBJ.L^C99,0.1944444444444444,0
BRAM.L^B17,0.196078431372549,0
FCD.L^I07,0.1979166666666665,0
DOPR.L^F15,0.1999999999999999,0
ITK.L^H10,0.1999999999999999,0
NAR.L,0.1999999999999999,0
PMGR.L,0.2022900763358777,0
NWG.L,0.2067307692307691,0
ETL.L^G07,0.2094395280235987,0
QMOT.L^J04,0.2173913043478261,0
PKHL.L^I93,0.2181818181818182,0
BLKA.L^B10,0.21875,0
MEGPM.L,0.2193548387096773,0
PFAL.L^I93,0.2210526315789474,0
IPEL.L,0.2222222222222223,0
SIG.L^C16,0.2307692307692308,0
BPP.L^H09,0.2325581395348837,0
HYNS.L^D20,0.2360515021459226,0
RHL.L^G19,0.2391304347826084,0
FOUR.L,0.2412451361867704,0
EUP.L^H04,0.25,0
FSH.L^G02,0.2545454545454544,0
MSTL.L,0.2592592592592593,0
WTCF.L^B00,0.2592592592592593,0
SMON.L^H07,0.2596153846153846,0
ARFL.L^I05,0.263157894736842,0
AGDA.L^I14,0.2661637931034484,0
TIE.L^G99,0.2702702702702702,0
WATT.L^E99,0.2916666666666667,0
BEL.L^I98,0.2941176470588234,0
NSRL.L^I93,0.3055555555555556,-1
MORE.L^H98,0.3068181818181816,-1
MATB.L^A01,0.3095238095238097,-1
IS.L^F03,0.3125,-1
MDWL.L^I93,0.3125,-1
CHI.L^H98,0.3235294117647058,-1
BDEV.L,0.329896907216495,-1
CAIL.L^I93,0.3333333333333332,-1
GCT.L^H99,0.3333333333333332,-1
AUK.L,0.3333333333333335,-1
IBCL.L^I93,0.3333333333333335,-1
ORE.L^I00,0.3333333333333335,-1
WML.L^I99,0.3333333333333335,-1
AIE.L^H15,0.3394495412844036,-1
WPP.L,0.3404255319148936,-1
CRTL.L^I93,0.3421052631578947,-1
REDD.L,0.3484848484848484,-1
HWE.L^C99,0.357142857142857,-1
LBTY.L^H00,0.3636363636363635,-1
UDIS.L^G01,0.3670886075949366,-1
JCKS.L^C06,0.3999999999999999,-1
ALO.L^C00,0.4166666666666667,-1
SFR.L,0.4347826086956521,-1
PTY.L,0.4705882352941175,-1
TSTT.L,0.4705882352941175,-1
HARJq.L^A12,0.4767441860465116,-1
ACN.L^F99,0.4999999999999998,-1
TMXL.L^I93,0.4999999999999998,-1
BLEY.L^B19,0.5,-1
BMK.L^G04,0.5,-1
ECORE.L,0.5,-1
MVM.L^I03,0.5,-1
PAGPA.L,0.5,-1
RGO.L,0.523809523809524,-1
MMAa.L^E96,0.5373493975903614,-1
PPLC.L^I93,0.5517241379310347,-1
ASWL.L^I93,0.5853658536585367,-1
BNBL.L^I93,0.5853658536585367,-1
STYL.L^C09,0.595505617977528,-1
ANSE.L^I93,0.5999999999999999,-1
BBC.L^I07,0.6111111111111112,-1
MSDL.L^I93,0.6206896551724139,-1
BAES.L,0.6606060606060609,-1
GB0425346.L^I05,0.6923076923076923,-1
TOMK.L^I10,0.7305122490577924,-1
ALV.L^I04,0.7777777777777779,-1
HMML.L^I93,0.875,-1
GHT.L,1.0,-1
MBXL.L^G93,1.0196078431372548,-1
ENO.L^J08,4.727272727272728,-1
