Firm Name,Momentum_1,Long Short
FTKD-L^B07,-0.0943396226415095,0
LQTF-L^I04,-0.0943396226415095,0
BBMG-L^B01,-0.0940170940170939,0
LWJE-L^B01,-0.093844049247606,0
MSQE-L,-0.0937853107344632,0
FTLW-L^F01,-0.0937500000000001,0
LWSW-L,-0.0937500000000001,0
MOQW-L^I05,-0.0930232558139534,0
FTYS-L^A02,-0.0927152317880793,0
LLME-L^H04,-0.0925553319919517,0
FSUE-L,-0.0922844175491679,0
LWXZ-L,-0.0920245398773005,0
BFTY-L^H05,-0.0915492957746477,0
LJWX-L^H17,-0.0909090909090909,0
LLIZ-L,-0.0906735751295336,0
LOJL-L,-0.089908256880734,0
LRPQ-L^L03,-0.0897755610972568,0
WZX-L,-0.089613034623218,0
FZBQ-L,-0.089430894308943,0
FSSO-L,-0.089108910891089,0
LZQX-L,-0.088888888888889,0
FTOR-L^G07,-0.088757396449704,0
DQBU-L,-0.0884244372990353,0
FTPD-L^E01,-0.0881863560732112,0
XKZ-L,-0.0877192982456139,0
FWSD-L^I15,-0.0873015873015873,0
LUMI-L^F01,-0.0864197530864198,0
FZEM-L^D01,-0.0857142857142856,0
FSUD-L^F02,-0.0855855855855857,0
LMIC-L^K07,-0.0854545454545454,0
FULC-L^F22,-0.0854341736694677,0
FSRE-L^C00,-0.0847457627118642,0
FURT-L,-0.0838709677419355,0
LNYI-L^C10,-0.083495145631068,0
LWOD-L^E05,-0.0833333333333333,0
FSBO-L,-0.0833333333333332,0
FZFY-L^L05,-0.0833333333333332,0
LKBJ-L^K00,-0.0833333333333332,0
LQVS-L^J09,-0.0833333333333332,0
FTRW-L^G18,-0.0829875518672199,0
LXTM-L^H01,-0.0824742268041236,0
VPT-L,-0.081967213114754,0
FSCZ-L^D05,-0.0817610062893082,0
FSLV-L^J11,-0.0815450643776823,0
LRRH-L^F20,-0.0808080808080807,0
FTZM-L^G04,-0.0806451612903226,0
BBXK-L,-0.080188679245283,0
FTTO-L,-0.0795454545454544,0
FYVA-L^H00,-0.0795454545454544,0
FSLO-L^E10,-0.0792682926829267,0
MPPD-L^I03,-0.0789473684210526,0
FTKZ-L,-0.0779569892473118,0
WYM-L,-0.0779014308426072,0
FRZX-L,-0.0778816199376947,0
FSAZ-L^J03,-0.0778688524590164,0
MSBZ-L^D14,-0.0777777777777778,0
MQWC-L,-0.077328646748682,0
FTDO-L,-0.0773195876288659,0
FSDU-L^I02,-0.0769230769230769,0
FUUQ-L^J08,-0.0769230769230769,0
LQWF-L^A08,-0.0769230769230769,0
FVTE-L,-0.0769230769230768,0
FTJC-L^I07,-0.0764331210191083,0
LLDS-L^B01,-0.0762711864406778,0
XFY-L^A09,-0.0752688172043011,0
FSAL-L,-0.075,0
FZAP-L,-0.0749090909090908,0
FUET-L^F03,-0.074380165289256,0
LULT-L,-0.0740740740740741,0
FVTI-L^G00,-0.0736842105263158,0
BCUB-L^L00,-0.0736434108527132,0
LMGN-L^D23,-0.0735294117647059,0
FTOH-L,-0.073170731707317,0
LKBE-L,-0.0730158730158729,0
LNFY-L^E11,-0.0727272727272727,0
MQMB-L^I00,-0.0727272727272727,0
LMMU-L^K04,-0.0720338983050846,0
FTDC-L^B06,-0.0714285714285715,0
FTTJ-L^D00,-0.0714285714285715,0
FSEC-L^I00,-0.0714285714285714,0
BDAJ-L,-0.0700389105058364,0
FUKE-L^G06,-0.0699300699300699,0
LZXG-L^F99,-0.0697674418604651,0
BFQK-L,-0.069088319088319,0
BKEO-L^A00,-0.0689655172413792,0
YDO-L^I02,-0.0688775510204081,0
FTPI-L,-0.0684931506849314,0
LJXH-L,-0.068235294117647,0
LQOP-L^I07,-0.0681818181818182,0
XAP-L^E00,-0.0674846625766871,0
FZCV-L^J06,-0.0669291338582677,0
MOPS-L^I00,-0.0666666666666667,0
VBA-L^C13,-0.0666666666666667,0
LKME-L^K08,-0.0666666666666665,0
LQNX-L^D01,-0.0666666666666665,0
LQUY-L^K05,-0.0666666666666665,0
MQYR-L,-0.0666666666666665,0
FWXD-L^G16,-0.0661764705882352,0
LZOQ-L^J03,-0.065934065934066,0
FTKY-L,-0.0653643876784373,0
LRLF-L^I03,-0.0652173913043479,0
FWJL-L^B01,-0.0648148148148148,0
FZFU-L^A07,-0.0642857142857141,0
LTEG-L,-0.0642857142857141,0
FTGH-L^B03,-0.0641025641025642,0
BBOU-L,-0.064066852367688,0
FTWE-L^I99,-0.0638297872340425,0
FSVT-L,-0.063157894736842,0
FSVS-L^I05,-0.0625,0
FUIW-L,-0.0625,0
LTCQ-L,-0.0625,0
LZHV-L^H10,-0.0625,0
LNHD-L^A09,-0.0616438356164382,0
LMFN-L^L11,-0.0614035087719296,0
FSCL-L^F06,-0.0609756097560975,0
LXQA-L^C08,-0.0608108108108108,0
FTLX-L^H10,-0.0606060606060605,0
MSRR-L,-0.0604026845637584,0
LMGP-L,-0.0603174603174603,0
FTHF-L,-0.0603015075376883,0
STL-L,-0.0597771023302937,0
LQXK-L,-0.0595238095238095,0
FSYG-L^K08,-0.0588235294117647,0
MQFB-L,-0.0588235294117647,0
FTVN-L^J00,-0.0585774058577406,0
LKDH-L^G05,-0.0580046403712296,0
FSSR-L,-0.0579710144927535,0
LOGQ-L^F05,-0.0579710144927535,0
LWII-L^D00,-0.0579710144927535,0
FWQS-L,-0.0578512396694215,0
MPET-L^C02,-0.0574712643678161,0
XAS-L^G99,-0.0574412532637076,0
FSVI-L^B17,-0.057142857142857,0
LNEH-L,-0.0566037735849057,0
LMMX-L^H11,-0.0566037735849056,0
FTCZ-L,-0.0564903846153846,0
FVVT-L,-0.0562499999999999,0
MNLO-L,-0.0560747663551401,0
MOLU-L^G00,-0.0558659217877095,0
FTVI-L^I00,-0.0555555555555554,0
LQGS-L^E10,-0.0555555555555554,0
LWGF-L^I03,-0.0550847457627118,0
MQWF-L,-0.0545454545454545,0
LXMD-L,-0.0545454545454544,0
LZQT-L^L10,-0.0543478260869565,0
FRZZ-L^G01,-0.054054054054054,0
LZWR-L^C01,-0.054054054054054,0
FTOE-L^L06,-0.0535714285714286,0
FSPI-L^D01,-0.0533333333333333,0
FSQT-L^B04,-0.0526315789473684,0
MORA-L^K15,-0.0526315789473684,0
XAG-L,-0.0522088353413655,0
LNEG-L,-0.052173913043478,0
FSRJ-L,-0.0520833333333332,0
LKKB-L^L16,-0.0519480519480519,0
XJA-L,-0.0519187358916477,0
MQCI-L,-0.0517241379310343,0
LNEE-L,-0.0513347022587269,0
FSHC-L,-0.0506756756756756,0
LMJO-L^J18,-0.050561797752809,0
ION-L^A02,-0.05,0
LQJG-L^I09,-0.05,0
LQRG-L^L01,-0.05,0
MNNI-L^L99,-0.05,0
BBIO-L^E18,-0.0499058380414312,0
LQTC-L^C02,-0.0495867768595041,0
FTWF-L^D08,-0.0489690721649483,0
LWBL-L,-0.0487804878048779,0
LRSC-L,-0.0483193277310923,0
MQFG-L,-0.048,0
LKCT-L,-0.047923322683706,0
LMLY-L,-0.0476190476190476,0
LPTA-L^B02,-0.0476190476190475,0
MONZ-L^L02,-0.0476190476190475,0
MPRG-L^I13,-0.0476190476190475,0
LMHU-L,-0.0473684210526315,0
MQFA-L,-0.0473612990527739,0
LNTA-L^L03,-0.0471698113207547,0
LLEH-L,-0.0470914127423822,0
LVWR-L^H03,-0.0470588235294117,0
FTLO-L^C20,-0.0467625899280574,0
HRG-L,-0.046245919477693,0
MQEB-L^K15,-0.0461538461538462,0
LKMD-L^A07,-0.0458715596330275,0
XZO-L^G01,-0.0458015267175573,0
FSIV-L^H15,-0.0454545454545455,0
LWFQ-L^H00,-0.0454545454545455,0
LPKH-L^B06,-0.0452961672473867,0
MSQF-L^D05,-0.0448717948717949,0
FSXE-L,-0.0444444444444445,0
LPDL-L,-0.0443548387096774,0
LNFN-L^L05,-0.0441176470588235,0
MQFQ-L^B07,-0.0441176470588235,0
BIIM-L,-0.0440528634361233,0
LPQM-L^A02,-0.043478260869565,0
FSDV-L^F19,-0.0425531914893616,0
LPVZ-L,-0.0425531914893616,0
LODH-L^B00,-0.042168674698795,0
DRRP-L^J99,-0.0416666666666667,0
FTDE-L^I02,-0.0416666666666665,0
MOON-L,-0.0416666666666665,0
FUUG-L^G99,-0.0408163265306122,0
FVVQ-L,-0.0408163265306122,0
LKOU-L,-0.0408163265306122,0
LULZ-L^F19,-0.0406091370558375,0
LWBH-L^F00,-0.0405405405405405,0
MAAD-L^L13,-0.0405405405405405,0
LZOO-L^J22,-0.0403050108932461,0
FZAQ-L,-0.04,0
MOLZ-L,-0.04,0
MOMF-L,-0.04,0
FTWC-L^B06,-0.0397350993377483,0
FZEX-L,-0.0395136778115501,0
FUBX-L,-0.0394736842105263,0
FSLQ-L^G04,-0.039451114922813,0
BIIO-L,-0.0393700787401575,0
LKGD-L^K01,-0.0390625,0
FZEN-L^E01,-0.0384615384615385,0
LRIY-L^L06,-0.0384615384615385,0
FSEA-L^C01,-0.0380434782608696,0
BCZB-L,-0.0379746835443038,0
LQXG-L^G04,-0.0379746835443037,0
MONE-L^J15,-0.0379746835443037,0
FSYV-L^H00,-0.0377358490566037,0
FTHD-L,-0.0377358490566037,0
FTMP-L^C19,-0.0376712328767122,0
MSQI-L,-0.0373831775700934,0
XEM-L,-0.0373134328358208,0
FTZT-L^A03,-0.037037037037037,0
FTJJ-L^H12,-0.0369127516778523,0
LVWS-L,-0.0367647058823529,0
LQSM-L^D04,-0.0365853658536584,0
FTAC-L^A00,-0.0363636363636363,0
FTFN-L^L99,-0.0363636363636362,0
LRQK-L,-0.0362573099415205,0
LWBJ-L^I22,-0.0358974358974358,0
LWCK-L^F06,-0.035739313244569,0
MOOP-L,-0.0353356890459364,0
FSNN-L^F05,-0.0352941176470588,0
MNNL-L,-0.0350877192982455,0
LOFZ-L^D02,-0.0347490347490346,0
MOLS-L^C00,-0.0341880341880341,0
LLWN-L^K99,-0.0340909090909091,0
LZZY-L^G03,-0.0337837837837838,0
LPGU-L^G22,-0.0333333333333334,0
LKMQ-L^A00,-0.0333333333333333,0
FVWB-L^A01,-0.0327868852459016,0
XOE-L,-0.032761310452418,0
FTCS-L^A20,-0.0326315789473684,0
FTBY-L,-0.032590051457976,0
LOJC-L,-0.032567049808429,0
XOP-L,-0.0324909747292417,0
LQPH-L^C06,-0.0322580645161291,0
LZNJ-L^K06,-0.0322580645161291,0
MQNL-L^L99,-0.0322580645161291,0
MOLF-L,-0.0319148936170211,0
LKGB-L^H01,-0.0317460317460317,0
VCN-L^L00,-0.0316301703163017,0
LZOY-L^A01,-0.0310077519379845,0
LNEL-L,-0.0306122448979592,0
BLRE-L^E01,-0.03,0
MPUC-L^A01,-0.03,0
FTUR-L,-0.0299999999999999,0
FSDX-L,-0.0299869621903519,0
LXPR-L^J16,-0.0298507462686565,0
MPIK-L,-0.0297029702970297,0
LXLD-L,-0.0294117647058823,0
FTSG-L^A09,-0.0291970802919706,0
DOS-L,-0.0291834387579068,0
LNDF-L^J03,-0.0291262135922329,0
LWMD-L^F04,-0.0289855072463767,0
FTZN-L^L04,-0.0285714285714285,0
LWWC-L^I19,-0.0285714285714285,0
LWHP-L^B06,-0.0285714285714284,0
LXMH-L,-0.0281690140845071,0
FWQO-L^K18,-0.027972027972028,0
FTUZ-L^C00,-0.027906976744186,0
LWDL-L^L99,-0.0278833967046894,0
FTVK-L^H05,-0.0273224043715847,0
LQYE-L,-0.0272727272727273,0
FTPZ-L^F15,-0.0270270270270269,0
LKOO-L^D17,-0.0267175572519084,0
FZAM-L^C06,-0.0266666666666667,0
LQTI-L,-0.0263157894736841,0
FSHU-L,-0.0260869565217392,0
MBMW-L,-0.025925925925926,0
FWKZ-L^C13,-0.0256410256410256,0
LNCM-L,-0.0256410256410256,0
MOPJ-L^E04,-0.0254777070063694,0
MNOM-L^C06,-0.0253968253968254,0
LXZN-L^G12,-0.0243902439024389,0
LQOJ-L^F13,-0.0240963855421685,0
LPGM-L^K99,-0.0238095238095238,0
BLNV-L^F19,-0.0235294117647059,0
FSDJ-L,-0.0233644859813085,0
FTEN-L^B01,-0.0230414746543777,0
LXTF-L,-0.0229007633587786,0
LNAP-L^H06,-0.0225563909774436,0
FTOG-L^B08,-0.0220264317180616,0
MOOA-L^I02,-0.021978021978022,0
MQLA-L^B00,-0.0217391304347825,0
FUBH-L^B06,-0.0212765957446807,0
LQFZ-L^D12,-0.0212765957446807,0
MONM-L^H00,-0.0212765957446807,0
LLCW-L,-0.0208333333333333,0
FTZG-L^A06,-0.0206896551724138,0
DLY-L^F16,-0.0204081632653061,0
MOLR-L,-0.0204081632653061,0
LMZN-L,-0.0198675496688741,0
FTUF-L,-0.0198019801980198,0
LXMS-L^G20,-0.0197802197802197,0
LKBG-L,-0.0197183098591549,0
LMZR-L,-0.0196078431372549,0
LOJV-L^I99,-0.0194174757281553,0
FVOR-L^K99,-0.0185185185185184,0
LKSU-L,-0.0183150183150182,0
FSXD-L^J00,-0.0181818181818181,0
LMJP-L,-0.0178571428571429,0
FSPV-L^H06,-0.0176678445229683,0
XIL-L,-0.0173160173160172,0
LNHH-L^B01,-0.0172043010752688,0
FSBL-L^A00,-0.0163934426229508,0
LZMU-L,-0.0163934426229508,0
FSXF-L^G00,-0.0159453302961274,0
BAOH-L,-0.0158730158730159,0
FSMA-L^C04,-0.0154440154440154,0
LRSH-L^K03,-0.0149253731343284,0
LMZP-L,-0.0147058823529412,0
QBE-L,-0.0145190562613429,0
FTNQ-L^D00,-0.0143540669856457,0
FVWF-L,-0.0140845070422535,0
MSRF-L^E02,-0.0140186915887852,0
MSRW-L^H11,-0.0136986301369863,0
LKQC-L,-0.0135593220338983,0
FSQI-L^J16,-0.0134615384615385,0
MOQJ-L,-0.0133333333333333,0
LQNN-L^J00,-0.0128205128205128,0
LNEM-L,-0.0126582278481013,0
FSCW-L,-0.0126582278481012,0
FSNP-L,-0.0121951219512194,0
FSCX-L,-0.0120481927710843,0
FSNB-L^G02,-0.0120481927710843,0
LMWG-L^D16,-0.0119760479041916,0
MNOS-L^B06,-0.0116279069767442,0
FWJQ-L^I05,-0.011494252873563,0
FVVM-L^L06,-0.0113798008534851,0
LKBK-L^B11,-0.0112359550561798,0
LWOO-L^D09,-0.011111111111111,0
XCD-L,-0.011049723756906,0
BIIK-L,-0.0106100795755967,0
LRSE-L^C05,-0.01,0
LZYE-L^A00,-0.0098039215686274,0
FSUT-L^F07,-0.0097323600973235,0
LONZ-L,-0.0094339622641509,0
BJZW-L,-0.0093896713615023,0
FTMQ-L,-0.0090978013646702,0
MPEO-L,-0.008849557522124,0
MPIF-L,-0.0087719298245614,0
FVUB-L^G10,-0.0080971659919028,0
FWOI-L^F12,-0.0079840319361277,0
FWKQ-L^K06,-0.0079365079365079,0
FTMS-L,-0.007909604519774,0
XNY-L,-0.0077720207253885,0
LNED-L,-0.007704160246533,0
FVVB-L,-0.0076923076923076,0
LZHU-L,-0.007662835249042,0
FTKU-L,-0.0075187969924812,0
FTVM-L^L00,-0.0074812967581047,0
FSMD-L^J17,-0.0074626865671642,0
FSUM-L^D21,-0.0074074074074074,0
FTFY-L^J09,-0.0074074074074074,0
FTGM-L^B22,-0.0073529411764705,0
FZHF-L,-0.0069025021570319,0
FTOQ-L^A05,-0.0055865921787709,0
LNES-L^E00,-0.0055617352614016,0
LNVC-L^K01,-0.005524861878453,0
LYNC-L^J00,-0.0052356020942407,0
LNCN-L,-0.0052083333333333,0
MQNP-L^D17,-0.0046296296296297,0
VDN-L^F99,-0.0040160642570281,0
LQNC-L^J01,-0.0036764705882353,0
BBVN-L^I99,0.0,0
BCHQ-L^B00,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
DPCZ-L^F20,0.0,0
DRNQ-L^A11,0.0,0
FRZN-L,0.0,0
FSCG-L^A05,0.0,0
FSDW-L^B17,0.0,0
FSGG-L^F99,0.0,0
FSJE-L^D06,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSYK-L^A05,0.0,0
FTCW-L^K99,0.0,0
FTLA-L^G99,0.0,0
FTPT-L^D03,0.0,0
FTSJ-L,0.0,0
FTTB-L^H99,0.0,0
FTYW-L,0.0,0
FUAE-L,0.0,0
FUAT-L^G99,0.0,0
FUDU-L^G99,0.0,0
FUTX-L^G99,0.0,0
FUYP-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVTW-L^H21,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FWND-L^G04,0.0,0
FZDF-L^G02,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
LJWS-L^K06,0.0,0
LJYG-L^H00,0.0,0
LJYP-L^G99,0.0,0
LKDP-L,0.0,0
LKEU-L^E05,0.0,0
LKHU-L^E00,0.0,0
LKPB-L^J12,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LMEM-L^K99,0.0,0
LMFD-L^I00,0.0,0
LMGK-L^L21,0.0,0
LNBT-L^H99,0.0,0
LNDU-L^J14,0.0,0
LNEJ-L^I99,0.0,0
LNUO-L^G07,0.0,0
LODM-L,0.0,0
LOIM-L^D20,0.0,0
LOIR-L,0.0,0
LOLV-L^L06,0.0,0
LOTE-L^I00,0.0,0
LOUM-L^H99,0.0,0
LPEP-L^K99,0.0,0
LPFL-L^A05,0.0,0
LPGR-L^H21,0.0,0
LPIJ-L^A05,0.0,0
LPIO-L^J02,0.0,0
LPLI-L,0.0,0
LPPJ-L^A00,0.0,0
LQIJ-L^G06,0.0,0
LQIL-L^L99,0.0,0
LQND-L^B00,0.0,0
LQNJ-L,0.0,0
LQOA-L,0.0,0
LQOB-L^E05,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQSL-L^E02,0.0,0
LQSY-L^J02,0.0,0
LQUS-L^J09,0.0,0
LQUU-L^E07,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQWX-L^B05,0.0,0
LQXM-L^C05,0.0,0
LRHO-L^D20,0.0,0
LRMN-L,0.0,0
LRMP-L^F01,0.0,0
LRMS-L^E09,0.0,0
LRUY-L^A01,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LWEB-L^H03,0.0,0
LXKH-L^E07,0.0,0
LXKX-L^A12,0.0,0
LXUH-L,0.0,0
LYBM-L,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZME-L^L01,0.0,0
LZPN-L^J09,0.0,0
LZQO-L^G05,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MNMC-L^I04,0.0,0
MNMF-L^I05,0.0,0
MNNG-L^F01,0.0,0
MNNW-L^G01,0.0,0
MOCW-L,0.0,0
MOKO-L^H12,0.0,0
MOKZ-L^K00,0.0,0
MOLD-L^I07,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MOMK-L^H04,0.0,0
MOMR-L^J17,0.0,0
MOMY-L^B02,0.0,0
MONC-L^I02,0.0,0
MOOY-L^B02,0.0,0
MPHO-L^G03,0.0,0
MPRA-L^F06,0.0,0
MPRC-L^E08,0.0,0
MQBM-L^A02,0.0,0
MQOO-L^A01,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UVV-L^B16,0.0,0
XFP-L^H99,0.0,0
XIW-L,0.0,0
XKN-L^I06,0.0,0
WZS-L^D08,0.0030090270812437,0
FZCT-L^F12,0.0032362459546926,0
BPVK-L,0.0032881216605014,0
MOPG-L,0.0034722222222223,0
FSXI-L,0.0036363636363636,0
FSAM-L,0.0045180722891566,0
LMMR-L^I03,0.0045317220543807,0
FSDF-L,0.0054054054054053,0
