Firm Name,Momentum_1,Long Short
GOT-L,-0.0033840947546531,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
DOQX-L^J16,0.0,0
DPXL-L,0.0,0
DRMJ-L^I10,0.0,0
FSAL-L,0.0,0
FSDG-L^J21,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTKY-L,0.0,0
FTTL-L,0.0,0
FTUR-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LJZZ-L^L11,0.0,0
LKBE-L,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LNYI-L^C10,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPPQ-L^G10,0.0,0
LQGS-L^E10,0.0,0
LQNF-L^E23,0.0,0
LQSI-L^L16,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LTCD-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LWNH-L,0.0,0
LXKX-L^A12,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZYZ-L^C15,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDFW-L,0.0,0
MIDV-L,0.0,0
MNMQ-L^I10,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYW-L^H19,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NHRR-L^J10,0.0,0
NIGY-L^D10,0.0,0
NIHB-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NNHD-L^I21,0.0,0
NNZU-L^E13,0.0,0
NNZV-L^L11,0.0,0
NOAB-L^B12,0.0,0
NOBF-L,0.0,0
NQLL-L^K15,0.0,0
NQZD-L^F12,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRYN-L^I09,0.0,0
NSVI-L^L11,0.0,0
NVIH-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OFQD-L,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OIVB-L^A13,0.0,0
OQCH-L,0.0,0
OQCM-L^A15,0.0,0
OQCX-L^B10,0.0,0
OQQB-L^A15,0.0,0
OQQK-L^G10,0.0,0
ORET-L,0.0,0
ORPA-L^H10,0.0,0
OVJK-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIT-L^L10,0.0,0
PLMF-L,0.0,0
PLMO-L^L13,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNCN-L^L16,0.0,0
PNDZ-L^A13,0.0,0
PNEC-L^L09,0.0,0
PNED-L^A21,0.0,0
PNFO-L^K09,0.0,0
PNFR-L^K10,0.0,0
PNFU-L^C19,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNLY-L^H21,0.0,0
PNNQ-L,0.0,0
PNOE-L^K09,0.0,0
PNPA-L^D10,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POBJ-L^I10,0.0,0
POEV-L^E11,0.0,0
PQVP-L^I14,0.0,0
PRKP-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FVUH-L,0.0020746887966804,0
ZTK-L,0.0025316455696202,0
MHCF-L,0.0028901734104047,0
FSWY-L,0.0043321299638989,0
FVOO-L,0.0054298642533936,0
FSDF-L,0.0054794520547944,0
LULT-L,0.0059171597633136,0
PKXR-L,0.0062893081761006,0
PNET-L^K14,0.0062893081761006,0
LLVF-L,0.0084175084175084,0
PNLR-L^B15,0.0095238095238094,0
LTCY-L^H16,0.01,0
LQWW-L,0.0102040816326529,0
FSEW-L,0.0102564102564102,0
LTKR-L^F23,0.0110677083333332,0
ISUP-L,0.0111940298507462,0
PNEP-L^G21,0.0117647058823529,0
FWWS-L,0.01183970856102,0
OHLR-L^J09,0.0119904076738608,0
FSMD-L^J17,0.0124137931034482,0
LKTQ-L,0.0139318885448915,0
LQVW-L^A19,0.0139860139860139,0
MRYM-L,0.0146070020867143,0
LUMA-L^A23,0.0153846153846153,0
FSSO-L,0.0159817351598174,0
NREN-L,0.0164835164835164,0
NLY-L^I09,0.0168687401159726,0
WWA-L,0.017139090309822,0
OIKK-L,0.0174825174825175,0
FZFD-L^A23,0.0176304654442878,0
LLVY-L,0.0178571428571425,0
LTIZ-L,0.0211267605633802,0
FTTO-L,0.0216450216450214,0
MNNT-L,0.0227272727272727,0
NEYH-L^B14,0.0227272727272727,0
FSLE-L,0.0229885057471266,0
PNSF-L^H14,0.0232558139534884,0
BPVK-L,0.0245221781464117,0
LLPQ-L,0.0245941957697983,0
PNXP-L^K09,0.0249999999999999,0
NEVV-L^L16,0.0253164556962024,0
NSZU-L^J12,0.02555910543131,0
MQFA-L,0.0256410256410257,0
BUBP-L^K18,0.0264150943396228,0
NRAW-L^G11,0.0277777777777779,0
YIE-L^E16,0.0277777777777779,0
LXFW-L,0.0283018867924529,0
FTAK-L,0.0285714285714286,0
FTRQ-L,0.0294117647058822,0
LQGM-L,0.0295857988165679,0
FSQI-L^J16,0.0300807043286865,0
WRU-L,0.0302850356294537,0
MPIK-L,0.0303030303030302,0
LXXV-L,0.0306345733041575,0
LYBM-L,0.0307017543859651,0
MITG-L^H12,0.03125,0
RKG-L,0.032258064516129,0
MCTP-L,0.0323547034152187,0
FSLV-L^J11,0.0333333333333334,0
FZEO-L,0.0338983050847458,0
BCQE-L^A14,0.0342205323193918,0
BCZN-L,0.0343053173241851,0
MRZG-L^D16,0.0344036697247704,0
LURX-L^C14,0.0346534653465346,0
BCZB-L,0.0350318471337578,0
FWQI-L,0.0351464435146442,0
GJWE-L,0.0352072685973878,0
PLNR-L^G15,0.0353982300884956,0
DMXC-L,0.0355029585798816,0
MAUF-L^E21,0.0370370370370369,0
LRTP-L,0.0370370370370372,0
MBIX-L,0.0374331550802138,0
LPLI-L,0.0384615384615385,0
LTDC-L^I12,0.0384615384615385,0
LWFX-L,0.0384615384615385,0
MBPF-L,0.0384615384615385,0
LOSW-L,0.038793103448276,0
LZPC-L,0.04,0
DRXR-L,0.0428316478286736,0
LKQE-L^C17,0.0428893905191873,0
FYTJ-L,0.043170559094126,0
CWI-L,0.0431734317343173,0
FSVZ-L,0.0432432432432432,0
FUYP-L,0.0433212996389891,0
NQFY-L^H13,0.0434782608695651,0
MUUZ-L,0.0440677966101694,0
FVSW-L,0.0445859872611464,0
MBUU-L,0.0447761194029849,0
HRG-L,0.0469973890339425,0
PLKU-L^B14,0.0476190476190476,0
FZEU-L^J18,0.048780487804878,0
PKGZ-L^A12,0.049122807017544,0
LXOK-L,0.0492462311557788,0
FTSJ-L,0.0499999999999998,0
MHCI-L^E10,0.0499999999999998,0
PNCM-L,0.0499999999999998,0
FSQG-L^E11,0.05,0
FWOI-L^F12,0.0501930501930503,0
LQSJ-L,0.050561797752809,0
NNCP-L,0.0507246376811594,0
PKHM-L^J21,0.0519480519480519,0
FVTG-L,0.0520833333333334,0
MCUD-L^H22,0.0521008403361344,0
NWER-L^J15,0.0526315789473683,0
OIEF-L^A13,0.0526315789473683,0
FSFM-L,0.0531400966183577,0
FSNE-L,0.0534351145038167,0
JDTB-L^F10,0.0538461538461538,0
BDAJ-L,0.0540540540540541,0
MOLZ-L,0.0543478260869565,0
FUPV-L,0.0545816733067727,0
FTLX-L^H10,0.0550458715596329,0
LYWK-L,0.0555555555555555,0
WAW-L,0.056,0
FRZJ-L,0.0566037735849056,0
LLEU-L,0.0588235294117645,0
LQNE-L^I14,0.0588235294117645,0
LVKX-L,0.0588235294117645,0
PKIO-L^C18,0.0588235294117645,0
MBME-L,0.0593220338983051,0
SII-L,0.0595390524967991,0
FVBT-L,0.0596026490066226,0
FTJK-L,0.0612244897959184,0
LTBZ-L,0.0614035087719297,0
FUEW-L,0.0617283950617282,0
FSRJ-L,0.0619047619047619,0
OFWA-L,0.0625,0
OQHR-L,0.0625,0
TZE-L,0.0627157652474108,0
VPZ-L^F18,0.0638297872340425,0
MHBB-L^J15,0.0641891891891892,0
FVUA-L,0.0642201834862383,0
LQXE-L^K11,0.064327485380117,0
OJIW-L,0.065359477124183,0
LZHV-L^H10,0.0666666666666666,0
MPEP-L,0.0666666666666666,0
MDFZ-L,0.0670859538784067,0
OQHA-L^G10,0.0675675675675675,0
QBE-L,0.0679051889814223,0
PWKN-L,0.0701754385964912,0
FTSS-L,0.0704225352112677,0
MHCH-L^J22,0.0710526315789474,0
FSBO-L,0.0714285714285714,0
FSMQ-L^F21,0.0714285714285714,0
LUPP-L,0.0714285714285714,0
MORN-L^E12,0.0714285714285714,0
PLME-L^K12,0.0714285714285714,0
LXZN-L^G12,0.0716981132075471,0
FTKZ-L,0.071759259259259,0
BBTU-L^C18,0.0722222222222221,0
FUAE-L,0.0728476821192054,0
PLUC-L^C12,0.0731707317073171,0
OQEI-L^G19,0.0735294117647058,0
FTGU-L,0.0740740740740739,0
FUBX-L,0.0740740740740739,0
LWM-L,0.0741585852823729,0
OFQN-L^J15,0.0745967741935484,0
FWWW-L^I11,0.074803149606299,0
NBGQ-L,0.0749063670411984,0
OVJF-L,0.0754716981132073,0
LURY-L,0.0759493670886075,0
OUNQ-L^K18,0.0769230769230771,0
FTAG-L,0.0789473684210526,0
NRAZ-L^F11,0.0789473684210526,0
NSIP-L,0.0789473684210526,0
LMHU-L,0.0796460176991149,0
FZCB-L,0.079682937004589,0
FSBR-L,0.08,0
LOON-L,0.0802919708029197,0
NREM-L^A15,0.0804597701149425,0
FSXE-L,0.0824742268041236,0
MQVH-L,0.0833333333333332,0
MOLE-L^B19,0.0833333333333334,0
PJQL-L^H15,0.0841121495327101,0
LWSG-L,0.0842105263157895,0
BDRV-L,0.0843023255813952,0
FVIX-L,0.0845935727788278,0
OQCN-L^G22,0.0853293413173652,0
LYWA-L,0.0869565217391303,0
NFBG-L^L19,0.0869565217391303,0
NQZW-L^L11,0.0869565217391303,0
LLFH-L,0.0873786407766992,0
OCRX-L^E21,0.0874999999999999,0
DOT-L,0.088,0
DOS-L,0.0888135593220338,0
MBAL-L^C20,0.0896551724137932,0
FTPZ-L^F15,0.0897959183673469,0
NEYB-L,0.0909090909090908,0
FRZX-L,0.0910326086956521,0
VQI-L,0.0917832167832168,0
OTSG-L^H14,0.0923076923076922,0
DLY-L^F16,0.092436974789916,0
MPHD-L^K11,0.0925,0
FTHD-L,0.0933333333333332,0
PLPI-L,0.09375,0
DRNQ-L^A11,0.0941176470588236,0
MOIR-L,0.0941176470588236,0
PKHU-L^C17,0.0943396226415094,0
FSXN-L,0.0947368421052632,0
FTSP-L^I22,0.0947368421052632,0
FSJP-L^G19,0.0952380952380953,0
LTDS-L,0.0952380952380953,0
OIQR-L^D12,0.096153846153846,0
LZOO-L^J22,0.0967479674796747,0
PNFH-L,0.0967741935483872,0
VPT-L,0.0971922246220302,0
FSUE-L,0.0975254730713246,0
NSDX-L^J19,0.0975609756097561,0
FTIZ-L,0.0978473581213306,0
FSRS-L,0.0987654320987654,0
FSDJ-L,0.0989010989010987,0
FUEY-L^H15,0.0989010989010987,0
LROS-L,0.0991379310344826,0
FTKU-L,0.0999999999999998,0
LQNJ-L,0.0999999999999998,0
LUTH-L^A12,0.0999999999999998,0
MOOK-L^H18,0.0999999999999998,0
OFUU-L^E11,0.0999999999999998,0
PGUD-L,0.0999999999999998,0
FYUT-L,0.1,0
LLAG-L^B10,0.1014492753623188,0
NRYO-L^I22,0.1016949152542374,0
WYY-L,0.1024844720496893,0
FSRQ-L^J19,0.1025641025641026,0
FVUB-L^G10,0.1049250535331907,0
MOCW-L,0.1052631578947367,0
FTTX-L,0.1060433295324971,0
FTJJ-L^H12,0.1067961165048543,0
MFST-L,0.1073684210526315,0
LKDM-L,0.108433734939759,0
OFUF-L^H11,0.1090909090909089,0
MVIW-L^L09,0.1091954022988506,0
POAF-L^B20,0.1094224924012157,0
LMIU-L^I15,0.1094674556213017,0
FTCS-L^A20,0.1098901098901099,0
FVNI-L^A23,0.1098901098901099,0
MQWF-L,0.1101694915254236,0
FSBV-L,0.1102661596958174,0
FUIR-L,0.1111111111111109,0
NEYL-L,0.1111111111111111,0
OFVT-L^L19,0.1119999999999998,0
FZAP-L,0.1121951219512196,0
PLNI-L^J19,0.1142857142857143,0
FTWV-L,0.1148936170212766,0
OFQA-L^A23,0.1153846153846152,0
FSXX-L,0.1165048543689319,0
LVKP-L,0.1176470588235294,0
NETR-L^B12,0.1176470588235294,0
NEUH-L,0.1176470588235294,0
LWUB-L,0.1178861788617886,0
FVHC-L,0.119047619047619,0
OJJC-L,0.1198156682027651,0
MQFB-L,0.1200000000000001,0
NNFY-L^D13,0.1200000000000001,0
FSVC-L^L10,0.1213235294117645,0
FSPS-L^F15,0.1222222222222222,0
MDKX-L^A20,0.1223404255319149,0
LQXK-L,0.123076923076923,0
LOEB-L^G12,0.1234567901234566,0
FTNS-L,0.125,0
MDWD-L^J10,0.125,0
MSBZ-L^D14,0.125,0
PNFB-L^G10,0.125,0
FTMP-L^C19,0.1287128712871286,0
FTMU-L,0.1296296296296295,0
NEDG-L,0.131578947368421,0
FSWD-L^I15,0.1328125,0
FSBU-L^C20,0.1333333333333335,0
MDSP-L,0.1336405529953916,0
FSET-L,0.1336633663366335,0
FTCZ-L,0.1338472319551507,0
WRH-L,0.1342072409488142,0
FTJE-L,0.1351351351351351,0
LUJE-L^H19,0.1351351351351351,0
LXUH-L,0.1363636363636364,0
POPF-L,0.1375623663578047,0
LVWS-L,0.1384615384615384,0
FSIY-L,0.1399416909620991,0
MDWJ-L,0.1428571428571428,0
MOKV-L^K12,0.1428571428571428,0
OFVC-L,0.1428571428571428,0
XKZ-L,0.1428571428571428,0
FSNP-L,0.142857142857143,0
NEUF-L^I19,0.142857142857143,0
FTWG-L,0.1440677966101695,0
BDLO-L,0.144469525959368,0
JILS-L,0.144941634241245,0
FURT-L,0.14519906323185,0
NMZP-L,0.1462450592885376,0
PKJM-L,0.1470588235294117,0
PPXV-L,0.148936170212766,0
FUCW-L,0.1527777777777776,0
NZEH-L,0.1534391534391535,0
FSUX-L^C11,0.1538461538461537,0
LOIR-L,0.1538461538461537,0
PJVI-L^K12,0.1538461538461537,0
LULZ-L^F19,0.1549295774647887,0
PKHE-L^L12,0.1599999999999999,0
MCCY-L^A19,0.1609977324263038,0
LVKF-L,0.161290322580645,0
FSOU-L^I17,0.1618497109826588,0
NEYX-L^C16,0.162162162162162,0
PNDU-L^K12,0.1627906976744186,0
PNYX-L,0.1627906976744186,0
LMGN-L^D23,0.1650485436893203,0
DPCZ-L^F20,0.1666666666666667,0
LRRH-L^F20,0.1666666666666667,0
LZXI-L^G17,0.1666666666666667,0
MAZO-L,0.1666666666666667,0
MOPY-L^B12,0.1666666666666667,0
OFVA-L^I10,0.1666666666666667,0
OQDC-L,0.1666666666666667,0
PNFV-L^G13,0.1666666666666667,0
PNSD-L,0.1666666666666667,0
PKHY-L^K10,0.1692307692307693,0
LWMG-L,0.1702127659574468,0
LKGM-L,0.1714285714285714,0
MKEX-L,0.1733333333333333,0
FZHF-L,0.1739130434782607,0
LUOR-L,0.1744186046511628,0
LQUS-L^J09,0.1746031746031746,0
ONCO-L^K20,0.1754385964912281,0
FTVA-L,0.1764705882352941,0
LUZN-L^H21,0.1775362318840581,0
LOKI-L,0.1792828685258964,0
MDLC-L^C17,0.1798561151079136,0
NEYF-L^A21,0.1811023622047243,0
FTIT-L,0.1818181818181818,0
FTTP-L,0.1818181818181818,0
MOBH-L^C18,0.1818181818181818,0
NEUN-L^B10,0.1818181818181818,0
OQDD-L^F19,0.1824817518248174,0
OFUO-L^G18,0.1875,0
OIJN-L^H17,0.1886792452830188,0
MRYI-L,0.1887755102040818,0
FTTG-L,0.1924686192468618,0
LKOM-L^K14,0.1935483870967742,0
LOWH-L,0.1945701357466063,0
FVSZ-L,0.1975524475524475,0
FSMU-L^L09,0.1999999999999999,0
FTDO-L,0.1999999999999999,0
LTBW-L^C15,0.1999999999999999,0
LXGK-L,0.1999999999999999,0
LXWQ-L^G17,0.1999999999999999,0
NEUI-L^C11,0.1999999999999999,0
NMFI-L^B17,0.1999999999999999,0
NNYI-L^D16,0.1999999999999999,0
NQMH-L^G13,0.1999999999999999,0
OQPO-L,0.1999999999999999,0
PLKV-L^B20,0.1999999999999999,0
LLKY-L,0.2025316455696202,0
NNAN-L,0.203125,0
FWXD-L^G16,0.2054054054054053,0
FSRI-L,0.2068126520681263,0
LTEG-L,0.2068965517241379,0
LOMY-L^D20,0.2105263157894736,0
VBA-L^C13,0.211764705882353,0
LXMV-L,0.2136752136752135,0
LQOQ-L^G10,0.2142857142857142,0
OFUW-L^A21,0.2142857142857142,0
LLKM-L^A20,0.2148148148148148,0
LNDU-L^J14,0.2162162162162162,0
FTHX-L^E20,0.21875,0
MDVF-L,0.2194594594594594,0
FTIG-L^G10,0.2272727272727273,0
LZXP-L,0.2272727272727273,0
LYRY-L,0.2288135593220339,0
FSCW-L,0.2325581395348839,0
FSIG-L^E18,0.2340425531914893,0
PNZO-L,0.2348484848484846,0
FSVI-L^B17,0.2352941176470586,0
LQYE-L,0.2352941176470586,0
LOIM-L^D20,0.2380952380952381,0
PJUD-L,0.2457142857142857,0
FSAJ-L,0.2471910112359552,0
LQNV-L^L18,0.25,0
LUTI-L,0.25,0
PJXL-L^J12,0.25,0
FTOH-L,0.2531645569620253,0
FTFK-L,0.2537313432835819,0
MCGR-L^J19,0.2586206896551724,0
FTHP-L,0.2604166666666667,0
FTRR-L^A11,0.2615384615384615,0
FVZE-L^A22,0.2624584717607974,0
NSZS-L,0.2645914396887161,0
FZBQ-L,0.2666666666666666,0
LXPR-L^J16,0.2666666666666668,0
FSSR-L,0.2692307692307691,0
MBOY-L^K21,0.2727272727272729,0
FSDW-L^B17,0.2750000000000001,-1
LNFY-L^E11,0.28125,-1
PLKY-L^J21,0.28125,-1
FUIW-L,0.2830188679245282,-1
FVTW-L^H21,0.2839506172839505,-1
FSIV-L^H15,0.2857142857142856,-1
FSUM-L^D21,0.2857142857142856,-1
FVSF-L^A11,0.2857142857142856,-1
LQOS-L^I16,0.2857142857142856,-1
LTGY-L^I11,0.2857142857142856,-1
LWNF-L,0.2903225806451612,-1
FSLO-L^E10,0.2913385826771653,-1
FSCT-L^I21,0.2958115183246075,-1
FVTE-L,0.2968369829683697,-1
LTIB-L,0.3,-1
FSOP-L^I11,0.3103448275862071,-1
FSHK-L,0.3157894736842106,-1
OQCK-L,0.3235294117647058,-1
LNWZ-L^G12,0.328125,-1
FWQS-L,0.3300970873786408,-1
FTFY-L^J09,0.3333333333333335,-1
FVVQ-L,0.3333333333333335,-1
OGAS-L^I20,0.3333333333333335,-1
PLLV-L^H20,0.3333333333333335,-1
PKFS-L^J14,0.3389830508474578,-1
OQUC-L^D10,0.34375,-1
PKJU-L,0.3613445378151261,-1
FSVT-L,0.3636363636363635,-1
FTGM-L^B22,0.3714285714285714,-1
POBW-L^D11,0.3999999999999999,-1
LKFE-L^J18,0.4000000000000001,-1
POKC-L,0.4000000000000001,-1
LWPX-L^J12,0.4179104477611939,-1
MONE-L^J15,0.4180327868852458,-1
YOW-L^C23,0.4225389994620765,-1
NQLK-L^F20,0.4267990074441685,-1
MSBY-L,0.4285714285714286,-1
PORA-L^D11,0.4285714285714286,-1
OQUL-L^G13,0.4516129032258065,-1
IAEK-L,0.4647887323943662,-1
LYRH-L,0.4705882352941175,-1
LUSY-L^A14,0.4736842105263159,-1
OFWE-L,0.4886363636363637,-1
BUNQ-L^K12,0.5,-1
LKED-L^L15,0.5,-1
LTBQ-L^A22,0.5,-1
MZSQ-L^H10,0.5,-1
OFVY-L^I18,0.5,-1
PJQS-L^D12,0.5,-1
PLMA-L^G16,0.5,-1
FSZD-L^D15,0.5555555555555558,-1
FZAT-L^J09,0.5897435897435896,-1
PKHC-L^H17,0.6111111111111112,-1
FSXI-L,0.6142857142857143,-1
FSHU-L,0.63855421686747,-1
LKXH-L^L15,0.6666666666666667,-1
LVSN-L^A20,0.6666666666666667,-1
LZXU-L^A12,0.6666666666666667,-1
NETX-L^L12,0.6666666666666667,-1
NRDI-L^J21,0.6666666666666667,-1
NSVB-L^C10,0.6666666666666667,-1
PKJZ-L,0.6818181818181819,-1
BCYN-L,0.6946360153256703,-1
LWQQ-L^L09,0.7500000000000002,-1
LWWC-L^I19,0.7999999999999998,-1
