Firm Name,Momentum_1,Long Short
NVJ-L^G03,-0.1643835616438356,0
LLWK-L^E09,-0.1621621621621621,0
FTSG-L^A09,-0.160427807486631,0
LQYJ-L^D02,-0.1588628762541806,0
GKHK-L^F16,-0.1585365853658537,0
LOMY-L^D20,-0.1578947368421053,0
MBLQ-L^I06,-0.1578947368421053,0
FSOL-L^D04,-0.1567398119122257,0
LRIY-L^L06,-0.1562499999999999,0
LZXB-L,-0.1560509554140127,0
VPT-L,-0.1526548672566371,0
FSUE-L,-0.1526232114467408,0
LQIQ-L^D12,-0.152317880794702,0
LQTF-L^I04,-0.1519999999999999,0
FTZA-L,-0.1470588235294119,0
FYTG-L,-0.1469745793054063,0
LUJE-L^H19,-0.1451612903225806,0
LRMN-L,-0.142857142857143,0
LXNH-L^E05,-0.142857142857143,0
LYOB-L^F02,-0.142857142857143,0
LQGS-L^E10,-0.1428571428571429,0
FSRD-L^L07,-0.1428571428571428,0
LQRY-L^J20,-0.1428571428571428,0
MOLK-L^A05,-0.1428571428571428,0
LQNF-L^E23,-0.1408450704225351,0
FTHC-L^K08,-0.1407407407407408,0
DRMJ-L^I10,-0.1379310344827585,0
LZXT-L^L02,-0.1374045801526718,0
BTXX-L^G04,-0.1359999999999999,0
MPJZ-L,-0.1348973607038123,0
LQOX-L^H07,-0.1343283582089554,0
LJWX-L^H17,-0.1322580645161291,0
FZHF-L,-0.1313953488372092,0
LMMX-L^H11,-0.1299638989169674,0
FWKQ-L^K06,-0.1264367816091953,0
FTHF-L,-0.1255411255411255,0
LPIN-L^C04,-0.1249999999999998,0
MBPF-L,-0.1249999999999998,0
MSRW-L^H11,-0.1228070175438595,0
LZQS-L^C12,-0.12,0
FVZE-L^A22,-0.1198303287380698,0
LWFX-L,-0.1184210526315789,0
LZPN-L^J09,-0.1176470588235295,0
MCEJ-L^E06,-0.1151202749140893,0
FURT-L,-0.1148648648648648,0
LQOB-L^E05,-0.1111111111111111,0
FVTK-L^H06,-0.111111111111111,0
LQSY-L^J02,-0.111111111111111,0
LTBV-L^A03,-0.111111111111111,0
LUHP-L,-0.1073446327683614,0
MOMK-L^H04,-0.1058823529411764,0
MBDV-L^E06,-0.1052631578947368,0
LXUH-L,-0.1044776119402985,0
MSSM-L,-0.1042654028436018,0
FTZF-L^E06,-0.1034482758620689,0
FTHP-L,-0.1031746031746032,0
LQYL-L^E06,-0.1029411764705883,0
MAAK-L^A08,-0.1025641025641024,0
FWON-L^G09,-0.1022443890274313,0
LNTA-L^L03,-0.102112676056338,0
LQRE-L^L07,-0.1011764705882353,0
BFQZ-L^I03,-0.1,0
FSBF-L^C05,-0.1,0
FUMF-L^G02,-0.1,0
FWEF-L^F09,-0.1,0
FWJG-L^I06,-0.1,0
LOIF-L^F18,-0.1,0
LQRG-L^L01,-0.1,0
LQSF-L,-0.1,0
LWUR-L^L06,-0.0999999999999999,0
MCEK-L^L02,-0.0990476190476189,0
FTMS-L,-0.0968992248062015,0
FTPT-L^D03,-0.096774193548387,0
FSIV-L^H15,-0.0947368421052631,0
LQUL-L,-0.0916334661354582,0
LQQP-L^C09,-0.0909090909090908,0
MONZ-L^L02,-0.0909090909090908,0
FZAM-L^C06,-0.0903010033444816,0
MSRX-L^I04,-0.0902777777777776,0
MSRF-L^E02,-0.0898203592814371,0
BALZ-L^I10,-0.089108910891089,0
MQCI-L,-0.088888888888889,0
MSQI-L,-0.0886699507389161,0
LKMD-L^A07,-0.0884353741496597,0
FSVE-L^L05,-0.0877796901893287,0
MOLF-L,-0.0875,0
MAAD-L^L13,-0.0866141732283465,0
FTKU-L,-0.0860927152317881,0
LLOR-L,-0.0854271356783918,0
MSQH-L^L16,-0.0851063829787234,0
MSDN-L^C03,-0.0842105263157894,0
LQWQ-L^A22,-0.0833333333333332,0
LZQO-L^G05,-0.0833333333333332,0
WAW-L,-0.0830324909747292,0
UEM-L^F05,-0.0820512820512819,0
MOON-L,-0.0819672131147539,0
LKED-L^L15,-0.0814814814814816,0
MOKP-L^G05,-0.0806451612903226,0
LNEI-L,-0.0805687203791468,0
BWQW-L^I10,-0.0797546012269938,0
FZEU-L^J18,-0.0769230769230769,0
LLED-L^F10,-0.0769230769230768,0
LKBE-L,-0.0762711864406778,0
DPXL-L,-0.0761421319796954,0
LMZP-L,-0.0753424657534246,0
FSAZ-L^J03,-0.0752688172043011,0
FSCM-L^E05,-0.0750915750915751,0
LOWV-L^C07,-0.0744680851063831,0
FVVQ-L,-0.0743243243243242,0
LLCJ-L^K06,-0.0725806451612903,0
VXI-L^E23,-0.0722635494155153,0
FWOI-L^F12,-0.0719424460431653,0
FTJE-L,-0.0714285714285715,0
FUEW-L,-0.0714285714285715,0
MPFE-L^G04,-0.0714285714285715,0
DOS-L,-0.071389346512905,0
FUIR-L,-0.0708661417322835,0
DRNQ-L^A11,-0.0708661417322834,0
MBME-L,-0.069620253164557,0
FTKK-L^H01,-0.0694444444444443,0
LLEH-L,-0.0692640692640693,0
FSSR-L,-0.0689655172413792,0
FVTG-L,-0.0673575129533677,0
FSAJ-L,-0.0672645739910313,0
LXMB-L,-0.0670103092783505,0
FSOU-L^I17,-0.0666666666666666,0
LQNV-L^L18,-0.0666666666666665,0
MPZM-L^L11,-0.0666666666666665,0
LNEL-L,-0.0662251655629139,0
LZWM-L^L06,-0.0655737704918033,0
MQFA-L,-0.0655737704918032,0
FSNN-L^F05,-0.0654761904761903,0
LROS-L,-0.0652173913043479,0
FVVG-L^D04,-0.0645161290322581,0
LKDH-L^G05,-0.0639534883720929,0
LQJG-L^I09,-0.0638297872340425,0
FWQS-L,-0.0632911392405063,0
FSEA-L^C01,-0.0627306273062729,0
LPGU-L^G22,-0.0615384615384615,0
XNY-L,-0.0614886731391585,0
LQIT-L,-0.0611587982832618,0
MCRL-L^L15,-0.0610687022900764,0
BBIO-L^E18,-0.0608695652173914,0
MCTZ-L^J11,-0.0608695652173912,0
FTNU-L^A12,-0.0604395604395604,0
FSFV-L^B05,-0.0602409638554216,0
VHS-L^I04,-0.0596026490066226,0
FTVK-L^H05,-0.0590163934426228,0
FSFY-L^H12,-0.0588235294117647,0
LOYE-L^G04,-0.0588235294117647,0
LQNR-L^L08,-0.0588235294117647,0
LTEF-L^I10,-0.0588235294117647,0
LQSN-L,-0.0588235294117646,0
FSUH-L,-0.0585241730279898,0
FSBZ-L^I06,-0.0583941605839416,0
XDT-L,-0.0582329317269075,0
FTBY-L,-0.0577617328519856,0
LQVC-L,-0.0576923076923077,0
FVSF-L^A11,-0.0576540755467196,0
LNED-L,-0.0566631689401887,0
FSVC-L^L10,-0.0563725490196078,0
BFTY-L^H05,-0.0559440559440558,0
XAG-L,-0.0558558558558558,0
LJWT-L^G13,-0.0555555555555555,0
LXGK-L,-0.0555555555555555,0
LXKH-L^E07,-0.0555555555555554,0
LNEH-L,-0.055299539170507,0
LZXP-L,-0.0549450549450549,0
LPMS-L^G08,-0.0545454545454545,0
FUBX-L,-0.0543478260869565,0
LTID-L,-0.0535714285714286,0
LTGY-L^I11,-0.0533333333333333,0
FUCZ-L^L02,-0.0526315789473684,0
LNWZ-L^G12,-0.0526315789473684,0
LWLC-L,-0.0526315789473684,0
LXYG-L^K06,-0.0526315789473684,0
FSAL-L,-0.0526315789473682,0
FUBS-L^K05,-0.0523076923076922,0
LNYI-L^C10,-0.0520833333333332,0
LTBW-L^C15,-0.0520833333333332,0
LVXA-L^J03,-0.0520833333333332,0
FWNF-L^A07,-0.0518518518518519,0
WYY-L,-0.0517241379310343,0
BCYN-L,-0.0513933302878026,0
LUKE-L,-0.050561797752809,0
LQPF-L^A09,-0.0504032258064516,0
LWBM-L^I05,-0.050199203187251,0
FTAK-L,-0.05,0
FTPZ-L^F15,-0.05,0
LPSE-L,-0.05,0
LQIJ-L^G06,-0.05,0
LTIZ-L,-0.05,0
LZZC-L^C05,-0.0495049504950495,0
WYN-L,-0.049049049049049,0
FUEY-L^H15,-0.0487804878048779,0
LTEG-L,-0.0487804878048779,0
BDCK-L^L08,-0.0486486486486487,0
LZME-L^L01,-0.0485436893203883,0
LMHP-L^F02,-0.0481927710843372,0
LXLD-L,-0.0476190476190476,0
MCDA-L^D18,-0.0476190476190475,0
MQZI-L^F06,-0.0476190476190475,0
FSXE-L,-0.0471698113207547,0
FSAX-L^B05,-0.0471544715447154,0
LQOI-L^C21,-0.0458874458874459,0
FVUB-L^G10,-0.0458715596330274,0
MOLO-L^F01,-0.0454545454545455,0
MNNL-L,-0.0452830188679245,0
YIE-L^E16,-0.0451612903225806,0
LWMD-L^F04,-0.045,0
MOQU-L^K06,-0.0449438202247191,0
LKNR-L,-0.0445026178010471,0
FUDQ-L^H07,-0.043478260869565,0
FSNE-L,-0.0431034482758618,0
LKCT-L,-0.0430247718383312,0
FZEM-L^D01,-0.0428571428571427,0
XOR-L,-0.0426136363636363,0
LJZU-L^D22,-0.0422535211267605,0
LMZR-L,-0.0421455938697317,0
LXPR-L^J16,-0.0412087912087911,0
FSQT-L^B04,-0.0410958904109589,0
XIW-L,-0.0408163265306122,0
BUNQ-L^K12,-0.04,0
FTGU-L,-0.04,0
LQYB-L^G12,-0.04,0
FVSZ-L,-0.0391389432485322,0
FSQS-L^A09,-0.0384615384615385,0
FTTG-L,-0.0384615384615385,0
LQGR-L^K04,-0.0384615384615385,0
LYYS-L^A08,-0.0384615384615385,0
MOLX-L^G19,-0.0384615384615385,0
MNLO-L,-0.0381679389312977,0
LNEE-L,-0.0377358490566037,0
LMGN-L^D23,-0.037037037037037,0
LQGQ-L^F03,-0.037037037037037,0
FTOE-L^L06,-0.0366300366300366,0
LRLM-L^K06,-0.0365853658536584,0
MQFG-L,-0.0364963503649635,0
MNOD-L^E02,-0.0359281437125748,0
LWBL-L,-0.0358744394618834,0
LOIU-L,-0.0350877192982456,0
FTHD-L,-0.034965034965035,0
FTLW-L^F01,-0.0344827586206895,0
LNUP-L,-0.0344827586206895,0
MOOT-L^B03,-0.0344827586206895,0
LRHO-L^D20,-0.0342465753424657,0
LQVY-L^E11,-0.0340136054421769,0
MCGS-L^F17,-0.0330739299610894,0
LRSC-L,-0.0327552986512525,0
LQVD-L^J07,-0.0323741007194243,0
FTMQ-L,-0.0322966507177032,0
MNOM-L^C06,-0.032051282051282,0
LOHV-L^E06,-0.0317460317460317,0
FTSJ-L,-0.03125,0
FTVA-L,-0.03125,0
WIX-L^C07,-0.03125,0
MOPT-L^C03,-0.0309278350515463,0
FUET-L^F03,-0.0303030303030302,0
FSXX-L,-0.0291262135922329,0
LUMA-L^A23,-0.0289256198347106,0
FWWR-L^D07,-0.0286806883365201,0
FSYG-L^K08,-0.0285714285714285,0
LLDV-L^D04,-0.0285714285714284,0
FSLQ-L^G04,-0.0281690140845071,0
LLKY-L,-0.0281690140845071,0
LVSF-L,-0.027906976744186,0
LMZH-L^C09,-0.0277777777777777,0
MOPJ-L^E04,-0.0272727272727273,0
LWLY-L^G03,-0.0271903323262839,0
FUBH-L^B06,-0.027027027027027,0
LPQM-L^A02,-0.027027027027027,0
VCN-L^L00,-0.0263736263736263,0
FTZN-L^L04,-0.026315789473684,0
LZXF-L^K21,-0.025,0
MPSB-L^I07,-0.025,0
LNEM-L,-0.0246710526315789,0
FSRI-L,-0.024113475177305,0
DQBH-L,-0.0238095238095238,0
FTUR-L,-0.0234375,0
FSKF-L^C02,-0.0232558139534884,0
HRG-L,-0.023,0
FZAQ-L,-0.0227272727272727,0
MBOY-L^K21,-0.0224999999999999,0
LPFL-L^A05,-0.0223463687150837,0
LTDU-L^I03,-0.0222222222222222,0
LWQQ-L^L09,-0.0222222222222222,0
MSRQ-L,-0.0217391304347825,0
MCRJ-L^F17,-0.0216894977168948,0
LMZA-L^J12,-0.0212765957446809,0
LWCO-L,-0.0198863636363635,0
LQVS-L^J09,-0.0196078431372549,0
LQXM-L^C05,-0.0192307692307692,0
MQEB-L^K15,-0.0188679245283018,0
MCUF-L,-0.0186915887850467,0
LWNF-L,-0.018181818181818,0
LPTA-L^B02,-0.0178571428571429,0
LJXH-L,-0.0174496644295302,0
VPZ-L^F18,-0.0174418604651163,0
FSGH-L^G03,-0.0169491525423729,0
LWOO-L^D09,-0.0169491525423729,0
MPIK-L,-0.0169491525423729,0
LWSW-L,-0.0163934426229508,0
BUBP-L^K18,-0.0163461538461537,0
LZQX-L,-0.0161290322580645,0
FSLE-L,-0.0154320987654321,0
LQOG-L^A08,-0.0153846153846154,0
LNEK-L,-0.0153374233128833,0
FVVB-L,-0.0151515151515151,0
FTZM-L^G04,-0.0147058823529412,0
MOOY-L^B02,-0.0144927536231882,0
LMZT-L,-0.014423076923077,0
FVVM-L^L06,-0.0143999999999999,0
LXWG-L^H13,-0.0141843971631205,0
MBEJ-L,-0.0140845070422535,0
MQFQ-L^B07,-0.0140845070422535,0
MOPX-L^G09,-0.0135135135135134,0
MOKO-L^H12,-0.0133333333333331,0
LQYE-L,-0.0126582278481012,0
LLJN-L^E18,-0.0122164048865619,0
LRQK-L,-0.0120593692022262,0
FVYE-L,-0.0114613180515759,0
LVWW-L^C07,-0.0113636363636363,0
FTMA-L^K03,-0.011111111111111,0
FWWW-L^I11,-0.0106761565836299,0
LQOU-L^F09,-0.0095238095238094,0
MOPG-L,-0.009493670886076,0
LMGC-L,-0.0093833780160857,0
FUUQ-L^J08,-0.0089285714285713,0
MCUP-L^A05,-0.0086956521739131,0
MSBZ-L^D14,-0.0086206896551723,0
FTUN-L^I04,-0.0084745762711865,0
LPXC-L^B08,-0.0082644628099173,0
FSWB-L^H01,-0.008,0
LUKC-L,-0.0065645514223194,0
LXMV-L,-0.0064516129032258,0
MPRA-L^F06,-0.00561797752809,0
LZNS-L^L05,-0.0054347826086956,0
FTNC-L^I02,-0.0053763440860215,0
LMMU-L^K04,-0.0052910052910053,0
LPDL-L,-0.0050933786078097,0
BCZB-L,-0.0050761421319797,0
LKQE-L^C17,-0.0047058823529411,0
FVWA-L,-0.0043923865300147,0
FSJQ-L^A06,-0.0042735042735041,0
BJZW-L,-0.0037735849056602,0
LXMS-L^G20,-0.0020283975659228,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BLNV-L^F19,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBO-L,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSNB-L^G02,0.0,0
FSRH-L^J04,0.0,0
FTIG-L^G10,0.0,0
FTLC-L^D01,0.0,0
FTLU-L^E02,0.0,0
FTNS-L,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FUIW-L,0.0,0
FUMM-L^D10,0.0,0
FUYP-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUA-L,0.0,0
FVUG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FYTJ-L,0.0,0
FZDZ-L^B06,0.0,0
FZFU-L^A07,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LKDM-L,0.0,0
LKEU-L^E05,0.0,0
LKME-L^K08,0.0,0
LKOM-L^K14,0.0,0
LKSU-L,0.0,0
LKTQ-L,0.0,0
LKXH-L^L15,0.0,0
LKXX-L^B05,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLVE-L^D06,0.0,0
LMJY-L^C23,0.0,0
LMMR-L^I03,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNFY-L^E11,0.0,0
LNFZ-L^K01,0.0,0
LNQU-L^G02,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LQGG-L^A09,0.0,0
LQIN-L^K05,0.0,0
LQIR-L^L06,0.0,0
LQNE-L^I14,0.0,0
LQPA-L^A09,0.0,0
LQPE-L,0.0,0
LQPH-L^C06,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSO-L^L18,0.0,0
LQSX-L^J05,0.0,0
LQTI-L,0.0,0
LQTU-L^L01,0.0,0
LQUY-L^K05,0.0,0
LQVG-L,0.0,0
LQWW-L,0.0,0
LQXF-L^B03,0.0,0
LQXK-L,0.0,0
LQXU-L^L07,0.0,0
LRHF-L^A05,0.0,0
LRLI-L^D05,0.0,0
LRTP-L,0.0,0
LTCF-L^K00,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LUKZ-L^D03,0.0,0
LULR-L,0.0,0
LULT-L,0.0,0
LUMJ-L^F07,0.0,0
LVZJ-L^G04,0.0,0
LWBJ-L^I22,0.0,0
LWEB-L^H03,0.0,0
LWHP-L^B06,0.0,0
LWIG-L^H04,0.0,0
LWWC-L^I19,0.0,0
LXMC-L,0.0,0
LXMH-L,0.0,0
LYNK-L^B05,0.0,0
LZOY-L^A01,0.0,0
LZQT-L^L10,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZZV-L^F05,0.0,0
MBEC-L,0.0,0
MBED-L^H20,0.0,0
MBEH-L^K22,0.0,0
MBEN-L^I14,0.0,0
MCCA-L^F17,0.0,0
MCDD-L,0.0,0
MCKO-L^B09,0.0,0
MCUI-L^J07,0.0,0
MNMF-L^I05,0.0,0
MNMX-L^G01,0.0,0
MNNW-L^G01,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOMQ-L^I01,0.0,0
MOOJ-L^J01,0.0,0
MOPY-L^B12,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
MQPG-L^B17,0.0,0
MQXV-L^A06,0.0,0
NKRG-L^K08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
XDI-L,0.0,0
XKN-L^I06,0.0,0
XOP-L,0.0,0
ZTS-L^D03,0.0,0
LNZY-L^D04,0.0024999999999999,0
LMIC-L^K07,0.002906976744186,0
CWI-L,0.0041493775933609,0
FTDO-L,0.0056179775280897,0
MCGQ-L^A03,0.0057471264367816,0
FTAE-L,0.0059171597633136,0
LWLI-L^G01,0.0060606060606061,0
LZMU-L,0.0063694267515923,0
FSME-L^G03,0.0072463768115942,0
LXQA-L^C08,0.0075757575757575,0
FSWY-L,0.0078125,0
FVUH-L,0.0081190798376185,0
STL-L,0.0081674323634508,0
LQWE-L^A22,0.0088495575221239,0
FVPB-L^B03,0.0090090090090089,0
LRSE-L^C05,0.009090909090909,0
LLJR-L,0.0102040816326529,0
FWJV-L^G06,0.0102564102564104,0
BBXK-L,0.0103092783505154,0
FSFX-L^K04,0.0103092783505154,0
BBTU-L^C18,0.0104166666666667,0
LTDO-L^A03,0.0105263157894737,0
BPVK-L,0.0107952500899604,0
FSRS-L,0.0113636363636364,0
MBDX-L,0.0113636363636364,0
XOE-L,0.011400651465798,0
LMZQ-L,0.0114942528735633,0
MNNG-L^F01,0.0117647058823529,0
FTND-L^H05,0.0121951219512195,0
MOQW-L^I05,0.0123456790123455,0
LWXY-L^H02,0.0124999999999999,0
FTKY-L,0.0128314798973481,0
LMZN-L,0.0130718954248365,0
LQRW-L^B11,0.0133333333333334,0
FSHK-L,0.0136986301369863,0
BJJT-L,0.0142857142857142,0
LKWZ-L^F04,0.0149253731343284,0
MOPB-L,0.0153452685421995,0
LNEG-L,0.0155038759689922,0
LYBL-L^F01,0.0163934426229508,0
LNBR-L,0.0168224299065422,0
MBEL-L^J15,0.0168674698795179,0
LLJF-L,0.0169491525423728,0
MOMG-L,0.0170454545454545,0
LXFW-L,0.0172413793103447,0
LXTM-L^H01,0.0175438596491228,0
FSPS-L^F15,0.0178571428571425,0
FTCS-L^A20,0.017857142857143,0
MQFB-L,0.0179640718562874,0
LPGR-L^H21,0.0186915887850467,0
MOQK-L^C04,0.0192307692307691,0
LRMP-L^F01,0.0195121951219512,0
XDS-L,0.0196078431372548,0
FTZG-L^A06,0.019607843137255,0
MOMF-L,0.0198675496688742,0
MOOP-L,0.0202531645569621,0
MNNT-L,0.0204081632653061,0
LQYD-L^D07,0.0208333333333332,0
MCHD-L^B04,0.0208333333333332,0
MRYI-L,0.0208333333333332,0
LLCW-L,0.0211323313368743,0
FTJF-L^H05,0.0215827338129497,0
BFQL-L^K03,0.0215954084783318,0
MCUB-L^G04,0.0222222222222221,0
MOPH-L^E05,0.0223214285714283,0
FTLO-L^C20,0.0224913494809688,0
LRQT-L,0.0234375,0
LZZY-L^G03,0.0242718446601941,0
FWQW-L^F07,0.0249999999999999,0
TRI-L,0.0250000000000001,0
MNOI-L^A04,0.0250896057347669,0
LVWR-L^H03,0.0251046025104602,0
LMHU-L,0.025531914893617,0
FSJK-L,0.0256410256410257,0
LZOV-L^I04,0.0256410256410257,0
FZDC-L,0.0263157894736842,0
FTOR-L^G07,0.0266666666666666,0
FSVS-L^I05,0.0270270270270269,0
LMLY-L,0.0273972602739727,0
LWWB-L^C04,0.0277777777777779,0
MCAQ-L^I02,0.0280898876404493,0
XNL-L^H09,0.0285714285714286,0
LNTH-L,0.0289115646258504,0
LJZS-L^H04,0.0289855072463769,0
CWV-L^I06,0.0291666666666667,0
FVTW-L^H21,0.0294117647058824,0
FSIW-L^J01,0.0297029702970297,0
FSZD-L^D15,0.0300429184549355,0
FWJQ-L^I05,0.0300601202404808,0
FTMP-L^C19,0.0300925925925925,0
MBIX-L,0.0301003344481605,0
LKBD-L^C03,0.0303030303030302,0
FSQU-L^L06,0.0314960629921259,0
MPHH-L^G19,0.0315789473684211,0
LNCN-L,0.0320987654320987,0
FTFK-L,0.032258064516129,0
MCCU-L^K20,0.032258064516129,0
MNNR-L^I01,0.032258064516129,0
UVV-L^B16,0.0324909747292418,0
FTOQ-L^A05,0.0329670329670328,0
FWKZ-L^C13,0.0333333333333334,0
FZCV-L^J06,0.0333333333333334,0
LQNZ-L^G03,0.0333333333333334,0
LTCO-L,0.0338709677419355,0
FSDF-L,0.0342205323193918,0
LZWB-L^F03,0.0343787696019299,0
