Firm Name,Momentum_1,Long Short
BAOH-L,-0.0203562340966921,0
FSDW-L^B17,-0.0202702702702702,0
FTNU-L^A12,-0.0201612903225807,0
MOLX-L^G19,-0.02,0
LWNH-L,-0.0199335548172756,0
FUAE-L,-0.0196078431372548,0
FSQT-L^B04,-0.018018018018018,0
FSDN-L^D99,-0.0176056338028168,0
FSMD-L^J17,-0.0175438596491226,0
FTTG-L,-0.017391304347826,0
FWKZ-L^C13,-0.017391304347826,0
MOMA-L^K99,-0.0172413793103448,0
LLOR-L,-0.0168539325842697,0
LWXY-L^H02,-0.0166666666666667,0
FTNC-L^I02,-0.0165631469979296,0
FSQU-L^L06,-0.0165016501650164,0
FVSZ-L,-0.0160349854227406,0
FTPD-L^E01,-0.0154798761609906,0
FSDF-L,-0.0149253731343282,0
FTKY-L,-0.0148148148148147,0
FTIP-L^I98,-0.0143540669856457,0
FTCD-L^B00,-0.0136986301369863,0
FTAE-L,-0.0130718954248365,0
LNHD-L^A09,-0.0129870129870129,0
FTAJ-L^E98,-0.0126582278481013,0
FWJN-L^G01,-0.0124999999999999,0
BDBL-L^I07,-0.012448132780083,0
MOPD-L^G08,-0.0123456790123457,0
FUEY-L^H15,-0.0119047619047618,0
FVOM-L^C01,-0.0117647058823529,0
FTWE-L^I99,-0.0112994350282485,0
MQFB-L,-0.0112994350282485,0
FSBU-L^C20,-0.0108695652173913,0
FSXF-L^G00,-0.0105820105820104,0
FVOR-L^K99,-0.01,0
MONP-L^A99,-0.0099009900990099,0
LXWH-L^E01,-0.0094339622641509,0
FUUQ-L^J08,-0.0091743119266055,0
FTKK-L^H01,-0.0090909090909091,0
FSYG-L^K08,-0.009009009009009,0
FSRQ-L^J19,-0.0087108013937281,0
FSXI-L,-0.0086673889490791,0
FTLX-L^H10,-0.008130081300813,0
FTBY-L,-0.008,0
FVVT-L,-0.008,0
WIX-L^C07,-0.0079365079365079,0
CWV-L^I06,-0.007704160246533,0
MOKP-L^G05,-0.0073529411764705,0
BFQZ-L^I03,-0.0072992700729926,0
LMCF-L^B99,-0.0072992700729926,0
FSCG-L^A05,-0.007246376811594,0
FTIT-L,-0.0071047957371225,0
FSBV-L,-0.0070422535211267,0
BIIK-L,-0.0069204152249134,0
FUMF-L^G02,-0.0068027210884353,0
FVSJ-L^K22,-0.0067114093959731,0
DVX-L^C10,-0.0063025210084032,0
FSNB-L^G02,-0.0060240963855421,0
FUUI-L^E12,-0.0056925996204932,0
FSZD-L^D15,-0.0056818181818182,0
FTKU-L,-0.0056657223796033,0
FUIV-L^A98,-0.0051282051282051,0
FSME-L^G03,-0.0045558086560363,0
FURR-L^F08,-0.0043290043290044,0
FTVJ-L^D08,-0.0041322314049585,0
FVTG-L,-0.0037453183520598,0
XKG-L^H00,-0.0029325513196482,0
FTUN-L^I04,-0.0027397260273972,0
FSHC-L,-0.0022988505747125,0
QBD-L^L93,-0.0017152658662091,0
FSIF-L^I98,-0.0015847860538826,0
BALZ-L^I10,0.0,0
BDCK-L^L08,0.0,0
BIIO-L,0.0,0
BSCI-L^L07,0.0,0
FSAS-L^E99,0.0,0
FSCA-L^F98,0.0,0
FSGH-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSPK-L^G03,0.0,0
FSRH-L^J04,0.0,0
FSSR-L,0.0,0
FTHI-L^A01,0.0,0
FTIM-L^A05,0.0,0
FTLA-L^G99,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FUGK-L^J98,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVSF-L^A11,0.0,0
FZBQ-L,0.0,0
FZCT-L^F12,0.0,0
LKXH-L^L15,0.0,0
LLIH-L^E08,0.0,0
LNUO-L^G07,0.0,0
LRHH-L^K97,0.0,0
LRIY-L^L06,0.0,0
LRME-L^H98,0.0,0
LWCO-L,0.0,0
LZZC-L^C05,0.0,0
MNMQ-L^I10,0.0,0
MOLQ-L^J07,0.0,0
MOML-L,0.0,0
MOMQ-L^I01,0.0,0
MOMT-L,0.0,0
MOPV-L^C99,0.0,0
MQEN-L,0.0,0
XZO-L^G01,0.0,0
YAW-L^L97,0.0,0
FSVC-L^L10,0.0020703933747412,0
FTLC-L^D01,0.0029761904761904,0
BJFG-L^J99,0.0033955857385399,0
FSAJ-L,0.0034246575342467,0
BABJ-L^I00,0.0038860103626943,0
FTLJ-L^A01,0.0041322314049587,0
FSOU-L^I17,0.0046082949308756,0
LMYQ-L^G99,0.0046948356807512,0
FTWQ-L^E99,0.0047058823529411,0
FVTW-L^H21,0.0047619047619047,0
FSIY-L,0.0048543689320388,0
XDT-L,0.0056022408963585,0
FVVQ-L,0.0063091482649841,0
FTSE-L^A05,0.0078740157480317,0
LLAZ-L^L03,0.0087336244541484,0
FWQW-L^F07,0.0088300220750552,0
XDF-L,0.0093240093240092,0
FSUM-L^D21,0.0093457943925234,0
LKBG-L,0.0098630136986301,0
MOQJ-L,0.01,0
FSRI-L,0.010344827586207,0
LVZV-L^G98,0.0108459869848156,0
XJA-L,0.0108695652173913,0
YDJ-L^B01,0.0109890109890109,0
LNYJ-L^A07,0.0111524163568774,0
BDIM-L^C23,0.012212389380531,0
FTPH-L^G98,0.0126582278481011,0
XAS-L^G99,0.0140845070422537,0
FTMO-L^G06,0.0142857142857142,0
FTON-L,0.0143540669856461,0
LLVM-L,0.0149999999999999,0
WZG-L^I01,0.0153061224489796,0
FTPI-L,0.0160642570281122,0
FTDO-L,0.0161290322580645,0
LNHH-L^B01,0.0164609053497941,0
FTQX-L^F08,0.0167597765363127,0
LJYM-L^G00,0.0173160173160173,0
LLIX-L^G99,0.0175438596491228,0
LOKI-L,0.0185185185185183,0
FTJD-L^I99,0.0185185185185186,0
FTJE-L,0.0186567164179103,0
BFQK-L,0.0192307692307691,0
FTTA-L^B00,0.0194174757281553,0
FTNS-L,0.02,0
FSTZ-L^A00,0.02046783625731,0
LOMY-L^D20,0.0212765957446807,0
MOOY-L^B02,0.0217391304347824,0
BBNH-L^L97,0.0220588235294116,0
FSKX-L^D98,0.022099447513812,0
LOIR-L,0.0224719101123596,0
FTJC-L^I07,0.0227272727272727,0
FTKA-L^K01,0.0227272727272727,0
LQSF-L,0.0238095238095237,0
FTJI-L^H03,0.0240240240240241,0
MOQW-L^I05,0.024390243902439,0
BBIO-L^E18,0.0251046025104602,0
XNL-L^H09,0.0251046025104602,0
FTDC-L^B06,0.0254237288135592,0
DOT-L,0.0257510729613734,0
FTCS-L^A20,0.0260869565217392,0
FSRL-L^A01,0.0261011419249592,0
HRG-L,0.0267062314540058,0
FSKF-L^C02,0.0270270270270269,0
LXMI-L,0.0277777777777779,0
LXZS-L^K99,0.0277777777777779,0
FSJK-L,0.0279503105590062,0
FSFL-L^I98,0.0284552845528454,0
FSLO-L^E10,0.0284552845528454,0
FSNE-L,0.0293398533007336,0
FSSM-L^G99,0.0294117647058824,0
XAG-L,0.0297029702970297,0
FTKZ-L,0.0297482837528604,0
BLNV-L^F19,0.0297619047619048,0
MQZI-L^F06,0.0303030303030302,0
LVSF-L,0.0304054054054052,0
LPDL-L,0.0307017543859648,0
FSDV-L^F19,0.0307692307692308,0
FSNP-L,0.0308988764044944,0
FTWG-L,0.0314960629921259,0
MORM-L^G98,0.0317460317460318,0
BDAJ-L,0.0318772136953955,0
XBU-L^L00,0.0318949343339587,0
FVJL-L^E00,0.032,0
FSOL-L^D04,0.032258064516129,0
FUBH-L^B06,0.032258064516129,0
LWNF-L,0.0325581395348839,0
XDN-L^A99,0.0326086956521738,0
FUIR-L,0.0327868852459016,0
BCZB-L,0.0328282828282828,0
FTIG-L^G10,0.0329670329670328,0
FSQS-L^A09,0.0333333333333332,0
BJZW-L,0.0339622641509436,0
FSLQ-L^G04,0.0342717258261933,0
BAMD-L^J98,0.0344827586206897,0
FSIV-L^H15,0.0347222222222223,0
NLY-L^I09,0.0348977135980745,0
XEM-L,0.0353260869565217,0
FSGT-L,0.0358208955223879,0
FSAM-L,0.036101083032491,0
FSHK-L,0.0374331550802138,0
FTYR-L^H98,0.0392156862745098,0
FSRU-L^J00,0.0396270396270395,0
XOP-L,0.0397350993377483,0
LLVY-L,0.0410958904109588,0
FSRS-L,0.0418118466898955,0
LJYP-L^G99,0.0421052631578948,0
LLWN-L^K99,0.0421052631578948,0
FTWV-L,0.0422535211267605,0
LKED-L^L15,0.0422535211267605,0
FSPV-L^H06,0.0423387096774192,0
XCC-L,0.0423497267759562,0
FTUV-L^G98,0.0425925925925925,0
FSEA-L^C01,0.0427135678391961,0
FZDL-L^A00,0.0429799426934096,0
FSDR-L^B98,0.0434782608695651,0
LPTA-L^B02,0.0434782608695651,0
BFTH-L^F96,0.0438596491228071,0
SZI-L^H07,0.0441176470588233,0
LXTF-L,0.0442477876106195,0
FSJF-L^A99,0.0447470817120623,0
LOIF-L^F18,0.0450450450450448,0
FTYS-L^A02,0.0458715596330272,0
FSYC-L^H00,0.0466321243523315,0
BCQE-L^A14,0.0469314079422382,0
LVZJ-L^G04,0.0470588235294118,0
FRYL-L^L96,0.0472972972972973,0
VDN-L^F99,0.0476190476190476,0
FTWC-L^B06,0.0479041916167666,0
XCD-L,0.0484496124031008,0
URC-L^H14,0.0486891385767789,0
FSDJ-L,0.049095607235142,0
FSDM-L^A97,0.0494505494505492,0
LQOP-L^I07,0.0499999999999998,0
FSKO-L^D00,0.0507246376811594,0
XDD-L^K98,0.0509383378016086,0
FTZA-L,0.0512820512820511,0
LQGT-L^J95,0.0517241379310344,0
FUEG-L^A98,0.0519480519480519,0
FSJQ-L^A06,0.0520446096654274,0
FSRE-L^C00,0.0526315789473683,0
FTVM-L^L00,0.0526315789473683,0
FZEW-L^I99,0.0526315789473683,0
MOKZ-L^K00,0.0533333333333334,0
FZAP-L,0.0540315876974231,0
FWWZ-L^B04,0.0541176470588236,0
DOQX-L^J16,0.0543259557344064,0
LKSU-L,0.0543478260869565,0
FRYP-L^G05,0.054421768707483,0
YDO-L^I02,0.054421768707483,0
FSNF-L^K04,0.0547945205479452,0
FTKD-L^B07,0.0550458715596329,0
TRI-L,0.0558558558558559,0
FSPI-L^D01,0.0563380281690142,0
LLCF-L^G98,0.056910569105691,0
FSOR-L^J97,0.0576923076923077,0
LYBL-L^F01,0.0576923076923077,0
FUIS-L^H07,0.0588235294117647,0
FSUT-L^F07,0.0598455598455598,0
FSXR-L^A06,0.0608695652173914,0
FSIG-L^E18,0.0630630630630628,0
FUBX-L,0.0669371196754564,0
FWJL-L^B01,0.0680272108843538,0
LRJH-L^E22,0.0689655172413794,0
FTOR-L^G07,0.0693641618497109,0
XDS-L,0.069767441860465,0
STL-L,0.0702987697715289,0
ISS-L^L07,0.0711297071129706,0
FTZG-L^A06,0.0714285714285714,0
FSFX-L^K04,0.0724815724815723,0
FTHD-L,0.0725623582766441,0
FSBZ-L^I06,0.0736842105263158,0
FSXN-L,0.074898785425101,0
FWJQ-L^I05,0.0753768844221105,0
FSWD-L^I15,0.075657894736842,0
XIL-L,0.076502732240437,0
LRTP-L,0.0769230769230768,0
LZYO-L,0.0769230769230771,0
FTFN-L^L99,0.0780141843971631,0
FSQK-L^F00,0.0790697674418603,0
FSCX-L,0.0792682926829269,0
FUEE-L^G05,0.0793650793650795,0
DLY-L^F16,0.0795454545454543,0
LWJE-L^B01,0.0797468354430379,0
XCF-L^L95,0.0805008944543828,0
VPZ-L^F18,0.0816326530612245,0
FSDX-L,0.0829015544041449,0
FRZX-L,0.0835380835380834,0
FSET-L,0.0837988826815641,0
FSBW-L^B98,0.0852272727272727,0
FTSX-L^B04,0.0857142857142856,0
ZTK-L,0.0861723446893787,0
FSBR-L,0.0862944162436549,0
BCYN-L,0.0866372980910425,0
FTRD-L^C99,0.0869565217391306,0
LMEO-L,0.0873015873015874,0
BDFF-L^C99,0.087719298245614,0
FRZZ-L^G01,0.0885245901639344,0
UGF-L^G96,0.0894308943089432,0
UEM-L^F05,0.0897435897435898,0
FVGB-L^G04,0.0901287553648069,0
FUBS-L^K05,0.0901960784313724,0
LYNK-L^B05,0.0909090909090908,-1
FSEW-L,0.090909090909091,-1
LKXX-L^B05,0.090909090909091,-1
FSFM-L,0.0910290237467017,-1
FTWF-L^D08,0.091684434968017,-1
FTTW-L^H06,0.091848450057405,-1
BBOU-L,0.0944700460829492,-1
FSCL-L^F06,0.0958904109589042,-1
BDRV-L,0.0959183673469388,-1
FSUE-L,0.0964285714285715,-1
FUAT-L^G99,0.0967741935483872,-1
FTPT-L^D03,0.0972222222222223,-1
LOXK-L^E14,0.0980392156862743,-1
FVWF-L,0.0985221674876848,-1
BCYO-L^K98,0.0995260663507109,-1
FSVT-L,0.1009174311926603,-1
FSWY-L,0.1035460992907801,-1
FTQA-L,0.1063829787234043,-1
BBXK-L,0.1066997518610421,-1
VHS-L^I04,0.1070496083550913,-1
FULC-L^F22,0.1071428571428569,-1
FVZE-L^A22,0.1093333333333332,-1
XDI-L,0.1095505617977528,-1
BCPS-L^C06,0.1097345132743361,-1
FSCZ-L^D05,0.1097560975609757,-1
LXWG-L^H13,0.1123595505617978,-1
FSUH-L,0.1135802469135802,-1
FRZG-L^D99,0.1139240506329113,-1
FRZN-L,0.1147540983606558,-1
FRZW-L^H07,0.1162790697674418,-1
FTBK-L,0.117465224111283,-1
FRZJ-L,0.1179487179487179,-1
FSAX-L^B05,0.1180124223602483,-1
BCUB-L^L00,0.1228070175438595,-1
FSRJ-L,0.131578947368421,-1
TLP-L,0.1352785145888595,-1
FSEP-L^G94,0.1373390557939913,-1
FTJK-L,0.1418439716312058,-1
LRMN-L,0.1428571428571428,-1
FTHP-L,0.1454545454545452,-1
LKYH-L^F03,0.1458333333333334,-1
LPHP-L^B00,0.146341463414634,-1
MOPS-L^I00,0.1499999999999999,-1
FTOQ-L^A05,0.1503267973856208,-1
FSHU-L,0.153623188405797,-1
FVTE-L,0.1538461538461537,-1
XOF-L^H99,0.1538461538461537,-1
LNTH-L,0.1554404145077721,-1
BFUB-L^D96,0.1599999999999999,-1
FTMS-L,0.1631701631701632,-1
FVNL-L^D97,0.1672727272727272,-1
LUIF-L^F01,0.1739130434782609,-1
FTTC-L^A99,0.1818181818181818,-1
FTMQ-L,0.182890855457227,-1
MOMU-L,0.1999999999999999,-1
MSBY-L,0.2222222222222223,-1
FTUP-L^D99,0.3703703703703702,-1
FSSF-L^H00,0.5797101449275361,-1
FTJV-L^E05,0.676056338028169,-1
BDLO-L,1.3121387283236992,-1
LKLV-L^E98,1.75,-1
