Firm Name,Momentum_1,Long Short
FURR-L^F08,-0.0533333333333333,0
VCN-L^L00,-0.0532786885245901,0
LPQM-L^A02,-0.0529411764705881,0
LMCF-L^B99,-0.0526315789473684,0
MOQT-L^H04,-0.0526315789473684,0
LZME-L^L01,-0.0522388059701492,0
FSWN-L^K99,-0.0520833333333333,0
FTUZ-L^C00,-0.0520231213872832,0
MOOA-L^I02,-0.0517241379310343,0
LQSF-L,-0.0512820512820513,0
LNPY-L^E97,-0.0510204081632652,0
LRJH-L^E22,-0.0496453900709218,0
FTRW-L^G18,-0.0493827160493827,0
XFP-L^H99,-0.049107142857143,0
FTEN-L^B01,-0.048582995951417,0
FSSF-L^H00,-0.048,0
BALZ-L^I10,-0.0476190476190475,0
XOF-L^H99,-0.046875,0
FSHO-L^A07,-0.0462962962962962,0
FWKZ-L^C13,-0.0462962962962962,0
LVZJ-L^G04,-0.0454545454545455,0
YCB-L^H19,-0.0454545454545455,0
FTTA-L^B00,-0.0449438202247191,0
FUTX-L^G99,-0.044776119402985,0
XKG-L^H00,-0.0445103857566765,0
XDS-L,-0.0438596491228068,0
MSBY-L,-0.043478260869565,0
FSHU-L,-0.0429799426934098,0
LZZC-L^C05,-0.0422535211267603,0
LZHW-L^B03,-0.0416666666666667,0
XNY-L,-0.0413533834586467,0
FTOH-L,-0.0410958904109589,0
XOG-L^I97,-0.0408163265306122,0
BQMM-L^C11,-0.0404040404040404,0
LMZO-L^E98,-0.0403225806451613,0
XFY-L^A09,-0.0392156862745098,0
LPCU-L^F07,-0.0390625,0
FSJP-L^G19,-0.0384615384615385,0
FTIC-L^B14,-0.0384615384615385,0
FTYS-L^A02,-0.0384615384615385,0
LRHH-L^K97,-0.0384615384615385,0
XNL-L^H09,-0.0382513661202186,0
LNHD-L^A09,-0.0374999999999999,0
FRZW-L^H07,-0.037037037037037,0
LNSZ-L^I98,-0.0353982300884956,0
LNEJ-L^I99,-0.0353697749196141,0
FRZN-L,-0.0352941176470588,0
FSTC-L^B00,-0.0343347639484978,0
LKWK-L^G98,-0.0336134453781512,0
BFTO-L^I99,-0.0333333333333333,0
FTDO-L,-0.0333333333333333,0
FTHF-L,-0.0332409972299168,0
FTIG-L^G10,-0.0330578512396694,0
LKTQ-L,-0.0328767123287671,0
FSXI-L,-0.0324449594438007,0
FSUX-L^C11,-0.0322580645161291,0
FTVF-L,-0.0322580645161291,0
FVTE-L,-0.0322580645161291,0
LXMI-L,-0.0322580645161291,0
XDN-L^A99,-0.032051282051282,0
LMLY-L,-0.0319148936170211,0
MORM-L^G98,-0.0317460317460317,0
FVSJ-L^K22,-0.0306122448979592,0
FSIG-L^E18,-0.0303030303030302,0
LZQT-L^L10,-0.0303030303030302,0
LMZP-L,-0.0301003344481606,0
LMLR-L^L03,-0.030095759233926,0
MOOP-L,-0.0299999999999999,0
FSCL-L^F06,-0.0299401197604789,0
ZTS-L^D03,-0.0294328786791098,0
FUBX-L,-0.029315960912052,0
FSDG-L^J21,-0.0285714285714284,0
BBTU-L^C18,-0.0284090909090909,0
FTLO-L^C20,-0.0282131661442005,0
MQFA-L,-0.028169014084507,0
FSFX-L^K04,-0.0280254777070063,0
FSOU-L^I17,-0.0275229357798165,0
FSRD-L^L07,-0.0274509803921567,0
XAY-L^I98,-0.027027027027027,0
FTVJ-L^D08,-0.0267857142857143,0
LYBL-L^F01,-0.0266666666666667,0
LRTP-L,-0.0263157894736841,0
FTLJ-L^A01,-0.0253164556962025,0
FVUA-L,-0.024390243902439,0
FTPT-L^D03,-0.0240963855421686,0
FTLU-L^E02,-0.0238095238095238,0
FSCM-L^E05,-0.0236686390532544,0
LZMU-L,-0.0234741784037557,0
BFUG-L^I04,-0.0232558139534883,0
LWWC-L^I19,-0.0227272727272727,0
LZXG-L^F99,-0.0227272727272727,0
FVTN-L^K22,-0.0223214285714286,0
FTJV-L^E05,-0.0222222222222222,0
LNEI-L,-0.0222222222222222,0
LQOU-L^F09,-0.0217391304347824,0
FSWI-L^L97,-0.0214285714285712,0
MOPM-L^B99,-0.0212765957446807,0
BAMD-L^J98,-0.0202702702702702,0
BLNT-L^D19,-0.0196078431372549,0
FSSU-L^H22,-0.0194552529182878,0
LJZX-L^L03,-0.019108280254777,0
FVPB-L^B03,-0.0189873417721518,0
FTWE-L^I99,-0.0179372197309417,0
BRGA-L^F00,-0.0176991150442478,0
LNED-L,-0.0176056338028168,0
FTSG-L^A09,-0.0174999999999999,0
FTZF-L^E06,-0.0172413793103447,0
FTZG-L^A06,-0.0162162162162162,0
FTJF-L^H05,-0.0157480314960629,0
FUBH-L^B06,-0.0151515151515151,0
FSNB-L^G02,-0.0150375939849624,0
LLCF-L^G98,-0.0149253731343284,0
FSUE-L,-0.014336917562724,0
LQGT-L^J95,-0.0135135135135134,0
BJFG-L^J99,-0.0132743362831857,0
LNCN-L,-0.0131578947368421,0
FSQK-L^F00,-0.0129449838187701,0
FSCX-L,-0.0126582278481012,0
FWEF-L^F09,-0.0126582278481012,0
MNMN-L^G06,-0.0126582278481012,0
LJYM-L^G00,-0.0126182965299684,0
DPXL-L,-0.0125260960334028,0
FTSP-L^I22,-0.0124999999999999,0
FSAL-L,-0.0123456790123457,0
FTTX-L,-0.0122699386503066,0
XFS-L,-0.0114285714285714,0
LMIX-L^I10,-0.0106382978723402,0
FSJQ-L^A06,-0.0105263157894737,0
FVVM-L^L06,-0.0103519668737059,0
UVV-L^B16,-0.0103448275862068,0
LXLD-L,-0.0103092783505154,0
FUIW-L,-0.0095238095238094,0
LZSB-L^C98,-0.0093167701863354,0
LNEL-L,-0.0091324200913242,0
FWCP-L^G97,-0.0090415913200723,0
FSGT-L,-0.0089820359281436,0
FZBQ-L,-0.0088757396449703,0
FTKK-L^H01,-0.0086956521739131,0
FZDL-L^A00,-0.008498583569405,0
SZI-L^H07,-0.0084388185654008,0
FTWQ-L^E99,-0.0083682008368201,0
FTRR-L^A11,-0.0078740157480314,0
FVJL-L^E00,-0.0077821011673151,0
LRME-L^H98,-0.0076335877862595,0
FRYS-L^G99,-0.0069444444444444,0
LPGM-L^K99,-0.0067340067340067,0
LMEO-L,-0.0066666666666667,0
FSDR-L^B98,-0.0064102564102563,0
LMFU-L^I00,-0.0063291139240506,0
FTCZ-L,-0.0056497175141243,0
FTFK-L,-0.0054054054054054,0
XDI-L,-0.004950495049505,0
LWNF-L,-0.0048192771084338,0
FTAG-L,-0.0044843049327353,0
FSPY-L^A99,-0.0043478260869563,0
XOR-L,-0.0042016806722687,0
FTWG-L,-0.0039999999999998,0
LKCT-L,-0.0039840637450198,0
FRZT-L,-0.002409638554217,0
VPZ-L^F18,-0.0019723865877713,0
FTPZ-L^F15,-0.0019047619047618,0
XCC-L,-0.0016863406408094,0
BFTY-L^H05,0.0,0
BFUE-L^A97,0.0,0
CWV-L^I06,0.0,0
FSGH-L^G03,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSQE-L^E07,0.0,0
FSRH-L^J04,0.0,0
FSWB-L^H01,0.0,0
FTAK-L,0.0,0
FTCD-L^B00,0.0,0
FTGH-L^B03,0.0,0
FTIM-L^A05,0.0,0
FTIP-L^I98,0.0,0
FTJD-L^I99,0.0,0
FTPD-L^E01,0.0,0
FTPH-L^G98,0.0,0
FTRB-L^H97,0.0,0
FTUV-L^G98,0.0,0
FTVC-L^C99,0.0,0
FTVK-L^H05,0.0,0
FTVN-L^J00,0.0,0
FUBS-L^K05,0.0,0
FUIV-L^A98,0.0,0
FURT-L,0.0,0
FUUP-L^A98,0.0,0
FVDH-L^H04,0.0,0
FVOM-L^C01,0.0,0
FVVQ-L,0.0,0
FVWS-L^K98,0.0,0
FVZC-L^H99,0.0,0
FWJN-L^G01,0.0,0
FZAQ-L,0.0,0
FZDB-L^A98,0.0,0
GHH-L^L13,0.0,0
LLAG-L^B10,0.0,0
LLAZ-L^L03,0.0,0
LLOR-L,0.0,0
LNDF-L^J03,0.0,0
LPTA-L^B02,0.0,0
LQTI-L,0.0,0
LQUT-L^A17,0.0,0
LRHO-L^D20,0.0,0
LWBK-L^G00,0.0,0
LXMH-L,0.0,0
LXNQ-L^J00,0.0,0
LXWH-L^E01,0.0,0
LZHU-L,0.0,0
LZYO-L,0.0,0
MNMQ-L^I10,0.0,0
MNMV-L^I00,0.0,0
MOLI-L^G98,0.0,0
MOML-L,0.0,0
MOPV-L^C99,0.0,0
MQBT-L^H08,0.0,0
MQFC-L^A99,0.0,0
MQXV-L^A06,0.0,0
YBN-L^G95,0.0,0
YDJ-L^B01,0.0,0
LKBG-L,0.0005668934240361,0
FVVN-L^B01,0.0020790020790022,0
FSDJ-L,0.0022988505747127,0
FTTH-L^H98,0.0028735632183909,0
FSRS-L,0.0031152647975078,0
FZEW-L^I99,0.0033277870216306,0
LYNI-L^L00,0.0033557046979866,0
XDF-L,0.0036496350364962,0
FTPI-L,0.0041322314049587,0
FSSW-L^E00,0.005181347150259,0
FTTN-L^A00,0.0053191489361701,0
XAS-L^G99,0.0055555555555555,0
LMJQ-L^G98,0.0058139534883721,0
FSLQ-L^G04,0.0065288356909685,0
LNHH-L^B01,0.0069444444444441,0
BCYO-L^K98,0.0071428571428571,0
FSOL-L^D04,0.0072992700729925,0
FSFF-L^I02,0.0073260073260073,0
LRQK-L,0.0080160320641282,0
FTTQ-L^J99,0.0080645161290322,0
LNCM-L,0.0085470085470085,0
FSDW-L^B17,0.0085714285714284,0
LQJD-L^I99,0.0090090090090089,0
FTSS-L,0.0092592592592593,0
FVVT-L,0.009433962264151,0
LJYG-L^H00,0.0095238095238094,0
STL-L,0.0097244732576986,0
XKN-L^I06,0.0100286532951288,0
LMJO-L^J18,0.0100334448160535,0
XBU-L^L00,0.0101781170483461,0
FRYL-L^L96,0.0102040816326529,0
LRSE-L^C05,0.0103092783505154,0
FVTW-L^H21,0.0106951871657752,0
NVJ-L^G03,0.0109890109890109,0
LKSU-L,0.0112359550561798,0
XDM-L,0.0112781954887217,0
LLVF-L,0.0118343195266272,0
LNEK-L,0.0119760479041917,0
LMND-L^G05,0.0126582278481013,0
MOQU-L^K06,0.0128205128205127,0
FSUD-L^F02,0.0129533678756477,0
BWQW-L^I10,0.0130434782608697,0
MNNL-L,0.013157894736842,0
FVXU-L^B08,0.0134357005758158,0
BIIP-L,0.013761467889908,0
XAG-L,0.0138888888888888,0
FTJC-L^I07,0.0140186915887849,0
FSIF-L^I98,0.0145278450363197,0
LOXK-L^E14,0.0149999999999999,0
FSME-L^G03,0.0150375939849622,0
LKDH-L^G05,0.0151133501259446,0
MOLU-L^G00,0.015625,0
FSMQ-L^F21,0.0157068062827225,0
LNPZ-L^J99,0.0157894736842105,0
FUCW-L,0.0159235668789807,0
FUIS-L^H07,0.016,0
LRSB-L,0.0160256410256409,0
XJA-L,0.0162337662337661,0
FRZG-L^D99,0.0162601626016261,0
FSBW-L^B98,0.0163934426229508,0
FUEE-L^G05,0.0163934426229508,0
FSJF-L^A99,0.0165137614678898,0
FSZD-L^D15,0.016990291262136,0
FSCO-L^A08,0.017123287671233,0
LOGB-L^C98,0.0181818181818183,0
FVWA-L,0.0184426229508196,0
BDLO-L,0.0184501845018449,0
UGF-L^G96,0.0188679245283018,0
FTVA-L,0.0190476190476189,0
WIX-L^C07,0.019108280254777,0
LOJL-L,0.0192307692307691,0
BCPS-L^C06,0.0194003527336861,0
FSAJ-L,0.0196078431372548,0
LOFZ-L^D02,0.0199004975124377,0
FSYG-L^K08,0.0200445434298439,0
VDN-L^F99,0.0201729106628241,0
MOMH-L^G99,0.0212765957446807,0
LKNR-L,0.0216216216216216,0
FVUH-L,0.0216535433070865,0
FVWB-L^A01,0.0217028380634389,0
FSXE-L,0.0217391304347827,0
MQFB-L,0.0217391304347827,0
LWCO-L,0.0219780219780221,0
LYVK-L^I99,0.0220588235294116,0
FSFL-L^I98,0.0228310502283106,0
BJZW-L,0.0229007633587785,0
LWBL-L,0.0234741784037559,0
FTHX-L^E20,0.0235294117647058,0
LUKC-L,0.0235294117647058,0
DOT-L,0.0236220472440944,0
MOMG-L,0.0238095238095237,0
LWBJ-L^I22,0.0240384615384614,0
FRZQ-L^K00,0.0240963855421687,0
BIIM-L,0.024390243902439,0
MQNP-L^D17,0.024390243902439,0
FSWW-L^E98,0.0245283018867923,0
FZCT-L^F12,0.0246305418719212,0
BFRL-L,0.0248447204968942,0
MQFG-L,0.0253164556962024,0
LXWG-L^H13,0.0255102040816326,0
LMJP-L,0.02555910543131,0
FTGF-L^H99,0.0256410256410257,0
LWBI-L^C99,0.0256410256410257,0
FSWY-L,0.0257142857142855,0
LMZR-L,0.0259740259740259,0
BCZR-L^G00,0.0262008733624454,0
LNTA-L^L03,0.0263157894736842,0
FTTP-L,0.0269058295964126,0
FTJK-L,0.027439024390244,0
BJJT-L,0.0280373831775702,0
LLCW-L,0.0280373831775702,0
FTHI-L^A01,0.0285714285714286,0
LMZN-L,0.0285714285714286,0
LQFZ-L^D12,0.0285714285714286,0
FZAM-L^C06,0.0289017341040462,0
LZYE-L^A00,0.0289855072463769,0
FTBK-L,0.0291479820627802,0
FTKA-L^K01,0.0291970802919707,0
FSWD-L^I15,0.0294117647058822,0
XAP-L^E00,0.0297766749379653,0
LPHP-L^B00,0.0297872340425531,0
LNEH-L,0.0298507462686568,0
FVWF-L,0.0298913043478259,0
LWCK-L^F06,0.0299674267100977,0
LVSF-L,0.0303030303030302,0
FTGM-L^B22,0.0303951367781154,0
FVTG-L,0.0305084745762711,0
FTIT-L,0.0310262529832934,0
ISS-L^L07,0.0310734463276836,0
XIL-L,0.0311526479750778,0
FTBY-L,0.0313111545988256,0
MOKO-L^H12,0.0317460317460318,0
MOQW-L^I05,0.032258064516129,0
LMMX-L^H11,0.0326086956521738,0
LNEM-L,0.0329670329670328,0
FWWZ-L^B04,0.0334821428571427,0
DVX-L^C10,0.034965034965035,0
FRZE-L^H02,0.0352941176470589,0
BABJ-L^I00,0.0355450236966825,0
FTCS-L^A20,0.0357142857142855,0
FYRW-L^F99,0.0358565737051794,0
BCZB-L,0.036057692307692,0
FSIB-L^B99,0.0360824742268039,0
FVTI-L^G00,0.036290322580645,0
LMZV-L^E98,0.0367775831873904,0
MNOI-L^A04,0.0370370370370369,0
FUTS-L^F97,0.0373134328358206,0
FSTZ-L^A00,0.0374999999999998,0
FUDQ-L^H07,0.0377358490566037,0
BCQE-L^A14,0.0378787878787878,0
FWNV-L^G02,0.0379746835443037,0
TLP-L,0.0382653061224491,0
FSHC-L,0.0382978723404254,0
WZG-L^I01,0.038647342995169,0
WZX-L,0.0389105058365759,0
BFTZ-L^F98,0.0390428211586901,0
BBQS-L^G99,0.0391061452513967,0
FTNS-L,0.0391304347826089,0
MOQJ-L,0.0392156862745098,0
YIE-L^E16,0.0394736842105263,0
MNOM-L^C06,0.0396039603960396,0
NLY-L^I09,0.0398230088495576,0
FSEA-L^C01,0.0398550724637682,0
BDFF-L^C99,0.04,0
BIIO-L,0.04,0
FGW-L^J98,0.04,0
FUEQ-L^F98,0.04,0
FYUQ-L^K10,0.0405797101449274,0
LPDL-L,0.040595399188092,0
FSUT-L^F07,0.0413223140495868,0
FSVC-L^L10,0.0415094339622641,0
BBVN-L^I99,0.0416666666666667,0
FTUP-L^D99,0.0416666666666667,0
FUUE-L^C21,0.0416666666666667,0
BBNH-L^L97,0.04221635883905,0
XOP-L,0.0422535211267605,0
LLIH-L^E08,0.0428571428571429,0
XAH-L^J95,0.0428571428571429,0
FSMA-L^C04,0.0433212996389891,0
FTWV-L,0.0434782608695651,0
FTMP-L^C19,0.0446428571428569,0
XLE-L^I95,0.0449999999999999,0
LMMR-L^I03,0.0451505016722406,0
FUUQ-L^J08,0.0456621004566211,0
ZTK-L,0.0459183673469387,0
FVSZ-L,0.0463917525773194,0
FTLC-L^D01,0.0465838509316769,0
FSAM-L,0.0467625899280577,0
FTUR-L,0.0470588235294118,0
FUSD-L,0.0470588235294118,0
FTHP-L,0.0472440944881891,0
FSOR-L^J97,0.0476190476190476,0
FSDV-L^F19,0.047945205479452,0
XEM-L,0.0480769230769231,0
FTZA-L,0.048780487804878,0
XKW-L^D98,0.0491299897645856,0
FSGQ-L^F97,0.0493827160493827,0
LLWN-L^K99,0.0493827160493827,0
WYN-L,0.0494752623688155,0
FTVM-L^L00,0.05,0
LWNH-L,0.05,0
FTUN-L^I04,0.0501672240802675,0
FTQG-L^H98,0.0503597122302159,0
FTLX-L^H10,0.0504201680672269,0
LJYP-L^G99,0.0507246376811594,0
BIIK-L,0.0509554140127388,0
FWNF-L^A07,0.0509554140127388,0
FSMG-L^D99,0.0512820512820511,0
FZCU-L^F06,0.0512820512820511,0
FSXN-L,0.0513347022587269,0
XCD-L,0.0513392857142855,0
FTJI-L^H03,0.0516717325227962,0
FUMO-L^B97,0.0518134715025906,0
FYVA-L^H00,0.052,0
LMYZ-L^D98,0.0526315789473683,0
WAW-L,0.0526315789473683,0
FRYP-L^G05,0.0528375733855184,0
FTNQ-L^D00,0.0528455284552844,0
LVZV-L^G98,0.0530035335689045,0
LNTH-L,0.0530612244897958,0
FWJQ-L^I05,0.0531914893617022,0
BDBL-L^I07,0.0544412607449855,0
LNEE-L,0.0544554455445545,0
FSXD-L^J00,0.0546875,0
FSVT-L,0.0549450549450549,0
FTFN-L^L99,0.0549450549450549,0
LNVC-L^K01,0.0549999999999999,0
FSFY-L^H12,0.0550458715596329,0
FSDF-L,0.0551181102362206,0
FTJJ-L^H12,0.0551948051948052,0
FRZJ-L,0.0552995391705068,0
FVFC-L^G02,0.0555555555555555,0
VHS-L^I04,0.0559360730593607,0
FTRD-L^C99,0.0562770562770562,0
FSNE-L,0.0567823343848581,0
FSBR-L,0.0570175438596491,0
LOIF-L^F18,0.0572916666666665,0
ZVH-L^B99,0.0573248407643312,0
XAN-L^F98,0.0578358208955223,0
BBTK-L^C11,0.0584415584415582,0
XOE-L,0.058641975308642,0
FTHC-L^K08,0.0588235294117645,0
FWIY-L^I99,0.0588235294117645,0
FSCH-L^F18,0.0588235294117647,0
MOMA-L^K99,0.0588235294117647,0
FULC-L^F22,0.059047619047619,0
FSQU-L^L06,0.0591397849462365,0
FSQS-L^A09,0.0591715976331361,0
FSSR-L,0.0612244897959184,0
FSRL-L^A01,0.0618101545253861,0
FUEY-L^H15,0.0620689655172415,0
FSDU-L^I02,0.0625,0
FSXF-L^G00,0.0638297872340425,0
FUMF-L^G02,0.0638297872340425,0
FTXL-L^D07,0.0641025641025641,0
LXTF-L,0.0642201834862383,0
XDD-L^K98,0.0652173913043479,0
FSRJ-L,0.0657894736842106,0
FTHD-L,0.0662650602409637,0
FTWF-L^D08,0.0663983903420524,0
DOQX-L^J16,0.066420664206642,0
LLIX-L^G99,0.0666666666666666,0
FSRQ-L^J19,0.0679405520169851,0
FTKU-L,0.0681818181818181,0
LPGR-L^H21,0.0681818181818181,0
FSNP-L,0.0684039087947883,0
LLJR-L,0.0687022900763356,0
FUDU-L^G99,0.0689655172413794,0
FSPS-L^F15,0.0692307692307692,0
FUAE-L,0.0694444444444444,0
FVYE-L,0.0708812260536397,0
FSDP-L^D98,0.0714285714285714,0
LNUO-L^G07,0.0714285714285714,0
XCF-L^L95,0.0715532286212912,0
FTIL-L^J02,0.0720221606648199,0
FSPV-L^H06,0.0725190839694656,0
LMWG-L^D16,0.0727272727272725,0
FSBV-L,0.0731707317073171,0
FSJV-L^B01,0.0733333333333334,0
FRZX-L,0.0733944954128438,0
LRSH-L^K03,0.073394495412844,0
MOKZ-L^K00,0.0735294117647058,0
BAOH-L,0.0739856801909306,0
BCYN-L,0.0740242261103634,0
LKQC-L,0.0742753623188405,0
FTTW-L^H06,0.0748299319727892,0
FSJK-L,0.0749185667752443,0
FSCZ-L^D05,0.0750000000000001,0
LUHP-L,0.0763636363636364,0
FSXR-L^A06,0.0767326732673265,0
BUNQ-L^K12,0.0769230769230768,0
FUEG-L^A98,0.0769230769230768,0
LKGD-L^K01,0.0769230769230771,0
FTMQ-L,0.0773195876288659,0
DOS-L,0.0773206532974986,0
FWXD-L^G16,0.0775510204081633,0
FVSQ-L^L98,0.0779220779220779,0
LXZS-L^K99,0.0793650793650795,0
BDRV-L,0.080078125,0
FTMS-L,0.080188679245283,0
BBOU-L,0.0807600950118765,0
FSBZ-L^I06,0.0814814814814814,0
MOOY-L^B02,0.0826446280991737,0
FTOR-L^G07,0.0833333333333334,0
FWOG-L^I03,0.0835820895522387,0
FSUM-L^D21,0.0837696335078532,0
FSPK-L^G03,0.0838709677419353,0
FSRU-L^J00,0.0843989769820972,0
TRI-L,0.0846774193548387,0
BFQK-L,0.0850574712643679,0
URC-L^H14,0.0853080568720379,0
FUKE-L^G06,0.0864197530864196,0
FRYW-L^I99,0.0882352941176469,0
XIW-L,0.0882352941176469,0
FTAE-L,0.0885416666666667,0
FSVZ-L,0.0896551724137932,0
FSEY-L^I97,0.0898876404494382,0
BCUB-L^L00,0.0903790087463556,0
HRG-L,0.0904907975460123,0
FSAX-L^B05,0.0906148867313916,0
FTKY-L,0.090648854961832,0
BFUB-L^D96,0.0909090909090908,0
LMZA-L^J12,0.0909090909090908,0
BBIO-L^E18,0.090909090909091,0
FSLV-L^J11,0.0919220055710305,0
FWJV-L^G06,0.092741935483871,0
LKQL-L^I98,0.093220338983051,0
LOIR-L,0.0933333333333332,0
BDAJ-L,0.0935828877005346,0
FSDN-L^D99,0.0936329588014981,0
BDIM-L^C23,0.0953590394827983,0
FSEW-L,0.0978260869565217,0
FTAJ-L^E98,0.0982142857142855,0
FWAG-L^J05,0.0999999999999998,0
FVGB-L^G04,0.1003861003861004,-1
BSCI-L^L07,0.1017964071856287,-1
LKMB-L^J03,0.104895104895105,-1
BBXK-L,0.1058201058201058,-1
FWON-L^G09,0.1090909090909089,-1
FSLO-L^E10,0.1093749999999997,-1
FSRI-L,0.1094339622641509,-1
DLY-L^F16,0.1108374384236454,-1
FSSM-L^G99,0.1123595505617978,-1
FSCW-L,0.1126760563380282,-1
FSBE-L^A03,0.1127450980392157,-1
MQZI-L^F06,0.1130434782608695,-1
FSKO-L^D00,0.1132075471698113,-1
FZAT-L^J09,0.1139240506329113,-1
FSYC-L^H00,0.1143617021276597,-1
FTQX-L^F08,0.1151079136690649,-1
FTKZ-L,0.1158536585365854,-1
FVTM-L^F00,0.1187648456057006,-1
FTWC-L^B06,0.119047619047619,-1
FVSF-L^A11,0.119047619047619,-1
FSHK-L,0.1197183098591549,-1
FUUI-L^E12,0.1198738170347002,-1
LKDP-L,0.1216730038022815,-1
MOMQ-L^I01,0.1219512195121952,-1
FSRE-L^C00,0.1226415094339621,-1
FTSX-L^B04,0.1228070175438598,-1
BDCK-L^L08,0.1229946524064171,-1
FRZZ-L^G01,0.125,-1
FUGK-L^J98,0.125,-1
FVOR-L^K99,0.125,-1
FSNF-L^K04,0.1254612546125459,-1
FTNC-L^I02,0.1271551724137933,-1
FTTO-L,0.1294117647058823,-1
FSAS-L^E99,0.1298701298701299,-1
