Firm Name,Momentum_1,Long Short
FTSX-L^B04,-0.0246913580246913,0
VDN-L^F99,-0.0245901639344262,0
FRZX-L,-0.0244444444444444,0
FVOR-L^K99,-0.024390243902439,0
LMYZ-L^D98,-0.0243902439024389,0
MOKZ-L^K00,-0.0243902439024389,0
FZCX-L^B23,-0.0238095238095238,0
FSLO-L^E10,-0.0237288135593221,0
FSQT-L^B04,-0.0232558139534884,0
BPVK-L,-0.0226513182324544,0
XOF-L^H99,-0.0222222222222221,0
MSBY-L,-0.0221674876847288,0
FSUM-L^D21,-0.0208333333333333,0
FSWB-L^H01,-0.0208333333333333,0
BDRV-L,-0.0204081632653061,0
FTKU-L,-0.02,0
FUGK-L^J98,-0.0196078431372549,0
FTRR-L^A11,-0.0192837465564738,0
FSFY-L^H12,-0.0192307692307692,0
FTTL-L,-0.0192307692307692,0
STL-L,-0.0191256830601094,0
YOH-L^H98,-0.0188679245283018,0
BCUB-L^L00,-0.0182815356489944,0
FVZE-L^A22,-0.0180921052631579,0
FSXE-L,-0.0180505415162454,0
FRZG-L^D99,-0.0178571428571429,0
LWIG-L^H04,-0.0175438596491228,0
FUBS-L^K05,-0.0174129353233829,0
LODH-L^B00,-0.0168674698795181,0
FTIT-L,-0.0162601626016259,0
LVWS-L,-0.0158730158730159,0
FSRE-L^C00,-0.0157480314960629,0
FSXX-L,-0.0157480314960629,0
LXKX-L^A12,-0.0144927536231882,0
FTIG-L^G10,-0.0142857142857143,0
LLKY-L,-0.0139534883720929,0
URC-L^H14,-0.0136986301369863,0
FWOH-L^G02,-0.0132211538461537,0
FTVN-L^J00,-0.0130718954248366,0
LOJC-L,-0.0128205128205128,0
YCB-L^H19,-0.0128205128205128,0
LUKZ-L^D03,-0.0125523012552302,0
TRI-L,-0.0125448028673835,0
LKTQ-L,-0.0123456790123457,0
FTJF-L^H05,-0.0121951219512194,0
FUEQ-L^F98,-0.0119047619047618,0
FTLJ-L^A01,-0.0095693779904306,0
FSGO-L^A00,-0.0088495575221236,0
FYVA-L^H00,-0.008595988538682,0
FTSG-L^A09,-0.0079365079365079,0
FSME-L^G03,-0.0078125,0
FSSU-L^H22,-0.0076923076923076,0
FSUH-L,-0.0072289156626507,0
LRMP-L^F01,-0.0064935064935064,0
FSRS-L,-0.0063291139240506,0
LPHP-L^B00,-0.0062893081761006,0
FYUT-L,-0.0050909090909091,0
FSXI-L,-0.0048543689320389,0
FTTG-L,-0.0046296296296297,0
FSMQ-L^F21,-0.0041322314049585,0
FWSD-L^I15,-0.0040816326530612,0
LOKA-L^I99,-0.004032258064516,0
LNSG-L^G99,-0.0039062500000001,0
FVUB-L^G10,-0.0039011703511053,0
FRZJ-L,-0.0038461538461539,0
LNES-L^E00,-0.0036900369003689,0
FWOI-L^F12,-0.0032362459546925,0
LJXH-L,-0.0030395136778116,0
DOS-L,-0.0023255813953488,0
BBOU-L,-0.0019342359767891,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BFUA-L^C99,0.0,0
BLNV-L^F19,0.0,0
FRYW-L^I99,0.0,0
FSCZ-L^D05,0.0,0
FSDP-L^D98,0.0,0
FSDU-L^I02,0.0,0
FSPK-L^G03,0.0,0
FSRD-L^L07,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTIM-L^A05,0.0,0
FTTB-L^H99,0.0,0
FTYR-L^H98,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FUAT-L^G99,0.0,0
FUMM-L^D10,0.0,0
FVUH-L,0.0,0
FWJG-L^I06,0.0,0
FWMT-L^L98,0.0,0
FWWZ-L^B04,0.0,0
FYRW-L^F99,0.0,0
LJWS-L^K06,0.0,0
LKBJ-L^K00,0.0,0
LKDP-L,0.0,0
LKOM-L^K14,0.0,0
LKXX-L^B05,0.0,0
LLCJ-L^K06,0.0,0
LLDL-L^D02,0.0,0
LMEM-L^K99,0.0,0
LNUO-L^G07,0.0,0
LOMW-L^E98,0.0,0
LOXK-L^E14,0.0,0
LOYD-L^A99,0.0,0
LPLC-L^J99,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LRHF-L^A05,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LWBK-L^G00,0.0,0
LXPR-L^J16,0.0,0
LXWM-L^D99,0.0,0
LYBL-L^F01,0.0,0
LYNK-L^B05,0.0,0
LZYO-L,0.0,0
MOLE-L^B19,0.0,0
MONE-L^J15,0.0,0
MOPM-L^B99,0.0,0
MOPX-L^G09,0.0,0
MOQA-L^A02,0.0,0
MQGF-L^E05,0.0,0
MQYR-L,0.0,0
UVV-L^B16,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
ZVH-L^B99,0.0,0
XJA-L,0.0022271714922048,0
XKW-L^D98,0.002464571780653,0
LXWG-L^H13,0.0037037037037035,0
FSOL-L^D04,0.0044642857142858,0
FTTA-L^B00,0.0046728971962615,0
FTAJ-L^E98,0.0049261083743843,0
FVTW-L^H21,0.0051546391752577,0
FTLO-L^C20,0.0057603686635945,0
FTCZ-L,0.0065359477124182,0
FVWF-L,0.0065789473684212,0
LNZV-L^L99,0.0068027210884353,0
FTIL-L^J02,0.0068728522336769,0
FTRW-L^G18,0.0072463768115942,0
LLAZ-L^L03,0.0074074074074073,0
MOLU-L^G00,0.0078534031413612,0
FTOR-L^G07,0.008,0
LXZC-L^I00,0.0080645161290322,0
FZFL-L^F00,0.0090090090090089,0
FTFY-L^J09,0.0092592592592593,0
FSYG-L^K08,0.0096463022508039,0
FSQK-L^F00,0.0102040816326529,0
LRTP-L,0.0106382978723404,0
FTHI-L^A01,0.011111111111111,0
FTTN-L^A00,0.0117647058823529,0
FSKX-L^D98,0.0117647058823531,0
LUIL-L^I07,0.0120481927710842,0
XZO-L^G01,0.0126582278481013,0
FZEX-L,0.013452914798206,0
LPFL-L^A05,0.0138888888888888,0
WYN-L,0.0143236074270556,0
FVOM-L^C01,0.0144927536231884,0
FTKK-L^H01,0.0147058823529411,0
LZXC-L^B09,0.015625,0
HRG-L,0.0157194679564691,0
XOR-L,0.016008537886873,0
FTMQ-L,0.0162748643761301,0
NKRG-L^K08,0.0166666666666666,0
FSCL-L^F06,0.0172413793103447,0
FTMU-L,0.0175438596491228,0
FTPT-L^D03,0.0175438596491228,0
FTTQ-L^J99,0.0175438596491228,0
FVTM-L^F00,0.0175438596491228,0
XDI-L,0.0177638453500521,0
FWWW-L^I11,0.017857142857143,0
LLGK-L^G03,0.0180180180180178,0
FVTE-L,0.018181818181818,0
DLY-L^F16,0.0183150183150182,0
FVUV-L^B09,0.0185873605947957,0
FSJK-L,0.0187499999999998,0
FUBX-L,0.0188679245283018,0
MQFA-L,0.0189530685920575,0
LWNH-L,0.0193370165745856,0
FVWS-L^K98,0.0196078431372548,0
LMGC-L,0.0198198198198198,0
FUDU-L^G99,0.02,0
FSMD-L^J17,0.0204081632653061,0
FSTO-L^J00,0.0204081632653061,0
FSTC-L^B00,0.0208333333333332,0
LYNN-L^C00,0.020979020979021,0
LWNF-L,0.0212765957446807,0
LXMI-L,0.0212765957446807,0
MPOR-L^E98,0.0212765957446807,0
FSIY-L,0.021551724137931,0
LWII-L^D00,0.0215827338129497,0
LMIC-L^K07,0.022514071294559,0
XDD-L^K98,0.0227272727272727,0
LOMX-L^D98,0.0234375,0
LPKH-L^B06,0.0238095238095237,0
XDS-L,0.0240963855421687,0
FVBB-L^G99,0.024390243902439,0
LNOQ-L^C05,0.0244444444444444,0
FSFM-L,0.024822695035461,0
LUMI-L^F01,0.0249999999999999,0
FTMO-L^G06,0.0254237288135592,0
WZS-L^D08,0.0258272800645682,0
BBTK-L^C11,0.0263157894736842,0
FTOQ-L^A05,0.0263157894736842,0
LLOR-L,0.0263157894736842,0
DQBU-L,0.0265183917878528,0
VCN-L^L00,0.0268817204301075,0
LXZS-L^K99,0.0270270270270269,0
FZFK-L^L98,0.0272108843537415,0
FTPZ-L^F15,0.0275862068965517,0
LRJH-L^E22,0.0275862068965517,0
BBXK-L,0.0278745644599303,0
FWPG-L,0.0289855072463769,0
FZCU-L^F06,0.0290697674418605,0
FSPY-L^A99,0.0291970802919707,0
LKXH-L^L15,0.0294117647058822,0
MQVH-L,0.0294117647058824,0
LYBM-L,0.0303030303030302,0
LNHH-L^B01,0.0311284046692608,0
MOQJ-L,0.0315789473684211,0
FSIH-L^F00,0.0326797385620916,0
FVVT-L,0.0327022375215146,0
FTRD-L^C99,0.0328282828282828,0
LMEO-L,0.0328358208955223,0
BBVN-L^I99,0.0335195530726257,0
LLCF-L^G98,0.0337078651685394,0
FWWR-L^D07,0.0338345864661653,0
BJFG-L^J99,0.0340909090909091,0
FZCK-L^B01,0.0340909090909091,0
MOQW-L^I05,0.0344827586206897,0
DPXL-L,0.0356581017304666,0
LUMJ-L^F07,0.0357142857142855,0
LWLY-L^G03,0.0364779874213836,0
LKBK-L^B11,0.0366972477064218,0
ISS-L^L07,0.0368663594470046,0
FVBR-L^E99,0.0370370370370369,0
LWEB-L^H03,0.0370370370370369,0
FSHK-L,0.0375939849624058,0
FSAX-L^B05,0.0378378378378378,0
LKMB-L^J03,0.0379146919431279,0
FSGT-L,0.0388349514563106,0
LKHU-L^E00,0.038961038961039,0
LXMS-L^G20,0.0391156462585033,0
QBE-L,0.0392857142857143,0
FVWB-L^A01,0.0404255319148936,0
FSFF-L^I02,0.0404984423676011,0
LLJR-L,0.0405405405405405,0
LWBM-L^I05,0.0405405405405405,0
LLJY-L^G99,0.0409836065573769,0
FTQX-L^F08,0.0412371134020619,0
LPDL-L,0.0415973377703826,0
FUDY-L^B99,0.0416666666666665,0
LZHW-L^B03,0.0416666666666667,0
FTGM-L^B22,0.0421052631578948,0
FZBQ-L,0.0421686746987952,0
LKNR-L,0.0421686746987952,0
FSRC-L^I04,0.0422535211267605,0
BWQW-L^I10,0.0424929178470256,0
LYVW-L^J99,0.0425531914893617,0
FTXL-L^D07,0.0436893203883494,0
LVSF-L,0.0441176470588233,0
FSUT-L^F07,0.0447110141766631,0
FUEW-L,0.0449438202247192,0
LKBE-L,0.0452261306532664,0
LWET-L,0.0458715596330272,0
FTVK-L^H05,0.0459770114942528,0
LRPQ-L^L03,0.0467706013363029,0
LPIO-L^J02,0.0476190476190476,0
LQJD-L^I99,0.0476190476190476,0
LUKM-L,0.0485436893203883,0
LOYE-L^G04,0.048780487804878,0
FSDG-L^J21,0.0491803278688525,0
FSWN-L^K99,0.0493827160493827,0
FTGU-L,0.0499999999999998,0
FVDH-L^H04,0.0499999999999998,0
FWEF-L^F09,0.0499999999999998,0
LRLM-L^K06,0.05,0
MORM-L^G98,0.05,0
FVTL-L^H98,0.0504885993485342,0
BFQZ-L^I03,0.0508474576271187,0
FUIS-L^H07,0.0510204081632652,0
LPGR-L^H21,0.0512820512820511,0
FVSJ-L^K22,0.0512820512820513,0
FUCW-L,0.0513565891472866,0
FSXN-L,0.05168986083499,0
FTJV-L^E05,0.0518518518518518,0
XIL-L,0.0522088353413654,0
LKBS-L^I07,0.0526315789473683,0
LULZ-L^F19,0.0526315789473683,0
WYY-L,0.0526315789473683,0
MOQU-L^K06,0.0535714285714283,0
LLME-L^H04,0.0536912751677853,0
LKKB-L^L16,0.0540540540540539,0
LRIY-L^L06,0.0544554455445545,0
FRZQ-L^K00,0.0546875,0
VHS-L^I04,0.0551181102362206,0
FTHT-L^K99,0.0555555555555555,0
FTJK-L,0.0555555555555555,0
FTHX-L^E20,0.0557184750733137,0
FSRL-L^A01,0.0557692307692307,0
FSXR-L^A06,0.0562130177514792,0
FTTW-L^H06,0.0567375886524823,0
LOVR-L^F09,0.0571428571428571,0
BKEO-L^A00,0.0573248407643312,0
LKPB-L^J12,0.0574162679425838,0
FVSZ-L,0.0575539568345324,0
LLVF-L,0.0578512396694215,0
LVZR-L^L00,0.058027079303675,0
BUNQ-L^K12,0.0588235294117645,0
FTSJ-L,0.0588235294117645,0
LWXY-L^H02,0.0588235294117645,0
LOLZ-L^G99,0.059090909090909,0
LLIX-L^G99,0.0593220338983051,0
FSIG-L^E18,0.0595238095238095,0
LMHP-L^F02,0.0597014925373133,0
FRZN-L,0.06,0
FZCR-L^C08,0.0604651162790697,0
FUBH-L^B06,0.0606060606060605,0
LLIH-L^E08,0.0606060606060605,0
XAY-L^I98,0.0610687022900762,0
FTZG-L^A06,0.061855670103093,0
LUIF-L^F01,0.0625,0
NLY-L^I09,0.0625,0
LMIA-L^H00,0.062992125984252,0
LPDI-L,0.063157894736842,0
FSAJ-L,0.063231850117096,0
LOIM-L^D20,0.0634328358208955,0
FSVZ-L,0.0634648370497428,0
FSMA-L^C04,0.0637119113573407,0
FZFD-L^A23,0.064306784660767,0
FUET-L^F03,0.0650887573964498,0
FTUZ-L^C00,0.0659340659340659,0
LLVW-L^E00,0.0664893617021276,0
FSAM-L,0.0665499124343256,0
FSAL-L,0.0666666666666666,0
FVFC-L^G02,0.0666666666666666,0
LQOU-L^F09,0.0666666666666666,0
FZDF-L^G02,0.0666666666666668,0
LKMQ-L^A00,0.0679611650485436,0
GHH-L^L13,0.0684931506849315,0
FSDD-L^D99,0.0689655172413794,0
FSEC-L^I00,0.0689655172413794,0
LNBS-L^D99,0.0689655172413794,0
LRRH-L^F20,0.0691244239631336,0
LMZV-L^E98,0.0692640692640693,0
FVVQ-L,0.0694444444444444,0
FTND-L^H05,0.0697674418604652,0
FTVJ-L^D08,0.0699481865284974,0
FTUV-L^G98,0.0701754385964912,0
FTKD-L^B07,0.0707070707070707,0
MOMQ-L^I01,0.0714285714285714,0
LKWK-L^G98,0.0724637681159421,0
BSCI-L^L07,0.0725806451612902,0
FTIP-L^I98,0.0727272727272725,0
LWCO-L,0.0732394366197184,0
FUUI-L^E12,0.0733775811209438,0
FTBK-L,0.0736137667304015,0
FSRU-L^J00,0.074235807860262,0
FSYC-L^H00,0.0750000000000001,0
FSJQ-L^A06,0.0751445086705202,0
DOT-L,0.0753205128205127,0
FSEA-L^C01,0.0756302521008405,0
LJYP-L^G99,0.0759493670886075,0
LJYM-L^G00,0.0760869565217392,0
LVZV-L^G98,0.076388888888889,0
FSWD-L^I15,0.0769230769230768,0
FSVS-L^I05,0.0769230769230771,0
FWCO-L^K02,0.0769230769230771,0
LOMY-L^D20,0.0769230769230771,0
LXLD-L,0.0769230769230771,0
MSDN-L^C03,0.0769230769230771,0
FSJF-L^A99,0.0773195876288659,0
MOMT-L,0.0785714285714287,0
DVX-L^C10,0.0786082474226803,0
FTWF-L^D08,0.0787037037037037,0
LNYI-L^C10,0.0790378006872851,0
BKLI-L^K01,0.0792079207920792,0
FTHC-L^K08,0.08,0
FURT-L,0.0803571428571428,0
LWOD-L^E05,0.0804195804195804,0
FSSM-L^G99,0.0808510638297872,0
FVZC-L^H99,0.0808988764044942,0
FSIB-L^B99,0.0814814814814814,0
FTJJ-L^H12,0.0819672131147541,0
FVYE-L,0.0822085889570551,0
LVWW-L^C07,0.0827067669172931,0
FUIW-L,0.0833333333333334,0
LKQL-L^I98,0.0833333333333334,0
MOLM-L^I98,0.0833333333333334,0
FSCH-L^F18,0.0844748858447488,0
LMYQ-L^G99,0.0845070422535212,0
FSUE-L,0.0848017621145373,0
FTUN-L^I04,0.0857664233576642,0
BBIO-L^E18,0.0857726344452007,0
FSBZ-L^I06,0.086746987951807,0
FTNU-L^A12,0.086750788643533,0
FVSF-L^A11,0.0871559633027523,0
XCD-L,0.0875912408759125,0
LULV-L^B05,0.0879120879120878,0
MPRH-L^E99,0.0882352941176469,0
LNFY-L^E11,0.088379705400982,0
LPLI-L,0.0886075949367088,0
FSMG-L^D99,0.0887096774193549,0
FWON-L^G09,0.0888888888888888,0
FVWA-L,0.088888888888889,0
VPT-L,0.088888888888889,0
FSHU-L,0.0889328063241108,0
FSCX-L,0.0909090909090908,0
LRLF-L^I03,0.0909090909090908,0
MONX-L^F03,0.0909090909090908,0
LUKC-L,0.0915032679738561,0
LOIF-L^F18,0.0915492957746479,0
FSJV-L^B01,0.0930232558139534,0
FWQW-L^F07,0.0940594059405941,0
LUJK-L^A00,0.0945945945945947,0
MNOS-L^B06,0.0945945945945947,0
FURR-L^F08,0.0950155763239875,0
FSCW-L,0.0952380952380953,0
XDM-L,0.095890410958904,0
FVVN-L^B01,0.0960451977401128,0
BBQS-L^G99,0.0963855421686747,0
BFTY-L^H05,0.0963855421686747,0
BBTU-L^C18,0.0974025974025973,0
FUAL-L^G98,0.0978260869565217,0
FTKG-L^C00,0.0980392156862746,0
LLIZ-L,0.0983810709838108,0
MOQQ-L^G98,0.0985915492957747,0
BQMM-L^C11,0.0989010989010987,0
FTHD-L,0.0991735537190083,0
FWXD-L^G16,0.0997782705099779,0
LNRL-L^A06,0.0999999999999998,0
FWJN-L^G01,0.1004273504273505,0
FWJQ-L^I05,0.1005484460694698,0
FZAQ-L,0.1007194244604317,0
FZHF-L,0.1007751937984495,0
FSVE-L^L05,0.100864553314121,0
FZDL-L^A00,0.1011764705882352,0
LLDS-L^B01,0.1016949152542374,0
FZAT-L^J09,0.1019417475728154,0
FTGH-L^B03,0.1023622047244092,0
BALZ-L^I10,0.1025641025641024,0
BLNT-L^D19,0.1025641025641024,0
MOOY-L^B02,0.1025641025641024,0
FSAS-L^E99,0.1028037383177569,0
LKCU-L,0.1034482758620691,0
FSLQ-L^G04,0.1038251366120217,0
WYM-L,0.1038808310466483,0
LUHP-L,0.1052631578947367,0
LXKH-L^E07,0.1052631578947367,0
LXYG-L^K06,0.1052631578947367,0
LKWZ-L^F04,0.1056910569105691,0
LXVM-L^J08,0.1063829787234043,0
MNOI-L^A04,0.1063829787234043,0
FSVU-L^B01,0.10752688172043,0
FTLX-L^H10,0.1081081081081078,0
MQFB-L,0.108695652173913,0
FUUQ-L^J08,0.1100000000000001,0
LMGN-L^D23,0.1108695652173914,0
FTJE-L,0.1111111111111109,0
LRIW-L^G06,0.1111111111111109,0
LYOH-L^F00,0.1111111111111109,0
LMWK-L^G99,0.1111111111111111,0
FTTP-L,0.1116504854368931,0
FVVG-L^D04,0.1121495327102801,0
FSDV-L^F19,0.1134020618556701,0
