Firm Name,Momentum_1,Long Short
MBOY_74-L^K21,-0.140625,0
MDVF_63-L,-0.1404011461318052,0
LLVY_05-L,-0.1403508771929824,0
LWFX_41-L,-0.1379310344827585,0
LWMG_80-L,-0.1369047619047618,0
LUZN_B7-L^H21,-0.1366459627329194,0
NUDC_Z0-L^I09,-0.1363636363636363,0
VPT_B4-L,-0.1356993736951983,0
FSXE_80-L,-0.1356877323420073,0
FTAK_00-L,-0.1351351351351351,0
FSAJ_L2-L,-0.1344743276283618,0
MHCF_93-L,-0.132394366197183,0
LLKM_94-L^A20,-0.1308411214953271,0
FSVT_07-L,-0.1304347826086956,0
LMGK_46-L^G10,-0.127659574468085,0
NIHF_11-L,-0.127659574468085,0
FTKU_11-L,-0.125,0
LLVF_88-L,-0.1249999999999998,0
MOPY_13-L^B12,-0.1249999999999998,0
NQZD_09-L^F12,-0.1249999999999998,0
FZHF_20-L,-0.1242603550295857,0
OIKK_84-L,-0.1240506329113924,0
FSET_80-L,-0.1238938053097344,0
MPHH_H7-L^G19,-0.1226415094339622,0
PNEO_80-L,-0.1219512195121951,0
OQTY_77-L,-0.1201716738197425,0
LYZR_60-L,-0.12,0
OQPM_11-L^H16,-0.1199999999999998,0
FSJK_29-L,-0.1192660550458716,0
PNOQ_H2-L,-0.1166666666666665,0
FUEW_86-L,-0.1160458452722064,0
FTHX_01-L^E20,-0.1111111111111111,0
FTNS_87-L,-0.111111111111111,0
LLQP_69-L^G09,-0.111111111111111,0
NQFY_44-L^H13,-0.111111111111111,0
NSUW_55-L^A14,-0.111111111111111,0
OQCL_13-L,-0.111111111111111,0
FUCW_H9-L,-0.1095890410958904,0
FTIC_M8-L^B14,-0.1090909090909091,0
FSNE_62-L,-0.1085526315789473,0
XCD_99-L,-0.1076923076923077,0
OFVD_53-L^A13,-0.1071428571428571,0
NEZP_W7-L,-0.1060606060606061,0
FTON_R1-L,-0.1052631578947369,0
NGUM_V7-L^F20,-0.1039895356442118,0
PKJU_82-L^H16,-0.1020881670533642,0
VPZ_06-L^F18,-0.1012987012987013,0
DLY_Y2-L^F16,-0.1002785515320333,0
NNHD_34-L^I21,-0.1,0
NSDX_21-L^J19,-0.1,0
PMWW_H5-L^J09,-0.1,0
BBTU_63-L^C18,-0.0977011494252872,0
LOJC_T9-L,-0.0968660968660968,0
LMFN_11-L^L11,-0.0961538461538462,0
MACX_82-L,-0.0961538461538461,0
FSLE_G9-L,-0.0952380952380953,0
LQSN_80-L,-0.0952380952380952,0
MIDV_04-L,-0.0952380952380952,0
LMHU_17-L,-0.0911949685534591,0
LJWT_19-L^G13,-0.0909090909090908,0
NNZU_73-L^E13,-0.0909090909090908,0
NWER_61-L^J15,-0.0909090909090908,0
FSUE_08-L,-0.0906344410876134,0
LXOK_80-L,-0.0898876404494383,0
NEUF_60-L^I19,-0.0877192982456139,0
MOOK_52-L^H18,-0.0869565217391304,0
MDLC_54-L^C17,-0.0863309352517984,0
FSQG_08-L^E11,-0.0847457627118642,0
FVZE_27-L^A22,-0.0845771144278607,0
FTAE_98-L,-0.0838323353293413,0
FTLX_46-L^H10,-0.0835214446952595,0
OGZJ_00-L^D13,-0.0833333333333333,0
IAEK_S0-L,-0.0833333333333332,0
LXUA_56-L^B13,-0.0833333333333332,0
LXUH_C1-L,-0.0833333333333332,0
OQCK_81-L,-0.0833333333333332,0
STL_65-L,-0.0821917808219176,0
MBIX_C0-L^F10,-0.081081081081081,0
NSNF_68-L^K22,-0.081081081081081,0
FSMQ_X4-L^F21,-0.0803571428571429,0
URC_45-L^H14,-0.0799999999999999,0
LTIY_42-L^A22,-0.0796460176991149,0
DOQX_41-L^J16,-0.0791366906474819,0
FTTX_H2-L,-0.0786516853932585,0
XJA_54-L,-0.0779510022271716,0
NRYO_43-L^I22,-0.0769230769230769,0
PKJZ_06-L,-0.0769230769230769,0
FVYE_M4-L,-0.0755064456721915,0
FTKY_B3-L,-0.0749999999999999,0
FSNP_09-L,-0.0746268656716419,0
NYFC_31-L,-0.07421875,0
XKZ_32-L,-0.0740740740740741,0
LZOS_22-L,-0.074015748031496,0
OQCN_54-L^C15,-0.0737704918032787,0
MYSM_38-L,-0.0728476821192053,0
OIEF_72-L^A13,-0.072,0
MSBY_86-L,-0.0714285714285715,0
NMZF_S8-L,-0.0714285714285715,0
LWBJ_09-L^I22,-0.0710659898477157,0
MBMW_F3-L,-0.0707070707070706,0
FTTO_38-L,-0.0706806282722513,0
LQVW_00-L^A19,-0.0704225352112675,0
FTOH_K0-L,-0.0701754385964911,0
NWIA_J2-L,-0.069767441860465,0
XDT_84-L,-0.0696474634565779,0
FTIG_35-L^G10,-0.0689655172413792,0
NRAZ_10-L^F11,-0.0681818181818182,0
OQHA_62-L^G10,-0.0681818181818182,0
LQOI_96-L^C21,-0.0679012345679013,0
LKFE_10-L^J18,-0.0666666666666667,0
DOS_59-L,-0.0666666666666666,0
LZHV_80-L^H10,-0.0666666666666665,0
FSOF_21-L,-0.0662983425414365,0
FSXX_00-L,-0.0652173913043477,0
LZOO_77-L^J22,-0.0651162790697674,0
FTKZ_L8-L,-0.0650319829424308,0
LKXH_13-L^L15,-0.0645161290322581,0
LWET_D3-L,-0.0645161290322581,0
FURT_89-L,-0.0643776824034334,0
LQJC_81-L^I22,-0.0638297872340424,0
OCKI_52-L,-0.0634920634920636,0
LKDP_14-L,-0.063063063063063,0
FTBY_C7-L,-0.0630252100840335,0
LQRY_47-L^J20,-0.0625,0
NBGQ_54-L,-0.0622710622710622,0
LSHG_S3-L^A19,-0.0612057063966866,0
FSIV_B3-L^H15,-0.0606060606060606,0
LXLD_81-L,-0.0601503759398496,0
FTHD_44-L,-0.06,0
LMGN_43-L^D23,-0.06,0
MFST_29-L,-0.0591397849462366,0
MQYW_31-L^H19,-0.0588235294117647,0
PLWM_63-L^D15,-0.0588235294117647,0
LKOO_98-L^D17,-0.0582524271844661,0
FTIT_63-L,-0.0579710144927535,0
ONCO_17-L^K20,-0.0566037735849057,0
FSXI_Z5-L,-0.056338028169014,0
LZQN_52-L^K10,-0.0555555555555555,0
NRDT_55-L^C23,-0.0555555555555555,0
NNZO_63-L,-0.0555555555555554,0
LZYR_71-L^H13,-0.0552325581395348,0
FVUB_73-L^G10,-0.0546218487394957,0
FSVC_45-L^L10,-0.0545454545454545,0
LQUA_85-L^E11,-0.054054054054054,0
LTIB_11-L,-0.0526315789473684,0
NRBE_88-L,-0.0526315789473684,0
LJWX_28-L^H17,-0.0522388059701492,0
OVEO_02-L^L10,-0.0520833333333332,0
NIVO_J0-L,-0.0512820512820513,0
LROS_40-L,-0.0512820512820511,0
LTDC_G4-L^I12,-0.0507462686567163,0
MDSP_22-L,-0.0504201680672269,0
MBUU_24-L,-0.0501672240802676,0
LLAG_97-L^B10,-0.05,0
LUBV_54-L^L18,-0.05,0
LUOQ_03-L,-0.05,0
NMZC_N0-L,-0.05,0
PKHM_W9-L^J21,-0.05,0
PLLV_76-L^H20,-0.05,0
LUMQ_03-L,-0.0493827160493826,0
NNZM_V3-L,-0.0491803278688525,0
PJWZ_P2-L,-0.0481927710843372,0
NQLK_53-L^F20,-0.0476190476190476,0
BCQE_67-L^A14,-0.0472972972972973,0
LTBT_65-L^A11,-0.0461538461538462,0
LXWG_56-L^H13,-0.0454545454545455,0
NFBG_V7-L^L19,-0.0454545454545455,0
MDLE_54-L^F11,-0.0434782608695653,0
PNYX_T9-L,-0.0434782608695653,0
NNAN_11-L,-0.043478260869565,0
FVWF_01-L,-0.0428211586901764,0
OHYB_39-L^G13,-0.0425531914893616,0
LTCY_48-L^H16,-0.0416666666666666,0
WYM_82-L,-0.0408376963350786,0
FVUA_50-L,-0.0404040404040404,0
XDM_F2-L^I22,-0.0397350993377483,0
LMIX_M6-L^I10,-0.0386740331491712,0
NESU_26-L,-0.0384615384615385,0
PNNQ_55-L,-0.0384615384615385,0
MNNT_J9-L,-0.0380952380952381,0
LVKD_06-L^H12,-0.0377358490566037,0
PNLW_09-L^H12,-0.0373134328358208,0
FSCT_40-L^I21,-0.0370370370370369,0
LQGM_77-L,-0.0366197183098591,0
LUKC_39-L,-0.0364583333333332,0
LNFY_10-L^E11,-0.0364532019704434,0
OFVI_N2-L^C17,-0.0357142857142857,0
BLNT_37-L^D19,-0.0355450236966823,0
FYUT_L0-L,-0.0355329949238578,0
LTEG_60-L,-0.0350877192982455,0
XEM_R2-L^F21,-0.0341113105924596,0
FVUH_J7-L,-0.0333333333333334,0
FSVI_23-L^B17,-0.0333333333333333,0
LPGR_01-L^H21,-0.0322580645161291,0
LYRY_02-L,-0.0322580645161291,0
PKHE_73-L^L12,-0.0322580645161291,0
FTUR_66-L,-0.0321428571428571,0
MBAG_86-L^D11,-0.0318066157760814,0
BLNV_40-L^F19,-0.0317460317460317,0
OQCM_K1-L^A15,-0.03125,0
FUUE_75-L^C21,-0.0305084745762712,0
LWUB_42-L,-0.0300429184549357,0
PKHJ_J7-L,-0.03,0
NEYX_95-L^C16,-0.0289855072463767,0
LXXV_95-L,-0.0289156626506024,0
MOOP_24-L,-0.0285714285714284,0
FZEO_81-L,-0.027027027027027,0
LOIM_83-L^D20,-0.027027027027027,0
PJUY_00-L^D15,-0.0268656716417911,0
LNTH_27-L,-0.0259740259740259,0
LMMX_19-L^H11,-0.0256410256410256,0
MPEM_22-L,-0.0256410256410256,0
NVSW_89-L,-0.0255009107468122,0
LTDS_06-L,-0.025,0
NSZU_58-L^J12,-0.024561403508772,0
MRYI_36-L,-0.0239520958083833,0
FWWW_95-L^G09,-0.0236220472440945,0
WZX_M8-L,-0.023404255319149,0
LXKX_98-L^A12,-0.0232558139534884,0
LXMV_K0-L,-0.0227272727272727,0
LOIR_08-L,-0.0223880597014926,0
FSSO_05-L,-0.0222222222222222,0
MDLN_V8-L,-0.0222222222222222,0
YIE_96-L^E16,-0.021897810218978,0
FTCZ_56-L,-0.0213204951856945,0
NVPQ_57-L,-0.0207253886010363,0
MDFN_N7-L^A23,-0.0201238390092879,0
LQOJ_65-L^F13,-0.0196500672947509,0
OMPM_C6-L,-0.0196078431372549,0
FZDC_53-L,-0.0181818181818181,0
LLJF_08-L,-0.0179856115107913,0
LOMY_K2-L^D20,-0.0178571428571429,0
FTQA_00-L,-0.0169491525423729,0
LUPD_23-L^H18,-0.0169491525423729,0
FZEX_M2-L,-0.0164609053497942,0
MCCY_05-L^A19,-0.016374269005848,0
LWCO_33-L,-0.0158730158730158,0
OJJC_36-L,-0.0157845868152274,0
MAUF_G6-L^E21,-0.0141509433962265,0
LPDI_10-L,-0.0140845070422535,0
FSBV_B3-L,-0.0134874759152215,0
FWSD_66-L^I15,-0.0131578947368421,0
ISUP_H5-L,-0.013157894736842,0
BALZ_07-L^I10,-0.0128205128205128,0
FTAG_01-L,-0.0124999999999999,0
FSDG_16-L^J21,-0.012295081967213,0
MQMA_25-L,-0.01,0
MQFB_07-L,-0.0099009900990099,0
XDF_T8-L,-0.0098280098280097,0
MCCB_61-L^G20,-0.0095238095238094,0
DVX_M7-L^C10,-0.0092592592592594,0
MBME_31-L,-0.0085470085470085,0
LWBN_00-L^L20,-0.0084033613445377,0
MCGR_54-L^J19,-0.0082644628099173,0
MQVH_61-L,-0.0074404761904761,0
NNCP_71-L,-0.0071428571428571,0
LYBM_98-L,-0.005,0
BFRL_28-L,-0.0046403712296982,0
LXZN_74-L^G12,-0.0046082949308754,0
PKWH_39-L,-0.0045454545454546,0
LPDL_21-L,-0.0042553191489362,0
FZFD_B6-L^A23,-0.0032051282051283,0
NJVB_36-L^K20,-0.0031152647975076,0
CWI_80-L,-0.0029429075927014,0
QBE_P7-L,-0.0027210884353741,0
BQMM_18-L^C11,0.0,0
BUNQ_03-L^K12,0.0,0
FSBU_72-L^C20,0.0,0
FSFY_01-L^H12,0.0,0
FSUX_S9-L^A11,0.0,0
FTPI_91-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FVSF_03-L^A11,0.0,0
FZGS_60-L,0.0,0
LKED_19-L^L15,0.0,0
LMEO_W1-L,0.0,0
LOII_93-L^C11,0.0,0
LOSA_09-L^D20,0.0,0
LQNE_57-L^I14,0.0,0
LQNV_23-L^L18,0.0,0
LQRW_68-L^B11,0.0,0
LQYE_79-L,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTIG_16-L^K20,0.0,0
LUHP_34-L,0.0,0
LULR_10-L,0.0,0
LUNQ_64-L^D16,0.0,0
LVKF_19-L,0.0,0
LWFG_88-L,0.0,0
LWFL_97-L,0.0,0
LWLC_61-L,0.0,0
LWQQ_46-L^L09,0.0,0
LWWC_Q7-L^I19,0.0,0
LYWA_42-L,0.0,0
LYZN_W0-L^A21,0.0,0
LZQY_96-L^C15,0.0,0
LZRK_66-L^E16,0.0,0
LZTN_37-L^G12,0.0,0
LZYO_00-L,0.0,0
MABU_45-L^H09,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCDA_09-L^D18,0.0,0
MDFZ_M0-L,0.0,0
MDRJ_28-L,0.0,0
MDWD_B0-L^J10,0.0,0
MOML_G7-L,0.0,0
MPEP_36-L,0.0,0
MSRP_01-L^C12,0.0,0
MSSM_59-L,0.0,0
MVWD_D8-L^F18,0.0,0
NEUI_93-L^C11,0.0,0
NEVV_35-L^L16,0.0,0
NEXM_Q2-L,0.0,0
NEYB_12-L,0.0,0
NEYL_95-L,0.0,0
NNYI_84-L^D16,0.0,0
NOAY_37-L^E10,0.0,0
NOAZ_W1-L^D15,0.0,0
NOBF_49-L,0.0,0
NQMH_84-L^G13,0.0,0
NRAU_08-L^F10,0.0,0
NRDC_29-L^G13,0.0,0
NRDM_48-L^J19,0.0,0
NSUZ_15-L,0.0,0
NSVG_11-L^F19,0.0,0
NTAB_05-L,0.0,0
OAKG_99-L^A12,0.0,0
OBOL_Z4-L^L19,0.0,0
OCOL_83-L^L10,0.0,0
OFTK_54-L^C12,0.0,0
OFVA_75-L^I10,0.0,0
OFVT_45-L^L19,0.0,0
OFVX_78-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OIQS_15-L^J19,0.0,0
OQCH_75-L,0.0,0
PGUD_05-L,0.0,0
PJQL_38-L^H15,0.0,0
PKJF_19-L^B22,0.0,0
PKQP_41-L,0.0,0
PKSU_14-L,0.0,0
PKWE_K8-L,0.0,0
PLHP_S5-L^L15,0.0,0
PLKY_F7-L^J21,0.0,0
PLMI_P4-L^B18,0.0,0
PMSH_X0-L^A16,0.0,0
PNFW_T6-L^C10,0.0,0
PNNF_S8-L^I13,0.0,0
PNSD_86-L,0.0,0
PPNV_39-L^H13,0.0,0
XIL_K6-L^I20,0.0,0
NLY_Z9-L^I09,0.0005747126436781,0
MQWF_93-L,0.0007739938080495,0
FSDF_86-L,0.0021978021978021,0
MCUD_32-L^H22,0.0036166365280287,0
NSZS_73-L,0.0048543689320388,0
FTBK_21-L,0.0054347826086955,0
FSQI_48-L^J16,0.0054988216810683,0
FTLO_27-L^C20,0.0058997050147493,0
DPXL_94-L,0.0059701492537314,0
FTWV_20-L,0.0065645514223193,0
BWQW_65-L^I10,0.0067114093959732,0
FSAM_T0-L,0.0082372322899506,0
FSLO_06-L^E10,0.0083333333333333,0
LKTQ_Y7-L,0.0096153846153845,0
FSVZ_N1-L,0.0099778270509978,0
LUMA_76-L^A23,0.01,0
FUUI_N6-L^E12,0.0101522842639594,0
FSDJ_J4-L,0.0112994350282487,0
FYUQ_12-L^K10,0.011650485436893,0
FVWA_N4-L,0.0124826629680998,0
OIQO_J8-L,0.0125523012552299,0
MOMT_25-L,0.0130718954248365,0
IYSA_29-L^A12,0.0135135135135135,0
WAW_S3-L,0.0138888888888888,0
FSDX_86-L,0.0139534883720928,0
NIHB_13-L,0.0144927536231884,0
BDAJ_H9-L,0.015625,0
NENN_34-L^J16,0.0172413793103447,0
FTRR_S4-L^A11,0.0175438596491228,0
LUOY_94-L^G10,0.0178571428571425,0
MPKD_23-L^F17,0.0185185185185186,0
MBEH_85-L^K22,0.0193548387096773,0
OHLR_18-L^J09,0.0195121951219512,0
NWIP_86-L^B10,0.0196078431372548,0
PKHH_G2-L^I16,0.0198675496688742,0
PNUN_N7-L^A23,0.02,0
PJUE_T8-L,0.0206896551724138,0
FSWD_60-L^I15,0.0208333333333332,0
LWSG_83-L,0.0209424083769633,0
PJVG_28-L,0.0217391304347824,0
PJQQ_45-L,0.0227272727272727,0
NTUF_J2-L^B14,0.0232558139534884,0
MSPT_W9-L,0.0234375,0
LQFY_95-L^F11,0.0238095238095237,0
LXWQ_54-L^G17,0.024390243902439,0
MDWF_18-L^L14,0.0245098039215685,0
MHAP_18-L^E10,0.0247933884297519,0
MORB_X0-L,0.0249999999999999,0
LQIT_75-L,0.0254237288135592,0
BUBP_92-L^K18,0.0266666666666666,0
FUEY_93-L^H15,0.0266666666666666,0
MPGK_86-L^G20,0.0270270270270269,0
LJXH_88-L,0.0273972602739727,0
LRTP_07-L,0.0276073619631902,0
FTJE_09-L,0.0277777777777779,0
MPIK_35-L,0.0277777777777779,0
LZPS_05-L^A23,0.0280112044817928,0
LOKF_87-L,0.0284090909090908,0
LKDM_36-L,0.0285714285714286,0
LQUL_G7-L,0.0294117647058822,0
LWFK_04-L^G12,0.0294117647058822,0
PNSF_48-L^H14,0.0294117647058822,0
LRHO_12-L^D20,0.0294117647058824,0
FSCH_T9-L^K09,0.0297029702970297,0
MOQJ_36-L,0.0299003322259137,0
FTGU_Q3-L,0.0303738317757009,0
FVTW_80-L^H21,0.0306748466257669,0
MSQH_16-L^L16,0.0307692307692308,0
MDKX_71-L^A20,0.0316455696202531,0
FTMS_64-L,0.0333333333333334,0
LURY_66-L,0.0333333333333334,0
OIVB_52-L^A13,0.0333333333333334,0
LMNQ_40-L^L10,0.0344827586206897,0
PNYP_B7-L^D11,0.0352422907488987,0
LKGM_73-L,0.0357142857142855,0
LQVC_31-L,0.0357142857142855,0
NNDB_33-L,0.0360824742268039,0
MPEO_X0-L,0.0370370370370369,0
PJUD_T8-L,0.0370370370370369,0
FTZA_89-L,0.0384615384615385,0
OIQR_74-L^D12,0.0384615384615385,0
LXMS_34-L^G20,0.0389972144846797,0
NQZI_41-L,0.0390390390390389,0
LQWE_04-L^A22,0.0391304347826089,0
PNDU_44-L^K12,0.0394736842105263,0
NEXT_61-L,0.04,0
FUIW_96-L,0.0405405405405405,0
LVJZ_58-L,0.0416666666666667,0
PJTO_M7-L^E23,0.0419847328244273,0
FZAP_79-L,0.0421686746987952,0
LMZA_L3-L^J12,0.0425531914893617,0
LOCU_44-L^J15,0.0434782608695651,0
PNEX_N2-L,0.0454545454545454,0
MBDW_58-L^B16,0.0461538461538462,0
FZBQ_35-L,0.0465116279069768,0
MNMQ_24-L^I10,0.0476190476190476,0
FUMM_55-L^D10,0.0491803278688525,0
NBCX_40-L,0.0495049504950495,0
FVSZ_60-L,0.05,0
LMGC_74-L,0.0502283105022831,0
BPVK_29-L,0.0512422360248445,0
HRG_P6-L,0.0514988470407378,0
NPYI_74-L^I21,0.0515873015873016,0
FTTG_39-L,0.0526315789473683,0
FZAT_04-L^J09,0.0526315789473683,0
MQFA_K7-L,0.0532390171258376,0
LPLI_30-L,0.0540540540540541,0
MHBB_96-L^J15,0.0576923076923077,0
LUTD_86-L^L11,0.0579710144927536,0
FTDO_30-L,0.0588235294117645,0
LXFW_X9-L,0.0588235294117647,0
LQUZ_X0-L,0.062330623306233,0
PWKN_R6-L,0.063157894736842,0
PLMF_S7-L,0.0638297872340425,0
MQWC_J1-L,0.064,0
NRAS_15-L,0.0645161290322582,0
LLFH_45-L,0.0652173913043476,0
LURX_11-L^C14,0.0657276995305164,0
FTTP_25-L,0.0666666666666666,0
FUIR_X0-L,0.0666666666666666,0
LTIZ_35-L,0.0671641791044774,0
FVBT_83-L,0.0676691729323306,0
FSIG_05-L^E18,0.0681818181818181,0
OJIW_00-L,0.0683544303797467,0
LTBZ_03-L,0.069767441860465,0
FSOU_71-L^I17,0.0698412698412698,0
LWNH_68-L,0.0704225352112677,0
MDFJ_98-L^K19,0.0714285714285714,0
MOKV_89-L^K12,0.0714285714285714,0
PNCN_X8-L^L16,0.0729166666666667,0
MHCH_61-L^J22,0.0738255033557047,0
MZKE_J9-L,0.0740740740740739,0
LWXZ_J4-L,0.0746268656716417,0
LULT_79-L,0.0750000000000001,0
LWNF_29-L,0.0761421319796955,0
OFUO_58-L^G18,0.0769230769230771,0
OFWA_81-L,0.0769230769230771,0
PKXR_D9-L,0.0778947368421052,0
ZTK_23-L,0.0781893004115226,0
MKEX_30-L,0.0785123966942149,0
LLPQ_X4-L,0.0797720797720797,0
LQXE_97-L^K11,0.0806451612903225,0
NRZG_18-L,0.08130081300813,0
OTXM_M2-L,0.0813953488372094,0
FTJJ_08-L^H12,0.0821917808219179,0
DRNQ_D0-L^A11,0.0833333333333332,0
FSHK_54-L,0.0833333333333334,0
MDCQ_68-L^I11,0.0833333333333334,0
MOLE_93-L^B19,0.0833333333333334,0
MZSQ_B0-L^H10,0.0833333333333334,0
VBA_B9-L^C13,0.086021505376344,0
LQNF_R2-L^E23,0.0864197530864196,0
LLKY_68-L,0.0875912408759123,0
NQLM_06-L^K10,0.0882352941176469,0
PKQN_C1-L^K10,0.0882352941176469,0
FWON_41-L^G09,0.0884955752212388,0
FRZJ_44-L,0.0885714285714285,0
NEYD_Q3-L^I10,0.0898550724637679,0
NCVO_19-L^K11,0.09,0
FSWY_S4-L,0.0906842539159109,0
FSFM_82-L,0.0909090909090908,0
NOAB_82-L^B12,0.0909090909090908,0
NOAE_07-L^H21,0.0909090909090908,0
NQZJ_68-L^K11,0.0909090909090908,0
FSRS_45-L,0.0923076923076922,0
LQSJ_26-L,0.09375,0
OCMN_54-L^K13,0.095744680851064,0
PLKU_74-L^B14,0.0970873786407766,0
PLNI_M3-L^J19,0.0971428571428572,0
MVWC_76-L^A15,0.0980392156862746,0
NNZZ_33-L,0.0980392156862746,0
LMIU_79-L^I15,0.098159509202454,0
MONE_35-L^J15,0.0982142857142855,0
OFWB_27-L,0.0984251968503937,0
PKGZ_V7-L^A12,0.0995260663507109,0
LVKG_X8-L,0.0999999999999998,0
NFAK_37-L^L22,0.0999999999999998,0
FTFK_07-L,0.1,0
MOLX_03-L^G19,0.101123595505618,0
LQSI_28-L^L16,0.1016949152542374,0
LUWQ_46-L,0.1023622047244092,0
LTBW_29-L^C15,0.1034482758620691,0
OQDD_T4-L^F19,0.1074380165289257,0
PLME_74-L^K12,0.1097560975609757,0
FVVQ_76-L,0.1111111111111109,0
FSBR_F1-L,0.1111111111111111,0
LONZ_65-L,0.1111111111111111,0
NQLL_09-L^K15,0.1111111111111111,0
NRDY_81-L,0.1111111111111111,0
MCRJ_00-L^F17,0.1119402985074626,0
MHCL_81-L,0.119047619047619,0
LQVU_31-L^F13,0.1200000000000001,0
FWQS_10-L,0.1212121212121211,0
LQSO_K3-L^L18,0.1212121212121211,0
GFNF_85-L^I16,0.1214953271028036,0
MURM_H1-L^K18,0.1225626740947076,0
LQWW_06-L,0.1246458923512749,0
FTVF_02-L,0.125,0
LQXY_03-L^G10,0.125,0
NEDG_04-L,0.125,0
PLZN_P3-L^A20,0.1250000000000002,0
PLKQ_72-L^I10,0.1276595744680853,0
LOKI_30-L,0.1287128712871286,0
PKIO_D9-L^C18,0.129032258064516,0
PNFH_G7-L,0.1313131313131315,0
MCRK_81-L^D19,0.1338028169014085,0
MVIW_82-L^L09,0.1393188854489164,0
LQOS_64-L^I16,0.1428571428571428,0
LQUO_58-L^I16,0.1428571428571428,0
NRAW_00-L^G11,0.142857142857143,0
FWXD_42-L^G16,0.1449275362318842,0
LTIA_00-L^D11,0.1478260869565217,0
LQNY_06-L^J09,0.1481481481481481,0
NKSB_C1-L,0.1481481481481481,0
LLED_D2-L^F10,0.148936170212766,0
LTHD_05-L^C15,0.1496062992125983,0
PJQV_32-L^I11,0.1499999999999999,0
NRDZ_95-L^E21,0.1538461538461537,0
FSUM_19-L^D21,0.1666666666666667,-1
NAFD_73-L^F10,0.1666666666666667,-1
PKHK_32-L^J10,0.1666666666666667,-1
NEYH_59-L^B14,0.1707317073170733,-1
NZEH_36-L,0.1757575757575757,-1
PKIS_52-L^G09,0.1774193548387097,-1
PNLY_72-L^H21,0.1785714285714286,-1
FSDW_08-L^B17,0.1794871794871795,-1
