Firm Name,Momentum_1,Long Short
QIWK-L^A16,-0.0757575757575758,1
PLGP-L,-0.0756143667296787,1
FUIW-L,-0.0755813953488371,1
QGLH-L^L14,-0.0746268656716419,1
QFPT-L^A15,-0.0740740740740741,1
OUBM-L^J22,-0.0736543909348441,1
LYTD-L,-0.0718232044198895,1
MDWJ-L,-0.0714285714285715,1
NEYB-L,-0.0714285714285715,1
NZBW-L,-0.0689655172413792,1
LQSN-L,-0.0684931506849314,1
KDHG-L,-0.0666666666666665,1
LUTV-L,-0.0666666666666665,1
PRIS-L^K13,-0.0666666666666665,1
LXOK-L,-0.0650277557494052,1
FSRI-L,-0.0647342995169082,1
QASO-L,-0.0645161290322581,1
GVDY-L,-0.0641025641025641,1
LTCD-L,-0.0625,1
OCJG-L^I16,-0.0625,1
LLFH-L,-0.0604838709677418,1
PNCN-L^L16,-0.0592334494773518,1
QETJ-L,-0.0588235294117647,1
LQVW-L^A19,-0.0584415584415585,1
PNEP-L^G21,-0.0566037735849057,1
PQSV-L^L19,-0.0555555555555554,1
PVDC-L^L14,-0.0555555555555554,1
QLBS-L,-0.0555555555555554,1
PNDA-L^D16,-0.0535714285714286,1
PQGJ-L,-0.0526315789473684,1
LMHU-L,-0.0526315789473683,1
MOSH-L,-0.0520393811533052,1
QEUC-L^D21,-0.0515463917525772,1
FTIV-L,-0.0509076558800315,1
MOOK-L^H18,-0.05,1
OFJB-L,-0.05,1
FZCX-L^B23,-0.046875,1
LKXH-L^L15,-0.0454545454545455,1
PNLA-L^D18,-0.0446428571428572,1
PVNF-L^G13,-0.0437158469945355,1
FSDG-L^J21,-0.0418250950570341,1
FSBR-L,-0.0416666666666666,1
NNHD-L^I21,-0.0416666666666666,1
FVHB-L,-0.0412757973733584,1
PPTB-L,-0.0410958904109589,1
FSIG-L^E18,-0.0404040404040404,1
MQRQ-L,-0.0403071017274472,1
PNSE-L^F14,-0.04,1
NSNW-L,-0.0396825396825397,1
LWWC-L^I19,-0.0392156862745098,1
MBME-L,-0.0389610389610389,1
NIHF-L,-0.0389610389610388,1
FSHK-L,-0.0386266094420599,1
MOBH-L^C18,-0.0384615384615385,1
MBMW-L,-0.0379746835443037,0
PQLB-L,-0.0377358490566037,0
LXXV-L,-0.0375234521575985,0
NHBG-L^A15,-0.0371867421180274,0
OUNQ-L^K18,-0.037037037037037,0
MCMU-L,-0.0366412213740457,0
KEUE-L,-0.0349544072948329,0
BCZB-L,-0.0347826086956521,0
MQDA-L,-0.0345987506006727,0
QIWF-L^K22,-0.0344827586206896,0
FSBU-L^C20,-0.0344827586206895,0
LLJR-L,-0.0344827586206895,0
MPWH-L^G16,-0.0344827586206895,0
OGLN-L^D14,-0.0344827586206895,0
PKJG-L,-0.0333333333333333,0
PNGC-L,-0.0333333333333333,0
PNSF-L^H14,-0.0333333333333333,0
MBUU-L,-0.032118591723286,0
QHEL-L,-0.0318627450980392,0
FTBK-L,-0.0316901408450703,0
FTCS-L^A20,-0.0316742081447962,0
MOLE-L^B19,-0.031055900621118,0
PPRX-L^E21,-0.0308483290488431,0
PLZN-L^A20,-0.0303030303030302,0
PRKA-L^K14,-0.03,0
NZEH-L,-0.0285714285714284,0
FTOH-L,-0.0284237726098192,0
GKHK-L^F16,-0.0277777777777777,0
MOLX-L^G19,-0.0277777777777777,0
PNMY-L^D23,-0.0277777777777777,0
VQI-L,-0.0272783632982021,0
LOON-L,-0.027027027027027,0
FTUR-L,-0.0267716535433071,0
PPRG-L^G13,-0.0263157894736841,0
PPSM-L^I22,-0.0263157894736841,0
MBDX-L,-0.025297619047619,0
NBGQ-L,-0.0252365930599369,0
LZRK-L^E16,-0.025,0
PPKZ-L^B18,-0.024,0
QBJH-L,-0.0238095238095238,0
FSUW-L,-0.0227471566054242,0
QASX-L^B15,-0.0210526315789473,0
FTBY-L,-0.021043771043771,0
JILS-L,-0.0191256830601094,0
QJGN-L,-0.0186335403726708,0
PKHH-L^I16,-0.0174216027874565,0
MPEP-L,-0.0171428571428572,0
OCRX-L^E21,-0.0169491525423729,0
POBY-L^C13,-0.0167364016736402,0
WZX-L,-0.0166666666666667,0
OIEH-L,-0.01620029455081,0
QEWF-L^F16,-0.016,0
PXFC-L^H16,-0.0157480314960629,0
LTCQ-L,-0.0150375939849625,0
LZPS-L^A23,-0.0140845070422535,0
MBEH-L^K22,-0.0140845070422535,0
OFTJ-L,-0.0137495354886659,0
MOMT-L,-0.0135135135135135,0
LQTZ-L,-0.0129558541266794,0
XCC-L,-0.0122850122850124,0
LXLD-L,-0.0106951871657754,0
LQYE-L,-0.010204081632653,0
MBIX-L,-0.0099573257467994,0
LTEG-L,-0.0099009900990099,0
MOLZ-L,-0.0095238095238094,0
NEUH-L,-0.0089285714285713,0
XEM-L,-0.0089285714285713,0
YCB-L^H19,-0.0087719298245614,0
NNAN-L,-0.0084745762711864,0
XIL-L,-0.0081967213114754,0
PLNI-L^J19,-0.008,0
PKQP-L,-0.0079365079365079,0
LUOQ-L,-0.0078522920203734,0
PRFZ-L,-0.0073529411764705,0
LWAQ-L,-0.0071644042232278,0
MCTP-L,-0.0063211125158029,0
OVJF-L,-0.0058479532163743,0
QLFX-L^J14,-0.0055865921787709,0
BLNT-L^D19,-0.0050632911392405,0
MCUD-L^H22,-0.0042067307692308,0
PXHJ-L,-0.0027855153203342,0
OQCN-L^G22,-0.002770083102493,0
QKUN-L^D13,-0.0024813895781639,0
PKXR-L,-0.0012135922330096,0
PUPL-L^I20,-0.0010615711252653,0
MFBH-L,-0.0009433962264151,0
YGD-L,-0.0003991219317501,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
BTDH-L^B13,0.0,0
DOQX-L^J16,0.0,0
FSEO-L^F23,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTNS-L,0.0,0
FTTL-L,0.0,0
FUEY-L^H15,0.0,0
FUEZ-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LJWT-L^G13,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQOA-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUTQ-L,0.0,0
LUWP-L^L19,0.0,0
LVKF-L,0.0,0
LWET-L,0.0,0
LWFL-L,0.0,0
LXUA-L^B13,0.0,0
LXUH-L,0.0,0
LYWH-L^G13,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MCDD-L,0.0,0
MHCF-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MORA-L^K15,0.0,0
MSQE-L,0.0,0
MVWC-L^A15,0.0,0
MVWD-L^F18,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NEVV-L^L16,0.0,0
NEYL-L,0.0,0
NEYX-L^C16,0.0,0
NFAK-L^L22,0.0,0
NFBH-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NMFI-L^B17,0.0,0
NNAO-L,0.0,0
NNYI-L^D16,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NWGY-L,0.0,0
OCLC-L^A14,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OFVI-L^C17,0.0,0
OFWA-L,0.0,0
OFWE-L,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OQUL-L^G13,0.0,0
ORET-L,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLKY-L^J21,0.0,0
PLLL-L,0.0,0
PLLO-L^L18,0.0,0
PLMC-L^L16,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNDH-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNNF-L^I13,0.0,0
PNOQ-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POFX-L,0.0,0
POKH-L^L14,0.0,0
POPO-L^L14,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PQAF-L,0.0,0
PQBH-L^H14,0.0,0
PQBW-L^B13,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQOX-L^B20,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTIV-L^J19,0.0,0
PTOX-L^H15,0.0,0
PUHJ-L^C18,0.0,0
PVCL-L^G21,0.0,0
PVQL-L,0.0,0
PVWN-L^K16,0.0,0
PWEU-L,0.0,0
PWID-L^E14,0.0,0
PWMD-L^B15,0.0,0
PXEX-L^A23,0.0,0
PXJB-L^C18,0.0,0
PXKU-L,0.0,0
QAJH-L^C18,0.0,0
QAPY-L^F13,0.0,0
QBPI-L^L20,0.0,0
QBUW-L^H16,0.0,0
QBZU-L^C15,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QENS-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFVY-L^I17,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QITZ-L^I16,0.0,0
QKPP-L^F15,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
URC-L^H14,0.0,0
VBA-L^C13,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
PRLD-L^E17,0.0018726591760298,0
KFZI-L,0.0029527559055118,0
DPXL-L,0.002967359050445,0
FRZT-L,0.0029850746268655,0
FVWF-L,0.0035587188612098,0
LWNF-L,0.0036496350364962,0
MSSM-L,0.0039215686274509,0
FZFD-L^A23,0.004255319148936,0
PVPU-L^B22,0.0043103448275862,0
OFQN-L^J15,0.0045829514207149,0
LURX-L^C14,0.0046511627906977,0
MHBB-L^J15,0.0050251256281408,0
FTTG-L,0.0058685446009389,0
MOMJ-L^H19,0.0060240963855422,0
PVMD-L,0.0061728395061726,0
FWWS-L,0.007052186177715,0
PLKU-L^B14,0.0076530612244898,0
FTBX-L,0.008057296329454,0
XDS-L,0.0080971659919029,0
FSNE-L,0.0081300813008129,0
LTIB-L,0.0081300813008129,0
FTUU-L,0.0087655222790359,0
PNFH-L,0.0087719298245614,0
MBEC-L,0.0089552238805969,0
LUPD-L^H18,0.0092592592592593,0
LXMV-L,0.0103092783505154,0
LWLC-L,0.0109890109890109,0
OFVT-L^L19,0.0109890109890109,0
FUPV-L,0.0110771581359816,0
PLMP-L^K15,0.0116279069767442,0
MZKE-L,0.0120481927710842,0
FSXX-L,0.0123456790123457,0
FSVZ-L,0.0127865961199293,0
LYXS-L^D18,0.0128205128205127,0
LNEX-L,0.0129366106080206,0
LVWS-L,0.0129870129870131,0
FVGU-L,0.0130597014925371,0
PUHQ-L,0.0142348754448398,0
LRJH-L^E22,0.0149253731343284,0
PNPR-L,0.0155555555555555,0
MDFN-L^A23,0.0155820348304307,0
PKBM-L^E23,0.0157657657657657,0
PPPL-L,0.016019716574245,0
FSUM-L^D21,0.0161290322580645,0
PRJP-L,0.0162162162162162,0
NNZM-L,0.0164473684210526,0
QFLD-L,0.0164835164835164,0
FWIX-L,0.0167567567567565,0
OQPM-L^H16,0.0175438596491228,0
MHCL-L,0.017857142857143,0
FTIT-L,0.0180505415162455,0
FTIZ-L,0.0181268882175227,0
FVTW-L^H21,0.018181818181818,0
BFQK-L,0.0192307692307691,0
FTRW-L^G18,0.0192307692307691,0
LPGU-L^G22,0.019543973941368,0
OCMN-L^K13,0.02,0
NEXJ-L^A17,0.0204081632653061,0
NTAB-L,0.0204081632653061,0
PPYH-L^L22,0.0207792207792207,0
LVSN-L^A20,0.0212765957446807,0
ISUP-L,0.0215384615384615,0
MAUV-L,0.0216787103946636,0
ORDH-L^B19,0.0217391304347827,0
FSEW-L,0.0217864923747277,0
POVD-L,0.0222222222222221,0
PMAL-L,0.0223255813953489,0
FSMQ-L^F21,0.0224215246636769,0
LSHG-L^A19,0.022689075630252,0
LKED-L^L15,0.0227272727272727,0
MPQS-L,0.0227979274611398,0
FTAM-L,0.0232476224022544,0
MDKX-L^A20,0.0238095238095237,0
PVFF-L,0.0238095238095237,0
FTON-L,0.0243243243243242,0
FSCW-L,0.0249999999999999,0
OTSG-L^H14,0.0253807106598984,0
LKBE-L,0.0256410256410257,0
LXMS-L^G20,0.0257142857142855,0
LLGH-L,0.0259740259740259,0
LOJC-L,0.0260869565217392,0
NIHB-L,0.0261569416498994,0
PPNW-L^E15,0.0263157894736842,0
POEI-L^A16,0.0270270270270267,0
PQBL-L,0.0271903323262838,0
MOVU-L,0.0273651290070369,0
OJJC-L,0.0274282026460148,0
LZOO-L^J22,0.0281469898358093,0
FSIV-L^H15,0.028169014084507,0
FTHF-L,0.028169014084507,0
LMGC-L,0.0284900284900284,0
MPIK-L,0.0285714285714286,0
FVTN-L^K22,0.028735632183908,0
YGS-L,0.0288461538461539,0
MSQG-L^B16,0.029023746701847,0
NENN-L^J16,0.0294117647058822,0
LLKM-L^A20,0.0294117647058824,0
LOXK-L^E14,0.0294117647058824,0
NNDB-L,0.0296803652968036,0
LTIZ-L,0.0300751879699248,0
OFVX-L,0.0303030303030302,0
PVEC-L,0.0303030303030302,0
FSPS-L^F15,0.0307692307692308,0
QFBK-L,0.0308370044052863,0
PNEO-L,0.0311418685121107,0
FTTP-L,0.03125,0
MBPF-L,0.03125,0
OQCH-L,0.03125,0
LLRP-L,0.0314410480349345,0
WYM-L,0.0316789862724391,0
LNAO-L^E21,0.0320579110651499,0
IAYH-L,0.032119914346895,0
MDWU-L,0.0321239606953891,0
FUYP-L,0.0321637426900585,0
DRXR-L,0.0322222222222221,0
CWI-L,0.0322466335931963,0
NOBD-L,0.032258064516129,0
QCBC-L,0.032258064516129,0
FYTJ-L,0.0323488045007032,0
FSOM-L,0.0324232081911262,0
DOS-L,0.0324508966695131,0
BPVK-L,0.032508311784263,0
QFNK-L,0.0329028290282902,0
RJX-L,0.0330524951393389,0
FSWY-L,0.033103448275862,0
MDVF-L,0.0331825037707389,0
LKDM-L,0.0333333333333332,0
FTRQ-L,0.0333333333333334,0
LZNC-L,0.0333333333333334,0
OQCL-L,0.0333333333333334,0
PQSI-L^C13,0.0333333333333334,0
PPNZ-L,0.0336134453781513,0
PWFQ-L^I21,0.0340136054421769,0
OFWB-L,0.0341614906832297,0
FVUH-L,0.03430749682338,0
FZHF-L,0.0343137254901959,0
QEXP-L,0.0344827586206897,0
FTAK-L,0.0348837209302326,0
KFYC-L^B18,0.0348837209302326,0
PNEX-L,0.0352941176470589,0
LPQD-L,0.0353982300884956,0
MIUV-L,0.0355450236966825,0
QFPS-L^L20,0.0363636363636361,0
DRZY-L,0.0363636363636363,0
NRZG-L,0.036544850498339,0
XOY-L,0.0365653245686112,0
LOSW-L,0.0368222673238618,0
MDDL-L,0.037878787878788,0
NMZP-L,0.0379384395132427,0
FTVH-L,0.0380071905495635,0
LKYL-L,0.0385911179173046,0
MONE-L^J15,0.0389610389610388,0
NJVB-L^K20,0.0390625,0
TSA-L,0.0394366197183098,0
FTMU-L,0.0394736842105263,0
LZXP-L,0.04,0
MDDY-L,0.0400381315538607,0
FSOU-L^I17,0.0402684563758388,0
LQNF-L^E23,0.0406504065040651,0
FUCN-L,0.0408566721581549,0
FTSS-L,0.0409836065573769,0
XCD-L,0.0410958904109588,0
MQVM-L,0.0415537488708219,0
MYSM-L,0.0418502202643171,0
FSUH-L,0.0418848167539267,0
FVVT-L,0.0419354838709677,0
NWVT-L,0.0420168067226891,0
FTFK-L,0.0421052631578948,0
PJWZ-L,0.0421686746987952,0
MOMR-L^J17,0.042452830188679,0
QGOI-L^E17,0.0425531914893617,0
LPDG-L,0.0429208472686732,0
LMIU-L^I15,0.0432432432432432,0
FZEU-L^J18,0.0434782608695651,0
QJSY-L^C16,0.0434782608695651,0
FRZX-L,0.0436607892527287,0
LQJC-L^I22,0.0436893203883494,0
PWKN-L,0.0437499999999999,0
MQGA-L,0.0437624325092356,0
QEPN-L^I19,0.044,0
QCMS-L,0.0440414507772022,0
NNCP-L,0.0443722943722943,0
FWTX-L,0.0451325111519285,0
LZXW-L,0.0454545454545451,0
PRAL-L,0.0454545454545454,0
QAVK-L,0.0454545454545454,0
WRH-L,0.0460251046025104,0
FSFM-L,0.0460526315789473,0
FURL-L,0.0461706783369801,0
BIDZ-L,0.0461794019933554,0
LSHN-L,0.046225207933461,0
FTXZ-L,0.0462302873190754,0
FTXN-L,0.0462328767123287,0
FTWI-L,0.0462478184991272,0
MZKY-L,0.0462809917355371,0
FTXS-L,0.0462821110593041,0
BLYM-L,0.0462926943126118,0
GOAH-L,0.0462976207504888,0
FTWO-L,0.0463057541709226,0
FUCW-L,0.0463576158940397,0
FTCZ-L,0.0464396284829722,0
XJX-L,0.0464727515880976,0
LTLX-L,0.0465116279069766,0
BQRE-L^F23,0.0465249856404363,0
FZAP-L,0.0467289719626167,0
FSBO-L,0.0472440944881891,0
FVFP-L,0.0472972972972973,0
LTHD-L^C15,0.0472972972972973,0
FUQX-L,0.0476190476190476,0
LUBV-L^L18,0.0476190476190476,0
MRZG-L^D16,0.0476190476190476,0
PNOP-L^I13,0.0476190476190476,0
QHTJ-L,0.0476190476190476,0
FZEX-L,0.047682119205298,0
BDAJ-L,0.0482758620689656,0
MHCH-L^J22,0.0486048604860487,0
LJZU-L^D22,0.0491803278688525,0
MDXD-L,0.0493617021276595,0
XDI-L,0.0493827160493827,0
MWOI-L,0.049393803322856,0
PJUY-L^D15,0.0496031746031746,0
LOMY-L^D20,0.0499999999999998,0
LWFG-L,0.0499999999999998,0
QCMV-L,0.0499999999999998,0
LKNR-L,0.050314465408805,0
MNRT-L^C22,0.0505907300817933,0
OMPM-L,0.0508474576271187,0
FSXI-L,0.0511363636363637,0
PVRU-L,0.0512048192771086,0
DPLP-L,0.0514952589350838,0
OQHR-L,0.0515463917525773,0
LUOR-L,0.0519591141396933,0
NOAZ-L^D15,0.0526315789473683,0
PUKD-L^D13,0.0526315789473683,0
NREN-L,0.0529801324503311,0
QHED-L^L14,0.0531914893617022,0
LTKR-L^F23,0.053316953316953,0
NUOJ-L,0.0534574468085105,0
MOFT-L,0.0539419087136929,0
QBPY-L^B15,0.0540540540540541,0
PNOZ-L,0.0541176470588233,0
LUHP-L,0.0546574287913779,0
LTUC-L,0.0547396528704939,0
LZOS-L,0.0547550432276657,0
NBBH-L^H19,0.0547945205479452,0
FUVZ-L,0.0548148148148148,0
FTTX-L,0.0550098231827111,0
FSDJ-L,0.0551181102362203,0
LLLI-L,0.0551301684532923,0
NUCW-L,0.0555555555555553,0
NPYI-L^I21,0.0555555555555555,0
PXQV-L,0.0555555555555555,0
FTKZ-L,0.0557768924302788,0
QNUG-L^D15,0.0564516129032257,0
PJLY-L,0.0565579458709228,0
LQWW-L,0.0566037735849056,0
MDSP-L,0.0568862275449102,0
NPYG-L,0.0571428571428571,0
FUEW-L,0.0574712643678161,0
FSDW-L^B17,0.0576923076923077,0
FUXV-L,0.0577557755775579,0
BJAL-L,0.0578512396694215,0
NTID-L,0.058139534883721,0
FTWG-L,0.0582010582010583,0
NYFC-L,0.0582278481012656,0
QITS-L,0.0584415584415582,0
MQPG-L^B17,0.05859375,0
NEDG-L,0.0588235294117645,0
MADG-L,0.0590163934426231,0
MFST-L,0.0591304347826087,0
BCZN-L,0.0592441266598569,0
SII-L,0.0593103448275862,0
FTKY-L,0.0594713656387664,0
QEXF-L,0.059670781893004,0
FTUE-L,0.0597014925373133,0
PXBK-L^J20,0.0602409638554217,0
LYYP-L^D15,0.0609756097560976,0
MDEE-L,0.0609756097560976,0
LZPC-L,0.0612244897959184,0
NVSW-L,0.0612973616345964,0
LULR-L,0.0614754098360654,0
NNAK-L,0.0615384615384613,0
NAVF-L,0.0617977528089888,0
FUIR-L,0.0625,0
NSUZ-L,0.0625,0
VJR-L,0.0626323218066335,0
QJMZ-L^G20,0.0627615062761506,0
MSRS-L^J17,0.0629722921914357,0
PKJM-L,0.0632911392405062,0
MOMU-L,0.0634920634920634,0
PKWH-L,0.0637931034482759,0
QLLI-L,0.0638297872340425,0
PQMG-L,0.0644329896907216,0
MVSV-L,0.0644599303135888,0
MSBZ-L^D14,0.0645161290322582,0
NINQ-L,0.0645161290322582,0
LQPC-L,0.0651031894934335,0
FSHU-L,0.0652173913043476,0
UXW-L,0.0653061224489794,0
NKLJ-L,0.065359477124183,0
DSNO-L,0.0659025787965614,0
IQTP-L,0.0664556962025315,0
BBOU-L,0.0665920537213204,0
NEZQ-L,0.0666666666666666,0
NSIP-L,0.0666666666666666,0
PJQQ-L,0.0666666666666666,0
PNYX-L,0.0666666666666666,0
XKZ-L,0.0666666666666666,0
LUJG-L,0.0668276972624799,0
NCUQ-L,0.0668693009118539,0
MQWF-L,0.0672645739910313,0
FVOO-L,0.0672972972972973,0
FTLK-L,0.0675675675675675,0
OEPU-L,0.0677966101694915,0
LLKY-L,0.0681114551083592,0
YCX-L,0.0681818181818181,0
LPDL-L,0.0682352941176471,0
FZGZ-L,0.0683371298405468,0
MCTY-L,0.0683478670751827,0
GSIM-L^F14,0.0684210526315789,0
MQZR-L,0.0686274509803921,0
NBNT-L,0.0686427457098284,0
LQGM-L,0.0686567164179103,0
NIMS-L,0.0687830687830688,0
NOLF-L,0.0689655172413794,0
MQYK-L,0.069078947368421,0
OBWG-L,0.0691642651296828,0
NYVJ-L,0.0691823899371069,0
MSPW-L,0.0694444444444444,0
PQBC-L,0.0698151950718686,0
XET-L,0.0698151950718686,0
