Firm Name,Momentum_1,Long Short
LQUL-L,-0.142857142857143,0
LQWQ-L^A22,-0.142857142857143,0
LTCY-L^H16,-0.142857142857143,0
LZHV-L^H10,-0.142857142857143,0
LZZX-L^K12,-0.142857142857143,0
NAFD-L^F10,-0.142857142857143,0
FSCW-L,-0.1428571428571429,0
NOAE-L^H21,-0.1428571428571429,0
FTSG-L^A09,-0.1411764705882353,0
LQRZ-L^E05,-0.140625,0
FZGP-L^F08,-0.1396648044692737,0
LUPD-L^H18,-0.1382113821138212,0
LTBQ-L^A22,-0.1379310344827585,0
LTFP-L^I04,-0.1379310344827585,0
LWNH-L,-0.1376811594202898,0
XCE-L^I04,-0.1364864864864865,0
FVSW-L,-0.1363636363636364,0
MZPO-L^H07,-0.1363636363636364,0
BCQE-L^A14,-0.1363636363636363,0
LTDS-L,-0.1363636363636363,0
BCZB-L,-0.1348684210526316,0
LNAP-L^H06,-0.1333333333333333,0
LPKH-L^B06,-0.1326530612244898,0
LTCL-L^F08,-0.1326530612244898,0
MDFV-L^K06,-0.1326530612244898,0
NQLL-L^K15,-0.131578947368421,0
FSFV-L^B05,-0.1312500000000001,0
FTWG-L,-0.1307692307692308,0
LQXQ-L^C08,-0.129032258064516,0
LUTD-L^L11,-0.1285714285714285,0
MAAD-L^L13,-0.127659574468085,0
FTSP-L^I22,-0.1268656716417912,0
LNGG-L^E19,-0.1268656716417912,0
FSMU-L^L09,-0.1264367816091953,0
LXYB-L^B09,-0.1250000000000001,0
LNFN-L^L05,-0.125,0
NKTF-L^A08,-0.125,0
BLUO-L^I06,-0.1249999999999998,0
LMND-L^G05,-0.1249999999999998,0
LUOM-L^F04,-0.1249999999999998,0
LWQW-L^B10,-0.1249999999999998,0
LTCC-L^D07,-0.1238095238095238,0
LOEB-L^G12,-0.1232876712328766,0
FVTG-L,-0.1214285714285713,0
FVUV-L^B09,-0.1212121212121213,0
FZCX-L^B23,-0.1212121212121213,0
LKDM-L,-0.1212121212121213,0
LQPB-L^F10,-0.1210526315789474,0
LTEU-L^B06,-0.1207729468599032,0
DQVU-L^I15,-0.1203703703703704,0
LYYS-L^A08,-0.1194029850746269,0
LTAE-L^G06,-0.1192307692307692,0
LNUP-L,-0.1188340807174888,0
NHBM-L^G04,-0.11864406779661,0
TLP-L,-0.1176470588235293,0
NNCP-L,-0.1168478260869565,0
MPIF-L,-0.1157894736842105,0
MCUA-L^I08,-0.113821138211382,0
LQPH-L^C06,-0.1136363636363636,0
FSNP-L,-0.1123595505617977,0
LQFZ-L^D12,-0.1111111111111111,0
LWFK-L^G12,-0.1111111111111111,0
NEDG-L,-0.1111111111111111,0
FSUX-L^C11,-0.111111111111111,0
FTKD-L^B07,-0.111111111111111,0
FUIR-L,-0.111111111111111,0
LOII-L^C11,-0.111111111111111,0
LPMS-L^G08,-0.111111111111111,0
MNOS-L^B06,-0.111111111111111,0
MORA-L^K15,-0.111111111111111,0
NNYB-L,-0.111111111111111,0
NQLM-L^K10,-0.111111111111111,0
NRAU-L^F10,-0.111111111111111,0
NRDT-L^C23,-0.111111111111111,0
FSAX-L^B05,-0.1107954545454545,0
NFSA-L^J08,-0.108108108108108,0
LQWE-L^A22,-0.1076923076923077,0
LYZN-L^A21,-0.1071428571428572,0
MBME-L,-0.1060606060606061,0
NQLK-L^F20,-0.1060606060606061,0
LZXC-L^B09,-0.1055718475073315,0
MOPY-L^B12,-0.1052631578947368,0
MQTT-L^F06,-0.1025641025641026,0
FSCL-L^F06,-0.1020408163265306,0
FSLO-L^E10,-0.1020408163265306,0
LLQP-L^G09,-0.1,0
LTIG-L^K20,-0.1,0
XJA-L,-0.0999999999999999,0
FZCS-L^L08,-0.0999999999999998,0
MQXV-L^A06,-0.0999999999999998,0
LTKS-L,-0.0976744186046512,0
LZPC-L,-0.097560975609756,0
MCDA-L^D18,-0.097560975609756,0
FTHF-L,-0.0974025974025974,0
FTRR-L^A11,-0.096774193548387,0
LKOU-L,-0.095940959409594,0
MBLP-L,-0.0952380952380953,0
MCCI-L^J07,-0.0947368421052631,0
LQOX-L^H07,-0.0943396226415095,0
MDFK-L^K12,-0.0941176470588234,0
NJVB-L^K20,-0.0923076923076924,0
FRZT-L,-0.0912408759124087,0
LLEH-L,-0.0912162162162162,0
FTHC-L^K08,-0.0909090909090909,0
FWNF-L^A07,-0.0909090909090908,0
LKCU-L,-0.0909090909090908,0
LNHD-L^A09,-0.0909090909090908,0
LQIN-L^K05,-0.0909090909090908,0
LVKF-L,-0.0909090909090908,0
LYNK-L^B05,-0.0909090909090908,0
LZXI-L^G17,-0.0909090909090908,0
MBPF-L,-0.0909090909090908,0
MJPN-L^G13,-0.0909090909090908,0
NEXJ-L^A17,-0.0909090909090908,0
NRYN-L^I09,-0.0909090909090908,0
NSVI-L^L11,-0.0909090909090908,0
FTDC-L^B06,-0.0904977375565612,0
MXXS-L^L08,-0.0897435897435898,0
NEXT-L,-0.089622641509434,0
NTIV-L,-0.0890207715133531,0
FTZO-L^C06,-0.0869565217391304,0
WIX-L^C07,-0.0869565217391304,0
LTHD-L^C15,-0.0861833105335156,0
NNZZ-L,-0.0857142857142856,0
LUSY-L^A14,-0.0851063829787234,0
LQJC-L^I22,-0.0849056603773585,0
MDLC-L^C17,-0.0843373493975903,0
LUPT-L^K06,-0.0843023255813953,0
LTGY-L^I11,-0.0838709677419355,0
LJWT-L^G13,-0.0833333333333332,0
LUTH-L^A12,-0.0833333333333332,0
NBBH-L^H19,-0.0833333333333332,0
NEYX-L^C16,-0.0833333333333332,0
NRDF-L^A14,-0.0833333333333332,0
LPRB-L^J17,-0.0829875518672199,0
FTKU-L,-0.0828729281767957,0
FURR-L^F08,-0.0827067669172932,0
FTQX-L^F08,-0.0826446280991735,0
NBCX-L,-0.0826086956521738,0
LUWV-L^L16,-0.0824742268041236,0
NEYH-L^B14,-0.0818181818181819,0
FSAL-L,-0.081081081081081,0
MIVN-L^D07,-0.0806451612903226,0
LNWC-L^E05,-0.0805369127516777,0
LJZS-L^H04,-0.0799999999999999,0
MSRR-L,-0.0792079207920791,0
MXQW-L^J04,-0.0789473684210526,0
FSVI-L^B17,-0.0782608695652172,0
MOIR-L,-0.0781671159029649,0
LQNF-L^E23,-0.0781250000000001,0
FSDW-L^B17,-0.078014184397163,0
MQEN-L,-0.077120822622108,0
BCYN-L,-0.076975476839237,0
LUPL-L^K21,-0.0769230769230769,0
NJUY-L^A06,-0.0765765765765766,0
FUUI-L^E12,-0.0758928571428573,0
FUDQ-L^H07,-0.0758620689655171,0
MVVX-L^F07,-0.0758620689655171,0
BUBP-L^K18,-0.0757575757575756,0
FTTP-L,-0.0740740740740741,0
VBA-L^C13,-0.0740740740740741,0
MANU-L^H05,-0.0738255033557048,0
YCB-L^H19,-0.073170731707317,0
LQUC-L^K05,-0.0729166666666666,0
FTUN-L^I04,-0.0726495726495726,0
NSNW-L,-0.0724637681159419,0
FUAE-L,-0.0721153846153846,0
FWQS-L,-0.0720720720720721,0
BBIO-L^E18,-0.0719696969696969,0
FSLV-L^J11,-0.0714285714285715,0
LUTK-L,-0.0714285714285715,0
LXNH-L^E05,-0.0714285714285715,0
LMNQ-L^L10,-0.0714285714285714,0
LTDV-L,-0.0714285714285714,0
LUPU-L^B06,-0.0714285714285714,0
FTMU-L,-0.0709876543209877,0
MCQU-L^L05,-0.0705882352941176,0
YIE-L^E16,-0.0704225352112675,0
FVSF-L^A11,-0.0699999999999999,0
LLCJ-L^K06,-0.0689655172413792,0
LUHP-L,-0.0687499999999999,0
LOSW-L,-0.0684931506849314,0
LQVD-L^J07,-0.0682926829268292,0
LQYE-L,-0.0681818181818182,0
NNZX-L^I08,-0.0681818181818182,0
LUJE-L^H19,-0.0675675675675676,0
MOKV-L^K12,-0.0674157303370787,0
XOR-L,-0.0672645739910313,0
MQOF-L,-0.066914498141264,0
LQOU-L^F09,-0.0666666666666667,0
LQRW-L^B11,-0.0666666666666667,0
MHAQ-L^H10,-0.0666666666666667,0
FSBF-L^C05,-0.0666666666666665,0
LQNJ-L,-0.0666666666666665,0
LVKG-L,-0.0666666666666665,0
FWWW-L^I11,-0.0662251655629139,0
LZMU-L,-0.0657276995305163,0
FSNN-L^F05,-0.0654545454545455,0
FTJK-L,-0.0653753026634382,0
LQWW-L,-0.0647482014388488,0
LWPX-L^J12,-0.0645161290322581,0
LWUR-L^L06,-0.064406779661017,0
NIHB-L,-0.0642201834862385,0
MZSQ-L^H10,-0.0639534883720929,0
BBOU-L,-0.0636604774535809,0
MBEA-L^G04,-0.0634920634920636,0
LLIZ-L,-0.0631970260223048,0
LYRY-L,-0.0629251700680272,0
FVTK-L^H06,-0.0625,0
LLSV-L,-0.0625,0
MDKZ-L^A06,-0.0625,0
WYN-L,-0.0623556581986144,0
LQPE-L,-0.0620915032679738,0
LVJZ-L,-0.0612244897959184,0
FSYG-L^K08,-0.0612244897959183,0
FTPZ-L^F15,-0.0612244897959183,0
LWOO-L^D09,-0.0612244897959183,0
LZNS-L^L05,-0.0611246943765281,0
FRZJ-L,-0.0611111111111111,0
LNEI-L,-0.0606060606060606,0
LQUO-L^I16,-0.0606060606060606,0
LLEU-L,-0.0598290598290598,0
LMEO-L,-0.0596026490066226,0
LTMD-L^K06,-0.0596026490066226,0
XCD-L,-0.0594059405940594,0
LXGK-L,-0.0592592592592593,0
FSDV-L^F19,-0.0588235294117647,0
LJZZ-L^L11,-0.0588235294117647,0
LNEH-L,-0.0588235294117647,0
LPSE-L,-0.0588235294117647,0
MCAU-L,-0.0588235294117647,0
MRTE-L^C08,-0.0588235294117647,0
NRYA-L^G05,-0.0588235294117647,0
TYC-L^L08,-0.0588235294117647,0
FUBX-L,-0.0585209003215434,0
FSJP-L^G19,-0.0579710144927535,0
FSOU-L^I17,-0.057788944723618,0
LQIR-L^L06,-0.057142857142857,0
FSBR-L,-0.0569948186528497,0
LQPF-L^A09,-0.0568720379146918,0
FTJV-L^E05,-0.0568181818181818,0
LLIM-L^D12,-0.0567010309278349,0
MBLN-L^H05,-0.0561797752808989,0
LTCR-L^I13,-0.0560747663551401,0
LXMV-L,-0.0557939914163089,0
FSLQ-L^G04,-0.0555555555555555,0
LQCB-L,-0.0555555555555555,0
LUKE-L,-0.0555555555555555,0
FUCW-L,-0.0555555555555554,0
LTIZ-L,-0.0555555555555554,0
NAPC-L,-0.0555555555555554,0
LXMB-L,-0.0543478260869565,0
FTMQ-L,-0.0542299349240781,0
MZKE-L,-0.053941908713693,0
MPHD-L^K11,-0.053763440860215,0
MOPX-L^G09,-0.0535714285714284,0
LLED-L^F10,-0.0532544378698225,0
QBE-L,-0.0530035335689045,0
LPDL-L,-0.052863436123348,0
LUMJ-L^F07,-0.0526315789473684,0
XFY-L^A09,-0.0523446019629225,0
FSOF-L,-0.0522875816993464,0
WZX-L,-0.0522648083623693,0
LUWS-L^D09,-0.0522388059701492,0
FWKZ-L^C13,-0.0520833333333332,0
FYUT-L,-0.0520833333333332,0
MQYV-L^C05,-0.0519480519480519,0
LTEG-L,-0.0512820512820513,0
MCRL-L^L15,-0.0512820512820513,0
FSJQ-L^A06,-0.0509383378016086,0
OPYN-L^J11,-0.0508474576271185,0
LLPQ-L,-0.0507726269315673,0
FSVE-L^L05,-0.0505319148936169,0
LLJN-L^E18,-0.0501073729420187,0
FWSD-L^I15,-0.05,0
LVKP-L,-0.05,0
LYWA-L,-0.05,0
NKRG-L^K08,-0.05,0
LQVG-L,-0.0498084291187739,0
LSRM-L,-0.0495049504950495,0
FVSZ-L,-0.0489795918367347,0
LPLI-L,-0.0487804878048779,0
FWXD-L^G16,-0.0484848484848483,0
NCVC-L^G21,-0.0483870967741936,0
BLNT-L^D19,-0.0483271375464683,0
MOQJ-L,-0.047970479704797,0
FVDH-L^H04,-0.0476190476190475,0
LMLY-L,-0.0476190476190475,0
LQPN-L,-0.0476190476190475,0
LMJO-L^J18,-0.0473815461346632,0
LOIM-L^D20,-0.0473372781065087,0
FTAG-L,-0.0472103004291845,0
FTBK-L,-0.0465116279069766,0
LLAG-L^B10,-0.0461538461538462,0
LUTV-L,-0.0461538461538461,0
MNOM-L^C06,-0.0457380457380457,0
LKOO-L^D17,-0.0456852791878172,0
FTPI-L,-0.0454545454545455,0
MPKD-L^F17,-0.0454545454545455,0
NEYB-L,-0.045045045045045,0
LWBM-L^I05,-0.0450261780104713,0
HRG-L,-0.044762757385855,0
LZMT-L^D06,-0.0440251572327043,0
FSCO-L^A08,-0.0438472418670439,0
FWJQ-L^I05,-0.0437956204379561,0
LQXM-L^C05,-0.0434782608695653,0
MPDV-L^F07,-0.0434782608695653,0
MUUZ-L,-0.043478260869565,0
MQFA-L,-0.0434472934472933,0
XNY-L,-0.0430267062314539,0
FSJK-L,-0.0428571428571427,0
FSBO-L,-0.0425531914893616,0
SZI-L^H07,-0.0425055928411631,0
LUPI-L,-0.0419161676646705,0
LNWZ-L^G12,-0.0416666666666666,0
LUPB-L,-0.0416666666666666,0
MOOP-L,-0.0415973377703826,0
LTCM-L,-0.0414364640883977,0
CWV-L^I06,-0.0413573700954401,0
LQXG-L^G04,-0.0410958904109588,0
FTTX-L,-0.0410256410256409,0
FTMS-L,-0.040650406504065,0
FTBY-L,-0.0403050108932461,0
FSHO-L^A07,-0.04,0
FTTL-L,-0.04,0
LOMY-L^D20,-0.04,0
LQUY-L^K05,-0.04,0
LXMI-L,-0.04,0
MOMK-L^H04,-0.04,0
LJZU-L^D22,-0.0397350993377484,0
WYM-L,-0.0394736842105262,0
LZOS-L,-0.0393700787401575,0
LMJP-L,-0.0393258426966292,0
LRLI-L^D05,-0.0392156862745098,0
BIIO-L,-0.0389610389610389,0
FSDF-L,-0.0389105058365757,0
FSHU-L,-0.038785834738617,0
LXMD-L,-0.0386740331491712,0
MITG-L^H12,-0.0386740331491712,0
MBDV-L^E06,-0.0384615384615385,0
XAG-L,-0.0382165605095541,0
DVX-L^C10,-0.0380313199105145,0
FZAM-L^C06,-0.0378912685337726,0
MDRM-L,-0.0378787878787879,0
LUZN-L^H21,-0.0377358490566037,0
MQFB-L,-0.0373831775700934,0
FVVT-L,-0.037037037037037,0
LMZT-L,-0.037037037037037,0
MQBG-L^E19,-0.037037037037037,0
WAW-L,-0.0367647058823529,0
LRSB-L,-0.036697247706422,0
FTOH-L,-0.0365853658536584,0
LWFX-L,-0.0364583333333332,0
XKN-L^I06,-0.0363636363636363,0
LUKM-L,-0.0362318840579708,0
FSWD-L^I15,-0.0357142857142857,0
LQVW-L^A19,-0.0357142857142857,0
LTIB-L,-0.0357142857142857,0
LUOS-L,-0.0357142857142857,0
LPGU-L^G22,-0.0357142857142855,0
MDVZ-L,-0.0357142857142855,0
TRI-L,-0.0354609929078012,0
LKOM-L^K14,-0.0352112676056336,0
DQBU-L,-0.0351617440225034,0
LXMH-L,-0.0344827586206897,0
FZHF-L,-0.0342857142857143,0
VPT-L,-0.0340136054421769,0
MQFQ-L^B07,-0.0338164251207728,0
LUWQ-L,-0.0334302325581394,0
LZWM-L^L06,-0.0333333333333333,0
LZZC-L^C05,-0.0333333333333333,0
MQFG-L,-0.0333333333333333,0
MQMA-L,-0.0333333333333333,0
FVIX-L,-0.0332829046898639,0
LWCO-L,-0.033112582781457,0
BSCI-L^L07,-0.0328638497652581,0
FWWS-L,-0.0326241134751772,0
MOKP-L^G05,-0.0326086956521739,0
MCCY-L^A19,-0.0326086956521738,0
LZXB-L,-0.032258064516129,0
XOE-L,-0.032258064516129,0
LTED-L^A07,-0.0319148936170211,0
FYUQ-L^K10,-0.0317460317460317,0
MCTZ-L^J11,-0.0315126050420166,0
LQVC-L,-0.03125,0
LWSW-L,-0.03125,0
URC-L^H14,-0.03125,0
FSQE-L^E07,-0.0311614730878186,0
LNEE-L,-0.0311614730878186,0
FTMP-L^C19,-0.0311418685121108,0
LMWG-L^D16,-0.031055900621118,0
LQRY-L^J20,-0.0309278350515463,0
LWFM-L^E05,-0.0308641975308642,0
MOLY-L^C05,-0.0307692307692307,0
FUSD-L,-0.0306748466257668,0
XDI-L,-0.030635838150289,0
XDF-L,-0.0303830911492735,0
FSLE-L,-0.0303030303030303,0
MDKX-L^A20,-0.0303030303030303,0
BFQK-L,-0.0297872340425533,0
CWI-L,-0.0297265160523186,0
FTOG-L^B08,-0.0296052631578946,0
ISS-L^L07,-0.029535864978903,0
FZCU-L^F06,-0.0293333333333333,0
LOJL-L,-0.0291777188328912,0
LQOI-L^C21,-0.0290697674418605,0
LTCN-L,-0.0290178571428573,0
LKMD-L^A07,-0.0289017341040462,0
LLLK-L^E09,-0.0286532951289398,0
FTOQ-L^A05,-0.0285714285714285,0
LZPN-L^J09,-0.0285714285714284,0
MAAK-L^A08,-0.0275862068965517,0
FWON-L^G09,-0.0271903323262839,0
FSRI-L,-0.0271844660194175,0
FTAK-L,-0.027027027027027,0
LWMD-L^F04,-0.027027027027027,0
MOOW-L^D07,-0.026946107784431,0
FSNF-L^K04,-0.0268456375838926,0
MBAL-L^C20,-0.0267716535433071,0
FTTW-L^H06,-0.0265151515151516,0
BJZW-L,-0.0264550264550263,0
FTJE-L,-0.0264423076923078,0
FZAQ-L,-0.0263157894736841,0
LQNP-L^J08,-0.0263157894736841,0
LTBP-L,-0.0263157894736841,0
LUPJ-L^G04,-0.0263157894736841,0
NTVU-L^I08,-0.0263157894736841,0
FTGM-L^B22,-0.0259365994236312,0
LNEK-L,-0.0258064516129032,0
BDLO-L,-0.0256410256410256,0
LQNS-L^A07,-0.0256410256410256,0
LXWQ-L^G17,-0.0256410256410256,0
NEQI-L^C20,-0.0256410256410256,0
FSGT-L,-0.0256410256410255,0
MNNL-L,-0.0253164556962025,0
MOPG-L,-0.0253164556962025,0
LNBR-L,-0.0252365930599369,0
LKBS-L^I07,-0.025,0
LWCK-L^F06,-0.024945295404814,0
LKCT-L,-0.0248447204968944,0
MDRR-L,-0.024390243902439,0
LQYD-L^D07,-0.0243902439024389,0
MXXA-L,-0.0243902439024389,0
DRQN-L^A08,-0.024,0
LKFE-L^J18,-0.0238095238095238,0
LWQQ-L^L09,-0.0238095238095238,0
NSZX-L^J08,-0.0238095238095238,0
MOOZ-L^L05,-0.0233717669055781,0
MBAG-L^D11,-0.0232558139534884,0
FUBS-L^K05,-0.0232558139534883,0
MDFN-L^A23,-0.0230769230769231,0
MOBY-L,-0.0229885057471264,0
MNLO-L,-0.0227272727272727,0
LKSU-L,-0.0225563909774436,0
MOON-L,-0.0224719101123596,0
LNEM-L,-0.0224438902743141,0
NFAK-L^L22,-0.0222222222222222,0
FSCZ-L^D05,-0.021897810218978,0
FSXR-L^A06,-0.0217391304347825,0
MPHH-L^G19,-0.0212765957446807,0
BIIM-L,-0.0208955223880598,0
MVIW-L^L09,-0.0208333333333332,0
MKEX-L,-0.020785219399538,0
LRLB-L,-0.0204638472032742,0
MSRX-L^I04,-0.0204081632653061,0
MCTW-L^J05,-0.0201342281879194,0
LSRE-L^A05,-0.0200235571260306,0
LOLV-L^L06,-0.02,0
LZQA-L,-0.0199203187250995,0
FZBQ-L,-0.0198675496688741,0
MQZI-L^F06,-0.0196078431372549,0
LQSI-L^L16,-0.0194805194805195,0
NENN-L^J16,-0.0194805194805195,0
LZNJ-L^K06,-0.0192307692307692,0
MOLK-L^A05,-0.0192307692307692,0
MOMF-L,-0.0192307692307692,0
LWBL-L,-0.019108280254777,0
LUOR-L,-0.0188679245283018,0
FTLX-L^H10,-0.0184210526315788,0
LZYY-L^K17,-0.0181818181818181,0
NRRQ-L^J04,-0.0181818181818181,0
MOPH-L^E05,-0.0178571428571429,0
LULR-L,-0.0176470588235294,0
LQUU-L^E07,-0.0175438596491226,0
FSIV-L^H15,-0.0172413793103448,0
MOLQ-L^J07,-0.0169491525423729,0
MBUU-L,-0.0167597765363128,0
LQNU-L^F10,-0.0166666666666667,0
FVTN-L^K22,-0.0165876777251183,0
MCCH-L,-0.0161290322580645,0
FSFM-L,-0.0156250000000001,0
LNED-L,-0.0153256704980843,0
LQTI-L,-0.0151515151515151,0
OCGE-L,-0.0151515151515151,0
LULT-L,-0.0150375939849624,0
LTDK-L,-0.0147058823529412,0
MCYK-L,-0.0147058823529412,0
LRSE-L^C05,-0.0144927536231882,0
MBDX-L,-0.014423076923077,0
LQOJ-L^F13,-0.0143884892086328,0
STL-L,-0.014344262295082,0
BBXK-L,-0.0142857142857143,0
LZQO-L^G05,-0.0142857142857143,0
LONZ-L,-0.0140845070422535,0
LQIJ-L^G06,-0.0138888888888889,0
LKBG-L,-0.0137299771167047,0
MHCE-L^F08,-0.0136986301369862,0
LPCU-L^F07,-0.0133333333333333,0
FSVC-L^L10,-0.0126582278481012,0
LMFN-L^L11,-0.0126582278481012,0
LMZN-L,-0.012448132780083,0
MDCQ-L^I11,-0.0121951219512194,0
MSQF-L^D05,-0.0121951219512194,0
MSSM-L,-0.0121580547112462,0
LMMU-L^K04,-0.0119047619047618,0
MSRK-L^L10,-0.0118577075098813,0
LMMX-L^H11,-0.0118110236220473,0
MORN-L^E12,-0.0117647058823529,0
FVZE-L^A22,-0.0116959064327485,0
TSA-L,-0.0116731517509727,0
MBIX-L,-0.0114155251141552,0
BJFH-L^E20,-0.0111206159110349,0
FTSE-L^A05,-0.0110497237569062,0
FTND-L^H05,-0.0108695652173913,0
LWBJ-L^I22,-0.0107142857142856,0
LTCO-L,-0.010593220338983,0
FSOP-L^I11,-0.0105263157894737,0
FUUQ-L^J08,-0.0105263157894737,0
MQNP-L^D17,-0.010204081632653,0
DTXE-L^G08,-0.010180995475113,0
LRSC-L,-0.0101522842639594,0
MOKO-L^H12,-0.01,0
NKTP-L^J16,-0.01,0
FSXN-L,-0.0093896713615023,0
FSSR-L,-0.0092307692307691,0
UVV-L^B16,-0.009090909090909,0
BFTY-L^H05,-0.0084033613445377,0
MBLX-L^I08,-0.0083565459610027,0
NFBG-L^L19,-0.0082191780821917,0
FZCV-L^J06,-0.0081799591002045,0
LLVF-L,-0.0076142131979695,0
FRZX-L,-0.0075987841945288,0
LLCW-L,-0.0074626865671642,0
FUEY-L^H15,-0.007246376811594,0
LUIL-L^I07,-0.0071428571428571,0
MHCF-L,-0.0071174377224199,0
LXTF-L,-0.0069444444444444,0
LJXF-L,-0.0068493150684931,0
FRYP-L^G05,-0.0065789473684209,0
LLVY-L,-0.0061728395061728,0
MQWF-L,-0.0061349693251534,0
MCCU-L^K20,-0.0061349693251532,0
FVWF-L,-0.0060790273556231,0
LQOE-L,-0.0059171597633136,0
LRQK-L,-0.0057471264367816,0
