Firm Name,Momentum_1,Long Short
OQDD-L^F19,-0.0769230769230769,0
OQEI-L^G19,-0.0769230769230769,0
PRKR-L,-0.0769230769230769,0
FUMG-L,-0.0755735492577597,0
FUIW-L,-0.0755555555555554,0
PQKG-L,-0.0753676470588236,0
NIMS-L,-0.0753295668549905,0
PLLV-L^H20,-0.0751879699248121,0
LZHA-L,-0.0747275557861962,0
LTBZ-L,-0.0746113989637305,0
MCTP-L,-0.0737420474262579,0
NNDB-L,-0.0734265734265734,0
FSCD-L,-0.0734149054505005,0
OVJK-L,-0.0714285714285715,0
ZUA-L,-0.0712143928035982,0
MGPD-L,-0.0709459459459459,0
HRG-L,-0.0699386503067485,0
FSLM-L,-0.069933639612047,0
LXFW-L,-0.0688775510204081,0
FTRX-L,-0.0680272108843537,0
MDDF-L,-0.0678314491264131,0
PNZO-L,-0.0659722222222222,0
QSHM-L^L20,-0.065040650406504,0
PLNI-L^J19,-0.0648148148148148,0
NOLF-L,-0.0647773279352227,0
NWJE-L,-0.0645161290322581,0
FUEZ-L,-0.0638915779283639,0
NIHB-L,-0.0633802816901407,0
MNNT-L,-0.0632911392405063,0
LUTK-L,-0.0625,0
PKHJ-L,-0.0616438356164382,0
FXRZ-L,-0.0612810283687943,0
QLLM-L,-0.0603136308805789,0
LQNV-L^L18,-0.06,0
PLNK-L,-0.06,0
NOVS-L,-0.0596491228070175,0
QMYR-L,-0.0588235294117647,0
FRZA-L,-0.0587962246634689,0
MOLE-L^B19,-0.0584415584415585,0
LOIM-L^D20,-0.0582010582010581,0
LYTD-L,-0.0579710144927536,0
OQHR-L,-0.0574712643678161,0
FWWS-L,-0.0573378839590443,0
FWTO-L,-0.0569620253164557,0
FUFX-L,-0.0568720379146918,0
QFAW-L,-0.056786703601108,0
FTLH-L,-0.0567375886524821,0
LURY-L,-0.0565217391304347,0
PVMF-L,-0.0562674094707519,0
PRWG-L,-0.0558139534883721,0
FVTE-L,-0.0554099588169225,0
NSIP-L,-0.0548780487804877,0
QSKD-L,-0.0545454545454545,0
FSAG-L,-0.0540521444216773,0
PNCS-L,-0.0538461538461538,0
MOMJ-L^H19,-0.0536231884057971,0
MDFF-L,-0.0534188034188034,0
QCOU-L^C18,-0.0526315789473684,0
QZAO-L,-0.0522979397781298,0
FTAT-L,-0.0522179974651457,0
LKBE-L,-0.0517241379310343,0
FSXX-L,-0.0511713933415535,0
MQFA-L,-0.0507646832026732,0
LRRH-L^F20,-0.05,0
PUHQ-L,-0.0499999999999999,0
IQTP-L,-0.0494327390599675,0
LMHU-L,-0.0491803278688525,0
LTKR-L^F23,-0.0487030174695607,0
NIHF-L,-0.0485021398002852,0
LUZN-L^H21,-0.0482456140350876,0
LLEU-L,-0.0481171548117155,0
BAJS-L,-0.0476615494466262,0
NLIY-L,-0.0476190476190475,0
FZGZ-L,-0.0472813238770686,0
MCDD-L,-0.046875,0
RSXX-L^G22,-0.0465116279069768,0
PWYH-L,-0.0464919695688926,0
LSNX-L,-0.0463308457711441,0
PNYT-L,-0.0461978740801308,0
FTMP-L^C19,-0.0460251046025106,0
FVYM-L,-0.0455891059798697,0
FTBY-L,-0.0452504317789291,0
PQQS-L,-0.044776119402985,0
FVHC-L,-0.0444444444444445,0
FSMI-L,-0.04311152764761,0
FURT-L,-0.0427698574338085,0
LTKO-L,-0.0422077922077921,0
MSPW-L,-0.0413223140495869,0
FSXN-L,-0.0413223140495868,0
MAUU-L,-0.041189222669557,0
FTSK-L,-0.0411454564251008,0
MBOA-L,-0.0411140583554375,0
MWBG-L,-0.0410068649885584,0
QAOV-L,-0.0407619047619047,0
PJEH-L,-0.0407488986784141,0
FSUE-L,-0.0406976744186047,0
NIVO-L,-0.04,0
DPXL-L,-0.0395569620253164,0
QENN-L^H22,-0.0392335766423359,0
PMGU-L,-0.0392156862745096,0
QCXS-L,-0.0391666666666666,0
FVSW-L,-0.0386363636363635,0
BBXK-L,-0.0385756676557863,0
NKMR-L,-0.0384615384615385,0
RVVF-L^L19,-0.0384615384615385,0
VPT-L,-0.0384376937383756,0
MCDA-L^D18,-0.037593984962406,0
FVWA-L,-0.0371257485029941,0
PLFL-L,-0.0371024734982331,0
FRZJ-L,-0.037037037037037,0
NXNY-L,-0.0369599167100469,0
ZVG-L,-0.0367082123954242,0
WWA-L,-0.0361010830324909,0
LUTV-L,-0.0357142857142857,0
LXGK-L,-0.0357142857142855,0
MQRQ-L,-0.0354515050167223,0
LYXS-L^D18,-0.0350877192982455,0
FTXF-L,-0.0350425516698849,0
FTSM-L,-0.0347391186807246,0
LZYY-L^K17,-0.0347222222222222,0
FSMD-L^J17,-0.0342612419700214,0
OBWL-L,-0.0340522133938706,0
QGNN-L,-0.0338983050847457,0
DPMG-L,-0.0338258164852254,0
RJX-L,-0.0336935791481246,0
PKJU-L,-0.0333333333333333,0
QVSN-L^L18,-0.0329670329670329,0
FWAN-L,-0.0328659070990359,0
FTAM-L,-0.0318315377081294,0
BCQF-L,-0.0317430852051234,0
PQGL-L,-0.0317002881844381,0
PTIV-L^J19,-0.0315789473684209,0
PXFJ-L,-0.0310716550412175,0
KAKY-L^E19,-0.0309278350515463,0
LWM-L,-0.0306525037936267,0
FSWY-L,-0.030623020063358,0
MPHH-L^G19,-0.0306122448979592,0
LONZ-L,-0.0303030303030302,0
QTJO-L^J21,-0.0303030303030302,0
QASO-L,-0.0301204819277108,0
FVZE-L^A22,-0.0301204819277107,0
BUBP-L^K18,-0.0300601202404809,0
PXHO-L^J22,-0.03,0
FTUE-L,-0.0298962782184258,0
FTRM-L,-0.0298476739398928,0
MCMB-L,-0.0298013245033111,0
FWDK-L,-0.029692082111437,0
MZKY-L,-0.0293296089385475,0
PSDC-L^B23,-0.0288461538461538,0
RKG-L,-0.0285714285714285,0
FTAG-L,-0.0284592737978409,0
PJUD-L,-0.0283687943262409,0
BLYM-L,-0.0283408976298538,0
FUMC-L,-0.0280713342140026,0
FUUC-L,-0.027856590147021,0
LZJJ-L,-0.0273681225184343,0
PXKU-L,-0.027027027027027,0
QJMZ-L^G20,-0.0267379679144385,0
FTBK-L,-0.0262295081967212,0
PPPL-L,-0.0260303687635574,0
LMDJ-L,-0.0259179265658747,0
QAVK-L,-0.025912408759124,0
LYWA-L,-0.0258620689655172,0
LWXP-L,-0.0257403819540548,0
MOSH-L,-0.025679758308157,0
QPL-L,-0.0255063765941485,0
LROS-L,-0.0254545454545453,0
MOFT-L,-0.0254065040650406,0
FSUN-L,-0.0253408878650147,0
OIKK-L,-0.0251572327044025,0
LLGH-L,-0.025,0
PGUD-L,-0.025,0
BAOH-L,-0.0248756218905471,0
PTVJ-L,-0.0248253034203751,0
FURL-L,-0.024437927663734,0
FTXZ-L,-0.0243902439024389,0
FZCX-L^B23,-0.0243902439024389,0
FTXN-L,-0.0243605359317905,0
FTTG-L,-0.0239361702127659,0
QPPN-L,-0.0239234449760764,0
FTRQ-L,-0.0238095238095238,0
NSUZ-L,-0.0238095238095238,0
LOON-L,-0.0234505862646565,0
OBAT-L,-0.0231001727115717,0
ORDH-L^B19,-0.0227272727272727,0
FUYP-L,-0.0226244343891401,0
LTNM-L^C20,-0.0224971878515186,0
LNAO-L^E21,-0.0222405271828666,0
DRXR-L,-0.0221141088014152,0
BPVK-L,-0.02205233754778,0
CWI-L,-0.0220028208744711,0
DOS-L,-0.0219805121232722,0
FSOM-L,-0.021952628538417,0
LPRB-L^J17,-0.0219435736677116,0
ORUE-L^D23,-0.0218905472636816,0
NHBL-L,-0.0216637781629116,0
FVSZ-L,-0.0216194968553459,0
LPQD-L,-0.0215827338129495,0
LPGU-L^G22,-0.021505376344086,0
FTAN-L,-0.0215026773761712,0
FRYR-L,-0.0214888718342286,0
OEPU-L,-0.021103896103896,0
FZHT-L,-0.0208494208494207,0
LUKM-L,-0.0208333333333333,0
LLSU-L,-0.0206801265766368,0
LQSJ-L,-0.0206185567010308,0
NAFG-L,-0.0205923836389281,0
FVIX-L,-0.0200927357032457,0
PUZC-L,-0.0200279459711224,0
QEXP-L,-0.0199430199430199,0
KGBE-L,-0.0194805194805195,0
PXKS-L,-0.0194174757281553,0
KFYC-L^B18,-0.019047619047619,0
FSBG-L,-0.0190106295993458,0
MZXG-L,-0.018716577540107,0
NDES-L,-0.0186837702175125,0
FVTW-L^H21,-0.0185614849187932,0
FTIY-L^A23,-0.0184094256259205,0
BBIO-L^E18,-0.0182370820668693,0
FTVH-L,-0.0182254196642686,0
FVJH-L,-0.0182094081942336,0
PLPI-L,-0.018181818181818,0
BDLO-L,-0.0180891719745223,0
QLMG-L,-0.0178861788617886,0
NIIA-L,-0.0178355501813783,0
PWKN-L,-0.0176991150442475,0
RYWD-L^E23,-0.0176151761517615,0
QIZA-L,-0.0168888888888888,0
OFVX-L,-0.0166666666666667,0
LUPI-L,-0.0165289256198347,0
PNEP-L^G21,-0.0163934426229507,0
LKTQ-L,-0.0163398692810458,0
BCZN-L,-0.0163265306122448,0
FUHD-L,-0.0159574468085105,0
PKHS-L,-0.0157894736842104,0
LKLC-L,-0.0154867256637168,0
LQSN-L,-0.0151515151515151,0
NNFN-L,-0.014924210457983,0
TLP-L,-0.014827018121911,0
FSIY-L,-0.0144404332129963,0
FRZP-L^D19,-0.0141853553093758,0
FRYF-L,-0.0141706029452627,0
FTAK-L,-0.0140845070422533,0
MJTK-L,-0.0139534883720929,0
LNEX-L,-0.0131421744324969,0
NNCP-L,-0.0130208333333333,0
LZXW-L,-0.0129870129870129,0
NDAW-L,-0.0128893662728249,0
LUPP-L,-0.0120481927710843,0
NMZP-L,-0.0120343839541547,0
FTWV-L,-0.012012012012012,0
FUWW-L,-0.0118110236220472,0
PJWZ-L,-0.0117302052785923,0
LQVG-L,-0.0111801242236025,0
PWFQ-L^I21,-0.0110905730129391,0
FTIT-L,-0.0109990834097158,0
QTGE-L^D21,-0.0108108108108108,0
PMAL-L,-0.0106239460370993,0
MBIX-L,-0.010482180293501,0
LWNF-L,-0.0104712041884817,0
LTIZ-L,-0.0104166666666666,0
QTGU-L,-0.0104166666666666,0
NNAN-L,-0.010204081632653,0
FTUR-L,-0.01,0
PJQT-L,-0.009933774834437,0
KFZI-L,-0.0098846787479407,0
DQYN-L,-0.0097184986595173,0
NEYF-L^A21,-0.0096153846153845,0
NINM-L,-0.0095108695652174,0
LQWQ-L^A22,-0.0094339622641509,0
LUOR-L,-0.0093283582089553,0
MIHW-L,-0.009286412512219,0
QFWB-L,-0.0089241447694597,0
FTVW-L,-0.0087199162888036,0
RWHJ-L,-0.0084388185654008,0
FWFK-L,-0.0083798882681564,0
FTBO-L,-0.0080197409006786,0
QFSS-L,-0.008,0
MOIC-L,-0.0078168620882188,0
FUQX-L,-0.0078003120124804,0
NTFU-L,-0.007532956685499,0
FVHJ-L,-0.0074626865671642,0
MQWF-L,-0.0072411296162201,0
PVSG-L,-0.0071770334928228,0
BSW-L,-0.0071460473425636,0
FWQI-L,-0.007011393514461,0
MPQS-L,-0.0068965517241379,0
LZOS-L,-0.0068649885583524,0
DSUH-L,-0.0067720090293453,0
FSHK-L,-0.0067114093959731,0
OSZQ-L,-0.0066815144766148,0
FUBI-L,-0.0065230137789503,0
FTON-L,-0.0064102564102563,0
FTTP-L,-0.0061349693251532,0
LLJF-L,-0.0060834298957125,0
LZWP-L,-0.0060700998629332,0
MPBY-L,-0.0059800664451826,0
OIJN-L^H17,-0.0055865921787709,0
VJR-L,-0.005310647073988,0
OJFH-L,-0.0051150895140664,0
MDSP-L,-0.0049019607843138,0
MUWM-L,-0.0048126503953248,0
FXCH-L,-0.0044653932026792,0
MPRE-L,-0.0043956043956042,0
FSMN-L,-0.0043307086614172,0
GOAH-L,-0.0042701759097624,0
QFNK-L,-0.0040238210204409,0
MWYI-L,-0.0040189989039093,0
BCZB-L,-0.0040160642570281,0
OIPJ-L^D21,-0.0039370078740158,0
NZEH-L,-0.0039215686274508,0
PVEB-L,-0.0039062499999998,0
MGDO-L,-0.0037413148049171,0
FVRF-L,-0.0036114807070898,0
FTCO-L,-0.0033333333333332,0
FSWP-L,-0.0032180209171358,0
FTLK-L,-0.002967359050445,0
MDWU-L,-0.0028571428571428,0
FTXO-L,-0.0026724569901452,0
MQZB-L,-0.0025713745509547,0
PKBM-L^E23,-0.0020986358866735,0
MLBZ-L,-0.0018308311973634,0
PNRC-L,-0.0017059024223813,0
MOWB-L,-0.0013743815283123,0
FWQE-L,-0.0007002801120448,0
MORP-L,-0.0004667081518356,0
MDXD-L,-0.0003816793893128,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
DPDP-L,0.0,0
DUNO-L^G21,0.0,0
FSDJ-L,0.0,0
FSFM-L,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTHX-L^E20,0.0,0
FTMU-L,0.0,0
FTNS-L,0.0,0
FTTX-L,0.0,0
FTVF-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAP-L,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLKY-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQRY-L^J20,0.0,0
LQXK-L,0.0,0
LTDS-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTQ-L,0.0,0
LUWP-L^L19,0.0,0
LVKF-L,0.0,0
LVWS-L,0.0,0
LZPC-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBMW-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MGZC-L^D19,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOOK-L^H18,0.0,0
MORB-L,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
MSBY-L,0.0,0
MZKE-L,0.0,0
NCVC-L^G21,0.0,0
NDVO-L,0.0,0
NEDG-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NJCO-L,0.0,0
NKSB-L,0.0,0
NKTC-L^J18,0.0,0
NPYG-L,0.0,0
NRAB-L^H17,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OCRX-L^E21,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OFWD-L^A21,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCN-L^G22,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
PPSM-L^I22,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PRAL-L,0.0,0
PRIF-L,0.0,0
PUHJ-L^C18,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWDA-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
QBKZ-L^E23,0.0,0
QCPY-L^D18,0.0,0
QENS-L,0.0,0
QETJ-L,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGMB-L,0.0,0
QJDD-L^K17,0.0,0
QJKZ-L^K19,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSXN-L^E18,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QUQH-L^A21,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QZCW-L,0.0,0
QZDJ-L^D23,0.0,0
RRTO-L,0.0,0
RVQP-L^H19,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RYSQ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OAFX-L,0.0004620004620006,0
LVWO-L,0.0005861664712778,0
PQCO-L,0.0006997900629812,0
LTUD-L,0.0010395010395012,0
ZUQ-L,0.0012360939431397,0
NTEU-L,0.0013596193065941,0
FTWO-L,0.001702786377709,0
FTWG-L,0.0020408163265306,0
FSUM-L^D21,0.0021141649048626,0
MPVS-L,0.0021551724137931,0
LLRP-L,0.0024410089503661,0
FSAJ-L,0.0024772914946327,0
PUPL-L^I20,0.0024875621890549,0
FSEW-L,0.0027272727272726,0
GJWE-L,0.0027932960893854,0
FYUT-L,0.0029411764705882,0
LTLD-L,0.0029498525073745,0
MOLZ-L,0.0035211267605634,0
FSLE-L,0.0036253776435044,0
PKGW-L,0.0036647641934515,0
NBNT-L,0.003727369542066,0
NINR-L,0.0038684719535784,0
FTWI-L,0.0039665050683119,0
YCX-L,0.0041194644696189,0
OIEH-L,0.0042680816703195,0
FUVZ-L,0.00437693099897,0
BKLD-L,0.0043893622514847,0
WRH-L,0.0044817927170868,0
PXEX-L^A23,0.0045045045045044,0
GBFO-L,0.0046728971962615,0
NHJE-L,0.0049061433447097,0
QUCT-L,0.0050000000000001,0
FTHH-L,0.0051347881899872,0
MQFB-L,0.0051948051948051,0
NOSW-L,0.0052303860523039,0
FTCH-L,0.00527192008879,0
FTZW-L,0.0052940610260852,0
OCME-L,0.0053674649050372,0
MCCY-L^A19,0.0054334987006852,0
FZFD-L^A23,0.0054945054945054,0
FZHF-L,0.0054945054945054,0
LRTP-L,0.0057581573896352,0
NIMO-L,0.0057995028997515,0
QIMZ-L,0.0058105752469492,0
LVKP-L,0.0058139534883721,0
FTPI-L,0.0060240963855422,0
FTLN-L,0.0061099796334012,0
FWOR-L,0.006118881118881,0
DSUX-L,0.0061919504643963,0
PNUN-L^A23,0.006280843427546,0
FWPG-L,0.0063694267515923,0
MVSV-L,0.006530612244898,0
FTJE-L,0.0066445182724252,0
FWMB-L,0.0067403612833647,0
MCRK-L^D19,0.006825938566553,0
NVPQ-L,0.0068450528935906,0
PQLD-L,0.0069565217391305,0
NXAN-L,0.0069630423138724,0
FUFI-L,0.0074812967581048,0
QGRB-L,0.0075075075075075,0
LOKI-L,0.0080350620891163,0
LQPC-L,0.0085685483870967,0
WRU-L,0.0089758681577398,0
FUOT-L,0.0090217084860444,0
FUFJ-L,0.0092961487383798,0
MDDG-L,0.009413468501086,0
NHER-L^J18,0.0097765363128492,0
MUUZ-L,0.0098039215686274,0
LOJT-L,0.0099465831644871,0
FTKU-L,0.0103950103950105,0
FUQM-L,0.0104602510460252,0
QBIE-L^H21,0.0104712041884815,0
FSBV-L,0.0105078809106828,0
MQMJ-L,0.0106696100073582,0
MDFN-L^A23,0.0107581967213115,0
TZE-L,0.0107948969578017,0
LQUL-L,0.0108695652173913,0
BDRV-L,0.0110302745834311,0
MINJ-L,0.0110803324099721,0
FTWJ-L,0.0112438510189738,0
MCUC-L,0.011255411255411,0
MOHV-L,0.0112676056338028,0
LYBM-L,0.0115384615384614,0
MGQW-L,0.0118203309692672,0
QFKF-L,0.0120845921450152,0
MVFU-L,0.0120918984280531,0
LKNO-L,0.0121212121212119,0
MBME-L,0.0128205128205129,0
LQYU-L,0.0128923766816144,0
FSMQ-L^F21,0.013029315960912,0
POXN-L,0.013157894736842,0
MOXX-L,0.0131795716639209,0
FTMS-L,0.013192612137203,0
MWQQ-L,0.013583138173302,0
LXVK-L,0.0136683417085428,0
WAW-L,0.0136986301369863,0
PRKY-L,0.0138734739178689,0
QCGF-L,0.0139860139860139,0
QHEL-L,0.0140405616224648,0
OBWG-L,0.0144230769230768,0
NYIA-L,0.0144927536231884,0
NAFF-L,0.0145353867451116,0
LQTZ-L,0.0145985401459853,0
MBSD-L^E22,0.0146341463414634,0
NQEJ-L,0.015075376884422,0
LUOS-L,0.0151515151515151,0
UBK-L,0.0152192293755284,0
FWII-L,0.0152714932126696,0
QXSY-L,0.0156774916013437,0
MASR-L,0.0157296824934458,0
MRHP-L,0.0157480314960629,0
PROU-L,0.0158562367864694,0
MQSD-L,0.015873015873016,0
MLEQ-L,0.0159306421024112,0
LZKP-L,0.015934207144693,0
OHEK-L,0.0159397552557263,0
QAND-L,0.0159598723210214,0
LZDL-L,0.0159649854105876,0
WYY-L,0.0159654800431499,0
FTIZ-L,0.0159744408945687,0
FVFM-L,0.016060225846926,0
FRZN-L,0.0161290322580645,0
LNCJ-L,0.0161290322580645,0
NVEK-L,0.016141429669485,0
PTVN-L,0.0162812647475223,0
FTFK-L,0.0163934426229508,0
PQGX-L,0.0163934426229508,0
MOXD-L,0.0165876777251183,0
MQAX-L,0.0166462668298652,0
MQXO-L,0.0166648513233853,0
FYZH-L,0.0167037861915366,0
QEND-L,0.0167464114832536,0
NJJO-L,0.0169491525423728,0
FSNP-L,0.017094017094017,0
PJAU-L,0.0172018348623852,0
UGH-L,0.0173913043478259,0
FUPV-L,0.0175270108043217,0
PNFH-L,0.0175438596491228,0
NXNU-L,0.0178748758689175,0
QVCX-L,0.0183486238532111,0
QIWF-L^K22,0.0185185185185186,0
FTJK-L,0.0188679245283018,0
FTRH-L,0.0191124780316342,0
ZTK-L,0.0191649555099246,0
FTMM-L,0.0192525481313703,0
LTUC-L,0.0193423597678916,0
QWSV-L,0.0194120909595119,0
PQBC-L,0.01953125,0
NOTP-L,0.019607843137255,0
MMZD-L,0.0196619523973784,0
FSBO-L,0.0196936542669583,0
