Firm Name,Momentum_1,Long Short
SDBT-L^E23,-0.0617977528089888,1
FUCX-L,-0.0610328638497652,1
OFQD-L,-0.0606060606060606,1
UBK-L,-0.0602409638554215,1
ISUP-L,-0.0601092896174864,1
PPXV-L,-0.0591397849462366,1
MCUD-L^H22,-0.0591085271317829,1
SBGU-L,-0.0588235294117647,1
MOHV-L,-0.0584192439862543,1
NBHK-L,-0.0577617328519856,1
WAW-L,-0.0531732418524871,1
FURL-L,-0.0529595015576324,1
SEOP-L,-0.0526315789473684,1
SAMO-L,-0.0507614213197968,1
OSZQ-L,-0.050228310502283,1
MQVM-L,-0.0487580496780127,1
PODD-L,-0.0476190476190475,1
FTNS-L,-0.0470588235294117,1
MUZJ-L,-0.0467625899280575,1
PQFH-L,-0.0454545454545455,1
GOAH-L,-0.0430556192397634,1
FSLM-L,-0.0429936305732484,1
SEJQ-L,-0.0425531914893616,1
RYWD-L^E23,-0.0416666666666667,1
NCVC-L^G21,-0.0416666666666666,1
QJUE-L,-0.0415094339622641,1
PRMR-L,-0.0412698412698412,1
FTYW-L,-0.04,1
LUZN-L^H21,-0.04,1
SCLG-L,-0.0381944444444444,1
LTDS-L,-0.0374999999999999,1
QVLD-L,-0.037037037037037,1
FTCC-L,-0.0370370370370369,1
NMZP-L,-0.0361663652802892,1
NJNJ-L,-0.0360958706323996,1
QTID-L,-0.0351178781925344,1
FTBO-L,-0.0328167730173201,1
LOIR-L,-0.0322580645161291,1
MBPF-L,-0.0318725099601592,1
RXFW-L^F21,-0.0311203319502075,1
MOXD-L,-0.0299212598425195,1
PODE-L,-0.0293040293040293,1
NGTE-L,-0.0288365095285857,1
PVNI-L,-0.027436823104693,1
FTXF-L,-0.0264231591218184,1
FSXN-L,-0.0263157894736841,1
PVFF-L,-0.0259740259740259,1
LMGN-L^D23,-0.0251572327044025,1
SBWL-L,-0.025,1
MCMB-L,-0.0238095238095238,1
QTGE-L^D21,-0.0238095238095238,1
FVYM-L,-0.0226740603820087,1
MPBY-L,-0.0223988439306358,1
NIHJ-L,-0.0217172732756887,1
QNUS-L,-0.0212765957446807,1
PLKY-L^J21,-0.0204081632653061,1
RWHJ-L,-0.0201072386058981,1
MBEC-L,-0.0199999999999999,1
FSXX-L,-0.019578313253012,1
MTPN-L,-0.0194911840352018,1
QAND-L,-0.0188305252725471,1
FSRS-L,-0.0174880763116057,1
DOT-L,-0.017391304347826,1
FTXS-L,-0.0173869792286149,1
SAIF-L,-0.0170454545454544,1
LQWW-L,-0.0163934426229508,0
FVTW-L^H21,-0.0161290322580646,0
MAUP-L,-0.0158553308193349,0
FTRQ-L,-0.0151515151515151,0
BLRM-L,-0.0148510744213059,0
QFHU-L,-0.0138888888888889,0
LKLC-L,-0.0132259919493962,0
FXRZ-L,-0.0129435393885294,0
RXVK-L,-0.0122699386503066,0
LLGH-L,-0.0119999999999999,0
LPQD-L,-0.0119047619047618,0
NIIN-L,-0.0118881118881118,0
QQZU-L,-0.0118483412322274,0
SCJA-L,-0.0116618075801749,0
DUNO-L^G21,-0.0114583333333332,0
ORUE-L^D23,-0.011439466158246,0
FTRO-L,-0.0112834978843441,0
PVMD-L,-0.0112359550561798,0
SEQP-L,-0.011204481792717,0
MOVS-L,-0.0111683848797251,0
FYTJ-L,-0.0111464968152866,0
FXCH-L,-0.0111182578333179,0
BCYN-L,-0.0110913930789706,0
OCRX-L^E21,-0.0110833749375935,0
CWI-L,-0.0110810810810809,0
FSOM-L,-0.011070110701107,0
FTSM-L,-0.0110541925047183,0
OJFR-L^G21,-0.0110192837465564,0
DRXR-L,-0.0110169491525424,0
BPVK-L,-0.0109890109890109,0
QPPN-L,-0.0109890109890109,0
BUBU-L,-0.0109660574412531,0
MOGO-L,-0.0109639104613979,0
LKOU-L,-0.0109289617486338,0
PNGC-L,-0.0109090909090908,0
LMNI-L,-0.0108191653786706,0
LNAO-L^E21,-0.0107197549770291,0
QVPN-L^I20,-0.0102827763496143,0
QWUA-L,-0.010126582278481,0
UGH-L,-0.0098199672667758,0
SBMI-L^L20,-0.0098039215686274,0
FUYP-L,-0.0096385542168674,0
MZKY-L,-0.0081743869209808,0
NGTB-L,-0.008130081300813,0
FUTB-L,-0.0079058892298699,0
FYQY-L^F22,-0.0070921985815602,0
MFBH-L,-0.0070715474209649,0
LTTR-L,-0.0069488313329121,0
QITS-L,-0.006578947368421,0
PNYA-L,-0.006125574272588,0
FTCZ-L,-0.0061070397512769,0
MUZE-L,-0.0059347181008901,0
MILD-L,-0.0055126791620728,0
POCK-L,-0.0054945054945055,0
NJJO-L,-0.0053191489361703,0
NYCP-L,-0.0053085600530855,0
SBOT-L,-0.0052910052910053,0
NXNU-L,-0.0052585451358457,0
QENN-L^H22,-0.005231037489102,0
PWDX-L,-0.0052044609665425,0
NYIA-L,-0.0051903114186852,0
FVTE-L,-0.0051749630359783,0
MXMY-L,-0.0051731893837158,0
PROU-L,-0.0051652892561981,0
LZDL-L,-0.0051138598714978,0
RTZT-L,-0.0051113545089448,0
QAUL-L,-0.0050934901909237,0
NDAW-L,-0.0050825921219822,0
MLEQ-L,-0.0050734024179619,0
LZKP-L,-0.0050642773665758,0
MIHW-L,-0.0050071530758226,0
MIKN-L,-0.0049953168904152,0
MASR-L,-0.0049726504226751,0
NVEK-L,-0.0049382716049383,0
QCGF-L,-0.0048543689320389,0
NNZW-L,-0.0048076923076924,0
QEND-L,-0.0047732696897374,0
QFKF-L,-0.0047449584816131,0
SFCL-L,-0.0046860356138707,0
NTRO-L,-0.0045558086560363,0
NQEJ-L,-0.0044843049327353,0
LLRP-L,-0.0038722168441434,0
BFQQ-L,-0.0037397157816004,0
OMNG-L,-0.0037037037037037,0
PKBM-L^E23,-0.0034602076124568,0
LNCJ-L,-0.0034482758620688,0
NOLF-L,-0.0027777777777778,0
FSUW-L,-0.0024968789013731,0
BAOH-L,-0.0023752969121139,0
FTRH-L,-0.0016181229773462,0
MHRM-L,-0.0009460737937559,0
BCIP-L,0.0,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FUKU-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
LLPQ-L,0.0,0
LLVX-L^E21,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQRY-L^J20,0.0,0
LQXK-L,0.0,0
LTCD-L,0.0,0
LUPP-L,0.0,0
LUTV-L,0.0,0
LYTD-L,0.0,0
LYWK-L,0.0,0
LZZF-L,0.0,0
MBEH-L^K22,0.0,0
MCUF-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
NBGQ-L,0.0,0
NDVO-L,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NINQ-L,0.0,0
NNHD-L^I21,0.0,0
NOVS-L,0.0,0
NPYG-L,0.0,0
NRDT-L^C23,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
OUBM-L^J22,0.0,0
PKGY-L,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNED-L^A21,0.0,0
PNEK-L,0.0,0
PNFK-L,0.0,0
POKC-L,0.0,0
PPYV-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQLX-L,0.0,0
PRIF-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QEYI-L,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGQO-L,0.0,0
QIWF-L^K22,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QZJK-L,0.0,0
RVDC-L^J21,0.0,0
RVEQ-L^C22,0.0,0
RVIW-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
SAMU-L,0.0,0
SBLY-L,0.0,0
SEWK-L^C22,0.0,0
YOW-L^C23,0.0,0
BSBT-L,0.0008077544426494,0
PWFQ-L^I21,0.0009765625,0
MAUU-L,0.0017584994138335,0
GCAH-L,0.0019723865877712,0
MLBZ-L,0.0021328458257159,0
FUUR-L,0.0025076623014765,0
FTXV-L,0.0029793692731463,0
MSPW-L,0.0048916841369672,0
SCML-L,0.0049627791563273,0
DMXC-L,0.0054347826086955,0
LQYU-L,0.0057077625570776,0
FXGP-L,0.0058741258741259,0
FTHH-L,0.0069637883008357,0
FWMO-L,0.0075018754688671,0
MBSD-L^E22,0.0081037277147486,0
FUXV-L,0.0083532219570403,0
NYVJ-L,0.0086956521739129,0
DRZY-L,0.0091201716738196,0
QIZA-L,0.0091743119266054,0
PUZC-L,0.0092047128129602,0
QTGY-L,0.0092592592592593,0
LOMY-L^D20,0.0093457943925234,0
NQMY-L,0.0094339622641508,0
LUJG-L,0.0094996833438885,0
NGTG-L,0.0094996833438885,0
NIMS-L,0.0095102234902519,0
NILT-L,0.0096618357487923,0
FTUU-L,0.0096700796359501,0
MGDO-L,0.0108611326609773,0
FSUH-L,0.0108695652173913,0
MDEA-L,0.0108695652173913,0
NYAN-L,0.0109409190371991,0
MPVO-L,0.0124999999999999,0
NQLK-L^F20,0.0131578947368422,0
LPGU-L^G22,0.0140845070422535,0
KGBE-L,0.0144628099173553,0
MGQW-L,0.0144927536231884,0
SEJE-L,0.0144927536231884,0
MINJ-L,0.0148200423429782,0
MUWM-L,0.0149942329873127,0
FUIW-L,0.0153846153846153,0
QJGN-L,0.0154905335628228,0
FUFJ-L,0.0158592848904266,0
OJTY-L,0.0169082125603865,0
FTXZ-L,0.0169160702667534,0
FTSK-L,0.0178997613365154,0
PTEH-L,0.0181818181818183,0
MKEX-L,0.0182215743440232,0
MBHR-L,0.0189999999999999,0
MQDA-L,0.0193850267379678,0
MBIX-L,0.0197368421052632,0
MHCF-L,0.0198019801980198,0
PQGL-L,0.0198019801980198,0
FSCD-L,0.0198300283286119,0
BJAH-L,0.019926586261143,0
QMCC-L,0.0204081632653061,0
SBKB-L,0.0208333333333334,0
QFWB-L,0.0210210210210208,0
MDWU-L,0.0214592274678111,0
MCMU-L,0.0215144841605963,0
LVWO-L,0.0221130221130221,0
FTHF-L,0.0226049515608182,0
LQTZ-L,0.0237388724035607,0
LZHQ-L,0.0251866600298655,0
SBTC-L,0.025390625,0
FTMQ-L,0.0254237288135592,0
FTWO-L,0.0255025502550254,0
FSRJ-L,0.0262295081967214,0
QBE-L,0.0262894341512269,0
DPMG-L,0.02642089093702,0
NUCY-L,0.0265762463343106,0
QVGU-L,0.0273972602739727,0
LKTQ-L,0.0276595744680849,0
LPQA-L,0.0279720279720279,0
FWFK-L,0.0280373831775702,0
SEJD-L,0.0288461538461537,0
MWOI-L,0.0293577981651373,0
PXKA-L,0.0301339285714286,0
PNZO-L,0.0304182509505703,0
FWWS-L,0.0305028854080791,0
FSSR-L,0.0307017543859651,0
DPXL-L,0.0307377049180328,0
WRF-L,0.0308123249299721,0
RYVE-L,0.0309653916211292,0
LUTI-L,0.0311284046692608,0
NZKP-L,0.0317220543806646,0
PJUD-L,0.0317460317460318,0
FTBB-L,0.0318085855031669,0
MGRM-L,0.031890660592255,0
FWRG-L,0.0319476520400308,0
MOIC-L,0.032069970845481,0
PLQE-L,0.032258064516129,0
LYWA-L,0.0333333333333334,0
OVJK-L,0.0333333333333334,0
LJXQ-L,0.033667059285434,0
PVFQ-L,0.0336700336700335,0
OJJC-L,0.0355444872085126,0
OCKI-L,0.0357142857142855,0
PKJT-L,0.0357142857142858,0
WYM-L,0.0357414448669199,0
QVCX-L,0.0362318840579709,0
LWMG-L,0.0363636363636361,0
QTIN-L,0.036734693877551,0
LTMB-L,0.0371291231559756,0
FVHZ-L,0.0376530652945632,0
MDFN-L^A23,0.0376803061524875,0
NZJG-L,0.0380348652931854,0
MBHZ-L,0.038092510382357,0
PKWE-L,0.0387096774193549,0
NOSW-L,0.0393680052666227,0
FUBI-L,0.0402904661513234,0
OFAN-L,0.0406976744186047,0
NHBL-L,0.0415360501567396,0
BKLD-L,0.0417551309271053,0
MOHR-L,0.0422535211267605,0
FSKE-L,0.042467332820907,0
MOXM-L,0.0425531914893617,0
FTIZ-L,0.0426356589147287,0
NKOY-L,0.043222003929273,0
DQYN-L,0.0432302611828279,0
PICE-L,0.0433333333333334,0
FSSB-L,0.0435012027624737,0
FVWA-L,0.0436432637571158,0
ZTK-L,0.0438996579247434,0
LQGM-L,0.0440528634361234,0
MIDV-L,0.0444444444444442,0
FSCT-L^I21,0.0446428571428572,0
PKBZ-L,0.0456431535269707,0
QEXF-L,0.0458248472505091,0
MZXG-L,0.0460526315789473,0
MQZB-L,0.0461454128668961,0
FUCN-L,0.0462781052172014,0
FTUR-L,0.046439628482972,0
NTLT-L,0.047008547008547,0
FVYE-L,0.0472350230414746,0
FRYF-L,0.0481359131665879,0
RXRF-L,0.0483351235230933,0
LKDP-L,0.0483870967741935,0
LQYE-L,0.048780487804878,0
FVNP-L,0.0487951807228914,0
FUOT-L,0.0489656978266563,0
FUCW-L,0.0498154981549816,0
LODM-L,0.0507614213197968,0
MPEP-L,0.0512820512820513,0
FWOR-L,0.0517826825127336,0
FZCB-L,0.0518838789376157,0
PPPL-L,0.0520833333333334,0
NDTG-L,0.052375,0
FTJK-L,0.0526315789473683,0
NAQO-L,0.053176250475049,0
TSA-L,0.0531842818428185,0
NXLT-L,0.053475935828877,0
LTIZ-L,0.0535714285714283,0
POFN-L,0.0535714285714283,0
MDSP-L,0.0540540540540541,0
YOP-L,0.0540606653620352,0
FURT-L,0.0542168674698795,0
NCUQ-L,0.0543056633048875,0
PITO-L^K22,0.0547112462006078,0
FSJT-L,0.0547945205479452,0
PWKN-L,0.0555555555555555,0
QFLD-L,0.0555555555555555,0
MPRE-L,0.0560747663551399,0
RUFV-L,0.0561287659925711,0
FTNV-L,0.0564102564102564,0
QTJO-L^J21,0.0571428571428571,0
FVUA-L,0.0572851805728518,0
MZPQ-L,0.0582799173137389,0
QUCT-L,0.05829307568438,0
FSDF-L,0.0582959641255604,0
QTGU-L,0.0583333333333333,0
FRZX-L,0.058614564831261,0
MSQY-L,0.0587991718426501,0
PSDC-L^B23,0.0588235294117645,0
MOSH-L,0.0590551181102361,0
OCME-L,0.0604477611940299,0
SEFE-L,0.0605263157894737,0
FUFI-L,0.0608074011774599,0
FTTG-L,0.062289562289562,0
GBFO-L,0.0625,0
LONZ-L,0.0625,0
NGLG-L,0.0625,0
QOKW-L,0.0625,0
QLMG-L,0.0637149028077752,0
TLP-L,0.0643564356435644,0
NXNY-L,0.0644628099173554,0
SAUH-L,0.0646976090014064,0
NZRJ-L,0.0651712640193997,0
SEXR-L,0.0652173913043476,0
FUGB-L,0.0652173913043479,0
SFKA-L,0.0655561526061256,0
FUCP-L,0.0659340659340659,0
FZAP-L,0.0666666666666666,0
LUOS-L,0.0666666666666666,0
MWQQ-L,0.0667139815471966,0
LLVF-L,0.0669336384439358,0
QZDJ-L^D23,0.0670391061452513,0
QFTP-L,0.0676378772112382,0
FSBJ-L,0.0677836040414374,0
FSUM-L^D21,0.0679611650485436,0
MPHK-L,0.0688677104606307,0
FTSP-L^I22,0.0691056910569105,0
BDLO-L,0.0692561377794063,0
RYEP-L,0.07,0
BIUE-L,0.070286576168929,0
PLMF-L,0.0704225352112675,0
LTRU-L,0.0704563650920735,0
QLFR-L,0.0717557251908396,0
FTAU-L,0.07185906351414,0
IVFH-L,0.0719424460431654,0
FVAC-L^D23,0.071980805118635,0
PVCJ-L,0.0721830985915492,0
GOT-L,0.0723270440251573,0
LRTP-L,0.0725806451612902,0
MIUV-L,0.0728682170542636,0
FWFU-L,0.0729411764705882,0
DSAO-L,0.0730158730158729,0
PNEP-L^G21,0.0731707317073173,0
SBSV-L,0.0734006734006733,0
MQFA-L,0.0735294117647058,0
LJXH-L,0.0738255033557047,0
YCX-L,0.073873873873874,0
SAFO-L,0.0740740740740739,0
HRG-L,0.0747164776517677,0
SCEE-L,0.0749999999999999,0
FTZU-L,0.0755203853431962,0
FUQR-L,0.0755287009063443,0
MQMJ-L,0.0756986204457021,0
FTZW-L,0.0759940051132856,0
PPWV-L,0.0762867647058822,0
NGTY-L,0.0764872521246458,0
POXN-L,0.0769230769230771,0
SEER-L,0.0769230769230771,0
FTWI-L,0.0770590314598798,0
WRH-L,0.0770609318996418,0
MCTP-L,0.0771241830065359,0
MQFB-L,0.0771428571428571,0
SALX-L,0.0773405698778832,0
NOZO-L,0.0774953502789832,0
FUUW-L,0.0775341046451389,0
FVLD-L,0.0776762402088773,0
QAVK-L,0.0781104457751162,0
FYUT-L,0.078125,0
FTLN-L,0.0784095957352286,0
JILS-L,0.0786308973172986,0
FVUH-L,0.0786618444846292,0
MOUY-L^F23,0.078688524590164,0
LTUC-L,0.0789779326364692,0
PKGW-L,0.0792721188035976,0
YBR-L,0.079303675048356,0
FTCH-L,0.0793241023233983,0
MNNT-L,0.0793650793650795,0
SBHG-L,0.0794821075346161,0
NAPC-L,0.079676674364896,0
MMZD-L,0.0797430083144368,0
QIMZ-L,0.0798701298701298,0
FSBV-L,0.0798722044728432,0
FVPL-L,0.0798722044728434,0
SDAJ-L,0.0800915331807778,0
FTWV-L,0.0803443328550932,0
RSXX-L^G22,0.0812499999999998,0
KFZI-L,0.0815347721822541,0
NQCA-L,0.0816326530612245,0
FSLE-L,0.0818291215403128,0
PREE-L,0.0833333333333334,0
PXHO-L^J22,0.0833333333333334,0
FVDV-L,0.083709920378739,0
QGBT-L,0.0841584158415842,0
LTKR-L^F23,0.0843297671491503,0
PLFL-L,0.0846446011937058,0
MOAQ-L,0.0848060976631206,0
QHTJ-L,0.0850801479654748,0
IAYH-L,0.0853432282003709,0
LQPC-L,0.0856481481481481,0
LOON-L,0.0867208672086721,0
SETW-L,0.0869565217391306,0
FWGH-L,0.0872093023255815,0
OBAT-L,0.0872756933115823,0
FUZV-L^L22,0.0873287671232878,0
MOLZ-L,0.0873983739837398,0
PNZV-L,0.0874006810442677,0
LMDJ-L,0.0875331564986736,0
PVLU-L,0.0875462392108508,0
MWBG-L,0.0882259054634746,0
MGID-L,0.0883590462833099,0
SBOW-L,0.0892857142857141,0
FUMG-L,0.0894348894348895,0
FSJK-L,0.0894736842105263,0
FSVZ-L,0.0897730170874775,0
BHDY-L,0.0909090909090908,0
PUKG-L,0.0909090909090908,0
MRHP-L,0.090909090909091,0
MQAX-L,0.0914946012502366,0
LVKP-L,0.0915032679738561,0
OJFH-L,0.0915750915750914,0
MAWT-L,0.091775481156012,0
PQLL-L,0.0922844175491679,0
FVSZ-L,0.0928270042194092,0
LSQO-L,0.0928725701943844,0
LLVM-L,0.0930232558139534,0
LMYO-L,0.0930481283422461,0
FWDK-L,0.093144560357675,0
WWA-L,0.0931532370749883,0
PQCO-L,0.0937803692905734,0
FVZE-L^A22,0.0940438871473354,0
FTKY-L,0.0945083014048531,0
NVPQ-L,0.0947459086993971,0
LNUP-L,0.0948275862068965,0
FVOO-L,0.0953870211102423,0
QCXS-L,0.0961365678346808,0
OIRH-L,0.0962527553269654,0
LTKO-L,0.0964187327823691,0
NVBE-L,0.0964912280701755,0
MXNF-L,0.0972172027466569,0
FUUC-L,0.0973223480947478,0
SFOM-L,0.0985915492957747,0
LKKH-L,0.0991363124295907,0
FUZO-L,0.0994386692253224,0
LWFX-L,0.0999999999999998,0
QZCN-L,0.0999999999999998,0
SBEW-L^F23,0.0999999999999998,0
MDWJ-L,0.1,0
FUMH-L,0.1000158755357993,0
MOIR-L,0.1002444987775061,0
FTYN-L,0.100523168908819,0
FTVW-L,0.1008100810081009,0
MDFF-L,0.10126582278481,0
QVOK-L,0.101293103448276,0
VJR-L,0.1015208993143772,0
FTIY-L^A23,0.101565995525727,0
MWSE-L,0.1017690698116797,0
LPDG-L,0.102286401925391,0
SGKQ-L^H20,0.1025641025641024,0
NGDI-L,0.102941176470588,0
FVIM-L,0.1034657650042265,0
MDEX-L,0.1036904894637082,0
LXXV-L,0.1044083526682135,0
PNMG-L,0.1047507788161994,0
MCUC-L,0.1047904191616766,0
SEWN-L,0.1048158640226628,0
FWUU-L,0.1048255427223801,0
PXKS-L,0.1052631578947367,0
MXKA-L,0.1062618595825426,0
NNAN-L,0.1066666666666666,0
NJCO-L,0.1071428571428569,0
PPSM-L^I22,0.1072386058981234,0
MQVH-L,0.1072727272727271,0
RYXD-L,0.1074380165289257,0
FTYP-L,0.1076581576026638,0
MDDF-L,0.1076648841354723,0
LZJJ-L,0.1077136900625432,0
FTRX-L,0.1078431372549018,0
SANU-L,0.110204081632653,0
NIMO-L,0.1105904404873476,0
MIKX-L,0.1109713410632247,0
LQNJ-L,0.1111111111111109,0
RYSQ-L,0.1111111111111109,0
PNRY-L,0.1111111111111111,0
FVXW-L,0.1115572125035848,0
SHS-L,0.1118335500650196,0
FTBY-L,0.112327188940092,0
ZVG-L,0.1128482661856082,0
DSUX-L,0.1129032258064515,0
LZWP-L,0.1130635605984535,0
MATB-L,0.1133004926108374,0
NNCP-L,0.1133333333333332,0
FUPV-L,0.1134235171696149,0
MOQJ-L,0.1135857461024498,0
LWM-L,0.113651647612643,0
NNFN-L,0.1136814467870113,0
OJIW-L,0.1141700404858299,0
FWPQ-L,0.1143617021276597,0
PTVJ-L,0.1146395046934292,0
MBME-L,0.1150442477876108,0
NGDB-L,0.1151891586674194,0
LURY-L,0.1166666666666667,0
OIEH-L,0.1167088607594937,0
OBHR-L,0.1171171171171172,0
MFRZ-L,0.1176470588235292,0
PWYH-L,0.1176470588235294,0
MQSD-L,0.1184210526315789,0
MOVU-L,0.1190476190476188,0
LYRY-L,0.119047619047619,0
ODLG-L^E23,0.1193181818181818,0
FTGU-L,0.1194029850746267,0
QVEK-L,0.1195695496213631,0
LZHA-L,0.1197648787656135,0
NVRD-L,0.1208791208791209,0
MDDT-L,0.1208941605839415,0
SHFE-L,0.1209876543209877,0
PVSG-L,0.1212121212121211,0
FSEW-L,0.1218464841653246,0
NTAE-L,0.1221416620189628,0
LOJT-L,0.122314144547857,0
MBOA-L,0.1223328591749643,0
FVSW-L,0.1225626740947076,0
MHOL-L,0.1230101302460202,0
BBOU-L,0.1230207064555419,0
SFPY-L,0.1239515377446411,0
BDRV-L,0.1240482233502537,0
MPQS-L,0.1244239631336405,0
FTHD-L,0.1247524752475246,0
ZUA-L,0.1247747747747747,0
LTIY-L^A22,0.125,0
PRKR-L,0.125,0
RZLX-L,0.125,0
FTVH-L,0.125248508946322,0
MORP-L,0.1266290182450042,0
FSNP-L,0.1273584905660376,0
FSAJ-L,0.1274787535410766,0
MDXD-L,0.1280991735537191,0
FTPQ-L,0.1283585459471665,0
OBBM-L,0.1287128712871286,0
FZHT-L,0.1299638989169675,0
FUQX-L,0.1302083333333332,0
FTVF-L,0.1304347826086955,0
LQVG-L,0.1313131313131312,0
FSUN-L,0.1313474901598716,0
FSMN-L,0.1315092674315974,0
OBWG-L,0.1315652626105043,0
LWAQ-L,0.1317567567567568,0
FTXO-L,0.1325728379836595,0
FVHS-L,0.1325910931174088,0
POPF-L,0.1327433628318586,0
FUBX-L,0.1330275229357798,0
NQJ-L,0.1333333333333335,0
FTIT-L,0.1334222815210139,0
DMOK-L,0.1342974233360028,0
FSMI-L,0.1343191620455945,0
SEFR-L,0.1349125775521713,0
QMAF-L,0.1354723707664884,0
PUHQ-L,0.1355311355311355,0
QIQU-L,0.1357285429141717,0
MATJ-L,0.1358111266947173,0
FWGS-L,0.1358360088910841,0
FTKU-L,0.1358490566037735,0
QPL-L,0.1359116022099447,0
FUQM-L,0.1363636363636364,0
SEQR-L^F22,0.1363636363636364,0
BQCM-L,0.1376623376623376,0
MDDL-L,0.1383495145631068,0
NNAK-L,0.1384615384615384,0
FTXN-L,0.1387051513329324,0
FWQS-L,0.1390728476821192,0
LLSU-L,0.1394461050887743,0
FUEZ-L,0.1399253731343284,0
QAOV-L,0.1401673640167364,0
FWIU-L,0.1405873856523833,0
QMQO-L,0.1408450704225352,0
QXSY-L,0.1409168081494058,0
NIIA-L,0.1412742382271468,0
FTVQ-L,0.1417322834645669,0
LTLX-L,0.1421983089930822,0
FVHB-L,0.1433155080213903,0
NIKH-L,0.1434511434511434,0
FVVQ-L,0.1437908496732025,0
FWTX-L,0.1442444339175748,0
FZFD-L^A23,0.1444557477110886,0
NNZM-L,0.1446808510638297,0
SCHG-L,0.145021645021645,0
FSSO-L,0.1456310679611649,0
RWLW-L,0.1457286432160802,0
YED-L,0.145985401459854,0
