Firm Name,Momentum_1,Long Short
RVVG-L,-0.1666666666666666,1
NZJG-L,-0.1639004149377593,1
FZGZ-L,-0.1617336152219873,1
MDJZ-L,-0.16078431372549,1
NLIY-L,-0.1607142857142858,1
PWYH-L,-0.1599015990159902,1
FTCC-L,-0.1588669950738915,1
MUWM-L,-0.1566068515497553,1
LONZ-L,-0.15625,1
MHOL-L,-0.15625,1
MORB-L,-0.15625,1
PTEH-L,-0.1555555555555555,1
QZJK-L,-0.1538461538461538,1
FTGM-L^B22,-0.1508620689655172,1
NREN-L,-0.1468253968253968,1
QVPA-L,-0.1447430457331447,1
LOWH-L,-0.1447368421052631,1
FWHN-L,-0.1433691756272401,1
PNEA-L,-0.142857142857143,1
PNRY-L,-0.142857142857143,1
QUQH-L^A21,-0.142857142857143,1
QFHU-L,-0.1427357689039932,1
MQXO-L,-0.1423799582463465,1
SEXR-L,-0.1395348837209302,1
DOT-L,-0.1391752577319588,1
FURL-L,-0.1386696730552423,1
MOLZ-L,-0.1382978723404254,1
LKTQ-L,-0.1376281112737921,1
NYFP-L,-0.1375703942075622,1
QGCD-L,-0.1374156219864993,1
MXKA-L,-0.1337837837837837,1
NNCP-L,-0.1333333333333334,1
LLKM-L^A20,-0.1333333333333333,1
PRKQ-L,-0.1333333333333333,1
SALT-L^C23,-0.1333333333333333,1
PJTO-L^E23,-0.1332116788321168,1
OVJK-L,-0.1326530612244898,1
SETW-L,-0.1318681318681318,1
QMUM-L,-0.131578947368421,1
MOXM-L,-0.1305496828752643,1
PJQK-L,-0.1304347826086956,1
SALX-L,-0.1297376093294461,1
QVPT-L,-0.1294117647058823,1
FTVQ-L,-0.1293706293706292,1
OQHR-L,-0.1291866028708134,1
PNRA-L,-0.1290322580645161,1
RZHO-L,-0.129032258064516,0
SDKD-L,-0.1278445410380977,0
OAZZ-L,-0.1277407054337463,0
NINM-L,-0.1266891891891891,0
GOT-L,-0.1266846361185983,0
LLJF-L,-0.1261682242990653,0
FVRF-L,-0.1256830601092897,0
PXHO-L^J22,-0.1250000000000001,0
FRZJ-L,-0.1249999999999998,0
FTHX-L^E20,-0.1249999999999998,0
MAAQ-L,-0.1249999999999998,0
OIQO-L,-0.1249999999999998,0
QQSS-L^B20,-0.1249999999999998,0
FSVP-L,-0.1249889819303659,0
FVLD-L,-0.1247305204804434,0
FTQQ-L,-0.1245901639344262,0
FVFM-L,-0.124390243902439,0
MKMQ-L,-0.1231822070145423,0
QXRQ-L,-0.1230822873082287,0
FSJT-L,-0.1229050279329608,0
NEYB-L,-0.1228070175438595,0
OENS-L,-0.1222707423580786,0
QFBO-L,-0.1221142162818955,0
MWOI-L,-0.1218250235183443,0
SBMQ-L,-0.12,0
RVYY-L^D22,-0.1198019801980196,0
QEXP-L,-0.1190476190476189,0
OFQD-L,-0.1176470588235295,0
SCPC-L,-0.1176470588235295,0
QTZM-L^C20,-0.1175115207373271,0
NOHC-L,-0.1174630568439218,0
PKHV-L,-0.1168831168831168,0
LWNF-L,-0.116751269035533,0
FTON-L,-0.1166666666666665,0
LROS-L,-0.1158536585365853,0
FSVZ-L,-0.1155115511551154,0
MCDD-L,-0.1153846153846154,0
PQQS-L,-0.1151315789473684,0
IPVV-L,-0.1142857142857142,0
QBGD-L,-0.1142857142857142,0
QFKF-L,-0.1133004926108375,0
SAOO-L,-0.1129032258064515,0
LUTQ-L,-0.1128571428571428,0
FVIX-L,-0.1126760563380281,0
QGRB-L,-0.1124546553808947,0
SBOV-L,-0.1120689655172413,0
NXNY-L,-0.1119860017497812,0
FRZA-L,-0.1113116726835138,0
SDBT-L^E23,-0.1111111111111111,0
MPIK-L,-0.111111111111111,0
QAOZ-L,-0.111111111111111,0
SCHE-L,-0.111111111111111,0
NUCY-L,-0.1109280615046678,0
NXKV-L,-0.109724388975559,0
MPQS-L,-0.1092715231788079,0
FSWP-L,-0.1085989621942179,0
FUMU-L,-0.1081807492020829,0
OCKI-L,-0.108108108108108,0
FURT-L,-0.1075697211155376,0
LQYE-L,-0.1071428571428571,0
PVEB-L,-0.1067031463748289,0
HOJK-L,-0.1064231738035265,0
LXUH-L,-0.1061452513966481,0
MKEX-L,-0.1059999999999999,0
TSA-L,-0.105595667870036,0
SFFZ-L,-0.1051282051282049,0
FTBK-L,-0.1050228310502283,0
FWFU-L,-0.1046773739081432,0
PUKG-L,-0.1041666666666666,0
FUFJ-L,-0.1038895859473023,0
MUZE-L,-0.1037217815741305,0
OFVT-L^L19,-0.1036184210526315,0
FSLM-L,-0.1036007580543272,0
SDQM-L,-0.1033138401559454,0
QTIN-L,-0.1032258064516129,0
NAFF-L,-0.1029224904701398,0
DSNO-L,-0.102229054573405,0
MBEC-L,-0.1016949152542373,0
IQTP-L,-0.1013039117352055,0
MOQJ-L,-0.1003937007874015,0
FSAL-L,-0.1,0
NEUH-L,-0.1,0
SBKW-L,-0.1,0
QSKD-L,-0.0999999999999998,0
FUBI-L,-0.0999640417116145,0
QTZL-L,-0.0992907801418438,0
QBIE-L^H21,-0.0992366412213741,0
MRDX-L,-0.0991863618752421,0
FVSZ-L,-0.0991061018266614,0
FWMB-L,-0.0990074441687344,0
PPWV-L,-0.0981489453293156,0
LWMG-L,-0.0975609756097559,0
LVWO-L,-0.0971847281141534,0
FSRJ-L,-0.0968494749124854,0
LKBE-L,-0.0961538461538462,0
PPYH-L^L22,-0.0959752321981424,0
MOSH-L,-0.0957943925233645,0
MBOY-L^K21,-0.0952380952380952,0
LTTR-L,-0.09500693481276,0
PUPL-L^I20,-0.0945945945945945,0
MAUF-L^E21,-0.09375,0
MPEP-L,-0.0936170212765957,0
FSFM-L,-0.0932203389830507,0
NOVS-L,-0.0932203389830507,0
QXQF-L,-0.092778793418647,0
MSPW-L,-0.0925732217573221,0
BAJS-L,-0.0921237693389591,0
OVFJ-L,-0.0916442048517519,0
NJCO-L,-0.0909090909090909,0
LOMY-L^D20,-0.0909090909090908,0
LZLT-L,-0.0909090909090908,0
NFBH-L,-0.0909090909090908,0
PQGJ-L,-0.0909090909090908,0
SCWZ-L,-0.0909090909090908,0
LUJG-L,-0.0907877169559412,0
QJUE-L,-0.0904761904761906,0
QMCC-L,-0.0897435897435898,0
PLKY-L^J21,-0.0892857142857143,0
POXN-L,-0.0892857142857143,0
MIKX-L,-0.0879070150853185,0
BSBT-L,-0.0877502944640753,0
PLLW-L,-0.0876288659793813,0
FUWW-L,-0.0876098012020342,0
MIUV-L,-0.0875706214689265,0
SDMK-L,-0.0871737923375902,0
PXEX-L^A23,-0.0871559633027523,0
WYM-L,-0.0870901639344261,0
FTDO-L,-0.0869565217391304,0
NINR-L,-0.0866425992779784,0
BBXK-L,-0.0865384615384615,0
BJAL-L,-0.0864745011086474,0
KGBE-L,-0.0861244019138756,0
PTUL-L^H22,-0.0860033726812815,0
SAUH-L,-0.0858230814294083,0
NTAE-L,-0.0857664233576642,0
BDRV-L,-0.0848989719957461,0
LUZN-L^H21,-0.0842230130486357,0
QPL-L,-0.0841423948220063,0
FVUA-L,-0.084084084084084,0
NBNT-L,-0.0839727195225917,0
SFEO-L,-0.0839260312944523,0
MPHK-L,-0.0837405348949978,0
BQCM-L,-0.0834285714285715,0
FZAQ-L,-0.0833333333333332,0
PLKS-L,-0.0833333333333332,0
QZCN-L,-0.0833333333333332,0
SDFZ-L,-0.0833333333333332,0
OCRX-L^E21,-0.0831258644536652,0
SDBE-L,-0.0827067669172932,0
NOLF-L,-0.0822368421052631,0
PQIZ-L,-0.0813443072702332,0
LKKH-L,-0.0812333234509338,0
LXGK-L,-0.081081081081081,0
FSCC-L,-0.0798654897015552,0
OJFH-L,-0.0787992495309568,0
LXVK-L,-0.0784084259801053,0
FTBY-L,-0.0781931464174455,0
SII-L,-0.0780744336569578,0
MQDA-L,-0.0777866880513232,0
LKDM-L,-0.0776699029126214,0
MOIU-L,-0.0776699029126214,0
PNYT-L,-0.0772908366533865,0
RZWS-L,-0.0769230769230769,0
QFLD-L,-0.0769230769230767,0
MOVE-L,-0.0767766497461928,0
PTVN-L,-0.0767364657814094,0
LXFW-L,-0.0766871165644171,0
FRZT-L,-0.0762711864406778,0
QHEL-L,-0.0759493670886075,0
PXKA-L,-0.0751173708920187,0
MNNT-L,-0.0746268656716419,0
MNWX-L,-0.0746268656716419,0
BCZN-L,-0.0743348982785602,0
MDFN-L^A23,-0.0742401594419532,0
FTRE-L,-0.074074074074074,0
MCUC-L,-0.074022346368715,0
UGH-L,-0.0737179487179486,0
FUUY-L,-0.0737010542168674,0
FSIY-L,-0.073558648111332,0
LVKF-L,-0.0735294117647059,0
LYRH-L,-0.0732758620689655,0
ZTK-L,-0.072992700729927,0
FVGS-L,-0.0729794933655006,0
YGX-L,-0.0729701952723536,0
LZWP-L,-0.0727482678983834,0
FTKY-L,-0.072566371681416,0
NTLT-L,-0.0724174653887114,0
FSUW-L,-0.072289156626506,0
LMGN-L^D23,-0.0721153846153846,0
RWHJ-L,-0.072,0
NKSB-L,-0.0714285714285715,0
QTBX-L,-0.0714285714285715,0
QVAJ-L,-0.0709534368070954,0
MMZD-L,-0.0706839562674803,0
FWUU-L,-0.0704787083799387,0
SFFQ-L^C21,-0.070281124497992,0
QTJO-L^J21,-0.0701754385964911,0
FVIP-L,-0.0698151950718685,0
FUHD-L,-0.0697674418604651,0
FZDX-L,-0.0696821515892419,0
MQAX-L,-0.0696801566579634,0
OAFW-L,-0.069520983467571,0
PQKG-L,-0.0694563356164382,0
QZAO-L,-0.0689990281827015,0
QVCX-L,-0.0689655172413792,0
QTGU-L,-0.0688836104513064,0
LMDJ-L,-0.0686046511627906,0
LPDG-L,-0.0686032138442521,0
FSHC-L,-0.0685714285714286,0
QJMZ-L^G20,-0.0679245283018866,0
LTCQ-L,-0.067867616254713,0
MQRQ-L,-0.0675956122146456,0
LOIR-L,-0.0675675675675677,0
DPMG-L,-0.0675064599483203,0
NNZM-L,-0.067484662576687,0
RWEW-L,-0.0674603174603173,0
QFWB-L,-0.067369654364382,0
SBVD-L,-0.0671641791044777,0
LOAH-L,-0.0667390124796527,0
FTXZ-L,-0.0663559698180205,0
FXEB-L,-0.0661332078136032,0
WRF-L,-0.0661029976940814,0
SBUK-L,-0.0658682634730538,0
FTCH-L,-0.0657020872865273,0
FYZH-L,-0.0656986431801951,0
QVGU-L,-0.0656565656565656,0
GCAH-L,-0.0651989839119391,0
MOXX-L,-0.0647948164146867,0
QGMB-L,-0.0645161290322582,0
FTFK-L,-0.0645161290322581,0
FZCX-L^B23,-0.0645161290322581,0
SBMI-L^L20,-0.0645161290322581,0
FUZO-L,-0.064304563201185,0
SCEM-L,-0.0642201834862385,0
TZE-L,-0.0642054574638846,0
FVTG-L,-0.0641025641025642,0
LQWQ-L^A22,-0.0638297872340425,0
MQZB-L,-0.0634902089077908,0
OJJC-L,-0.06340154310634,0
MDWU-L,-0.0629453681710213,0
FUPV-L,-0.0627760252365929,0
FTXN-L,-0.0626494500239119,0
MOWB-L,-0.0625,0
NINQ-L,-0.0625,0
LUMA-L^A23,-0.0624999999999998,0
LOON-L,-0.0620525059665871,0
FSAM-L,-0.0618867924528302,0
MUZJ-L,-0.0616509926854754,0
FVTE-L,-0.061508420795704,0
PWHQ-L^A22,-0.0614035087719296,0
FWZL-L,-0.0606606606606605,0
LTQX-L^H22,-0.0606488011283496,0
QXSY-L,-0.0606060606060606,0
FTYP-L,-0.0603735823882588,0
LKNO-L,-0.0598159509202453,0
MQTZ-L,-0.0597457627118643,0
NIMO-L,-0.0596923076923077,0
FWWB-L,-0.059675550405562,0
SDJE-L,-0.0593775593775595,0
FSRI-L,-0.0593487394957982,0
LLKY-L,-0.0592592592592592,0
QHTJ-L,-0.0591397849462366,0
OIPC-L,-0.0591177808094587,0
FWMO-L,-0.0590833793484263,0
QFSS-L,-0.0590551181102362,0
OJIW-L,-0.0590008613264426,0
QIZA-L,-0.0588832487309645,0
FVHZ-L,-0.0588326757497424,0
LYWA-L,-0.0588235294117647,0
NQJ-L,-0.0588235294117647,0
SBLC-L,-0.0588235294117647,0
MDDG-L,-0.0588235294117646,0
LZUD-L,-0.0585774058577405,0
SBTC-L,-0.0584694754944111,0
FTHD-L,-0.0582524271844658,0
QMAF-L,-0.0581395348837209,0
LPLI-L,-0.0579710144927535,0
PQAF-L,-0.0576923076923077,0
FWVH-L,-0.0574596774193548,0
FVGU-L,-0.0573870573870574,0
FSGT-L,-0.0571428571428571,0
NNAK-L,-0.0571428571428571,0
NOJL-L,-0.0571428571428571,0
RYSQ-L,-0.0569105691056911,0
NPAJ-L,-0.0568304697825303,0
MQPR-L,-0.0567536889897842,0
LTEG-L,-0.0565371024734983,0
FTAK-L,-0.0563725490196078,0
OFWA-L,-0.056338028169014,0
DSUH-L,-0.055627425614489,0
PKKE-L,-0.0555555555555554,0
QBJH-L,-0.0555555555555554,0
QENS-L,-0.0555555555555554,0
QFLS-L,-0.0554371002132197,0
LPEK-L,-0.0552262931034482,0
FTVH-L,-0.0552140504939626,0
FVBT-L,-0.0547263681592039,0
FWQI-L,-0.0547169811320754,0
NGDI-L,-0.0546875,0
QUCT-L,-0.0546486870120653,0
PKJZ-L,-0.0543478260869565,0
FTUF-L,-0.0543209876543209,0
LTUC-L,-0.0542813455657492,0
SEFE-L,-0.0542420027816412,0
FWRG-L,-0.054188829787234,0
FTTO-L,-0.0541211519364448,0
FSSO-L,-0.054054054054054,0
MDSP-L,-0.054054054054054,0
MDED-L,-0.0540370058873002,0
MOFT-L,-0.0538775510204081,0
FWTS-L,-0.0537989617744218,0
MGID-L,-0.0537878787878787,0
FZHT-L,-0.0536398467432951,0
RYTR-L,-0.0533807829181494,0
PKWE-L,-0.053191489361702,0
LLSU-L,-0.0530348767008778,0
LPGU-L^G22,-0.053030303030303,0
NNHD-L^I21,-0.0526315789473684,0
QCMV-L,-0.0526315789473683,0
FVAC-L^D23,-0.0519171231245534,0
BFQQ-L,-0.0518937530742744,0
FWTO-L,-0.0517799352750809,0
QZGK-L,-0.05175983436853,0
PRVS-L,-0.0517391304347826,0
RZLX-L,-0.0517241379310343,0
PVFF-L,-0.0510948905109489,0
LKDP-L,-0.0509977827050996,0
MAUU-L,-0.0509473684210526,0
PNGC-L,-0.0507462686567163,0
XKZ-L,-0.0506329113924051,0
FWTX-L,-0.0504078644635014,0
PVQL-L,-0.05,0
BCQF-L,-0.0498845265588914,0
PNZO-L,-0.0498812351543942,0
PPSM-L^I22,-0.0494791666666666,0
FSBV-L,-0.0493998153277931,0
OFJB-L,-0.0492957746478872,0
NHJE-L,-0.0492180312787486,0
NQCA-L,-0.0491803278688525,0
PXGJ-L^F20,-0.0490196078431373,0
MPIB-L,-0.0489993098688751,0
FYUT-L,-0.0488466757123473,0
PREE-L,-0.0485436893203884,0
FWAN-L,-0.0483175150992234,0
FTBB-L,-0.0482038685907276,0
SCGP-L,-0.0479324894514768,0
QZAX-L,-0.0478723404255317,0
DOS-L,-0.0478260869565217,0
LRRH-L^F20,-0.0476190476190475,0
PQLL-L,-0.0476190476190475,0
QLLM-L,-0.0475435816164817,0
NIIA-L,-0.0473092844470728,0
PXKS-L,-0.047244094488189,0
SAFO-L,-0.0468749999999998,0
RXXF-L,-0.046831955922865,0
FSAG-L,-0.0467240097695657,0
SEUY-L,-0.0465587044534413,0
QJGN-L,-0.0462962962962963,0
FRYR-L,-0.0455199712126664,0
BCIP-L,-0.0454545454545455,0
FTVA-L,-0.0454545454545455,0
LUKM-L,-0.0454545454545455,0
FXCH-L,-0.0451681690413879,0
FWLN-L,-0.045128205128205,0
FSCD-L,-0.0451127819548873,0
LTRU-L,-0.0448383733055265,0
VJR-L,-0.044784777816452,0
LUPP-L,-0.044776119402985,0
FRZN-L,-0.0446428571428572,0
SBSV-L,-0.04438149197356,0
OCFM-L,-0.0442869796279893,0
MDDT-L,-0.0441265976871576,0
FVEH-L,-0.0439963336388633,0
QUBC-L,-0.0439017697900947,0
QIMZ-L,-0.0437079731027857,0
NPYG-L,-0.0434782608695653,0
LLFH-L,-0.0431372549019607,0
FUBX-L,-0.043046357615894,0
FSSR-L,-0.042857142857143,0
LWLC-L,-0.0428336079077431,0
SEQA-L,-0.0425531914893616,0
FYQY-L^F22,-0.0423728813559322,0
LVKP-L,-0.0422535211267605,0
QIUS-L,-0.0420899854862119,0
FTXO-L,-0.0420730008358873,0
FTZU-L,-0.0420333487725798,0
NJIU-L,-0.042016806722689,0
LZDL-L,-0.0419696908137975,0
FSDG-L^J21,-0.0416666666666666,0
LTKO-L,-0.0416666666666666,0
NGLG-L,-0.0416666666666666,0
FVMW-L,-0.0414771206850413,0
PNYX-L,-0.0413793103448276,0
MACX-L,-0.0410958904109588,0
LULT-L,-0.0408719346049045,0
FTMS-L,-0.0405405405405406,0
FXGP-L,-0.0402390438247012,0
WRU-L,-0.0400051619563813,0
LUTV-L,-0.04,0
SDBM-L,-0.0393166393634448,0
MAWZ-L,-0.0389210308813585,0
MQFB-L,-0.0388888888888889,0
QZEZ-L,-0.0384615384615385,0
LURY-L,-0.0382165605095541,0
FTSJ-L,-0.0379746835443037,0
QUNF-L,-0.0379080922172365,0
FTAM-L,-0.0378900445765231,0
LWFX-L,-0.0378787878787879,0
OIRH-L,-0.0378447722899294,0
DQYN-L,-0.0377066115702479,0
FSXX-L,-0.0376470588235294,0
DNDW-L,-0.0374269005847952,0
PXJX-L,-0.0372807017543859,0
RYVU-L,-0.0372801260173274,0
VQI-L,-0.0371338912133891,0
PSDC-L^B23,-0.037037037037037,0
PLMF-L,-0.036697247706422,0
SCNO-L,-0.036697247706422,0
PKJU-L,-0.0366492146596857,0
BKLD-L,-0.0365767878077373,0
FSUH-L,-0.0365296803652968,0
QFNK-L,-0.036487322201608,0
MGDO-L,-0.0360255665310866,0
LNGZ-L,-0.0359453630481667,0
SEWN-L,-0.0356347438752784,0
FSXI-L,-0.0352941176470589,0
LTLC-L,-0.0349206349206349,0
OEPU-L,-0.0349206349206349,0
NDES-L,-0.0345149253731343,0
LWXP-L,-0.0345137285091095,0
PQGL-L,-0.0344827586206896,0
PRAL-L,-0.0344827586206895,0
SEXJ-L,-0.0344827586206895,0
MFST-L,-0.0344506517690875,0
PKGW-L,-0.0344039971448965,0
PNMG-L,-0.034078417002565,0
NZEH-L,-0.0340425531914894,0
LJXH-L,-0.0337837837837838,0
OFVX-L,-0.0337078651685394,0
MOAQ-L,-0.0336561511170774,0
MPRE-L,-0.0335570469798656,0
YED-L,-0.0333562585969737,0
FWDK-L,-0.0330882352941177,0
FSAJ-L,-0.0328820116054158,0
GRAN-L,-0.0326633165829145,0
MDFF-L,-0.0325318246110325,0
QNUS-L,-0.0325203252032521,0
PNRC-L,-0.0324760394401159,0
FTXF-L,-0.0324546701203717,0
SDDO-L,-0.032258064516129,0
MHRM-L,-0.0322075598300155,0
PJUD-L,-0.032,0
FTNV-L,-0.031941031941032,0
ZUA-L,-0.0319335083114611,0
OSZQ-L,-0.0318471337579617,0
PICE-L,-0.0317124735729387,0
MVSV-L,-0.031413612565445,0
MCMU-L,-0.0305466237942122,0
QYSD-L,-0.0303030303030302,0
SEER-L,-0.0303030303030302,0
PKXR-L,-0.0302375809935204,0
LOJT-L,-0.03008289889753,0
FVHJ-L,-0.0299401197604789,0
FTVW-L,-0.0295057782149005,0
NWJE-L,-0.0294117647058823,0
QFNN-L^I20,-0.0294117647058823,0
MORP-L,-0.0290727241905408,0
FTAN-L,-0.0290562190503931,0
LZOO-L^J22,-0.0289719626168223,0
FWIU-L,-0.0288513881328252,0
PGUD-L,-0.0285714285714284,0
FTAT-L,-0.0285097192224622,0
SAMO-L,-0.0284090909090909,0
LNEX-L,-0.028328611898017,0
MBBI-L,-0.0282368249837343,0
FWPG-L,-0.0281690140845071,0
RZWA-L,-0.0281690140845071,0
FUGB-L,-0.0281280310378274,0
LTBZ-L,-0.0281249999999999,0
NIHB-L,-0.0281124497991969,0
SCDW-L,-0.0280898876404495,0
FVPL-L,-0.0277777777777777,0
FWQS-L,-0.0277777777777777,0
LUOS-L,-0.0277777777777777,0
SBGU-L,-0.0277777777777777,0
MWSE-L,-0.027720436449425,0
PUZC-L,-0.0274990709773318,0
DNLM-L,-0.0273862263391059,0
MDEE-L,-0.0272727272727273,0
ODMQ-L,-0.0271926464955956,0
PKJG-L,-0.027027027027027,0
NTID-L,-0.0268756998880179,0
FTUR-L,-0.0267857142857141,0
QASO-L,-0.0266666666666667,0
YCX-L,-0.0264783759929391,0
SAUU-L,-0.0264462809917355,0
LQNJ-L,-0.026315789473684,0
LMEO-L,-0.0261096605744125,0
FTWI-L,-0.026086956521739,0
LWUB-L,-0.0256410256410255,0
PKQP-L,-0.025,0
FUQM-L,-0.0249042145593869,0
SBIU-L,-0.0248962655601659,0
MZPQ-L,-0.0248920158525181,0
FUCW-L,-0.0247933884297519,0
SEJQ-L,-0.0247524752475247,0
FTLK-L,-0.0245989304812834,0
NQEI-L,-0.0245098039215686,0
QFPP-L,-0.0243902439024389,0
OCME-L,-0.0243605359317906,0
LXMV-L,-0.0243362831858405,0
FTCS-L^A20,-0.0240963855421685,0
MZXG-L,-0.0238805970149253,0
FVTW-L^H21,-0.023370233702337,0
SCIP-L,-0.0232558139534884,0
QVNL-L,-0.0230769230769231,0
FVXW-L,-0.0230119429070783,0
FUIW-L,-0.0229591836734693,0
QZCW-L,-0.0227272727272727,0
NDTG-L,-0.0227204484035631,0
PJEH-L,-0.0227106227106227,0
OBWL-L,-0.0225352112676056,0
BDLO-L,-0.0223946784922394,0
PTVJ-L,-0.0222333667669675,0
PNCS-L,-0.0222222222222222,0
FSET-L,-0.0216718266253869,0
PTDX-L,-0.02143522833178,0
FTWY-L,-0.0214146658014277,0
FTYN-L,-0.0213842637936663,0
MGRM-L,-0.0211927057663873,0
LTMB-L,-0.0209914611005692,0
QCXS-L,-0.0209627329192547,0
FUMG-L,-0.0208703374777974,0
FRYF-L,-0.0208447613823367,0
FSMN-L,-0.0207868063906545,0
MDFZ-L,-0.0203125,0
NGUM-L^F20,-0.0198019801980198,0
SBGB-L,-0.0197444831591172,0
NVRD-L,-0.0197132616487455,0
MUUZ-L,-0.0196078431372549,0
FSEW-L,-0.0192307692307692,0
LJXQ-L,-0.0192134001149519,0
FWGH-L,-0.0191387559808612,0
QTGE-L^D21,-0.019047619047619,0
PKTK-L,-0.018963922294172,0
PRLZ-L^D23,-0.0189189189189189,0
PJUX-L,-0.0186915887850467,0
MBEH-L^K22,-0.0182481751824818,0
MILH-L,-0.0181461500735655,0
FTXV-L,-0.0181163203508405,0
LOIM-L^D20,-0.0178571428571429,0
NDEQ-L,-0.0176787086856264,0
MDKX-L^A20,-0.0176211453744493,0
FVAN-L,-0.0174230568596764,0
PLQE-L,-0.017391304347826,0
PVWZ-L,-0.0173829068083051,0
MQS-L,-0.0173410404624276,0
PJQH-L^I20,-0.0172413793103448,0
FSDX-L,-0.0171787248100429,0
LWNH-L,-0.0170648464163823,0
FTTG-L,-0.0170454545454545,0
RJX-L,-0.0169366715758468,0
RUFV-L,-0.0165639445300461,0
PPYV-L,-0.0163934426229508,0
FTMQ-L,-0.0153061224489795,0
MJTK-L,-0.0152173913043477,0
PJQT-L,-0.0151515151515151,0
PTEZ-L,-0.0151515151515151,0
LMYO-L,-0.015126050420168,0
LQGM-L,-0.0150537634408602,0
FSCW-L,-0.0147783251231525,0
PNEP-L^G21,-0.0147783251231525,0
FSWY-L,-0.014446227929374,0
FZEO-L,-0.0144404332129963,0
FTQA-L,-0.014423076923077,0
FUFX-L,-0.014423076923077,0
FTKU-L,-0.0144092219020173,0
NEYF-L^A21,-0.014336917562724,0
MDEA-L,-0.0142180094786729,0
ZUQ-L,-0.0140972347731791,0
FWFK-L,-0.0140845070422535,0
LLRP-L,-0.0136655948553054,0
MGPD-L,-0.0136585365853658,0
MOHV-L,-0.0135501355013549,0
LQNF-L^E23,-0.0135135135135134,0
QAOV-L,-0.0134328358208956,0
FTGU-L,-0.0133779264214046,0
NBHK-L,-0.0130103185284881,0
LVYI-L,-0.0129870129870129,0
NAQO-L,-0.0128868008713681,0
RYEP-L,-0.0126582278481012,0
RWTG-L,-0.0124999999999999,0
MATJ-L,-0.0121997351995459,0
MOXD-L,-0.0120772946859902,0
