Firm Name,Momentum_1,Long Short
LOMY_K2-L^D20,-0.2258064516129032,1
LZNJ_16-L^K06,-0.2222222222222223,1
LRIY_22-L^L06,-0.2183908045977011,1
MQFB_07-L,-0.2183908045977011,1
BACQ_71-L^J02,-0.2156862745098039,1
FWJG_10-L^I06,-0.2142857142857143,1
FVSF_03-L^A11,-0.2134615384615384,1
NVJ_39-L^G03,-0.2124352331606217,1
MNOI_49-L^A04,-0.210820895522388,1
LRMS_89-L^E09,-0.2102803738317757,1
LLAZ_34-L^L03,-0.210126582278481,1
FVUV_44-L^B09,-0.2087912087912088,1
LWEB_77-L^H03,-0.2063492063492062,1
LLCJ_97-L^K06,-0.2058823529411765,1
LPHR_71-L^K08,-0.2047244094488188,1
FSRI_58-L,-0.2029411764705881,1
FTZA_89-L,-0.202127659574468,1
MPPD_74-L^I03,-0.2015503875968992,1
MOOJ_60-L^J01,-0.1999999999999999,1
FSVI_23-L^B17,-0.1999999999999998,1
LOEB_34-L^G12,-0.1994082840236686,1
LQXE_97-L^K11,-0.1980906921241051,1
MOPS_20-L^I00,-0.1973684210526316,1
LQUL_G7-L,-0.1967986452705427,1
LKBJ_48-L^K00,-0.1935483870967742,1
LQUO_58-L^I16,-0.1923076923076924,1
LLVM_66-L,-0.1875,1
FVOM_51-L^C01,-0.1858407079646016,1
LQIU_44-L^A01,-0.1851851851851852,1
MACX_82-L,-0.1844262295081967,1
LUGA_62-L^I01,-0.1822429906542056,1
FSTO_42-L^J00,-0.1818181818181818,1
LLBV_01-L^D03,-0.1818181818181818,0
LLJF_08-L,-0.1818181818181817,0
MOMK_08-L^H04,-0.1818181818181817,0
LKKB_22-L^L16,-0.1785714285714286,0
LTDN_51-L^J01,-0.1768292682926829,0
LQGG_25-L^A09,-0.176470588235294,0
LPKH_46-L^B06,-0.175438596491228,0
FZAT_04-L^J09,-0.1745283018867924,0
FSNB_45-L^G02,-0.1739130434782608,0
MOOK_52-L^H18,-0.1732283464566929,0
MBEQ_50-L^B04,-0.1730769230769231,0
MSRX_77-L^I04,-0.1704180064308681,0
MAAK_50-L^A08,-0.1690821256038647,0
LZMT_35-L^D06,-0.1682242990654204,0
FZBQ_35-L,-0.1677852348993288,0
FUMF_38-L^G02,-0.1666666666666666,0
LQGR_56-L^K04,-0.1666666666666666,0
FSHU_94-L,-0.1643356643356642,0
LLSV_15-L,-0.1636363636363637,0
MBDV_28-L^E06,-0.1629254163649529,0
MSQH_16-L^L16,-0.1628959276018099,0
MNMF_61-L^I05,-0.1612903225806451,0
MPDV_23-L^F07,-0.1588785046728972,0
FTGH_45-L^B03,-0.1578947368421053,0
LNWC_76-L^E05,-0.1567398119122257,0
LQNE_57-L^I14,-0.15625,0
LQNJ_37-L,-0.1527093596059112,0
LWGF_59-L^I03,-0.152073732718894,0
FRZE_49-L^H02,-0.1518987341772152,0
LTDO_04-L^A03,-0.1515151515151515,0
LNES_33-L^E00,-0.1511764705882353,0
MCCY_05-L^A19,-0.1493930905695613,0
LNAP_73-L^H06,-0.1492063492063491,0
LQOP_56-L^I07,-0.1489361702127658,0
LNOU_05-L^K20,-0.148550724637681,0
MOMR_D9-L^J17,-0.1481481481481481,0
FSLV_X2-L^J11,-0.1448948948948948,0
LWMD_90-L^F04,-0.1442307692307692,0
FTTX_H2-L,-0.142857142857143,0
LLAL_11-L^G00,-0.142857142857143,0
LLEU_94-L,-0.142857142857143,0
LNQU_90-L^G02,-0.142857142857143,0
LRUY_15-L^A01,-0.142857142857143,0
LQIJ_51-L^G06,-0.1428571428571428,0
LYBM_98-L,-0.1428571428571428,0
LRMP_19-L^F01,-0.1422594142259415,0
FZCT_75-L^F12,-0.1417910447761194,0
FUUE_75-L^C21,-0.1379310344827585,0
LJZS_17-L^H04,-0.1375,0
FURR_39-L^F08,-0.1374269005847953,0
FWSC_44-L^A01,-0.1363636363636364,0
LTCF_88-L^K00,-0.1363636363636363,0
FTJK_00-L,-0.1346534653465345,0
LZZR_20-L^L01,-0.1346153846153845,0
FTOH_K0-L,-0.1333333333333333,0
FWOG_40-L^I03,-0.1333333333333333,0
LXOK_80-L,-0.1333333333333333,0
NKRG_71-L^K08,-0.1333333333333333,0
CWV_20-L^I06,-0.1328958162428218,0
FWKQ_L4-L^K06,-0.1326530612244898,0
FTNS_87-L,-0.1304347826086955,0
FSIV_B3-L^H15,-0.1298076923076923,0
FUCZ_49-L^L02,-0.1290322580645161,0
FTVA_51-L,-0.1282051282051282,0
FTON_R1-L,-0.1278772378516623,0
LZME_09-L^L01,-0.1267857142857142,0
LWBM_78-L^I05,-0.1261829652996845,0
FTPD_57-L^E01,-0.1261642675698561,0
FWWZ_30-L^B04,-0.1258064516129032,0
LMIU_79-L^I15,-0.1249999999999998,0
LQSX_13-L^J05,-0.1235955056179775,0
FVUA_50-L,-0.1230769230769232,0
LOIR_08-L,-0.1212938005390835,0
WAW_S3-L,-0.1198288159771754,0
VBA_B9-L^C13,-0.1192660550458716,0
LZWB_10-L^F03,-0.1184834123222747,0
FVZE_27-L^A22,-0.1181474480151228,0
MQOO_63-L^A01,-0.1176470588235295,0
LKED_19-L^L15,-0.1176470588235294,0
FUUI_N6-L^E12,-0.1169652265542675,0
MSBZ_52-L^D14,-0.1165048543689319,0
FSJV_53-L^B01,-0.1162790697674418,0
LULV_56-L^B05,-0.1159420289855072,0
FUEW_86-L,-0.1158690176322418,0
LPIO_25-L^J02,-0.1153846153846154,0
LZPN_F6-L^J09,-0.1142857142857143,0
FSYG_05-L^J08,-0.1126760563380281,0
LJZX_63-L^K03,-0.1126760563380281,0
FSQS_06-L^A09,-0.111111111111111,0
FSRH_90-L^J04,-0.111111111111111,0
FTPT_07-L^D03,-0.111111111111111,0
LQUT_40-L^A17,-0.111111111111111,0
LZHV_80-L^H10,-0.111111111111111,0
MOMY_13-L^B02,-0.111111111111111,0
FTVJ_57-L^D08,-0.1093750000000001,0
FSVU_85-L^B01,-0.108695652173913,0
LKXX_89-L^B05,-0.1086956521739129,0
LUMA_76-L^A23,-0.1079136690647482,0
FSEW_07-L,-0.1075268817204302,0
LNUP_82-L,-0.1052631578947368,0
MONE_35-L^J15,-0.1047717842323651,0
FWON_41-L^G09,-0.1047381546134663,0
LPGU_S9-L^G22,-0.1040462427745664,0
WWA_04-L^D09,-0.1035218783351119,0
FUIR_X0-L,-0.1015625000000001,0
LQXG_10-L^G04,-0.1014492753623188,0
LKOM_50-L^K14,-0.1014492753623187,0
LZPC_92-L,-0.1010452961672474,0
LULZ_37-L^F19,-0.101010101010101,0
LZOO_77-L^J22,-0.1008064516129032,0
BBXK_89-L^E06,-0.1006493506493506,0
LOWV_85-L^C07,-0.1004366812227074,0
LQRZ_17-L^E05,-0.1001757469244288,0
LQYD_41-L^D07,-0.1,0
LYRY_02-L,-0.1,0
MOML_G7-L,-0.1,0
MOOY_46-L^B02,-0.1,0
LLVF_88-L,-0.0999999999999999,0
LPTA_36-L^B02,-0.0999999999999999,0
FTSJ_24-L,-0.0999999999999998,0
FTUR_66-L,-0.0996376811594202,0
FVYE_M4-L,-0.0995475113122171,0
LZOS_22-L,-0.0978723404255319,0
FSDU_19-L^I02,-0.0972222222222222,0
LVWS_61-L,-0.0961538461538462,0
LRLM_44-L^K06,-0.0958904109589041,0
FSIG_05-L^E18,-0.0952380952380952,0
LQRG_94-L^L01,-0.0952380952380952,0
LXZC_25-L^I00,-0.0945674044265593,0
LPCU_96-L^F07,-0.0942249240121581,0
LWNH_68-L,-0.0923076923076923,0
MBME_31-L,-0.0913461538461539,0
LLCT_30-L^B01,-0.0909090909090909,0
LTDS_06-L,-0.0909090909090909,0
MQYR_95-L,-0.0909090909090908,0
LMHU_17-L,-0.088888888888889,0
LLKM_94-L^A20,-0.0881147540983605,0
LZWM_46-L^L06,-0.0879120879120879,0
LZNX_41-L^F01,-0.0869565217391304,0
FZHF_20-L,-0.0863787375415281,0
LZWR_14-L^C01,-0.0862068965517239,0
FVVT_39-L,-0.0858524788391777,0
MOKP_09-L^G05,-0.0853658536585365,0
FTMS_64-L,-0.0853395616241465,0
LUIL_32-L^I07,-0.0847457627118642,0
FSBO_P7-L^J07,-0.084033613445378,0
FUKE_88-L^G06,-0.0838709677419355,0
FTUN_07-L^I04,-0.0833333333333332,0
LTIZ_35-L,-0.0833333333333332,0
FSRS_45-L,-0.0828402366863905,0
FSDW_08-L^B17,-0.0826771653543306,0
LZZC_46-L^C05,-0.0803571428571429,0
BUNQ_03-L^K12,-0.0799999999999999,0
FTDE_64-L^I02,-0.0799999999999999,0
LQSN_80-L,-0.0799999999999999,0
LQNF_R2-L^E23,-0.0793918918918918,0
LQYE_79-L,-0.0792079207920791,0
FSMD_62-L^K00,-0.0789473684210525,0
LKXH_13-L^L15,-0.0787368421052632,0
BCYN_75-L^D01,-0.0784753363228698,0
LTHY_66-L^H01,-0.0780487804878048,0
LOUJ_24-L^A04,-0.078014184397163,0
FVSZ_60-L,-0.0778301886792453,0
LTHV_57-L^I01,-0.0776699029126214,0
FSVC_45-L^L10,-0.0769230769230769,0
FVTK_68-L^H06,-0.0769230769230769,0
LQYF_88-L^C09,-0.0769230769230769,0
LWHP_31-L^B06,-0.0769230769230769,0
MOLE_93-L^B19,-0.0769230769230769,0
FTSE_11-L^A05,-0.0767045454545454,0
LZOQ_40-L^J03,-0.0757575757575758,0
ZTK_23-L,-0.075425790754258,0
LQYL_05-L^E06,-0.0746268656716419,0
FTHI_24-L^A01,-0.074380165289256,0
MCDD_74-L,-0.0740740740740741,0
FVTW_80-L^H21,-0.0735294117647059,0
FTMU_Z4-L,-0.0714285714285715,0
FWEF_63-L^F09,-0.0714285714285715,0
MNNT_J9-L,-0.0714285714285715,0
LNYJ_71-L^A07,-0.0714285714285714,0
MQZI_72-L^F06,-0.0714285714285714,0
FTVK_52-L^H05,-0.0708812260536398,0
FSYV_44-L^H00,-0.0707070707070706,0
FSMQ_X4-L^F21,-0.0706401766004415,0
LTCA_73-L^B03,-0.0701754385964911,0
LRTP_07-L,-0.069767441860465,0
LKBD_19-L^C03,-0.0693069306930693,0
MNMN_75-L^G06,-0.0684830633284241,0
LKBS_32-L^I07,-0.0681818181818182,0
LXXV_95-L,-0.0672645739910313,0
FSCL_62-L^F06,-0.0666666666666667,0
LNHD_R1-L^A09,-0.0666666666666667,0
LTDJ_75-L^E07,-0.0666666666666667,0
MNNR_77-L^I01,-0.0666666666666665,0
FZCR_76-L^C08,-0.0660919540229885,0
FTGU_Q3-L,-0.0660377358490567,0
WYM_82-L,-0.0654911838790932,0
LKGM_73-L,-0.0652173913043479,0
FTKD_20-L^B07,-0.0649350649350649,0
FWQS_10-L,-0.0645161290322581,0
MOMJ_59-L^H19,-0.0644104803493449,0
FVTE_93-L,-0.064039408866995,0
FTZG_24-L^A06,-0.0639810426540283,0
LNRL_20-L^A06,-0.0639730639730641,0
LXYG_99-L^K06,-0.0638297872340425,0
FSFF_18-L^I02,-0.063063063063063,0
FTVF_02-L,-0.0625,0
FZCX_64-L^B23,-0.0625,0
LLQP_69-L^G09,-0.0625,0
LOIM_83-L^D20,-0.0625,0
UEM_23-L^F05,-0.0622119815668201,0
LXZN_74-L^G12,-0.0620155038759689,0
FSHK_54-L,-0.0617283950617284,0
LLVY_05-L,-0.0617283950617284,0
LYBL_69-L^F01,-0.0612244897959183,0
FTPZ_05-L^F15,-0.0609756097560975,0
LQSF_86-L,-0.0606060606060606,0
LTCC_07-L^D07,-0.0588235294117647,0
LWFQ_72-L^H00,-0.0588235294117647,0
LZXM_66-L^C09,-0.0588235294117647,0
LQXF_10-L^B03,-0.0588235294117646,0
FWNV_96-L^G02,-0.0576923076923077,0
FSUT_25-L^F07,-0.057324840764331,0
DRNQ_D0-L^A11,-0.0572987721691677,0
FSXF_45-L^G00,-0.0572289156626505,0
FSHC_81-L^H08,-0.057142857142857,0
LQVD_82-L^J07,-0.0563218390804596,0
FUBS_21-L^K05,-0.0562913907284767,0
LPFD_87-L^B01,-0.0555555555555555,0
FTAK_00-L,-0.0555555555555554,0
LLDV_73-L^D04,-0.0555555555555554,0
MOPY_13-L^B12,-0.0555555555555554,0
FYVA_16-L^H00,-0.054054054054054,0
LPFL_58-L^A05,-0.053968253968254,0
FTEN_42-L^B01,-0.0532544378698224,0
LZXS_18-L^L00,-0.0526315789473684,0
MNLV_48-L^A05,-0.0526315789473684,0
MBDX_27-L,-0.0526315789473683,0
LZNT_72-L^C08,-0.0526315789473682,0
MPWH_47-L^G16,-0.052511415525114,0
FSRD_76-L^L07,-0.0522388059701492,0
MSDN_38-L^C03,-0.0522388059701492,0
LTGY_56-L^I11,-0.0519480519480519,0
LLFH_45-L,-0.0512820512820513,0
FSZD_06-L^D15,-0.0510204081632652,0
FSCM_81-L^E05,-0.0509433962264149,0
FVPB_77-L^B03,-0.050251256281407,0
FSIH_07-L^F00,-0.05,0
FUIW_96-L,-0.05,0
LLPQ_X4-L,-0.05,0
LUIM_08-L^I01,-0.0495495495495497,0
FTFK_07-L,-0.049,0
LQVY_49-L^E11,-0.0485074626865672,0
LQQP_11-L^C09,-0.0476190476190475,0
MQWF_93-L,-0.0476190476190475,0
MBOY_74-L^K21,-0.0470588235294117,0
FTIG_35-L^G10,-0.0465116279069768,0
MOPT_99-L^C03,-0.0465116279069768,0
LNWZ_T6-L^G12,-0.0463917525773195,0
FTHC_39-L^K08,-0.0458015267175573,0
FSSR_11-L,-0.0454545454545455,0
FTND_42-L^H05,-0.0454545454545455,0
LLVE_89-L^D06,-0.0454545454545455,0
YIE_96-L^E16,-0.0449236298292902,0
FWXD_42-L^G16,-0.0444444444444445,0
LUHT_81-L^I00,-0.0443037974683544,0
LMFD_42-L^I00,-0.043478260869565,0
FVUB_73-L^G10,-0.0432692307692308,0
LZLZ_28-L^K00,-0.0431034482758618,0
LKBE_08-L,-0.0428571428571427,0
LQIT_75-L,-0.0423280423280422,0
LLIH_60-L^E08,-0.0421052631578946,0
FSXI_Z5-L,-0.0420168067226891,0
LXTM_08-L^H01,-0.0416666666666667,0
FSBE_14-L^A03,-0.0416666666666666,0
LQPH_45-L^C06,-0.0416666666666666,0
MOLK_68-L^A05,-0.0416666666666666,0
FSLO_06-L^E10,-0.0413223140495868,0
BBTU_63-L^C18,-0.0412979351032448,0
LULF_34-L^B07,-0.04126213592233,0
FVGB_04-L^G04,-0.0404040404040404,0
MOLO_29-L^F01,-0.04,0
QBE_P7-L,-0.0392817059483725,0
LULT_79-L,-0.0388127853881278,0
BKLI_06-L^K01,-0.0384615384615385,0
FSQU_37-L^E00,-0.0384615384615385,0
FXMN_35-L^K00,-0.0384615384615385,0
LRRH_10-L^F20,-0.0384615384615385,0
LXUH_C1-L,-0.0384615384615385,0
FSYC_23-L^H00,-0.0378787878787879,0
BLNT_37-L^D19,-0.0378151260504201,0
FSXD_74-L^J00,-0.037037037037037,0
FTZM_24-L^G04,-0.037037037037037,0
LOIF_35-L^F18,-0.037037037037037,0
LQYK_79-L^K16,-0.0363636363636363,0
MPIK_35-L,-0.0363636363636363,0
MCAQ_42-L^I02,-0.0359712230215826,0
LKPB_01-L^J12,-0.0346534653465346,0
LJWT_19-L^G13,-0.0344827586206895,0
LTEG_60-L,-0.0344827586206895,0
LXMV_K0-L,-0.0344827586206895,0
LTBW_29-L^C15,-0.0340909090909091,0
LXWQ_54-L^G17,-0.0340909090909091,0
BCPS_48-L^C06,-0.0335365853658535,0
LQVG_05-L,-0.0333333333333333,0
MQLD_12-L^I00,-0.0333333333333333,0
LWNF_29-L,-0.0328947368421053,0
LLJP_01-L^I00,-0.0327868852459016,0
DOQX_41-L^J16,-0.0325581395348836,0
MNOD_69-L^E02,-0.0324675324675325,0
LOYE_09-L^G04,-0.0322580645161291,0
XKZ_32-L,-0.0319148936170211,0
LOHV_12-L^E06,-0.0317460317460317,0
FTHF_97-L,-0.0309523809523809,0
LQRO_00-L^E03,-0.0309278350515463,0
FRYP_57-L^G05,-0.0307692307692307,0
LQRY_47-L^J20,-0.0298507462686566,0
LWOD_54-L^E05,-0.0298507462686566,0
LMHP_13-L^F02,-0.0296296296296296,0
FSUH_43-L^F05,-0.0294117647058823,0
LZXC_79-L^B09,-0.0288713910761154,0
FTHX_01-L^E20,-0.0285714285714285,0
LQSJ_26-L,-0.0285714285714284,0
LNFN_27-L^L05,-0.0277777777777777,0
LLOR_22-L,-0.0273224043715847,0
FUBH_07-L^B06,-0.027027027027027,0
MOLU_09-L^G00,-0.0266666666666667,0
MPHH_H7-L^G19,-0.0264026402640263,0
MBIX_C0-L^F10,-0.0264026402640262,0
FUEE_21-L^G05,-0.0263157894736841,0
LLWK_Y4-L^E09,-0.0263157894736841,0
MQPG_44-L^B17,-0.0261324041811846,0
URC_45-L^H14,-0.0252525252525253,0
FSKF_44-L^C02,-0.0243902439024389,0
FTLO_27-L^C20,-0.0235849056603775,0
LVZR_67-L^L00,-0.0234986945169712,0
FSQE_25-L^E07,-0.0222222222222222,0
MCCP_28-L^I03,-0.021978021978022,0
LQYB_07-L^G12,-0.0217821782178216,0
LJXH_88-L,-0.0212765957446807,0
LLIM_05-L^C08,-0.0208333333333333,0
LVWW_13-L^C07,-0.0208333333333333,0
FWSD_66-L^I15,-0.02,0
FSVZ_N1-L,-0.019753086419753,0
FTAG_01-L,-0.0192307692307692,0
FVVG_20-L^D04,-0.0192307692307692,0
FSLE_G9-L,-0.0191204588910134,0
LPDI_10-L,-0.0185185185185184,0
FSBV_B3-L,-0.0184696569920843,0
FRZX_33-L^J08,-0.0183566433566433,0
LOKI_30-L,-0.0178571428571429,0
MBEC_71-L,-0.0175438596491228,0
FTTG_39-L,-0.0172413793103448,0
LWLY_53-L^G03,-0.0162162162162162,0
LKTQ_Y7-L,-0.0161290322580645,0
MOPD_04-L^G08,-0.0155038759689922,0
MOQU_01-L^K06,-0.0153846153846154,0
BDAJ_H9-L,-0.0144927536231883,0
FSWD_60-L^I15,-0.0142180094786729,0
FTMA_04-L^K03,-0.0140845070422535,0
LTCN_99-L,-0.0130090497737557,0
FZFU_75-L^A07,-0.012448132780083,0
FWQO_33-L^K18,-0.0123770231672485,0
FZCU_68-L^F06,-0.0121212121212122,0
LZNS_52-L^L05,-0.0111940298507463,0
FSOU_71-L^I17,-0.0107142857142856,0
FSVT_07-L,-0.0099009900990099,0
FSQG_08-L^E11,-0.0098039215686274,0
MABU_45-L^H09,-0.0086956521739131,0
FTHP_V2-L^F09,-0.0080645161290322,0
FSUX_S9-L^A11,-0.008,0
MOKZ_41-L^K00,-0.0079365079365079,0
LMKV_52-L^J05,-0.0070422535211267,0
DOS_59-L,-0.0053859964093357,0
MBUU_24-L,-0.0051282051282051,0
LMMU_17-L^K04,-0.0048780487804876,0
LNFZ_07-L^K01,-0.0047619047619048,0
LWBE_83-L^F07,-0.003968253968254,0
FSQK_13-L^F00,-0.0039062500000001,0
NLY_Z9-L^I09,-0.0026388888888888,0
BWQW_65-L^I10,0.0,0
FRZJ_44-L,0.0,0
FRZW_02-L^H07,0.0,0
FSNF_93-L^K04,0.0,0
FSPI_08-L^D01,0.0,0
FSSO_05-L,0.0,0
FSUA_58-L^E00,0.0,0
FSUM_19-L^D21,0.0,0
FSYK_08-L^A05,0.0,0
FTDC_07-L^B06,0.0,0
FTIL_01-L^J02,0.0,0
FTLU_07-L^E02,0.0,0
FTQA_00-L,0.0,0
FTRJ_87-L^F00,0.0,0
FTTL_B7-L,0.0,0
FTVI_84-L^I00,0.0,0
FTYS_87-L^A02,0.0,0
FVBT_83-L,0.0,0
FVDH_40-L^H04,0.0,0
FVTM_94-L^F00,0.0,0
FVUG_86-L^I06,0.0,0
FWND_50-L^G04,0.0,0
FZDC_53-L,0.0,0
FZFL_70-L^F00,0.0,0
ION_16-L^A02,0.0,0
LKFE_10-L^J18,0.0,0
LKHU_43-L^E00,0.0,0
LLCO_16-L^L01,0.0,0
LLKY_68-L,0.0,0
LMFU_49-L^I00,0.0,0
LNSP_06-L^F00,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LOVR_69-L^F09,0.0,0
LPIJ_89-L^A05,0.0,0
LPLR_83-L^A04,0.0,0
LPQM_22-L^A02,0.0,0
LQNP_98-L^J08,0.0,0
LQOB_54-L^E05,0.0,0
LQSL_65-L^E02,0.0,0
LQUU_62-L^E07,0.0,0
LQUY_33-L^K05,0.0,0
LQWF_60-L^A08,0.0,0
LQWW_06-L,0.0,0
LQXK_00-L,0.0,0
LQXS_X2-L^K16,0.0,0
LRLI_53-L^D05,0.0,0
LTDU_09-L^I03,0.0,0
LTIK_93-L^C01,0.0,0
LULR_10-L,0.0,0
LXFW_X9-L,0.0,0
LXQA_73-L^C08,0.0,0
LYNK_79-L^B05,0.0,0
LYOB_40-L^F02,0.0,0
LZQW_61-L^H00,0.0,0
LZQY_96-L^C15,0.0,0
LZXW_04-L,0.0,0
LZZW_75-L^K03,0.0,0
MBEH_85-L^K22,0.0,0
MNMQ_24-L^I10,0.0,0
MNMX_65-L^G01,0.0,0
MNNG_23-L^J00,0.0,0
MNNW_07-L^G01,0.0,0
MONX_05-L^F03,0.0,0
MOOT_00-L^B03,0.0,0
MPGF_88-L^J04,0.0,0
MPRA_K7-L^G03,0.0,0
MQBM_45-L^A02,0.0,0
MQFQ_13-L^B07,0.0,0
MQGF_85-L^E05,0.0,0
MSQK_12-L^F00,0.0,0
MSRA_50-L^G03,0.0,0
MSRP_01-L^C12,0.0,0
WSJ_59-L^F01,0.0,0
FTHD_44-L,0.0015527950310558,0
LLVW_68-L^E00,0.0027027027027026,0
LRPQ_67-L^L03,0.003448275862069,0
FTNC_74-L^I02,0.0046728971962617,0
LOGQ_06-L^F05,0.0068493150684931,0
BPVK_29-L,0.0071161048689138,0
FTWC_87-L^B06,0.008,0
LUMI_00-L^F01,0.008,0
FSNN_62-L^F05,0.0084033613445377,0
LZPX_13-L^A01,0.0097087378640776,0
LKYH_06-L^F03,0.0099009900990099,0
FTJJ_08-L^H12,0.0099440646364201,0
FTOG_39-L^B08,0.0103626943005181,0
LTCL_39-L^F08,0.0113314447592067,0
LQVS_K9-L^J09,0.0114942528735633,0
LKDP_14-L,0.0126582278481013,0
FSFV_71-L^B05,0.0142857142857142,0
FTVM_83-L^L00,0.0145631067961164,0
FSDF_86-L,0.0146520146520146,0
FZEM_68-L^D01,0.0147058823529411,0
FTPI_91-L,0.0153846153846153,0
BALZ_07-L^I10,0.0157480314960629,0
LODM_G0-L,0.0163934426229508,0
FTWG_42-L,0.0166666666666666,0
FZDF_52-L^G02,0.0174418604651163,0
LLAG_97-L^B10,0.0175438596491228,0
LNFY_10-L^E11,0.0185873605947957,0
FWKZ_24-L^C13,0.0188679245283018,0
FSUE_08-L,0.0191017036654619,0
LQNZ_50-L^G03,0.019867549668874,0
FZFD_B6-L^A23,0.0212765957446807,0
FSXE_80-L,0.0217391304347824,0
FSWY_S4-L,0.0232273838630805,0
FSDJ_J4-L,0.0232558139534884,0
LMIA_73-L^H00,0.0232558139534884,0
FSDV_69-L^F19,0.0233654876741693,0
FSRQ_13-L^E09,0.0239520958083832,0
FUET_29-L^F03,0.0244897959183671,0
LUGQ_58-L^G05,0.0263157894736842,0
BUBP_92-L^K18,0.0267275097783572,0
FTZN_46-L^L04,0.0270270270270269,0
FZAP_79-L,0.0272479564032697,0
LROS_40-L,0.028169014084507,0
FZEO_81-L,0.0294117647058822,0
LYOH_10-L^F00,0.0294117647058824,0
FTQX_59-L^F08,0.0295358649789028,0
BBOU_00-L,0.0297029702970297,0
FTOQ_09-L^A05,0.0299401197604791,0
FTYW_98-L,0.03,0
FUDQ_82-L^H07,0.03125,0
LJYM_69-L^G00,0.0316055625790139,0
FRZZ_02-L^G01,0.0316455696202531,0
FTWV_20-L,0.0319634703196345,0
LZZV_90-L^F05,0.032258064516129,0
FTKA_29-L^K01,0.0327868852459016,0
FTJF_28-L^H05,0.0333333333333334,0
FTKZ_L8-L,0.0339285714285715,0
FWWW_95-L^G09,0.0344827586206897,0
FTBK_21-L,0.0352697095435683,0
FSIY_W8-L^C09,0.0353949329359164,0
FVFC_53-L^G02,0.0357142857142855,0
LXNQ_40-L^J00,0.0357142857142855,0
FTCZ_56-L,0.0362694300518136,0
FTTO_38-L,0.0362694300518136,0
FSCW_23-L^K06,0.0374999999999998,0
LJZZ_94-L^L11,0.0377358490566037,0
FSJK_29-L,0.0384615384615385,0
FZEN_61-L^E01,0.0384615384615385,0
LQGQ_02-L^F03,0.038961038961039,0
FTGM_05-L^B22,0.0398362892223738,0
FUMM_55-L^D10,0.0401785714285714,0
FTIC_M8-L^B14,0.0404040404040404,0
FSPK_05-L^G03,0.0416666666666667,0
LQRW_68-L^B11,0.0416666666666667,0
LZZD_B5-L,0.0416666666666667,0
VPZ_06-L^F18,0.0419928825622775,0
LMFZ_17-L^I00,0.0434782608695651,0
FSAJ_L2-L,0.043956043956044,0
LWFX_41-L,0.0448430493273543,0
HRG_P6-L,0.0451667370198396,0
LPIG_05-L^L03,0.0454545454545454,0
FSAX_41-L^B05,0.045822102425876,0
VPT_B4-L,0.0465587044534412,0
FTXL_73-L^D07,0.0468468468468468,0
FTLJ_43-L^A01,0.046875,0
FVSW_03-L^I01,0.0470588235294118,0
FWJQ_58-L^I05,0.04739336492891,0
DPXL_94-L,0.0478723404255319,0
FSDX_86-L,0.0479166666666668,0
FSNP_09-L,0.0485714285714284,0
LNOQ_45-L^C05,0.048780487804878,0
FTJE_09-L,0.0499999999999998,0
FTLC_33-L^B01,0.05,0
FTKY_B3-L,0.0510204081632652,0
LPLI_30-L,0.0512820512820511,0
FUUQ_52-L^J08,0.0530612244897958,0
LVXA_42-L^J03,0.0535714285714283,0
FSBR_F1-L,0.0538922155688623,0
FSRU_04-L^J00,0.0566037735849056,0
